trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31913.7,31913.7,2,0,0,0
911972020,423,31952.0,31960.0,3,1,0,0
911972020,15364,32099.1,32110.1,3,2,2,0
911972020,425,32194.9,32194.9,3,0,0,0
911972020,15384,32239.9,32239.9,3,0,0,0
911972020,427,32304.6,32315.6,5,2,0,0
911972020,428,32351.8,32351.8,5,0,0,0
911972020,429,32395.9,32395.9,5,0,0,0
911972020,430,32436.7,32436.7,5,0,0,0
911972020,431,32476.0,32476.0,5,0,0,0
911972020,4727,32540.5,32540.5,5,0,0,0
911972020,432,32611.6,32622.6,7,2,0,0
911972020,15279,32706.0,32706.0,7,0,0,0
911972020,16049,32727.2,32727.2,7,0,0,0
911972020,435,32777.1,32777.1,7,0,0,0
911972020,436,32825.6,32831.8,6,0,1,0
911972020,437,32882.4,32882.4,6,0,0,0
911972020,14647,32945.9,32945.9,6,0,0,0
911972020,439,33009.1,33009.1,6,0,0,0
911972020,440,33099.8,33106.0,5,0,1,0
911972020,12754,33192.2,33192.2,5,0,0,0
911972020,442,33289.2,33295.4,4,0,1,0
911972020,443,33402.6,33402.6,4,0,0,0
911972020,445,33611.4,33617.6,3,0,1,0
911972020,446,33710.0,33710.0,3,0,0,0
911972020,18122,33820.0,33820.0,3,0,0,0
911972020,448,33922.6,33931.2,0,0,3,0
911972020,1119,34117.8,34117.8,0,0,0,0
911972020,1120,34169.1,34169.1,0,0,0,0
911972020,1121,34213.1,34213.1,0,0,0,0
911972020,3953,34283.3,34283.3,0,0,0,0
911972020,3954,34304.6,34304.6,0,0,0,0
911972020,8613,34409.4,34409.4,0,0,0,0
911318020,386,30501.4,30501.4,1,1,0,0
911318020,388,30552.7,30552.7,1,0,0,0
911318020,389,30574.7,30574.7,1,0,0,0
911318020,390,30617.0,30617.0,1,0,0,0
911318020,391,30638.5,30638.5,1,0,0,0
911318020,14956,30674.4,30680.6,0,0,1,0
911318020,393,30724.8,30724.8,0,0,0,0
911318020,394,30754.8,30754.8,0,0,0,0
911318020,395,30786.9,30786.9,0,0,0,0
911318020,396,30831.8,30831.8,0,0,0,0
911318020,397,30875.5,30875.5,0,0,0,0
911318020,17169,30933.9,30933.9,0,0,0,0
911318020,17162,30984.5,30984.5,0,0,0,0
911318020,14959,31068.5,31068.5,0,0,0,0
911318020,402,31129.1,31129.1,0,0,0,0
911318020,403,31158.5,31158.5,0,0,0,0
911318020,17163,31190.7,31190.7,0,0,0,0
911318020,15848,31224.0,31224.0,0,0,0,0
911318020,406,31264.3,31264.3,0,0,0,0
911318020,14500,31323.6,31323.6,0,0,0,0
911318020,15852,31388.2,31388.2,0,0,0,0
911318020,409,31429.9,31429.9,0,0,0,0
911318020,18047,31524.9,31524.9,0,0,0,0
911318020,17841,31603.5,31603.5,0,0,0,0
911318020,412,31655.1,31655.1,0,0,0,0
911318020,413,31684.2,31684.2,0,0,0,0
911318020,14764,31737.0,31745.0,1,1,0,0
911318020,415,31772.2,31772.2,1,0,0,0
911318020,416,31813.5,31821.5,1,1,1,0
911318020,417,31869.8,31877.8,2,1,0,0
911318020,15185,31951.1,31951.1,2,0,0,0
911318020,16110,32000.0,32000.0,2,0,0,0
911318020,420,32037.2,32045.2,3,1,0,0
911318020,421,32078.4,32086.4,4,1,0,0
911318020,16088,32103.9,32103.9,4,0,0,0
911318020,423,32135.7,32141.9,3,0,1,0
911318020,15364,32298.5,32309.5,2,2,3,0
911318020,425,32382.5,32382.5,2,0,0,0
911318020,15384,32432.2,32438.4,1,0,1,0
911318020,427,32479.6,32479.6,1,0,0,0
911318020,428,32520.2,32520.2,1,0,0,0
911318020,429,32561.5,32561.5,1,0,0,0
911318020,430,32600.7,32600.7,1,0,0,0
911318020,431,32642.1,32642.1,1,0,0,0
911318020,4727,32722.6,32722.6,1,0,0,0
911318020,432,32798.0,32798.0,1,0,0,0
911318020,15279,32854.7,32854.7,1,0,0,0
911318020,16049,32877.4,32877.4,1,0,0,0
911318020,435,32937.7,32937.7,1,0,0,0
911318020,436,32993.7,32993.7,1,0,0,0
911318020,437,33064.6,33064.6,1,0,0,0
911318020,14647,33131.2,33131.2,1,0,0,0
911318020,439,33217.2,33217.2,1,0,0,0
911318020,440,33297.4,33297.4,1,0,0,0
911318020,12754,33386.5,33386.5,1,0,0,0
911318020,442,33494.4,33494.4,1,0,0,0
911318020,443,33605.2,33605.2,1,0,0,0
911318020,445,33908.8,33908.8,1,0,0,0
911318020,446,34023.9,34030.1,0,0,1,0
911318020,18122,34151.1,34151.1,0,0,0,0
911318020,448,34227.2,34227.2,0,0,0,0
911318020,1119,34413.9,34413.9,0,0,0,0
911318020,1120,34477.8,34477.8,0,0,0,0
911318020,1121,34516.2,34516.2,0,0,0,0
911318020,3953,34594.7,34594.7,0,0,0,0
911318020,3954,34625.6,34625.6,0,0,0,0
911318020,8613,34754.4,34754.4,0,0,0,0
