trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31888.5,31888.5,5,0,0,0
911972020,423,31921.0,31929.0,5,1,1,0
911972020,15364,32118.1,32125.5,3,0,2,0
911972020,425,32188.3,32188.3,3,0,0,0
911972020,15384,32236.6,32244.6,4,1,0,0
911972020,427,32308.4,32316.4,5,1,0,0
911972020,428,32364.0,32372.0,6,1,0,0
911972020,429,32414.7,32414.7,6,0,0,0
911972020,430,32469.9,32469.9,6,0,0,0
911972020,431,32511.2,32511.2,6,0,0,0
911972020,4727,32570.6,32578.0,4,0,2,0
911972020,432,32650.8,32658.8,5,1,0,0
911972020,15279,32710.5,32710.5,5,0,0,0
911972020,16049,32730.0,32730.0,5,0,0,0
911972020,435,32782.7,32782.7,5,0,0,0
911972020,436,32833.4,32833.4,5,0,0,0
911972020,437,32915.8,32915.8,5,0,0,0
911972020,14647,32994.1,32994.1,5,0,0,0
911972020,439,33066.0,33066.0,5,0,0,0
911972020,440,33152.7,33152.7,5,0,0,0
911972020,12754,33212.1,33212.1,5,0,0,0
911972020,442,33338.9,33338.9,5,0,0,0
911972020,443,33444.0,33444.0,5,0,0,0
911972020,445,33697.2,33703.4,4,0,1,0
911972020,446,33810.8,33818.2,2,0,2,0
911972020,18122,33909.0,33909.0,2,0,0,0
911972020,448,34015.5,34022.9,0,0,2,0
911972020,1119,34176.0,34176.0,0,0,0,0
911972020,1120,34222.8,34222.8,0,0,0,0
911972020,1121,34263.2,34263.2,0,0,0,0
911972020,3953,34359.7,34359.7,0,0,0,0
911972020,3954,34386.3,34386.3,0,0,0,0
911972020,8613,34555.4,34555.4,0,0,0,0
911318020,386,30565.9,30565.9,2,2,0,0
911318020,388,30608.8,30608.8,2,0,0,0
911318020,389,30643.6,30643.6,2,0,0,0
911318020,390,30679.9,30679.9,2,0,0,0
911318020,391,30697.0,30697.0,2,0,0,0
911318020,14956,30748.7,30754.9,1,0,1,0
911318020,393,30811.6,30811.6,1,0,0,0
911318020,394,30838.3,30838.3,1,0,0,0
911318020,395,30881.6,30881.6,1,0,0,0
911318020,396,30921.7,30921.7,1,0,0,0
911318020,397,30956.2,30964.2,2,1,0,0
911318020,17169,31045.3,31045.3,2,0,0,0
911318020,17162,31088.5,31096.5,3,1,0,0
911318020,14959,31177.8,31177.8,3,0,0,0
911318020,402,31233.3,31233.3,3,0,0,0
911318020,403,31271.9,31271.9,3,0,0,0
911318020,17163,31305.6,31305.6,3,0,0,0
911318020,15848,31341.7,31341.7,3,0,0,0
911318020,406,31366.5,31366.5,3,0,0,0
911318020,14500,31416.7,31416.7,3,0,0,0
911318020,15852,31475.4,31475.4,3,0,0,0
911318020,409,31510.8,31510.8,3,0,0,0
911318020,18047,31566.9,31566.9,3,0,0,0
911318020,17841,31641.6,31641.6,3,0,0,0
911318020,412,31697.2,31697.2,3,0,0,0
911318020,413,31734.5,31734.5,3,0,0,0
911318020,14764,31814.9,31814.9,3,0,0,0
911318020,415,31846.3,31846.3,3,0,0,0
911318020,416,31891.6,31891.6,3,0,0,0
911318020,417,31940.5,31940.5,3,0,0,0
911318020,15185,31994.7,31994.7,3,0,0,0
911318020,16110,32053.1,32053.1,3,0,0,0
911318020,420,32097.4,32105.4,2,1,2,0
911318020,421,32136.3,32136.3,2,0,0,0
911318020,16088,32155.2,32155.2,2,0,0,0
911318020,423,32194.5,32202.5,3,1,0,0
911318020,15364,32330.8,32341.8,3,2,2,0
911318020,425,32400.2,32400.2,3,0,0,0
911318020,15384,32441.4,32441.4,3,0,0,0
911318020,427,32487.6,32487.6,3,0,0,0
911318020,428,32544.4,32544.4,3,0,0,0
911318020,429,32576.8,32576.8,3,0,0,0
911318020,430,32615.1,32615.1,3,0,0,0
911318020,431,32659.3,32659.3,3,0,0,0
911318020,4727,32707.7,32707.7,3,0,0,0
911318020,432,32771.7,32771.7,3,0,0,0
911318020,15279,32856.2,32856.2,3,0,0,0
911318020,16049,32880.7,32880.7,3,0,0,0
911318020,435,32935.0,32935.0,3,0,0,0
911318020,436,32998.8,32998.8,3,0,0,0
911318020,437,33089.5,33089.5,3,0,0,0
911318020,14647,33187.6,33187.6,3,0,0,0
911318020,439,33238.6,33238.6,3,0,0,0
911318020,440,33315.8,33315.8,3,0,0,0
911318020,12754,33384.5,33384.5,3,0,0,0
911318020,442,33488.9,33488.9,3,0,0,0
911318020,443,33614.0,33614.0,3,0,0,0
911318020,445,33892.9,33892.9,3,0,0,0
911318020,446,34024.1,34024.1,3,0,0,0
911318020,18122,34170.1,34176.3,2,0,1,0
911318020,448,34287.2,34294.6,0,0,2,0
911318020,1119,34432.6,34432.6,0,0,0,0
911318020,1120,34506.4,34506.4,0,0,0,0
911318020,1121,34548.7,34548.7,0,0,0,0
911318020,3953,34623.4,34623.4,0,0,0,0
911318020,3954,34646.1,34646.1,0,0,0,0
911318020,8613,34785.7,34785.7,0,0,0,0
