trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,406,8:30:30,8:30:36,2,0,1,0,0
911386020,14500,8:31:15,8:31:55,2,0,0,0,40
911386020,15852,8:33:01,8:33:01,2,0,0,0,0
911386020,409,8:33:22,8:33:29,1,0,1,0,0
911386020,18047,8:34:37,8:34:37,1,0,0,0,0
911386020,17841,8:35:47,8:35:47,1,0,0,0,0
911386020,412,8:36:42,8:36:42,1,0,0,0,0
911386020,413,8:37:13,8:37:53,1,0,0,0,40
911386020,14764,8:39:18,8:39:18,1,0,0,0,0
911386020,415,8:39:53,8:39:53,1,0,0,0,0
911386020,416,8:40:35,8:40:43,2,1,0,0,0
911386020,417,8:41:32,8:41:32,2,0,0,0,0
911386020,15185,8:42:29,8:42:37,3,1,0,0,0
911386020,16110,8:43:32,8:43:32,3,0,0,0,0
911386020,420,8:44:22,8:44:30,2,1,2,0,0
911386020,421,8:45:00,8:45:00,2,0,0,0,0
911386020,16088,8:45:19,8:45:19,2,0,0,0,0
911386020,423,8:45:58,8:46:04,1,0,1,0,0
911386020,15364,8:48:25,8:48:33,1,1,1,0,0
911386020,425,8:50:06,8:50:25,1,0,0,0,18.916185682381183
911386020,15384,8:51:16,8:51:28,3,2,0,0,0
911386020,427,8:52:24,8:52:24,3,0,0,0,0
911386020,428,8:53:06,8:53:17,5,2,0,0,0
911386020,429,8:54:04,8:54:04,5,0,0,0,0
911386020,430,8:54:39,8:54:39,5,0,0,0,0
911386020,431,8:55:48,8:56:28,5,0,0,0,40
911386020,4727,8:57:29,8:57:29,5,0,0,0,0
911386020,432,8:59:09,8:59:23,8,3,0,0,0
911386020,15279,9:00:18,9:00:18,8,0,0,0,0
911386020,16049,9:00:46,9:01:24,8,0,0,0,38.4443054820149
911386020,435,9:02:12,9:02:23,9,2,1,0,0
911386020,436,9:03:31,9:03:31,9,0,0,0,0
911386020,437,9:04:56,9:04:56,9,0,0,0,0
911386020,14647,9:06:15,9:06:26,11,2,0,0,0
911386020,439,9:07:19,9:07:19,11,0,0,0,0
911386020,440,9:08:57,9:09:04,10,0,1,0,0
911386020,12754,9:10:52,9:10:52,10,0,0,0,0
911386020,442,9:12:36,9:12:42,9,0,1,0,0
911386020,443,9:14:27,9:14:27,9,0,0,0,0
911386020,445,9:18:13,9:18:19,8,0,1,0,0
911386020,446,9:19:55,9:20:04,5,0,3,0,0
911386020,18122,9:21:55,9:21:55,5,0,0,0,0
911386020,448,9:23:26,9:23:36,1,0,4,0,0
911386020,1119,9:26:17,9:26:17,1,0,0,0,0
911386020,1120,9:27:07,9:27:07,1,0,0,0,0
911386020,1121,9:27:50,9:27:50,1,0,0,0,0
911386020,3953,9:28:47,9:28:47,1,0,0,0,0
911386020,3954,9:29:13,9:29:13,1,0,0,0,0
911386020,8613,9:31:22,9:31:22,0,0,1,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0
911972020,388,8:22:52,8:23:00,1,1,0,0,0
911972020,389,8:23:28,8:23:28,1,0,0,0,0
911972020,390,8:24:03,8:24:39,1,0,0,0,36.50738496903432
911972020,391,8:24:59,8:24:59,1,0,0,0,0
911972020,14956,8:25:57,8:25:57,1,0,0,0,0
911972020,393,8:26:56,8:26:56,1,0,0,0,0
911972020,394,8:27:15,8:27:15,1,0,0,0,0
911972020,395,8:27:49,8:27:49,1,0,0,0,0
911972020,396,8:28:24,8:28:24,1,0,0,0,0
911972020,397,8:29:07,8:29:21,4,3,0,0,0
911972020,17169,8:30:30,8:30:30,4,0,0,0,0
911972020,17162,8:31:06,8:31:12,3,0,1,0,0
911972020,14959,8:32:51,8:32:59,4,1,0,0,0
911972020,402,8:34:08,8:34:08,4,0,0,0,0
911972020,403,8:34:38,8:34:38,4,0,0,0,0
911972020,17163,8:35:27,8:35:27,4,0,0,0,0
911972020,15848,8:36:15,8:36:23,5,1,0,0,0
911972020,406,8:36:58,8:37:06,5,1,1,0,0
911972020,14500,8:37:55,8:38:03,3,0,2,0,0
911972020,15852,8:38:48,8:38:48,3,0,0,0,0
911972020,409,8:39:21,8:39:21,3,0,0,0,0
911972020,18047,8:40:31,8:40:31,3,0,0,0,0
911972020,17841,8:42:12,8:42:20,4,1,0,0,0
911972020,412,8:43:21,8:43:21,4,0,0,0,0
911972020,413,8:44:10,8:44:10,4,0,0,0,0
911972020,14764,8:45:16,8:45:22,3,0,1,0,0
911972020,415,8:45:58,8:45:58,3,0,0,0,0
911972020,416,8:46:36,8:46:36,3,0,0,0,0
911972020,417,8:47:40,8:47:48,4,1,0,0,0
911972020,15185,8:48:56,8:48:56,4,0,0,0,0
911972020,16110,8:49:33,8:49:33,4,0,0,0,0
911972020,420,8:50:18,8:50:24,3,0,1,0,0
911972020,421,8:51:06,8:51:06,3,0,0,0,0
911972020,16088,8:51:23,8:51:23,3,0,0,0,0
911972020,423,8:52:05,8:52:05,3,0,0,0,0
911972020,15364,8:55:35,8:55:46,3,2,2,0,0
911972020,425,8:57:00,8:57:00,3,0,0,0,0
911972020,15384,8:57:52,8:57:58,2,0,1,0,0
911972020,427,8:59:01,8:59:15,5,3,0,0,0
911972020,428,8:59:58,9:00:09,7,2,0,0,0
911972020,429,9:01:04,9:01:04,7,0,0,0,0
911972020,430,9:02:06,9:02:06,7,0,0,0,0
911972020,431,9:02:36,9:02:42,6,0,1,0,0
911972020,4727,9:03:51,9:03:59,6,1,1,0,0
911972020,432,9:05:16,9:05:22,5,0,1,0,0
911972020,15279,9:06:40,9:06:40,5,0,0,0,0
911972020,16049,9:07:03,9:07:11,6,1,0,0,0
911972020,435,9:07:56,9:08:07,8,2,0,0,0
911972020,436,9:09:05,9:09:11,7,0,1,0,0
911972020,437,9:10:25,9:10:25,7,0,0,0,0
911972020,14647,9:11:38,9:11:38,7,0,0,0,0
911972020,439,9:12:40,9:12:40,7,0,0,0,0
911972020,440,9:14:15,9:14:23,8,1,0,0,0
911972020,12754,9:15:39,9:15:39,8,0,0,0,0
911972020,442,9:17:31,9:17:39,7,1,2,0,0
911972020,443,9:19:37,9:19:45,8,1,0,0,0
911972020,445,9:24:57,9:25:03,7,0,1,0,0
911972020,446,9:26:27,9:26:35,8,1,0,0,0
911972020,18122,9:28:11,9:28:11,8,0,0,0,0
911972020,448,9:29:45,9:29:58,1,0,7,0,0
911972020,1119,9:33:46,9:33:52,0,0,1,0,0
911972020,1120,9:34:50,9:34:50,0,0,0,0,0
911972020,1121,9:35:35,9:35:35,0,0,0,0,0
911972020,3953,9:36:41,9:36:41,0,0,0,0,0
911972020,3954,9:37:01,9:37:01,0,0,0,0,0
911972020,8613,9:39:18,9:39:18,0,0,0,0,0
911318020,386,8:28:45,8:28:45,1,1,0,0,0
911318020,388,8:29:59,8:29:59,1,0,0,0,0
911318020,389,8:30:29,8:30:37,2,1,0,0,0
911318020,390,8:31:02,8:31:02,2,0,0,0,0
911318020,391,8:31:18,8:31:26,3,1,0,0,0
911318020,14956,8:31:58,8:32:06,4,1,0,0,0
911318020,393,8:32:49,8:32:57,5,1,0,0,0
911318020,394,8:33:20,8:33:20,5,0,0,0,0
911318020,395,8:34:00,8:34:00,5,0,0,0,0
911318020,396,8:34:24,8:34:32,6,1,0,0,0
911318020,397,8:35:11,8:35:18,5,0,1,0,0
911318020,17169,8:36:32,8:36:32,5,0,0,0,0
911318020,17162,8:37:07,8:37:15,5,1,1,0,0
911318020,14959,8:38:45,8:38:53,6,1,0,0,0
911318020,402,8:39:43,8:39:43,6,0,0,0,0
911318020,403,8:40:16,8:40:16,6,0,0,0,0
911318020,17163,8:40:49,8:40:49,6,0,0,0,0
911318020,15848,8:41:37,8:41:37,6,0,0,0,0
911318020,406,8:42:11,8:42:11,6,0,0,0,0
911318020,14500,8:42:53,8:43:33,6,0,0,0,40
911318020,15852,8:44:27,8:44:27,6,0,0,0,0
911318020,409,8:44:56,8:45:03,5,0,1,0,0
911318020,18047,8:46:16,8:46:26,7,2,0,0,0
911318020,17841,8:48:12,8:48:20,5,0,2,0,0
911318020,412,8:49:15,8:49:15,5,0,0,0,0
911318020,413,8:49:49,8:49:49,5,0,0,0,0
911318020,14764,8:50:33,8:50:39,4,0,1,0,0
911318020,415,8:51:20,8:51:20,4,0,0,0,0
911318020,416,8:52:03,8:52:11,3,1,2,0,0
911318020,417,8:52:57,8:52:57,3,0,0,0,0
911318020,15185,8:53:40,8:53:46,2,0,1,0,0
911318020,16110,8:54:38,8:55:18,2,0,0,0,40
911318020,420,8:55:53,8:56:00,1,0,1,0,0
911318020,421,8:56:36,8:56:36,1,0,0,0,0
911318020,16088,8:56:53,8:56:53,1,0,0,0,0
911318020,423,8:57:25,8:57:25,1,0,0,0,0
911318020,15364,8:59:31,8:59:39,2,1,0,0,0
911318020,425,9:00:46,9:01:26,2,0,0,0,40
911318020,15384,9:02:08,9:02:08,2,0,0,0,0
911318020,427,9:02:53,9:02:53,2,0,0,0,0
911318020,428,9:03:41,9:03:41,2,0,0,0,0
911318020,429,9:04:17,9:04:17,2,0,0,0,0
911318020,430,9:05:08,9:05:08,2,0,0,0,0
911318020,431,9:05:45,9:06:25,2,0,0,0,40
911318020,4727,9:07:42,9:07:42,2,0,0,0,0
911318020,432,9:09:00,9:09:00,2,0,0,0,0
911318020,15279,9:10:14,9:10:14,2,0,0,0,0
911318020,16049,9:10:37,9:11:17,3,1,0,0,40
911318020,435,9:12:16,9:12:30,6,3,0,0,0
911318020,436,9:13:16,9:13:24,6,1,1,0,0
911318020,437,9:14:50,9:14:58,7,1,0,0,0
911318020,14647,9:16:28,9:16:36,8,1,0,0,0
911318020,439,9:17:52,9:17:52,8,0,0,0,0
911318020,440,9:19:11,9:19:11,8,0,0,0,0
911318020,12754,9:20:18,9:20:18,8,0,0,0,0
911318020,442,9:22:16,9:22:27,4,1,5,0,0
911318020,443,9:24:39,9:24:47,4,1,1,0,0
911318020,445,9:29:38,9:29:38,4,0,0,0,0
911318020,446,9:31:20,9:31:27,2,0,2,0,0
911318020,18122,9:32:41,9:32:47,1,0,1,0,0
911318020,448,9:34:15,9:34:21,0,0,1,0,0
911318020,1119,9:36:32,9:36:32,0,0,0,0,0
911318020,1120,9:37:44,9:37:44,0,0,0,0,0
911318020,1121,9:38:15,9:38:15,0,0,0,0,0
911318020,3953,9:39:30,9:39:30,0,0,0,0,0
911318020,3954,9:39:51,9:39:51,0,0,0,0,0
911318020,8613,9:42:24,9:42:24,0,0,0,0,0
