911377020, [0.04477611940298507,  1,  338.45825043801597,  343.79684872333746,  0] ,2,-22.95227580991559, [0.11940298507462686,  1,  344.96069558310046,  316.6698214878634,  0] 
911880020, [0.04477611940298507,  0,  328.98568022305335,  326.0649876539974,  0] ,2,-0.39428828443487873, [0.11940298507462686,  1,  319.3895461734828,  316.07456531999196,  0] 
911880020, [0.11940298507462686,  1,  319.3895461734828,  316.07456531999196,  0] ,2,-9.719701269958023, [0.19402985074626866,  1,  339.34086057692184,  352.3755427003707,  0] 
911880020, [0.19402985074626866,  1,  339.34086057692184,  352.3755427003707,  0] ,2,-41.75067631847196, [0.2835820895522388,  2,  375.45385111455835,  320.6684926726375,  2] 
911880020, [0.2835820895522388,  2,  375.45385111455835,  320.6684926726375,  2] ,1,31.758555496518966, [0.373134328358209,  2,  362.11768062564806,  339.0908776802462,  0] 
911880020, [0.373134328358209,  2,  362.11768062564806,  339.0908776802462,  0] ,1,21.9127680050442, [0.4626865671641791,  2,  340.32883151578426,  341.4428664561419,  0] 
911880020, [0.4626865671641791,  2,  340.32883151578426,  341.4428664561419,  0] ,2,0.476373148849234, [0.5522388059701493,  0,  305.2898480526419,  304.65218626113347,  1] 
911880020, [0.5522388059701493,  0,  305.2898480526419,  304.65218626113347,  1] ,2,-31.67877548488468, [0.6417910447761194,  0,  317.5313052768761,  285.21486800048297,  0] 
911880020, [0.6417910447761194,  0,  317.5313052768761,  285.21486800048297,  0] ,1,-38.64948803142033, [0.7014925373134329,  1,  242.5192546745675,  313.48517998238094,  0] 
911880020, [0.7014925373134329,  1,  242.5192546745675,  313.48517998238094,  0] ,3,0,[]
911370020, [0.04477611940298507,  2,  401.1622084786977,  274.9027791753033,  0] ,0,24.796887490872905, [0.11940298507462686,  2,  383.7685535662604,  282.30601175373886,  0] 
911370020, [0.11940298507462686,  2,  383.7685535662604,  282.30601175373886,  0] ,1,15.756802891235566, [0.19402985074626866,  3,  377.2274363893448,  291.52169746805885,  0] 
911370020, [0.19402985074626866,  3,  377.2274363893448,  291.52169746805885,  0] ,1,37.90161846857518, [0.2835820895522388,  3,  345.31636773036735,  297.51224727765657,  0] 
911370020, [0.2835820895522388,  3,  345.31636773036735,  297.51224727765657,  0] ,1,34.15803384011815, [0.373134328358209,  2,  327.3136882497856,  313.667601637193,  0] 
911370020, [0.373134328358209,  2,  327.3136882497856,  313.667601637193,  0] ,1,-5.459214606016758, [0.4626865671641791,  1,  315.6943867231239,  334.7996879417333,  0] 
911370020, [0.4626865671641791,  1,  315.6943867231239,  334.7996879417333,  0] ,3,-36.538008930197975, [0.5522388059701493,  3,  310.016937682376,  365.66024783118337,  0] 
911370020, [0.5522388059701493,  3,  310.016937682376,  365.66024783118337,  0] ,3,0,[]
911905030, [0.04477611940298507,  1,  277.0861102639974,  357.8166689113059,  0] ,3,62.32065246599086, [0.11940298507462686,  1,  311.9480527862106,  330.35795896752825,  0] 
911905030, [0.11940298507462686,  1,  311.9480527862106,  330.35795896752825,  0] ,3,-36.813661080464954, [0.19402985074626866,  3,  286.8984555711286,  342.12202283291117,  0] 
911905030, [0.19402985074626866,  3,  286.8984555711286,  342.12202283291117,  0] ,3,-9.8446368019504, [0.2835820895522388,  2,  281.89041220673244,  346.9586162704654,  1] 
911905030, [0.2835820895522388,  2,  281.89041220673244,  346.9586162704654,  1] ,3,18.285490778056555, [0.373134328358209,  3,  318.0177665841984,  364.80047986987483,  0] 
911905030, [0.373134328358209,  3,  318.0177665841984,  364.80047986987483,  0] ,3,-1.4052206131673302, [0.4626865671641791,  3,  371.5159973342961,  323.32806343545235,  0] 
911905030, [0.4626865671641791,  3,  371.5159973342961,  323.32806343545235,  0] ,1,0,[]
911217020, [0.04477611940298507,  1,  359.0100838425642,  338.8065850687417,  0] ,1,-0.7980914682266302, [0.11940298507462686,  0,  345.6797746047887,  324.67818436273956,  0] 
911217020, [0.11940298507462686,  0,  345.6797746047887,  324.67818436273956,  0] ,1,13.982406831084518, [0.19402985074626866,  1,  335.10442022026837,  328.08523680930375,  1] 
911217020, [0.19402985074626866,  1,  335.10442022026837,  328.08523680930375,  1] ,2,-18.629507782199653, [0.2835820895522388,  2,  354.87538674161624,  329.22669554845197,  0] 
911217020, [0.2835820895522388,  2,  354.87538674161624,  329.22669554845197,  0] ,1,5.2203304992071935, [0.373134328358209,  3,  365.71030569416325,  345.2819450002062,  0] 
911217020, [0.373134328358209,  3,  365.71030569416325,  345.2819450002062,  0] ,1,0,[]
911290020, [0.04477611940298507,  1,  335.3371627104498,  363.4694223582919,  0] ,3,19.910171253155568, [0.11940298507462686,  1,  343.6126363787116,  335.39054798402503,  0] 
911290020, [0.11940298507462686,  1,  343.6126363787116,  335.39054798402503,  0] ,2,-67.4775860354057, [0.19402985074626866,  3,  382.26406629906705,  306.5643918689748,  0] 
911290020, [0.19402985074626866,  3,  382.26406629906705,  306.5643918689748,  0] ,1,37.182241384274676, [0.2835820895522388,  3,  366.1917708244946,  327.674337778677,  0] 
911290020, [0.2835820895522388,  3,  366.1917708244946,  327.674337778677,  0] ,1,0,[]
911303020, [0.04477611940298507,  2,  381.87979183560674,  367.2646305226808,  0] ,2,-4.675816778115404, [0.11940298507462686,  2,  372.54433446610346,  353.25335637506214,  0] 
911303020, [0.11940298507462686,  2,  372.54433446610346,  353.25335637506214,  0] ,1,-23.668857494325493, [0.19402985074626866,  3,  334.1051870847223,  377.0650226700891,  1] 
911303020, [0.19402985074626866,  3,  334.1051870847223,  377.0650226700891,  1] ,3,0,[]
911455020, [0.04477611940298507,  0,  410.58962821952446,  306.67500230315636,  0] ,0,0,[]
