trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31825.3,31825.3,0,0,0,0
911972020,423,31864.6,31864.6,0,0,0,0
911972020,15364,32055.3,32055.3,0,0,0,0
911972020,425,32120.4,32120.4,0,0,0,0
911972020,15384,32168.4,32168.4,0,0,0,0
911972020,427,32222.7,32222.7,0,0,0,0
911972020,428,32263.6,32263.6,0,0,0,0
911972020,429,32309.1,32309.1,0,0,0,0
911972020,430,32336.3,32336.3,0,0,0,0
911972020,431,32420.1,32420.1,0,0,0,0
911972020,4727,32504.0,32504.0,0,0,0,0
911972020,432,32584.4,32584.4,0,0,0,0
911972020,15279,32667.5,32667.5,0,0,0,0
911972020,16049,32692.0,32692.0,0,0,0,0
911972020,435,32739.8,32739.8,0,0,0,0
911972020,436,32790.1,32790.1,0,0,0,0
911972020,437,32867.4,32867.4,0,0,0,0
911972020,14647,32939.0,32939.0,0,0,0,0
911972020,439,33012.7,33012.7,0,0,0,0
911972020,440,33097.5,33097.5,0,0,0,0
911972020,12754,33171.0,33171.0,0,0,0,0
911972020,442,33278.9,33278.9,0,0,0,0
911972020,443,33410.4,33410.4,0,0,0,0
911972020,445,33722.0,33722.0,0,0,0,0
911972020,446,33822.2,33822.2,0,0,0,0
911972020,18122,33958.4,33958.4,0,0,0,0
911972020,448,34058.2,34058.2,0,0,0,0
911972020,1119,34251.9,34251.9,0,0,0,0
911972020,1120,34306.2,34306.2,0,0,0,0
911972020,1121,34341.8,34341.8,0,0,0,0
911972020,3953,34410.2,34410.2,0,0,0,0
911972020,3954,34436.5,34436.5,0,0,0,0
911972020,8613,34553.3,34553.3,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30545.1,30545.1,0,0,0,0
911318020,389,30566.0,30574.0,1,1,0,0
911318020,390,30618.9,30618.9,1,0,0,0
911318020,391,30639.4,30639.4,1,0,0,0
911318020,14956,30677.2,30677.2,1,0,0,0
911318020,393,30721.2,30721.2,1,0,0,0
911318020,394,30747.7,30747.7,1,0,0,0
911318020,395,30779.9,30779.9,1,0,0,0
911318020,396,30816.3,30816.3,1,0,0,0
911318020,397,30849.4,30849.4,1,0,0,0
911318020,17169,30914.6,30914.6,1,0,0,0
911318020,17162,30955.8,30955.8,1,0,0,0
911318020,14959,31039.9,31039.9,1,0,0,0
911318020,402,31103.0,31103.0,1,0,0,0
911318020,403,31134.8,31134.8,1,0,0,0
911318020,17163,31169.6,31169.6,1,0,0,0
911318020,15848,31221.7,31221.7,1,0,0,0
911318020,406,31263.9,31263.9,1,0,0,0
911318020,14500,31318.9,31318.9,1,0,0,0
911318020,15852,31389.8,31389.8,1,0,0,0
911318020,409,31416.7,31416.7,1,0,0,0
911318020,18047,31486.4,31486.4,1,0,0,0
911318020,17841,31571.2,31571.2,1,0,0,0
911318020,412,31624.0,31624.0,1,0,0,0
911318020,413,31653.0,31653.0,1,0,0,0
911318020,14764,31717.4,31717.4,1,0,0,0
911318020,415,31745.3,31745.3,1,0,0,0
911318020,416,31779.1,31779.1,1,0,0,0
911318020,417,31834.0,31834.0,1,0,0,0
911318020,15185,31879.7,31879.7,1,0,0,0
911318020,16110,31917.3,31917.3,1,0,0,0
911318020,420,31970.0,31970.0,1,0,0,0
911318020,421,31994.8,31994.8,1,0,0,0
911318020,16088,32014.6,32014.6,1,0,0,0
911318020,423,32056.0,32056.0,1,0,0,0
911318020,15364,32182.7,32182.7,1,0,0,0
911318020,425,32249.0,32249.0,1,0,0,0
911318020,15384,32305.0,32305.0,1,0,0,0
911318020,427,32360.4,32360.4,1,0,0,0
911318020,428,32410.0,32410.0,1,0,0,0
911318020,429,32442.4,32442.4,1,0,0,0
911318020,430,32483.1,32483.1,1,0,0,0
911318020,431,32533.0,32533.0,1,0,0,0
911318020,4727,32626.1,32626.1,1,0,0,0
911318020,432,32720.5,32720.5,1,0,0,0
911318020,15279,32783.6,32783.6,1,0,0,0
911318020,16049,32809.6,32809.6,1,0,0,0
911318020,435,32855.3,32855.3,1,0,0,0
911318020,436,32916.1,32916.1,1,0,0,0
911318020,437,32995.4,32995.4,1,0,0,0
911318020,14647,33096.6,33096.6,1,0,0,0
911318020,439,33153.6,33153.6,1,0,0,0
911318020,440,33241.6,33241.6,1,0,0,0
911318020,12754,33306.1,33306.1,1,0,0,0
911318020,442,33403.8,33403.8,1,0,0,0
911318020,443,33532.9,33532.9,1,0,0,0
911318020,445,33751.5,33751.5,1,0,0,0
911318020,446,33846.6,33852.8,0,0,1,0
911318020,18122,33983.3,33983.3,0,0,0,0
911318020,448,34059.5,34059.5,0,0,0,0
911318020,1119,34251.9,34251.9,0,0,0,0
911318020,1120,34306.2,34306.2,0,0,0,0
911318020,1121,34342.4,34342.4,0,0,0,0
911318020,3953,34410.2,34410.2,0,0,0,0
911318020,3954,34440.8,34440.8,0,0,0,0
911318020,8613,34577.2,34577.2,0,0,0,0
