trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911386020,446,9:17:40,9:17:48,2,1,0,0
911386020,18122,9:19:49,9:19:49,2,0,0,0
911386020,448,9:21:28,9:21:36,0,0,2,0
911386020,1119,9:23:58,9:23:58,0,0,0,0
911386020,1120,9:24:40,9:24:40,0,0,0,0
911386020,1121,9:25:13,9:25:13,0,0,0,0
911386020,3953,9:26:21,9:26:21,0,0,0,0
911386020,3954,9:26:49,9:26:49,0,0,0,0
911386020,8613,9:29:26,9:29:26,0,0,0,0
911972020,386,8:23:06,8:23:06,2,2,0,0
911972020,388,8:23:48,8:23:48,2,0,0,0
911972020,389,8:24:08,8:24:16,3,1,0,0
911972020,390,8:24:57,8:24:57,3,0,0,0
911972020,391,8:25:18,8:25:18,3,0,0,0
911972020,14956,8:26:22,8:26:30,3,1,1,0
911972020,393,8:27:08,8:27:08,3,0,0,0
911972020,394,8:27:29,8:27:29,3,0,0,0
911972020,395,8:28:15,8:28:15,3,0,0,0
911972020,396,8:28:44,8:28:50,2,0,1,0
911972020,397,8:29:36,8:29:44,3,1,0,0
911972020,17169,8:30:54,8:30:54,3,0,0,0
911972020,17162,8:31:35,8:31:35,3,0,0,0
911972020,14959,8:33:17,8:33:17,3,0,0,0
911972020,402,8:34:04,8:34:04,3,0,0,0
911972020,403,8:34:43,8:34:43,3,0,0,0
911972020,17163,8:35:12,8:35:19,2,0,1,0
911972020,15848,8:35:58,8:35:58,2,0,0,0
911972020,406,8:36:42,8:36:42,2,0,0,0
911972020,14500,8:37:34,8:37:42,3,1,0,0
911972020,15852,8:38:57,8:38:57,3,0,0,0
911972020,409,8:39:29,8:39:36,1,0,2,0
911972020,18047,8:40:45,8:40:45,1,0,0,0
911972020,17841,8:41:59,8:41:59,1,0,0,0
911972020,412,8:42:48,8:42:48,1,0,0,0
911972020,413,8:43:24,8:43:24,1,0,0,0
911972020,14764,8:44:25,8:44:25,1,0,0,0
911972020,415,8:44:52,8:44:52,1,0,0,0
911972020,416,8:45:38,8:45:38,1,0,0,0
911972020,417,8:46:46,8:46:46,1,0,0,0
911972020,15185,8:47:53,8:47:53,1,0,0,0
911972020,16110,8:48:27,8:48:27,1,0,0,0
911972020,420,8:49:24,8:49:32,2,1,0,0
911972020,421,8:50:11,8:50:19,3,1,0,0
911972020,16088,8:50:41,8:50:41,3,0,0,0
911972020,423,8:51:25,8:51:25,3,0,0,0
911972020,15364,8:53:58,8:54:12,4,3,2,0
911972020,425,8:56:00,8:56:00,4,0,0,0
911972020,15384,8:56:52,8:57:00,5,1,0,0
911972020,427,8:58:09,8:58:09,5,0,0,0
911972020,428,8:58:52,8:58:52,5,0,0,0
911972020,429,8:59:41,8:59:41,5,0,0,0
911972020,430,9:00:14,9:00:14,5,0,0,0
911972020,431,9:00:42,9:00:42,5,0,0,0
911972020,4727,9:01:33,9:01:39,4,0,1,0
911972020,432,9:02:50,9:02:58,5,1,0,0
911972020,15279,9:04:38,9:04:38,5,0,0,0
911972020,16049,9:05:05,9:05:05,5,0,0,0
911972020,435,9:06:06,9:06:14,6,1,0,0
911972020,436,9:07:14,9:07:22,7,1,0,0
911972020,437,9:08:23,9:08:23,7,0,0,0
911972020,14647,9:10:22,9:10:30,8,1,0,0
911972020,439,9:11:23,9:11:23,8,0,0,0
911972020,440,9:12:58,9:12:58,8,0,0,0
911972020,12754,9:14:27,9:14:27,8,0,0,0
911972020,442,9:16:29,9:16:35,7,0,1,0
911972020,443,9:18:47,9:18:58,9,2,0,0
911972020,445,9:23:14,9:23:14,9,0,0,0
911972020,446,9:24:42,9:24:52,5,0,4,0
911972020,18122,9:26:42,9:26:42,5,0,0,0
911972020,448,9:28:14,9:28:25,1,1,5,0
911972020,1119,9:31:30,9:31:36,0,0,1,0
911972020,1120,9:32:35,9:32:35,0,0,0,0
911972020,1121,9:33:06,9:33:06,0,0,0,0
911972020,3953,9:34:03,9:34:03,0,0,0,0
911972020,3954,9:34:25,9:34:25,0,0,0,0
911972020,8613,9:36:36,9:36:36,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0
911318020,388,8:28:50,8:28:50,1,0,0,0
911318020,389,8:29:12,8:29:24,3,2,0,0
911318020,390,8:29:59,8:29:59,3,0,0,0
911318020,391,8:30:22,8:30:22,3,0,0,0
911318020,14956,8:31:18,8:31:18,3,0,0,0
911318020,393,8:31:58,8:31:58,3,0,0,0
911318020,394,8:32:35,8:32:35,3,0,0,0
911318020,395,8:33:16,8:33:16,3,0,0,0
911318020,396,8:33:54,8:33:54,3,0,0,0
911318020,397,8:34:27,8:34:27,3,0,0,0
911318020,17169,8:35:58,8:35:58,3,0,0,0
911318020,17162,8:36:36,8:36:44,4,1,0,0
911318020,14959,8:38:39,8:38:39,4,0,0,0
911318020,402,8:39:40,8:39:40,4,0,0,0
911318020,403,8:40:20,8:40:20,4,0,0,0
911318020,17163,8:41:04,8:41:04,4,0,0,0
911318020,15848,8:41:56,8:41:56,4,0,0,0
911318020,406,8:42:38,8:42:38,4,0,0,0
911318020,14500,8:43:33,8:43:41,5,1,0,0
911318020,15852,8:44:51,8:44:51,5,0,0,0
911318020,409,8:45:23,8:45:31,3,0,2,0
911318020,18047,8:46:40,8:46:40,3,0,0,0
911318020,17841,8:47:48,8:47:48,3,0,0,0
911318020,412,8:48:36,8:48:36,3,0,0,0
911318020,413,8:49:08,8:49:08,3,0,0,0
911318020,14764,8:50:03,8:50:03,3,0,0,0
911318020,415,8:50:43,8:50:43,3,0,0,0
911318020,416,8:51:25,8:51:31,2,0,1,0
911318020,417,8:52:48,8:52:59,4,2,0,0
911318020,15185,8:54:00,8:54:08,5,1,0,0
911318020,16110,8:54:52,8:54:52,5,0,0,0
911318020,420,8:55:37,8:55:45,4,1,2,0
911318020,421,8:56:17,8:56:17,4,0,0,0
911318020,16088,8:56:35,8:56:35,4,0,0,0
911318020,423,8:57:16,8:57:16,4,0,0,0
911318020,15364,8:59:39,8:59:47,5,1,0,0
911318020,425,9:00:59,9:00:59,5,0,0,0
911318020,15384,9:01:33,9:01:33,5,0,0,0
911318020,427,9:02:07,9:02:15,6,1,0,0
911318020,428,9:03:07,9:03:07,6,0,0,0
911318020,429,9:03:45,9:03:45,6,0,0,0
911318020,430,9:04:26,9:04:26,6,0,0,0
911318020,431,9:05:04,9:05:10,5,0,1,0
911318020,4727,9:06:20,9:06:30,6,2,1,0
911318020,432,9:08:19,9:08:19,6,0,0,0
911318020,15279,9:09:20,9:09:20,6,0,0,0
911318020,16049,9:09:57,9:09:57,6,0,0,0
911318020,435,9:10:46,9:10:54,7,1,0,0
911318020,436,9:11:56,9:11:56,7,0,0,0
911318020,437,9:13:10,9:13:10,7,0,0,0
911318020,14647,9:14:39,9:14:39,7,0,0,0
911318020,439,9:15:38,9:15:46,8,1,0,0
911318020,440,9:17:17,9:17:28,9,2,1,0
911318020,12754,9:18:42,9:18:42,9,0,0,0
911318020,442,9:20:57,9:21:05,7,0,2,0
911318020,443,9:23:22,9:23:33,9,2,0,0
911318020,445,9:27:53,9:28:00,7,0,2,0
911318020,446,9:29:32,9:29:40,4,0,3,0
911318020,18122,9:31:09,9:31:09,4,0,0,0
911318020,448,9:32:26,9:32:35,1,0,3,0
911318020,1119,9:36:00,9:36:07,0,0,1,0
911318020,1120,9:37:20,9:37:20,0,0,0,0
911318020,1121,9:37:54,9:37:54,0,0,0,0
911318020,3953,9:39:08,9:39:08,0,0,0,0
911318020,3954,9:39:37,9:39:37,0,0,0,0
911318020,8613,9:42:06,9:42:06,0,0,0,0
