trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:37,9:05:44,12,0,1,0,0,0
911933020,443,9:07:26,9:07:33,10,0,2,0,0,0
911933020,445,9:11:42,9:11:42,10,0,0,0,0,0
911933020,446,9:13:43,9:13:53,6,0,4,0,0,0
911933020,18122,9:16:04,9:16:10,5,0,1,0,0,0
911933020,448,9:17:48,9:17:57,3,1,3,0,0,0
911933020,1119,9:21:00,9:21:06,2,0,1,0,0,0
911933020,1120,9:21:59,9:21:59,2,0,0,0,0,0
911933020,1121,9:22:34,9:22:34,2,0,0,0,0,0
911933020,3953,9:23:40,9:23:40,2,0,0,0,0,0
911933020,3954,9:24:08,9:24:16,3,1,0,0,0,0
911933020,8613,9:26:46,9:26:46,0,0,3,0,0,0
911386020,386,8:17:15,8:17:15,1,1,0,0,0,0
911386020,388,8:18:03,8:18:03,1,0,0,0,0,0
911386020,389,8:18:27,8:18:27,1,0,0,0,0,0
911386020,390,8:19:06,8:19:06,1,0,0,0,0,1
911386020,391,8:19:35,8:19:35,1,0,0,0,0,0
911386020,14956,8:20:44,8:20:52,1,1,1,0,0,0
911386020,393,8:21:28,8:21:28,1,0,0,0,0,0
911386020,394,8:21:49,8:21:49,1,0,0,0,0,0
911386020,395,8:22:22,8:22:22,1,0,0,0,0,1
911386020,396,8:22:53,8:22:53,1,0,0,0,0,0
911386020,397,8:23:42,8:23:50,1,1,1,0,0,0
911386020,17169,8:24:47,8:24:47,1,0,0,0,0,0
911386020,17162,8:25:36,8:25:36,1,0,0,0,0,0
911386020,14959,8:26:50,8:26:50,1,0,0,0,0,0
911386020,402,8:27:27,8:27:27,1,0,0,0,0,0
911386020,403,8:27:52,8:27:52,1,0,0,0,0,0
911386020,17163,8:28:50,8:28:50,1,0,0,0,0,0
911386020,15848,8:30:42,8:30:42,1,0,0,0,0,0
911386020,406,8:31:10,8:31:18,2,1,0,0,0,0
911386020,14500,8:32:08,8:32:08,2,0,0,0,0,0
911386020,15852,8:33:09,8:33:09,2,0,0,0,0,0
911386020,409,8:33:37,8:33:37,2,0,0,0,0,0
911386020,18047,8:34:49,8:34:49,2,0,0,0,0,0
911386020,17841,8:36:04,8:36:04,2,0,0,0,0,0
911386020,412,8:36:54,8:36:54,2,0,0,0,0,0
911386020,413,8:37:28,8:37:48,2,0,0,0,20,0
911386020,14764,8:38:31,8:38:39,3,1,0,0,0,0
911386020,415,8:39:11,8:39:11,3,0,0,0,0,0
911386020,416,8:39:48,8:39:56,0,0,3,0,0,0
911386020,417,8:41:01,8:41:09,1,1,0,0,0,0
911386020,15185,8:41:59,8:41:59,1,0,0,0,0,0
911386020,16110,8:42:42,8:43:02,1,0,0,0,20,0
911386020,420,8:43:48,8:43:56,1,1,1,0,0,0
911386020,421,8:44:35,8:44:35,1,0,0,0,0,0
911386020,16088,8:44:57,8:44:57,1,0,0,0,0,0
911386020,423,8:45:22,8:45:22,1,0,0,0,0,0
911386020,15364,8:48:38,8:48:52,3,3,1,0,0,0
911386020,425,8:50:04,8:50:24,3,0,0,0,20,0
911386020,15384,8:51:21,8:51:21,3,0,0,0,0,0
911386020,427,8:52:23,8:52:34,5,2,0,0,0,0
911386020,428,8:53:15,8:53:15,5,0,0,0,0,0
911386020,429,8:54:08,8:54:08,5,0,0,0,0,0
911386020,430,8:54:47,8:54:47,5,0,0,0,0,0
911386020,431,8:55:55,8:56:05,5,0,0,0,10,0
911386020,4727,8:57:19,8:57:27,5,1,1,0,0,0
911386020,432,8:58:56,8:58:56,5,0,0,0,0,0
911386020,15279,9:00:05,9:00:05,5,0,0,0,0,0
911386020,16049,9:00:32,9:00:32,5,0,0,0,0,0
911386020,435,9:01:14,9:01:14,5,0,0,0,0,0
911386020,436,9:02:10,9:02:10,5,0,0,0,0,0
911386020,437,9:03:32,9:03:32,5,0,0,0,0,0
911386020,14647,9:04:43,9:04:43,5,0,0,0,0,0
911386020,439,9:05:43,9:05:43,5,0,0,0,0,0
911386020,440,9:07:17,9:07:25,6,1,0,0,0,0
911386020,12754,9:08:18,9:08:18,6,0,0,0,0,0
911386020,442,9:09:54,9:10:02,7,1,0,0,0,0
911386020,443,9:12:27,9:12:38,9,2,0,0,0,0
911386020,445,9:16:32,9:16:32,9,0,0,0,0,0
911386020,446,9:18:45,9:18:53,7,0,2,0,0,0
911386020,18122,9:21:40,9:21:46,6,0,1,0,0,0
911386020,448,9:23:30,9:23:41,1,0,5,0,0,0
911386020,1119,9:26:21,9:26:27,0,0,1,0,0,0
911386020,1120,9:27:26,9:27:26,0,0,0,0,0,0
911386020,1121,9:28:07,9:28:07,0,0,0,0,0,0
911386020,3953,9:29:04,9:29:04,0,0,0,0,0,0
911386020,3954,9:29:27,9:29:27,0,0,0,0,0,0
911386020,8613,9:31:54,9:31:54,0,0,0,0,0,0
911972020,386,8:22:24,8:22:24,0,0,0,0,0,0
911972020,388,8:23:12,8:23:20,1,1,0,0,0,0
911972020,389,8:23:40,8:23:48,2,1,0,0,0,0
911972020,390,8:24:18,8:24:38,2,0,0,0,20,0
911972020,391,8:25:07,8:25:07,2,0,0,0,0,0
911972020,14956,8:25:58,8:25:58,2,0,0,0,0,0
911972020,393,8:26:31,8:26:31,2,0,0,0,0,0
911972020,394,8:26:52,8:26:52,2,0,0,0,0,0
911972020,395,8:27:23,8:27:43,2,0,0,0,20,0
911972020,396,8:28:10,8:28:18,3,1,0,0,0,0
911972020,397,8:29:09,8:29:17,4,1,0,0,0,0
911972020,17169,8:30:37,8:30:37,4,0,0,0,0,0
911972020,17162,8:31:13,8:31:19,3,0,1,0,0,0
911972020,14959,8:32:45,8:32:45,3,0,0,0,0,0
911972020,402,8:33:46,8:33:46,3,0,0,0,0,0
911972020,403,8:34:29,8:34:29,3,0,0,0,0,0
911972020,17163,8:35:01,8:35:09,4,1,0,0,0,0
911972020,15848,8:35:58,8:35:58,4,0,0,0,0,0
911972020,406,8:36:28,8:36:36,5,1,0,0,0,0
911972020,14500,8:37:20,8:37:30,4,0,1,0,10,0
911972020,15852,8:38:38,8:38:38,4,0,0,0,0,0
911972020,409,8:39:15,8:39:23,3,1,2,0,0,0
911972020,18047,8:41:09,8:41:09,3,0,0,0,0,0
911972020,17841,8:42:48,8:42:48,3,0,0,0,0,0
911972020,412,8:44:05,8:44:05,3,0,0,0,0,0
911972020,413,8:44:34,8:44:34,3,0,0,0,0,0
911972020,14764,8:45:29,8:45:35,2,0,1,0,0,0
911972020,415,8:46:05,8:46:05,2,0,0,0,0,0
911972020,416,8:46:37,8:46:51,4,3,1,0,0,0
911972020,417,8:47:48,8:47:54,3,0,1,0,0,0
911972020,15185,8:48:43,8:48:49,2,0,1,0,0,0
911972020,16110,8:49:46,8:49:46,2,0,0,0,0,0
911972020,420,8:50:52,8:51:00,3,1,0,0,0,0
911972020,421,8:51:41,8:51:52,5,2,0,0,0,0
911972020,16088,8:52:12,8:52:12,5,0,0,0,0,0
911972020,423,8:52:53,8:53:01,6,1,0,0,0,0
911972020,15364,8:55:46,8:55:56,3,1,4,0,0,0
911972020,425,8:57:09,8:57:09,3,0,0,0,0,0
911972020,15384,8:57:50,8:57:50,3,0,0,0,0,0
911972020,427,8:58:41,8:58:41,3,0,0,0,0,0
911972020,428,8:59:30,8:59:38,4,1,0,0,0,0
911972020,429,9:00:50,9:00:50,4,0,0,0,0,0
911972020,430,9:01:40,9:01:40,4,0,0,0,0,0
911972020,431,9:02:17,9:02:17,4,0,0,0,0,0
911972020,4727,9:03:20,9:03:28,5,1,0,0,0,0
911972020,432,9:04:43,9:04:50,4,0,1,0,0,0
911972020,15279,9:05:58,9:05:58,4,0,0,0,0,0
911972020,16049,9:06:21,9:06:29,5,1,0,0,0,0
911972020,435,9:07:22,9:07:22,5,0,0,0,0,0
911972020,436,9:08:37,9:08:37,5,0,0,0,0,0
911972020,437,9:09:55,9:10:03,6,1,0,0,0,0
911972020,14647,9:11:37,9:11:37,6,0,0,0,0,0
911972020,439,9:12:38,9:12:38,6,0,0,0,0,0
911972020,440,9:13:50,9:13:50,6,0,0,0,0,0
911972020,12754,9:15:10,9:15:18,7,1,0,0,0,0
911972020,442,9:16:43,9:16:54,9,2,0,0,0,0
911972020,443,9:18:46,9:18:54,9,1,1,0,0,0
911972020,445,9:23:15,9:23:23,7,0,2,0,0,0
911972020,446,9:24:38,9:24:44,6,0,1,0,0,0
911972020,18122,9:26:56,9:27:02,5,0,1,0,0,0
911972020,448,9:28:34,9:28:45,3,2,4,0,0,0
911972020,1119,9:31:32,9:31:32,3,0,0,0,0,0
911972020,1120,9:32:28,9:32:28,3,0,0,0,0,0
911972020,1121,9:32:59,9:33:05,2,0,1,0,0,0
911972020,3953,9:34:15,9:34:15,2,0,0,0,0,0
911972020,3954,9:34:38,9:34:38,2,0,0,0,0,0
911972020,8613,9:36:37,9:36:37,0,0,2,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:52,8:28:52,0,0,0,0,0,0
911318020,389,8:29:18,8:29:26,1,1,0,0,0,0
911318020,390,8:30:05,8:30:15,1,0,0,0,10,0
911318020,391,8:30:42,8:30:42,1,0,0,0,0,0
911318020,14956,8:31:22,8:31:22,1,0,0,0,0,0
911318020,393,8:32:13,8:32:13,1,0,0,0,0,0
911318020,394,8:32:42,8:32:42,1,0,0,0,0,0
911318020,395,8:33:18,8:33:18,1,0,0,0,0,0
911318020,396,8:33:52,8:33:52,1,0,0,0,0,0
911318020,397,8:34:37,8:34:37,1,0,0,0,0,0
911318020,17169,8:35:55,8:35:55,1,0,0,0,0,0
911318020,17162,8:36:44,8:36:44,1,0,0,0,0,0
911318020,14959,8:38:35,8:38:43,2,1,0,0,0,0
911318020,402,8:39:45,8:39:45,2,0,0,0,0,0
911318020,403,8:40:16,8:40:24,3,1,0,0,0,0
911318020,17163,8:40:57,8:40:57,3,0,0,0,0,0
911318020,15848,8:41:47,8:41:47,3,0,0,0,0,0
911318020,406,8:42:24,8:42:24,3,0,0,0,0,0
911318020,14500,8:43:23,8:43:23,3,0,0,0,0,0
911318020,15852,8:44:26,8:44:26,3,0,0,0,0,0
911318020,409,8:44:59,8:45:06,2,0,1,0,0,0
911318020,18047,8:46:14,8:46:14,2,0,0,0,0,0
911318020,17841,8:48:04,8:48:15,4,2,0,0,0,0
911318020,412,8:49:05,8:49:05,4,0,0,0,0,0
911318020,413,8:49:36,8:49:46,4,0,0,0,10,0
911318020,14764,8:50:47,8:50:47,4,0,0,0,0,0
911318020,415,8:51:22,8:51:22,4,0,0,0,0,0
911318020,416,8:52:01,8:52:09,2,0,2,0,0,0
911318020,417,8:53:14,8:53:14,2,0,0,0,0,0
911318020,15185,8:54:09,8:54:09,2,0,0,0,0,0
911318020,16110,8:55:05,8:55:15,2,0,0,0,10,0
911318020,420,8:55:56,8:56:02,1,0,1,0,0,0
911318020,421,8:56:35,8:56:35,1,0,0,0,0,0
911318020,16088,8:56:55,8:56:55,1,0,0,0,0,0
911318020,423,8:57:29,8:57:40,3,2,0,0,0,0
911318020,15364,8:59:42,8:59:50,4,1,0,0,0,0
911318020,425,9:00:47,9:01:27,4,0,0,0,40,0
911318020,15384,9:02:06,9:02:06,4,0,0,0,0,0
911318020,427,9:02:54,9:03:02,5,1,0,0,0,0
911318020,428,9:04:02,9:04:02,5,0,0,0,0,0
911318020,429,9:04:34,9:04:34,5,0,0,0,0,0
911318020,430,9:05:21,9:05:21,5,0,0,0,0,0
911318020,431,9:05:56,9:06:36,5,0,0,0,40,0
911318020,4727,9:07:42,9:07:42,5,0,0,0,0,0
911318020,432,9:08:59,9:09:06,4,0,1,0,0,0
911318020,15279,9:10:39,9:10:39,4,0,0,0,0,0
911318020,16049,9:11:05,9:11:13,5,1,0,0,0,0
911318020,435,9:12:36,9:12:36,5,0,0,0,0,0
911318020,436,9:13:35,9:13:43,5,1,1,0,0,0
911318020,437,9:15:09,9:15:16,4,0,1,0,0,0
911318020,14647,9:16:27,9:16:27,4,0,0,0,0,0
911318020,439,9:17:43,9:17:51,5,1,0,0,0,0
911318020,440,9:19:23,9:19:23,5,0,0,0,0,0
911318020,12754,9:21:09,9:21:09,5,0,0,0,0,0
911318020,442,9:23:03,9:23:03,5,0,0,0,0,0
911318020,443,9:25:08,9:25:16,5,1,1,0,0,0
911318020,445,9:29:28,9:29:34,4,0,1,0,0,0
911318020,446,9:31:04,9:31:10,3,0,1,0,0,0
911318020,18122,9:32:21,9:32:21,3,0,0,0,0,0
911318020,448,9:33:35,9:33:43,0,0,3,0,0,0
911318020,1119,9:36:26,9:36:26,0,0,0,0,0,0
911318020,1120,9:37:21,9:37:21,0,0,0,0,0,0
911318020,1121,9:37:52,9:37:52,0,0,0,0,0,0
911318020,3953,9:39:04,9:39:04,0,0,0,0,0,0
911318020,3954,9:39:34,9:39:34,0,0,0,0,0,0
911318020,8613,9:41:47,9:41:47,0,0,0,0,0,0
