trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,1121,8:50:12,8:50:12,2,0,0,0,0,0
911004030,3953,8:51:23,8:51:23,2,0,0,0,0,0
911004030,3954,8:52:11,8:52:17,1,0,1,0,0,0
911004030,8613,8:54:14,8:54:14,0,0,2,0,0,0
911457020,386,7:46:00,7:46:00,1,1,0,0,0,0
911457020,388,7:46:50,7:46:50,1,0,0,0,0,0
911457020,389,7:47:24,7:47:24,1,0,0,0,0,0
911457020,390,7:47:51,7:47:51,1,0,0,0,0,0
911457020,391,7:48:11,7:48:11,1,0,0,0,0,0
911457020,14956,7:49:38,7:49:46,1,1,1,0,0,0
911457020,393,7:50:10,7:50:10,1,0,0,0,0,0
911457020,394,7:50:28,7:50:36,2,1,0,0,0,0
911457020,395,7:51:16,7:51:24,3,1,0,0,0,0
911457020,396,7:51:50,7:51:50,3,0,0,0,0,0
911457020,397,7:52:38,7:52:38,3,0,0,0,0,0
911457020,17169,7:53:43,7:53:43,3,0,0,0,0,0
911457020,17162,7:54:24,7:54:32,4,1,0,0,0,0
911457020,14959,7:55:35,7:55:35,4,0,0,0,0,0
911457020,402,7:56:10,7:56:10,4,0,0,0,0,0
911457020,403,7:56:39,7:56:39,4,0,0,0,0,0
911457020,17163,7:57:19,7:57:27,5,1,0,0,0,0
911457020,15848,7:58:25,7:58:33,5,1,1,0,0,0
911457020,406,7:59:22,7:59:30,5,1,1,0,0,0
911457020,14500,8:00:18,8:00:18,5,0,0,0,0,0
911457020,15852,8:01:28,8:01:28,5,0,0,0,0,0
911457020,409,8:01:54,8:02:01,4,0,1,0,0,0
911457020,18047,8:03:52,8:03:52,4,0,0,0,0,0
911457020,17841,8:04:58,8:04:58,4,0,0,0,0,0
911457020,412,8:05:49,8:05:49,4,0,0,0,0,0
911457020,413,8:06:24,8:06:24,4,0,0,0,0,0
911457020,14764,8:07:25,8:07:25,4,0,0,0,0,0
911457020,415,8:08:02,8:08:02,4,0,0,0,0,0
911457020,416,8:08:52,8:08:58,3,0,1,0,0,0
911457020,417,8:09:51,8:09:51,3,0,0,0,0,0
911457020,15185,8:10:26,8:10:26,3,0,0,0,0,0
911457020,16110,8:11:08,8:11:08,3,0,0,0,0,0
911457020,420,8:12:05,8:12:05,3,0,0,0,0,0
911457020,421,8:12:25,8:12:25,3,0,0,0,0,0
911457020,16088,8:12:47,8:12:47,3,0,0,0,0,0
911457020,423,8:13:14,8:13:14,3,0,0,0,0,0
911457020,15364,8:15:20,8:15:31,4,2,1,0,0,0
911457020,425,8:16:40,8:16:40,4,0,0,0,0,0
911457020,15384,8:17:13,8:17:13,4,0,0,0,0,0
911457020,427,8:17:55,8:18:03,5,1,0,0,0,0
911457020,428,8:19:00,8:19:08,6,1,0,0,0,0
911457020,429,8:19:44,8:19:44,6,0,0,0,0,0
911457020,430,8:20:16,8:20:16,6,0,0,0,0,0
911457020,431,8:21:26,8:21:56,7,1,0,0,30,0
911457020,4727,8:23:39,8:24:02,13,6,0,0,0,0
911457020,432,8:25:48,8:25:56,13,1,1,0,0,0
911457020,15279,8:26:58,8:26:58,13,0,0,0,0,0
911457020,16049,8:27:30,8:27:53,19,6,0,0,0,0
911457020,435,8:28:49,8:29:06,23,4,0,0,0,0
911457020,436,8:30:46,8:31:03,27,4,0,0,0,0
911457020,437,8:32:20,8:32:31,29,2,0,0,0,0
911457020,14647,8:33:48,8:34:00,31,2,0,0,0,0
911457020,439,8:35:08,8:35:08,31,0,0,0,0,0
911457020,440,8:36:58,8:36:58,31,0,0,0,0,0
911457020,12754,8:38:01,8:38:01,31,0,0,0,0,0
911457020,442,8:40:41,8:40:49,31,1,1,0,0,0
911457020,443,8:43:22,8:43:34,32,2,1,0,0,0
911457020,445,8:48:16,8:48:32,23,0,9,0,0,0
911457020,446,8:49:47,8:49:58,18,0,5,0,0,0
911457020,18122,8:51:36,8:51:43,16,0,2,0,0,0
911457020,448,8:54:19,8:54:33,11,2,7,0,0,0
911457020,1119,8:56:41,8:56:49,9,0,2,0,0,0
911457020,1120,8:58:00,8:58:08,6,0,3,0,0,0
911457020,1121,8:59:06,8:59:06,6,0,0,0,0,0
911457020,3953,9:00:13,9:00:13,6,0,0,0,0,0
911457020,3954,9:00:38,9:00:38,6,0,0,0,0,0
911457020,8613,9:03:38,9:03:38,0,0,6,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:36,7:52:36,0,0,0,0,0,0
910579020,389,7:53:11,7:53:11,0,0,0,0,0,0
910579020,390,7:53:38,7:53:38,0,0,0,0,0,0
910579020,391,7:53:56,7:54:04,1,1,0,0,0,0
910579020,14956,7:55:00,7:55:00,1,0,0,0,0,0
910579020,393,7:55:30,7:55:30,1,0,0,0,0,0
910579020,394,7:55:50,7:55:50,1,0,0,0,0,0
910579020,395,7:56:20,7:56:28,2,1,0,0,0,0
910579020,396,7:57:06,7:57:17,4,2,0,0,0,0
910579020,397,7:58:06,7:58:06,4,0,0,0,0,0
910579020,17169,7:59:00,7:59:00,4,0,0,0,0,0
910579020,17162,7:59:45,7:59:45,4,0,0,0,0,0
910579020,14959,8:00:57,8:01:27,3,0,1,0,30,0
910579020,402,8:02:10,8:02:10,3,0,0,0,0,0
910579020,403,8:02:32,8:02:32,3,0,0,0,0,0
910579020,17163,8:03:19,8:03:19,3,0,0,0,0,0
910579020,15848,8:04:38,8:04:38,3,0,0,0,0,0
910579020,406,8:05:12,8:05:20,3,1,1,0,0,0
910579020,14500,8:06:06,8:06:06,3,0,0,0,0,0
910579020,15852,8:07:21,8:07:21,3,0,0,0,0,0
910579020,409,8:07:43,8:07:49,2,0,1,0,0,0
910579020,18047,8:09:17,8:09:25,3,1,0,0,0,0
910579020,17841,8:10:38,8:10:46,4,1,0,0,0,0
910579020,412,8:11:57,8:11:57,4,0,0,0,0,0
910579020,413,8:12:41,8:12:41,4,0,0,0,0,0
910579020,14764,8:13:32,8:13:32,4,0,0,0,0,0
910579020,415,8:14:22,8:14:22,4,0,0,0,0,0
910579020,416,8:15:10,8:15:16,3,0,1,0,0,0
910579020,417,8:16:13,8:16:20,2,0,1,0,0,0
910579020,15185,8:17:04,8:17:04,2,0,0,0,0,0
910579020,16110,8:17:58,8:18:06,3,1,0,0,0,0
910579020,420,8:19:02,8:19:02,3,0,0,0,0,0
910579020,421,8:19:33,8:19:33,3,0,0,0,0,0
910579020,16088,8:19:54,8:19:54,3,0,0,0,0,0
910579020,423,8:20:22,8:20:22,3,0,0,0,0,0
910579020,15364,8:22:49,8:22:55,2,0,1,0,0,0
910579020,425,8:23:57,8:23:57,2,0,0,0,0,0
910579020,15384,8:24:35,8:24:55,7,5,0,0,0,0
910579020,427,8:25:41,8:25:52,9,2,0,0,0,0
910579020,428,8:26:51,8:26:59,10,1,0,0,0,0
910579020,429,8:27:30,8:27:30,10,0,0,0,0,0
910579020,430,8:28:01,8:28:01,10,0,0,0,0,0
910579020,431,8:29:14,8:29:14,10,0,0,0,0,0
910579020,4727,8:30:53,8:31:04,12,2,0,0,0,0
910579020,432,8:33:15,8:33:32,16,4,0,0,0,0
910579020,15279,8:34:34,8:34:34,16,0,0,0,0,0
910579020,16049,8:35:07,8:35:21,19,3,0,0,0,0
910579020,435,8:36:16,8:36:30,22,3,0,0,0,0
910579020,436,8:37:42,8:37:53,24,2,0,0,0,0
910579020,437,8:39:26,8:39:37,26,2,0,0,0,0
910579020,14647,8:40:40,8:40:52,28,2,0,0,0,0
910579020,439,8:41:59,8:41:59,28,0,0,0,0,0
910579020,440,8:43:27,8:43:33,27,0,1,0,0,0
910579020,12754,8:44:56,8:44:56,27,0,0,0,0,0
910579020,442,8:47:31,8:47:31,27,0,0,0,0,0
910579020,443,8:50:02,8:50:19,29,4,2,0,0,0
910579020,445,8:55:37,8:55:48,24,0,5,0,0,0
910579020,446,8:57:19,8:57:32,18,0,6,0,0,0
910579020,18122,8:59:10,8:59:18,18,1,1,0,0,0
910579020,448,9:02:35,9:02:56,8,3,13,0,0,0
910579020,1119,9:07:04,9:07:12,5,0,3,0,0,0
910579020,1120,9:08:00,9:08:09,2,0,3,0,0,0
910579020,1121,9:08:40,9:08:40,2,0,0,0,0,0
910579020,3953,9:09:33,9:09:33,2,0,0,0,0,0
910579020,3954,9:10:10,9:10:10,2,0,0,0,0,0
910579020,8613,9:12:29,9:12:29,0,0,2,0,0,0
911242020,386,7:59:28,7:59:28,0,0,0,0,0,0
911242020,388,8:00:12,8:00:20,1,1,0,0,0,0
911242020,389,8:00:46,8:00:46,1,0,0,0,0,0
911242020,390,8:01:25,8:01:25,1,0,0,0,0,0
911242020,391,8:01:51,8:01:51,1,0,0,0,0,0
911242020,14956,8:02:50,8:03:01,3,2,0,0,0,0
911242020,393,8:03:36,8:03:36,3,0,0,0,0,0
911242020,394,8:03:54,8:03:54,3,0,0,0,0,0
911242020,395,8:04:28,8:04:28,3,0,0,0,0,0
911242020,396,8:04:57,8:04:57,3,0,0,0,0,0
911242020,397,8:05:39,8:05:47,4,1,0,0,0,0
911242020,17169,8:07:19,8:07:27,5,1,0,0,0,0
911242020,17162,8:08:25,8:08:25,5,0,0,0,0,0
911242020,14959,8:09:47,8:09:53,4,0,1,0,0,0
911242020,402,8:10:32,8:10:32,4,0,0,0,0,0
911242020,403,8:10:56,8:10:56,4,0,0,0,0,0
911242020,17163,8:11:50,8:11:58,5,1,0,0,0,0
911242020,15848,8:13:08,8:13:08,5,0,0,0,0,0
911242020,406,8:13:46,8:13:57,7,2,0,0,0,0
911242020,14500,8:14:38,8:14:46,8,1,0,0,0,0
911242020,15852,8:15:52,8:15:52,8,0,0,0,0,0
911242020,409,8:16:20,8:16:27,6,0,2,0,0,0
911242020,18047,8:18:09,8:18:17,7,1,0,0,0,0
911242020,17841,8:19:39,8:19:47,8,1,0,0,0,0
911242020,412,8:20:39,8:20:39,8,0,0,0,0,0
911242020,413,8:21:21,8:21:21,8,0,0,0,0,0
911242020,14764,8:22:35,8:22:43,8,1,1,0,0,0
911242020,415,8:23:20,8:23:20,8,0,0,0,0,0
911242020,416,8:24:06,8:24:14,6,0,2,0,0,0
911242020,417,8:25:16,8:25:16,6,0,0,0,0,0
911242020,15185,8:25:59,8:25:59,6,0,0,0,0,0
911242020,16110,8:26:41,8:26:47,5,0,1,0,0,1
911242020,420,8:27:30,8:27:38,6,1,0,0,0,0
911242020,421,8:28:12,8:28:12,6,0,0,0,0,0
911242020,16088,8:28:35,8:28:35,6,0,0,0,0,0
911242020,423,8:29:04,8:29:04,6,0,0,0,0,0
911242020,15364,8:31:19,8:31:27,5,1,2,0,0,0
911242020,425,8:32:43,8:32:43,5,0,0,0,0,1
911242020,15384,8:33:26,8:33:37,7,2,0,0,0,0
911242020,427,8:34:35,8:34:43,8,1,0,0,0,0
911242020,428,8:35:30,8:35:38,8,1,1,0,0,0
911242020,429,8:36:12,8:36:12,8,0,0,0,0,0
911242020,430,8:36:52,8:36:52,8,0,0,0,0,0
911242020,431,8:38:13,8:38:13,8,0,0,0,0,1
911242020,4727,8:39:15,8:39:23,9,1,0,0,0,0
911242020,432,8:41:06,8:41:17,10,2,1,0,0,0
911242020,15279,8:42:00,8:42:08,11,1,0,0,0,0
911242020,16049,8:42:48,8:42:48,11,0,0,2,0,1
911242020,435,8:43:45,8:44:02,15,4,0,0,0,0
911242020,436,8:44:54,8:45:14,19,5,1,0,0,0
911242020,437,8:46:33,8:46:44,21,2,0,0,0,0
911242020,14647,8:48:01,8:48:01,21,0,0,0,0,0
911242020,439,8:49:03,8:49:14,23,2,0,0,0,0
911242020,440,8:50:38,8:50:46,23,1,1,0,0,0
911242020,12754,8:51:51,8:51:51,23,0,0,0,0,0
911242020,442,8:54:35,8:54:41,22,0,1,0,0,0
911242020,443,8:57:28,8:57:42,24,3,1,0,0,0
911242020,445,9:01:41,9:01:48,22,0,2,0,0,0
911242020,446,9:03:33,9:03:42,19,1,4,0,0,0
911242020,18122,9:06:03,9:06:09,18,0,1,0,0,0
911242020,448,9:08:05,9:08:27,4,0,14,0,0,0
911242020,1119,9:11:18,9:11:24,3,0,1,0,0,0
911242020,1120,9:12:16,9:12:16,3,0,0,0,0,0
911242020,1121,9:13:12,9:13:18,2,0,1,0,0,0
911242020,3953,9:14:08,9:14:08,2,0,0,0,0,0
911242020,3954,9:14:35,9:14:35,2,0,0,0,0,0
911242020,8613,9:17:25,9:17:25,0,0,2,0,0,0
910043020,386,8:04:52,8:04:52,2,2,0,0,0,0
910043020,388,8:05:44,8:05:52,3,1,0,0,0,0
910043020,389,8:06:23,8:06:23,3,0,0,0,0,0
910043020,390,8:07:00,8:07:00,3,0,0,0,0,0
910043020,391,8:07:25,8:07:33,4,1,0,0,0,0
910043020,14956,8:08:42,8:08:48,3,0,1,0,0,0
910043020,393,8:09:28,8:09:28,3,0,0,0,0,0
910043020,394,8:09:56,8:10:04,4,1,0,0,0,0
910043020,395,8:10:36,8:10:36,4,0,0,0,0,1
910043020,396,8:11:03,8:11:03,4,0,0,0,0,0
910043020,397,8:12:04,8:12:12,5,1,0,0,0,0
910043020,17169,8:13:03,8:13:03,5,0,0,0,0,0
910043020,17162,8:13:47,8:13:47,5,0,0,0,0,0
910043020,14959,8:14:51,8:14:59,4,1,2,0,0,0
910043020,402,8:15:42,8:15:42,4,0,0,0,0,0
910043020,403,8:16:03,8:16:03,4,0,0,0,0,0
910043020,17163,8:16:59,8:16:59,4,0,0,0,0,0
910043020,15848,8:18:06,8:18:06,4,0,0,0,0,0
910043020,406,8:18:48,8:18:56,4,1,1,0,0,0
910043020,14500,8:19:56,8:20:02,3,0,1,0,0,0
910043020,15852,8:21:02,8:21:02,3,0,0,0,0,0
910043020,409,8:21:30,8:21:38,4,1,0,0,0,0
910043020,18047,8:24:05,8:24:13,5,1,0,0,0,0
910043020,17841,8:25:21,8:25:29,5,1,1,0,0,0
910043020,412,8:26:35,8:26:35,5,0,0,0,0,0
910043020,413,8:27:18,8:27:18,5,0,0,0,0,0
910043020,14764,8:28:28,8:28:34,4,0,1,0,0,0
910043020,415,8:29:08,8:29:08,4,0,0,0,0,0
910043020,416,8:29:59,8:30:07,5,1,0,0,0,0
910043020,417,8:30:55,8:30:55,5,0,0,0,0,0
910043020,15185,8:31:34,8:31:34,5,0,0,0,0,0
910043020,16110,8:32:14,8:32:14,5,0,0,0,0,1
910043020,420,8:33:12,8:33:19,4,0,1,0,0,0
910043020,421,8:34:02,8:34:02,4,0,0,0,0,0
910043020,16088,8:34:20,8:34:20,4,0,0,0,0,0
910043020,423,8:35:00,8:35:00,4,0,0,0,0,0
910043020,15364,8:37:24,8:37:34,6,2,0,0,0,0
910043020,425,8:38:30,8:38:30,6,0,0,0,0,0
910043020,15384,8:39:33,8:39:39,5,0,1,0,0,0
910043020,427,8:40:35,8:40:35,5,0,0,0,0,0
910043020,428,8:41:23,8:41:29,4,0,1,0,0,0
910043020,429,8:42:11,8:42:11,4,0,0,0,0,0
910043020,430,8:42:47,8:42:47,4,0,0,0,0,0
910043020,431,8:43:52,8:43:52,4,0,0,0,0,0
910043020,4727,8:45:13,8:45:24,6,2,0,0,0,0
910043020,432,8:47:00,8:47:16,9,4,1,0,0,0
910043020,15279,8:48:22,8:48:22,9,0,0,0,0,0
910043020,16049,8:48:46,8:49:06,14,5,0,0,0,0
910043020,435,8:49:53,8:50:04,16,2,0,0,0,0
910043020,436,8:51:10,8:51:30,20,5,1,0,0,0
910043020,437,8:53:21,8:53:21,20,0,0,0,0,0
910043020,14647,8:54:28,8:54:28,20,0,0,0,0,0
910043020,439,8:55:35,8:55:35,20,0,0,0,0,0
910043020,440,8:57:14,8:57:22,20,1,1,0,0,0
910043020,12754,8:58:29,8:58:37,21,1,0,0,0,0
910043020,442,9:00:52,9:00:58,20,0,1,0,0,0
910043020,443,9:03:11,9:03:22,20,2,2,0,0,0
910043020,445,9:07:22,9:07:31,17,0,3,0,0,0
910043020,446,9:08:44,9:08:52,15,0,2,0,0,0
910043020,18122,9:11:33,9:11:40,13,0,2,0,0,0
910043020,448,9:13:03,9:13:21,2,0,11,0,0,0
910043020,1119,9:17:26,9:17:26,2,0,0,0,0,0
910043020,1120,9:18:12,9:18:12,2,0,0,0,0,0
910043020,1121,9:18:50,9:18:50,2,0,0,0,0,0
910043020,3953,9:19:45,9:19:45,2,0,0,0,0,0
910043020,3954,9:20:25,9:20:25,2,0,0,0,0,0
910043020,8613,9:23:10,9:23:10,0,0,2,0,0,0
911933020,386,8:10:00,8:10:00,1,1,0,0,0,0
911933020,388,8:10:52,8:10:52,1,0,0,0,0,0
911933020,389,8:11:14,8:11:14,1,0,0,0,0,0
911933020,390,8:11:51,8:11:51,1,0,0,0,0,0
911933020,391,8:12:16,8:12:16,1,0,0,0,0,0
911933020,14956,8:13:16,8:13:24,1,1,1,0,0,0
911933020,393,8:14:15,8:14:15,1,0,0,0,0,0
911933020,394,8:14:29,8:14:29,1,0,0,0,0,0
911933020,395,8:15:07,8:15:07,1,0,0,0,0,0
911933020,396,8:15:34,8:15:42,2,1,0,0,0,0
911933020,397,8:16:33,8:16:33,2,0,0,0,0,0
911933020,17169,8:17:44,8:17:44,2,0,0,0,0,0
911933020,17162,8:18:23,8:18:23,2,0,0,0,0,0
911933020,14959,8:19:24,8:19:54,2,0,0,0,30,0
911933020,402,8:20:30,8:20:30,2,0,0,0,0,0
911933020,403,8:20:58,8:20:58,2,0,0,0,0,0
911933020,17163,8:21:39,8:21:39,2,0,0,0,0,0
911933020,15848,8:22:45,8:22:53,3,1,0,0,0,0
911933020,406,8:23:26,8:23:34,4,1,0,0,0,0
911933020,14500,8:24:18,8:24:48,4,0,0,0,30,0
911933020,15852,8:25:48,8:25:48,4,0,0,0,0,0
911933020,409,8:26:19,8:26:27,4,1,1,0,0,0
911933020,18047,8:28:26,8:28:26,4,0,0,0,0,0
911933020,17841,8:29:36,8:29:36,4,0,0,0,0,0
911933020,412,8:30:22,8:30:22,4,0,0,0,0,0
911933020,413,8:30:51,8:31:31,4,0,0,0,40,0
911933020,14764,8:32:38,8:32:44,3,0,1,0,0,0
911933020,415,8:33:34,8:33:34,3,0,0,0,0,0
911933020,416,8:34:22,8:34:28,2,0,1,0,0,0
911933020,417,8:35:22,8:35:30,3,1,0,0,0,0
911933020,15185,8:36:48,8:36:48,3,0,0,0,0,0
911933020,16110,8:37:39,8:37:39,3,0,0,0,0,0
911933020,420,8:38:27,8:38:35,4,1,0,0,0,0
911933020,421,8:39:03,8:39:03,4,0,0,0,0,0
911933020,16088,8:39:22,8:39:22,4,0,0,0,0,0
911933020,423,8:40:03,8:40:11,4,1,1,0,0,0
911933020,15364,8:42:42,8:42:54,5,2,1,0,0,0
911933020,425,8:44:12,8:44:12,5,0,0,0,0,0
911933020,15384,8:44:59,8:45:05,4,0,1,0,0,0
911933020,427,8:46:13,8:46:21,5,1,0,0,0,0
911933020,428,8:47:10,8:47:17,4,0,1,0,0,0
911933020,429,8:47:53,8:47:53,4,0,0,0,0,0
911933020,430,8:48:32,8:48:32,4,0,0,0,0,0
911933020,431,8:49:48,8:49:48,4,0,0,0,0,0
911933020,4727,8:51:03,8:51:09,3,0,1,0,0,0
911933020,432,8:52:38,8:52:49,5,2,0,0,0,0
911933020,15279,8:53:36,8:53:36,5,0,0,0,0,0
911933020,16049,8:54:05,8:54:13,6,1,0,0,0,0
911933020,435,8:55:06,8:55:20,9,3,0,0,0,0
911933020,436,8:56:51,8:57:05,11,3,1,0,0,0
911933020,437,8:58:48,8:58:56,12,1,0,0,0,0
911933020,14647,9:00:32,9:00:40,13,1,0,0,0,0
911933020,439,9:01:52,9:01:52,13,0,0,0,0,0
911933020,440,9:03:03,9:03:03,13,0,0,0,0,0
911933020,12754,9:03:59,9:03:59,13,0,0,0,0,0
