910955020, [0.373134328358209,  5,  312.11435445107054,  290.0017966868836] ,1,18.88991253002314, [0.4626865671641791,  3,  303.91448670959653,  307.1371319437603] 
910955020, [0.4626865671641791,  3,  303.91448670959653,  307.1371319437603] ,1,-64.84221623238773, [0.5522388059701493,  5,  348.7193795441708,  280.6545180776193] 
910955020, [0.5522388059701493,  5,  348.7193795441708,  280.6545180776193] ,0,-5.49809243807249, [0.6417910447761194,  12,  363.9541468047828,  290.3911929001588] 
910955020, [0.6417910447761194,  12,  363.9541468047828,  290.3911929001588] ,0,10.623949092310795, [0.7014925373134329,  14,  372.5454837794714,  309.6064789671582] 
910955020, [0.7014925373134329,  14,  372.5454837794714,  309.6064789671582] ,0,28.400022500522027, [0.835820895522388,  21,  411.9271676301214,  377.3881853183302] 
911004030, [0.04477611940298507,  1,  261.4489985348555,  368.6526464997005] ,4,22.761410686802265, [0.11940298507462686,  0,  259.29013051053334,  343.7323677885761] 
911004030, [0.11940298507462686,  0,  259.29013051053334,  343.7323677885761] ,1,-81.58129445117811, [0.19402985074626866,  2,  259.07724253971537,  425.1007742689362] 
911004030, [0.19402985074626866,  2,  259.07724253971537,  425.1007742689362] ,5,83.19866974305478, [0.2835820895522388,  0,  303.0905748517398,  385.9154368379059] 
911004030, [0.2835820895522388,  0,  303.0905748517398,  385.9154368379059] ,1,-4.831301694950525, [0.373134328358209,  2,  311.93209255779584,  399.58825623891244] 
911004030, [0.373134328358209,  2,  311.93209255779584,  399.58825623891244] ,1,30.44700231966999, [0.4626865671641791,  3,  339.04744734995984,  396.25660871140644] 
911004030, [0.4626865671641791,  3,  339.04744734995984,  396.25660871140644] ,1,-41.27233059425271, [0.5522388059701493,  3,  299.4209042569164,  397.9023962126157] 
911004030, [0.5522388059701493,  3,  299.4209042569164,  397.9023962126157] ,4,78.04399561727405, [0.6417910447761194,  7,  338.2772699482921,  317.8397736098668] 
911004030, [0.6417910447761194,  7,  338.2772699482921,  317.8397736098668] ,1,12.558935729692166, [0.7014925373134329,  9,  325.1982526586871,  317.319692049954] 
911004030, [0.7014925373134329,  9,  325.1982526586871,  317.319692049954] ,1,-63.39065901834692, [0.835820895522388,  17,  388.9135100898893,  317.6442904628093] 
911457020, [0.04477611940298507,  0,  411.0073979707413,  287.6452485289592] ,1,-49.646705246002966, [0.11940298507462686,  3,  438.3706112381806,  265.3617565503955] 
911457020, [0.11940298507462686,  3,  438.3706112381806,  265.3617565503955] ,1,25.709063597136264, [0.19402985074626866,  3,  424.79972500672375,  277.49993391607495] 
911457020, [0.19402985074626866,  3,  424.79972500672375,  277.49993391607495] ,1,40.82927045514589, [0.2835820895522388,  1,  403.2665910974065,  296.7960704619036] 
911457020, [0.2835820895522388,  1,  403.2665910974065,  296.7960704619036] ,1,-82.67118536747148, [0.373134328358209,  3,  443.90566624942585,  254.76396024645146] 
911457020, [0.373134328358209,  3,  443.90566624942585,  254.76396024645146] ,1,28.980607875237183, [0.4626865671641791,  1,  425.93273337829305,  265.77163525055585] 
911457020, [0.4626865671641791,  1,  425.93273337829305,  265.77163525055585] ,1,130.13189319534285, [0.5522388059701493,  3,  361.4088704632668,  331.37966553087244] 
911457020, [0.5522388059701493,  3,  361.4088704632668,  331.37966553087244] ,1,-10.263835317677149, [0.6417910447761194,  5,  343.0315466695938,  302.7385064195223] 
911457020, [0.6417910447761194,  5,  343.0315466695938,  302.7385064195223] ,1,35.11696530818881, [0.7014925373134329,  7,  317.39633561165465,  312.22026066977196] 
911457020, [0.7014925373134329,  7,  317.39633561165465,  312.22026066977196] ,1,-8.970160402001056, [0.835820895522388,  17,  311.6788462400182,  297.53261089613443] 
910579020, [0.04477611940298507,  0,  284.50904709954193,  363.13620142941727] ,1,-20.136050763481762, [0.11940298507462686,  0,  266.57253553243936,  365.33574062579646] 
910579020, [0.11940298507462686,  0,  266.57253553243936,  365.33574062579646] ,4,61.85372649477358, [0.19402985074626866,  1,  291.86467622903365,  328.77415482761717] 
910579020, [0.19402985074626866,  1,  291.86467622903365,  328.77415482761717] ,1,-16.252110231882398, [0.2835820895522388,  2,  289.73467538259865,  342.89626421306457] 
910579020, [0.2835820895522388,  2,  289.73467538259865,  342.89626421306457] ,1,-9.01964965674415, [0.373134328358209,  3,  277.8480746763016,  340.0293131635117] 
910579020, [0.373134328358209,  3,  277.8480746763016,  340.0293131635117] ,1,16.616194382448157, [0.4626865671641791,  2,  290.45559401087667,  336.0206381156386] 
910579020, [0.4626865671641791,  2,  290.45559401087667,  336.0206381156386] ,1,40.37634045626328, [0.5522388059701493,  1,  338.8539354946952,  333.66523184619655] 
910579020, [0.5522388059701493,  1,  338.8539354946952,  333.66523184619655] ,1,-10.16030457829038, [0.6417910447761194,  6,  315.8115295358257,  331.1605377626147] 
910579020, [0.6417910447761194,  6,  315.8115295358257,  331.1605377626147] ,1,-40.523345361085376, [0.7014925373134329,  10,  297.70554526322303,  353.5778988510974] 
910579020, [0.7014925373134329,  10,  297.70554526322303,  353.5778988510974] ,1,-16.39997142313223, [0.835820895522388,  19,  299.4183512388954,  371.690676249902] 
911242020, [0.04477611940298507,  0,  357.1332865881086,  385.10726905263436] ,1,2.7286313949771284, [0.11940298507462686,  2,  345.876541243837,  371.1218923133856] 
911242020, [0.11940298507462686,  2,  345.876541243837,  371.1218923133856] ,1,-36.92584866632387, [0.19402985074626866,  2,  319.6926693984133,  381.8638691342858] 
911242020, [0.19402985074626866,  2,  319.6926693984133,  381.8638691342858] ,1,58.84882285274216, [0.2835820895522388,  0,  357.3856672967995,  354.06329041366916] 
911242020, [0.2835820895522388,  0,  357.3856672967995,  354.06329041366916] ,1,-15.698487920450134, [0.373134328358209,  1,  362.46373082203354,  343.44286601845306] 
911242020, [0.373134328358209,  1,  362.46373082203354,  343.44286601845306] ,1,-8.618949135710864, [0.4626865671641791,  1,  341.1395018100193,  313.49968787072794] 
911242020, [0.4626865671641791,  1,  341.1395018100193,  313.49968787072794] ,1,12.229890013539261, [0.5522388059701493,  0,  334.60405041557533,  350.0139743413274] 
911242020, [0.5522388059701493,  0,  334.60405041557533,  350.0139743413274] ,1,-44.285481238141074, [0.6417910447761194,  5,  409.8017993151625,  350.10639415126934] 
911242020, [0.6417910447761194,  5,  409.8017993151625,  350.10639415126934] ,1,50.230451841373, [0.7014925373134329,  8,  361.5175928945173,  352.05263957199713] 
911242020, [0.7014925373134329,  8,  361.5175928945173,  352.05263957199713] ,1,-50.694204589937726, [0.835820895522388,  14,  408.76782800372894,  348.60867009127105] 
910043020, [0.04477611940298507,  0,  376.87115032044676,  368.2361187321876] ,1,-11.351154096504615, [0.11940298507462686,  1,  355.5678533143109,  375.5540389990747] 
910043020, [0.11940298507462686,  1,  355.5678533143109,  375.5540389990747] ,1,9.116080427385896, [0.19402985074626866,  2,  372.2224677523045,  383.0925730096824] 
910043020, [0.19402985074626866,  2,  372.2224677523045,  383.0925730096824] ,1,4.1374934170125925, [0.2835820895522388,  1,  365.8772836769749,  372.6098955173402] 
910043020, [0.2835820895522388,  1,  365.8772836769749,  372.6098955173402] ,1,-71.68472569082223, [0.373134328358209,  4,  333.6003123032351,  412.0176498344226] 
910043020, [0.373134328358209,  4,  333.6003123032351,  412.0176498344226] ,1,-83.8912688180717, [0.4626865671641791,  2,  298.8546805052065,  461.1632868544657] 
910043020, [0.4626865671641791,  2,  298.8546805052065,  461.1632868544657] ,4,156.77966258065499, [0.5522388059701493,  3,  396.15900287520344,  401.68794664380766] 
910043020, [0.5522388059701493,  3,  396.15900287520344,  401.68794664380766] ,1,-62.77786161398035, [0.6417910447761194,  6,  356.6351170917296,  424.9419224743142] 
910043020, [0.6417910447761194,  6,  356.6351170917296,  424.9419224743142] ,1,-3.010872476723307, [0.7014925373134329,  5,  383.29084165676977,  454.60851951607765] 
910043020, [0.7014925373134329,  5,  383.29084165676977,  454.60851951607765] ,1,-24.761171132151503, [0.835820895522388,  11,  408.83301229945937,  312.754163308] 
911933020, [0.04477611940298507,  1,  385.06224256204587,  343.17387617014174] ,1,-7.295347060487984, [0.11940298507462686,  1,  392.3688762257334,  343.1851627733413] 
911933020, [0.11940298507462686,  1,  392.3688762257334,  343.1851627733413] ,1,-27.853557281869143, [0.19402985074626866,  0,  400.93120133982666,  323.8939306055654] 
911933020, [0.19402985074626866,  0,  400.93120133982666,  323.8939306055654] ,1,-107.78094425141535, [0.2835820895522388,  3,  439.5040794508277,  254.6858644651511] 
911933020, [0.2835820895522388,  3,  439.5040794508277,  254.6858644651511] ,1,6.237637541307777, [0.373134328358209,  5,  448.69393808926907,  270.11336064490024] 
911933020, [0.373134328358209,  5,  448.69393808926907,  270.11336064490024] ,1,16.17634376287242, [0.4626865671641791,  3,  446.88735466784055,  284.48312098634415] 
911933020, [0.4626865671641791,  3,  446.88735466784055,  284.48312098634415] ,1,-71.84080849238308, [0.5522388059701493,  6,  487.51423715742567,  253.26919498354619] 
911933020, [0.5522388059701493,  6,  487.51423715742567,  253.26919498354619] ,1,36.06131544616437, [0.6417910447761194,  5,  470.77087703770667,  272.58715030999156] 
911933020, [0.6417910447761194,  5,  470.77087703770667,  272.58715030999156] ,1,-1.9489414027884777, [0.7014925373134329,  8,  474.2151258867125,  274.0824577562089] 
911933020, [0.7014925373134329,  8,  474.2151258867125,  274.0824577562089] ,1,142.52970880578505, [0.835820895522388,  11,  313.7814330594447,  256.17847373472614] 
911386020, [0.04477611940298507,  0,  341.5925691169832,  361.5813070531585] ,1,13.357631666112866, [0.11940298507462686,  1,  354.90813452170187,  348.2770282516394] 
911386020, [0.11940298507462686,  1,  354.90813452170187,  348.2770282516394] ,1,-57.57986273908318, [0.19402985074626866,  1,  300.85750479872513,  365.06847380787076] 
911386020, [0.19402985074626866,  1,  300.85750479872513,  365.06847380787076] ,1,-16.94966189753177, [0.2835820895522388,  1,  287.12715356271656,  368.28778446939396] 
911386020, [0.2835820895522388,  1,  287.12715356271656,  368.28778446939396] ,1,-27.335996521615016, [0.373134328358209,  1,  265.45932879619795,  373.95595622449036] 
911386020, [0.373134328358209,  1,  265.45932879619795,  373.95595622449036] ,4,87.308589184624, [0.4626865671641791,  3,  338.33282422863704,  317.1447859849686] 
911386020, [0.4626865671641791,  3,  338.33282422863704,  317.1447859849686] ,1,-121.3669507211016, [0.5522388059701493,  4,  227.32998721885087,  369.8849761836209] 
911386020, [0.5522388059701493,  4,  227.32998721885087,  369.8849761836209] ,5,39.44689842108346, [0.6417910447761194,  3,  276.912674246425,  380.02076479011157] 
911386020, [0.6417910447761194,  3,  276.912674246425,  380.02076479011157] ,4,-8.720444871145446, [0.7014925373134329,  4,  266.05666861743885,  377.88520403227085] 
911386020, [0.7014925373134329,  4,  266.05666861743885,  377.88520403227085] ,4,57.36011507188232, [0.835820895522388,  6,  290.9944268618492,  345.4628472047989] 
911972020, [0.04477611940298507,  2,  357.5324644855282,  364.04884256763035] ,1,-9.011691508774675, [0.11940298507462686,  1,  345.36330851590174,  360.8913781067786] 
911972020, [0.11940298507462686,  1,  345.36330851590174,  360.8913781067786] ,1,-31.422168505290756, [0.19402985074626866,  0,  396.33884082169243,  349.38860272552483] 
911972020, [0.19402985074626866,  0,  396.33884082169243,  349.38860272552483] ,1,37.7819776859651, [0.2835820895522388,  1,  373.88161851124823,  364.71335810104574] 
911972020, [0.2835820895522388,  1,  373.88161851124823,  364.71335810104574] ,1,-42.34590989747812, [0.373134328358209,  1,  373.52540090016555,  322.01123059248494] 
911972020, [0.373134328358209,  1,  373.52540090016555,  322.01123059248494] ,1,42.52684714586212, [0.4626865671641791,  6,  336.26367586574634,  345.25099902756483] 
911972020, [0.4626865671641791,  6,  336.26367586574634,  345.25099902756483] ,1,-24.24994891969618, [0.5522388059701493,  8,  400.2727208279357,  367.035448746421] 
911972020, [0.5522388059701493,  8,  400.2727208279357,  367.035448746421] ,1,-38.14078166769468, [0.6417910447761194,  9,  395.8896850694364,  324.511631320227] 
911972020, [0.6417910447761194,  9,  395.8896850694364,  324.511631320227] ,0,10.202556491116411, [0.7014925373134329,  7,  381.7749873963221,  320.59949013822916] 
911972020, [0.7014925373134329,  7,  381.7749873963221,  320.59949013822916] ,1,53.777847638211824, [0.835820895522388,  7,  326.6737629374693,  334.0714125573504] 
911318020, [0.04477611940298507,  2,  369.3723877562188,  328.83701288079465] ,1,-53.58038892034892, [0.11940298507462686,  2,  391.8436539075374,  297.7278901117643] 
911318020, [0.11940298507462686,  2,  391.8436539075374,  297.7278901117643] ,1,16.801607660891023, [0.19402985074626866,  4,  374.8137598747817,  297.4996037398996] 
911318020, [0.19402985074626866,  4,  374.8137598747817,  297.4996037398996] ,0,0.5095554869731131, [0.2835820895522388,  6,  355.116069774027,  278.311469126118] 
911318020, [0.2835820895522388,  6,  355.116069774027,  278.311469126118] ,0,-69.59952666462414, [0.373134328358209,  5,  374.93508937304796,  228.53096206051487] 
911318020, [0.373134328358209,  5,  374.93508937304796,  228.53096206051487] ,1,-95.92620827615247, [0.4626865671641791,  2,  432.466050533596,  190.13571494491043] 
911318020, [0.4626865671641791,  2,  432.466050533596,  190.13571494491043] ,1,11.303556880306132, [0.5522388059701493,  5,  397.89916735701627,  166.87238864863684] 
911318020, [0.5522388059701493,  5,  397.89916735701627,  166.87238864863684] ,1,100.96795471328369, [0.6417910447761194,  10,  332.9920517460632,  202.9332277509675] 
911318020, [0.6417910447761194,  10,  332.9920517460632,  202.9332277509675] ,0,58.01949752972723, [0.7014925373134329,  9,  299.52150228759274,  227.48217582222424] 
911318020, [0.7014925373134329,  9,  299.52150228759274,  227.48217582222424] ,0,17.87735992821399, [0.835820895522388,  9,  325.1635459336685,  271.001579396514] 
911953020, [0.04477611940298507,  0,  335.86527848292826,  352.9717343978664] ,1,-50.12177582028744, [0.11940298507462686,  0,  295.24982918826936,  362.4780609234949] 
911953020, [0.11940298507462686,  0,  295.24982918826936,  362.4780609234949] ,1,-35.58535865562226, [0.19402985074626866,  0,  281.95942827448744,  384.77301866533526] 
911953020, [0.19402985074626866,  0,  281.95942827448744,  384.77301866533526] ,4,14.743750811929203, [0.2835820895522388,  1,  287.797506146253,  375.8673457251716] 
911953020, [0.2835820895522388,  1,  287.797506146253,  375.8673457251716] ,1,18.11420741227994, [0.373134328358209,  1,  257.5680557378073,  327.523687904446] 
911953020, [0.373134328358209,  1,  257.5680557378073,  327.523687904446] ,1,-43.219240197700856, [0.4626865671641791,  3,  199.19701057078055,  312.3718829351201] 
911953020, [0.4626865671641791,  3,  199.19701057078055,  312.3718829351201] ,4,-19.748133066237642, [0.5522388059701493,  0,  174.10549754574095,  307.0285029763181] 
911953020, [0.5522388059701493,  0,  174.10549754574095,  307.0285029763181] ,5,27.176411769749393, [0.6417910447761194,  1,  187.79258308940916,  293.53917675023695] 
911953020, [0.6417910447761194,  1,  187.79258308940916,  293.53917675023695] ,5,69.32344558201294, [0.7014925373134329,  1,  238.1391319874092,  274.56228006622405] 
911953020, [0.7014925373134329,  1,  238.1391319874092,  274.56228006622405] ,1,16.468320271305856, [0.835820895522388,  4,  267.6157447912992,  287.5705725988082] 
911414030, [0.04477611940298507,  1,  351.2085366998035,  361.76319769806287] ,1,-5.988491478481592, [0.11940298507462686,  2,  369.51060670011793,  352.967454223377] 
911414030, [0.11940298507462686,  2,  369.51060670011793,  352.967454223377] ,1,-33.85430096189884, [0.19402985074626866,  0,  332.03056470120646,  382.42801813984624] 
911414030, [0.19402985074626866,  0,  332.03056470120646,  382.42801813984624] ,1,-7.430592870332475, [0.2835820895522388,  0,  350.2180962765633,  408.04614258553556] 
911414030, [0.2835820895522388,  0,  350.2180962765633,  408.04614258553556] ,1,-137.64975066688567, [0.373134328358209,  0,  294.49444291191685,  489.9722398877748] 
911414030, [0.373134328358209,  0,  294.49444291191685,  489.9722398877748] ,5,75.74465809321555, [0.4626865671641791,  1,  314.4367379736359,  434.1698768562783] 
911414030, [0.4626865671641791,  1,  314.4367379736359,  434.1698768562783] ,4,-76.87009768743883, [0.5522388059701493,  2,  245.92264199101191,  442.5258785610931] 
911414030, [0.5522388059701493,  2,  245.92264199101191,  442.5258785610931] ,5,37.95340514782583, [0.6417910447761194,  2,  245.219236231409,  403.8690676536644] 
911414030, [0.6417910447761194,  2,  245.219236231409,  403.8690676536644] ,5,58.67193620157923, [0.7014925373134329,  2,  265.5182560536341,  365.49615127431025] 
911414030, [0.7014925373134329,  2,  265.5182560536341,  365.49615127431025] ,4,-7.815531070766156, [0.835820895522388,  3,  316.85789762852073,  209.06447133707843] 
910506020, [0.04477611940298507,  1,  360.9355832616202,  360.8276144364427] ,1,-49.69635759397352, [0.11940298507462686,  1,  381.385890321264,  331.581563902113] 
910506020, [0.11940298507462686,  1,  381.385890321264,  331.581563902113] ,1,36.805581792563316, [0.19402985074626866,  1,  408.84013156153014,  421.83887618811787] 
910506020, [0.19402985074626866,  1,  408.84013156153014,  421.83887618811787] ,1,-82.20215129965072, [0.2835820895522388,  3,  457.75365342093573,  362.5527574946973] 
910506020, [0.2835820895522388,  3,  457.75365342093573,  362.5527574946973] ,1,-11.872468158402626, [0.373134328358209,  7,  478.02393346110694,  370.95056937646586] 
910506020, [0.373134328358209,  7,  478.02393346110694,  370.95056937646586] ,0,81.1248013759432, [0.4626865671641791,  3,  406.6103906098433,  432.55895331854117] 
910506020, [0.4626865671641791,  3,  406.6103906098433,  432.55895331854117] ,1,19.14540487638442, [0.5522388059701493,  2,  398.91228591163235,  405.7154437439458] 
910506020, [0.5522388059701493,  2,  398.91228591163235,  405.7154437439458] ,1,-10.589406056977168, [0.6417910447761194,  2,  372.08996317363926,  389.4825270629299] 
910506020, [0.6417910447761194,  2,  372.08996317363926,  389.4825270629299] ,1,-22.75464200076385, [0.7014925373134329,  3,  383.11692619173846,  342.969720301684] 
910506020, [0.7014925373134329,  3,  383.11692619173846,  342.969720301684] ,1,-73.5280456049004, [0.835820895522388,  2,  206.5894582604742,  320.26470975542907] 
911267020, [0.04477611940298507,  2,  452.9349884917865,  267.8926259446562] ,1,5.314124530315894, [0.11940298507462686,  3,  428.5653030573667,  248.83706504055226] 
911267020, [0.11940298507462686,  3,  428.5653030573667,  248.83706504055226] ,1,10.135154885643715, [0.19402985074626866,  2,  429.2280792212696,  259.63499609009887] 
911267020, [0.19402985074626866,  2,  429.2280792212696,  259.63499609009887] ,1,45.57815336956264, [0.2835820895522388,  2,  375.9983681547674,  251.9834383931593] 
911267020, [0.2835820895522388,  2,  375.9983681547674,  251.9834383931593] ,1,9.94617250932788, [0.373134328358209,  3,  403.3030397312323,  289.2342824789521] 
911267020, [0.373134328358209,  3,  403.3030397312323,  289.2342824789521] ,0,29.171341074164957, [0.4626865671641791,  3,  397.5341400352918,  312.63672385717655] 
911267020, [0.4626865671641791,  3,  397.5341400352918,  312.63672385717655] ,1,21.890210464691336, [0.5522388059701493,  3,  391.55044865241507,  328.54324293899117] 
911267020, [0.5522388059701493,  3,  391.55044865241507,  328.54324293899117] ,1,31.15659581440559, [0.6417910447761194,  3,  370.122063322553,  338.2714534235347] 
911267020, [0.6417910447761194,  3,  370.122063322553,  338.2714534235347] ,1,15.584497076590196, [0.7014925373134329,  3,  327.77880843327875,  311.51269561085064] 
911267020, [0.7014925373134329,  3,  327.77880843327875,  311.51269561085064] ,1,0,[]
911880020, [0.04477611940298507,  0,  276.4989574697538,  335.2091446653758] ,1,-17.81321748463961, [0.11940298507462686,  0,  264.9073713056823,  341.4307759859439] 
911880020, [0.11940298507462686,  0,  264.9073713056823,  341.4307759859439] ,1,-89.64509113062013, [0.19402985074626866,  2,  258.0997311324754,  424.26822694335715] 
911880020, [0.19402985074626866,  2,  258.0997311324754,  424.26822694335715] ,5,50.918906531987886, [0.2835820895522388,  2,  283.18579718388355,  398.4353864627774] 
911880020, [0.2835820895522388,  2,  283.18579718388355,  398.4353864627774] ,4,24.916001159115694, [0.373134328358209,  1,  296.1707816697599,  386.50436978953803] 
911880020, [0.373134328358209,  1,  296.1707816697599,  386.50436978953803] ,1,38.503457008249825, [0.4626865671641791,  1,  335.29475916165393,  387.12489027318225] 
911880020, [0.4626865671641791,  1,  335.29475916165393,  387.12489027318225] ,1,10.887109985480492, [0.5522388059701493,  2,  338.277252500171,  379.22027362621884] 
911880020, [0.5522388059701493,  2,  338.277252500171,  379.22027362621884] ,1,26.7277247750244, [0.6417910447761194,  3,  328.99261381792894,  343.20791016895237] 
911880020, [0.6417910447761194,  3,  328.99261381792894,  343.20791016895237] ,1,-18.49588093894272, [0.7014925373134329,  4,  299.93343146145344,  332.6446087514196] 
911880020, [0.7014925373134329,  4,  299.93343146145344,  332.6446087514196] ,1,0,[]
911370020, [0.04477611940298507,  1,  417.2410320322597,  277.96811263311974] ,1,-37.92300729105773, [0.11940298507462686,  1,  439.3133513380744,  262.11742464787676] 
911370020, [0.11940298507462686,  1,  439.3133513380744,  262.11742464787676] ,1,69.06300586815632, [0.19402985074626866,  1,  397.75459189312824,  289.6216710710869] 
911370020, [0.19402985074626866,  1,  397.75459189312824,  289.6216710710869] ,1,12.44368846902944, [0.2835820895522388,  1,  389.84986455420585,  294.16063220119395] 
911370020, [0.2835820895522388,  1,  389.84986455420585,  294.16063220119395] ,1,-86.26726523989782, [0.373134328358209,  3,  418.3462476222412,  236.38975002933148] 
911370020, [0.373134328358209,  3,  418.3462476222412,  236.38975002933148] ,1,99.30146099280682, [0.4626865671641791,  2,  370.8949499493028,  288.2399133491999] 
