trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:24,9:06:24,16,0,0,0,0,0
911933020,443,9:07:50,9:07:58,15,1,2,0,0,0
911933020,445,9:12:50,9:12:50,15,0,0,0,0,0
911933020,446,9:14:28,9:14:40,9,0,6,0,0,0
911933020,18122,9:16:35,9:16:35,9,0,0,0,0,0
911933020,448,9:18:07,9:18:22,1,0,8,0,0,0
911933020,1119,9:21:23,9:21:23,1,0,0,0,0,0
911933020,1120,9:22:21,9:22:21,1,0,0,0,0,0
911933020,1121,9:23:02,9:23:02,1,0,0,0,0,0
911933020,3953,9:24:08,9:24:08,1,0,0,0,0,0
911933020,3954,9:24:34,9:24:34,1,0,0,0,0,0
911933020,8613,9:27:02,9:27:02,0,0,1,0,0,0
911386020,386,8:17:07,8:17:07,0,0,0,0,0,0
911386020,388,8:18:10,8:18:10,0,0,0,0,0,0
911386020,389,8:18:27,8:18:27,0,0,0,0,0,0
911386020,390,8:19:05,8:19:05,0,0,0,0,0,1
911386020,391,8:19:28,8:19:36,1,1,0,0,0,0
911386020,14956,8:20:42,8:20:42,1,0,0,0,0,0
911386020,393,8:21:24,8:21:24,1,0,0,0,0,0
911386020,394,8:21:46,8:21:46,1,0,0,0,0,0
911386020,395,8:22:24,8:22:24,1,0,0,0,0,1
911386020,396,8:22:48,8:22:48,1,0,0,0,0,0
911386020,397,8:23:33,8:23:50,5,4,0,0,0,0
911386020,17169,8:25:11,8:25:19,6,1,0,0,0,0
911386020,17162,8:25:52,8:25:52,6,0,0,0,0,0
911386020,14959,8:27:19,8:27:25,5,0,1,0,0,0
911386020,402,8:28:02,8:28:02,5,0,0,0,0,0
911386020,403,8:28:26,8:28:26,5,0,0,0,0,0
911386020,17163,8:29:12,8:29:12,5,0,0,0,0,0
911386020,15848,8:30:14,8:30:22,6,1,0,0,0,0
911386020,406,8:31:01,8:31:12,6,2,2,0,0,0
911386020,14500,8:32:00,8:32:00,6,0,0,0,0,0
911386020,15852,8:33:02,8:33:02,6,0,0,0,0,0
911386020,409,8:33:36,8:33:43,4,0,2,0,0,0
911386020,18047,8:35:07,8:35:07,4,0,0,0,0,0
911386020,17841,8:36:23,8:36:31,5,1,0,0,0,0
911386020,412,8:37:16,8:37:16,5,0,0,0,0,0
911386020,413,8:37:55,8:37:55,5,0,0,0,0,0
911386020,14764,8:38:53,8:38:53,5,0,0,0,0,0
911386020,415,8:39:23,8:39:23,5,0,0,0,0,0
911386020,416,8:40:03,8:40:12,1,0,4,0,0,0
911386020,417,8:41:20,8:41:28,2,1,0,0,0,0
911386020,15185,8:42:30,8:42:30,2,0,0,0,0,0
911386020,16110,8:43:17,8:43:23,1,0,1,0,0,0
911386020,420,8:44:18,8:44:18,1,0,0,0,0,0
911386020,421,8:44:51,8:44:51,1,0,0,0,0,0
911386020,16088,8:45:14,8:45:14,1,0,0,0,0,0
911386020,423,8:45:47,8:45:47,1,0,0,0,0,0
911386020,15364,8:48:41,8:48:55,4,3,0,0,0,0
911386020,425,8:50:15,8:50:15,4,0,0,0,0,0
911386020,15384,8:51:02,8:51:02,4,0,0,0,0,0
911386020,427,8:52:07,8:52:18,6,2,0,0,0,0
911386020,428,8:52:57,8:53:08,8,2,0,0,0,0
911386020,429,8:53:56,8:53:56,8,0,0,0,0,0
911386020,430,8:54:25,8:54:25,8,0,0,0,0,0
911386020,431,8:55:37,8:55:43,7,0,1,0,0,0
911386020,4727,8:57:03,8:57:20,11,4,0,0,0,0
911386020,432,8:59:13,8:59:21,11,1,1,0,0,0
911386020,15279,9:00:38,9:00:46,12,1,0,0,0,0
911386020,16049,9:01:13,9:01:21,12,1,1,0,0,0
911386020,435,9:02:08,9:02:19,14,2,0,0,0,0
911386020,436,9:03:28,9:03:39,15,2,1,0,0,0
911386020,437,9:04:50,9:04:50,15,0,0,0,0,0
911386020,14647,9:05:51,9:05:51,15,0,0,0,0,0
911386020,439,9:06:46,9:06:46,15,0,0,0,0,0
911386020,440,9:08:15,9:08:22,13,0,2,0,0,0
911386020,12754,9:09:56,9:09:56,13,0,0,0,0,0
911386020,442,9:11:47,9:11:47,13,0,0,0,0,0
911386020,443,9:13:57,9:14:08,13,2,2,0,0,0
911386020,445,9:19:16,9:19:23,12,0,1,0,0,0
911386020,446,9:20:53,9:21:03,8,0,4,0,0,0
911386020,18122,9:23:25,9:23:33,8,1,1,0,0,0
911386020,448,9:24:56,9:25:07,4,1,5,0,0,0
911386020,1119,9:28:30,9:28:30,4,0,0,0,0,0
911386020,1120,9:29:13,9:29:19,3,0,1,0,0,0
911386020,1121,9:29:58,9:29:58,3,0,0,0,0,0
911386020,3953,9:31:07,9:31:07,3,0,0,0,0,0
911386020,3954,9:31:32,9:31:32,3,0,0,0,0,0
911386020,8613,9:33:21,9:33:21,0,0,3,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0,0
911972020,388,8:22:42,8:22:42,1,0,0,0,0,0
911972020,389,8:23:05,8:23:13,2,1,0,0,0,0
911972020,390,8:23:48,8:24:08,2,0,0,0,20,0
911972020,391,8:24:35,8:24:35,2,0,0,0,0,0
911972020,14956,8:25:46,8:25:54,3,1,0,0,0,0
911972020,393,8:26:30,8:26:30,3,0,0,0,0,0
911972020,394,8:26:48,8:26:48,3,0,0,0,0,0
911972020,395,8:27:16,8:27:36,3,0,0,0,20,0
911972020,396,8:28:11,8:28:17,2,0,1,0,0,0
911972020,397,8:29:01,8:29:07,1,0,1,0,0,0
911972020,17169,8:30:01,8:30:01,1,0,0,0,0,0
911972020,17162,8:30:42,8:30:42,1,0,0,0,0,0
911972020,14959,8:32:09,8:32:29,1,0,0,0,20,0
911972020,402,8:33:27,8:33:27,1,0,0,0,0,0
911972020,403,8:33:58,8:33:58,1,0,0,0,0,0
911972020,17163,8:34:33,8:34:33,1,0,0,0,0,0
911972020,15848,8:35:20,8:35:20,1,0,0,0,0,0
911972020,406,8:35:55,8:35:55,1,0,0,0,0,0
911972020,14500,8:36:42,8:37:02,1,0,0,0,20,0
911972020,15852,8:38:27,8:38:27,1,0,0,0,0,0
911972020,409,8:38:51,8:38:59,1,1,1,0,0,0
911972020,18047,8:40:07,8:40:07,1,0,0,0,0,0
911972020,17841,8:41:42,8:41:42,1,0,0,0,0,0
911972020,412,8:42:38,8:42:38,1,0,0,0,0,0
911972020,413,8:43:01,8:43:21,1,0,0,0,20,0
911972020,14764,8:44:34,8:44:34,1,0,0,0,0,0
911972020,415,8:45:13,8:45:13,1,0,0,0,0,0
911972020,416,8:45:54,8:46:00,0,0,1,0,0,0
911972020,417,8:47:08,8:47:19,2,2,0,0,0,0
911972020,15185,8:48:09,8:48:17,3,1,0,0,0,0
911972020,16110,8:49:05,8:49:05,3,0,0,0,0,0
911972020,420,8:49:52,8:50:00,4,1,0,0,0,0
911972020,421,8:50:34,8:50:42,5,1,0,0,0,0
911972020,16088,8:51:01,8:51:01,5,0,0,0,0,0
911972020,423,8:51:36,8:51:42,4,0,1,0,0,0
911972020,15364,8:54:23,8:54:37,5,3,2,0,0,0
911972020,425,8:55:59,8:55:59,5,0,0,0,0,0
911972020,15384,8:56:39,8:56:45,4,0,1,0,0,0
911972020,427,8:57:38,8:57:38,4,0,0,0,0,0
911972020,428,8:58:25,8:58:31,3,0,1,0,0,0
911972020,429,8:59:12,8:59:12,3,0,0,0,0,0
911972020,430,8:59:44,8:59:44,3,0,0,0,0,0
911972020,431,9:00:47,9:01:07,3,0,0,0,20,0
911972020,4727,9:02:12,9:02:23,5,2,0,0,0,0
911972020,432,9:03:48,9:03:48,5,0,0,0,0,0
911972020,15279,9:05:19,9:05:19,5,0,0,0,0,0
911972020,16049,9:05:44,9:06:04,6,1,0,0,20,0
911972020,435,9:06:52,9:07:04,8,2,0,0,0,0
911972020,436,9:08:01,9:08:09,7,1,2,0,0,0
911972020,437,9:09:12,9:09:12,7,0,0,0,0,0
911972020,14647,9:10:17,9:10:17,7,0,0,0,0,0
911972020,439,9:11:07,9:11:07,7,0,0,0,0,0
911972020,440,9:12:22,9:12:28,6,0,1,0,0,0
911972020,12754,9:13:29,9:13:29,6,0,0,0,0,0
911972020,442,9:15:17,9:15:25,4,1,3,0,0,0
911972020,443,9:17:34,9:17:40,3,0,1,0,0,0
911972020,445,9:21:52,9:21:52,3,0,0,0,0,0
911972020,446,9:23:26,9:23:26,3,0,0,0,0,0
911972020,18122,9:25:59,9:25:59,3,0,0,0,0,0
911972020,448,9:27:06,9:27:15,0,0,3,0,0,0
911972020,1119,9:30:50,9:30:50,0,0,0,0,0,0
911972020,1120,9:31:53,9:31:53,0,0,0,0,0,0
911972020,1121,9:32:23,9:32:23,0,0,0,0,0,0
911972020,3953,9:33:25,9:33:25,0,0,0,0,0,0
911972020,3954,9:33:48,9:33:48,0,0,0,0,0,0
911972020,8613,9:35:45,9:35:45,0,0,0,0,0,0
911318020,386,8:28:22,8:28:22,1,1,0,0,0,0
911318020,388,8:29:21,8:29:21,1,0,0,0,0,0
911318020,389,8:29:42,8:29:42,1,0,0,0,0,0
911318020,390,8:30:20,8:30:20,1,0,0,0,0,0
911318020,391,8:30:39,8:30:39,1,0,0,0,0,0
911318020,14956,8:31:12,8:31:23,2,2,1,0,0,0
911318020,393,8:32:04,8:32:12,3,1,0,0,0,0
911318020,394,8:32:43,8:32:43,3,0,0,0,0,0
911318020,395,8:33:31,8:33:31,3,0,0,0,0,0
911318020,396,8:34:01,8:34:01,3,0,0,0,0,0
911318020,397,8:34:48,8:34:59,4,2,1,0,0,0
911318020,17169,8:36:02,8:36:02,4,0,0,0,0,0
911318020,17162,8:36:42,8:36:56,6,3,1,0,0,0
911318020,14959,8:38:19,8:38:39,4,0,2,0,20,0
911318020,402,8:39:37,8:39:37,4,0,0,0,0,0
911318020,403,8:40:11,8:40:17,3,0,1,0,0,0
911318020,17163,8:40:41,8:40:41,3,0,0,0,0,0
911318020,15848,8:41:30,8:41:30,3,0,0,0,0,0
911318020,406,8:42:03,8:42:11,4,1,0,0,0,0
911318020,14500,8:42:57,8:43:17,4,0,0,0,20,0
911318020,15852,8:44:20,8:44:20,4,0,0,0,0,0
911318020,409,8:44:58,8:45:06,4,1,1,0,0,0
911318020,18047,8:46:21,8:46:21,4,0,0,0,0,0
911318020,17841,8:47:39,8:47:39,4,0,0,0,0,0
911318020,412,8:48:31,8:48:31,4,0,0,0,0,0
911318020,413,8:49:02,8:49:22,4,0,0,0,20,0
911318020,14764,8:50:24,8:50:24,4,0,0,0,0,0
911318020,415,8:51:02,8:51:02,4,0,0,0,0,0
911318020,416,8:51:44,8:51:55,4,2,2,0,0,0
911318020,417,8:53:11,8:53:17,3,0,1,0,0,0
911318020,15185,8:54:06,8:54:14,3,1,1,0,0,0
911318020,16110,8:55:00,8:55:00,3,0,0,0,0,0
911318020,420,8:55:57,8:56:04,2,0,1,0,0,0
911318020,421,8:56:38,8:56:38,2,0,0,0,0,0
911318020,16088,8:56:58,8:56:58,2,0,0,0,0,0
911318020,423,8:57:36,8:57:44,2,1,1,0,0,0
911318020,15364,9:00:19,9:00:30,4,2,0,0,0,0
911318020,425,9:01:52,9:01:52,4,0,0,0,0,0
911318020,15384,9:02:23,9:02:31,5,1,0,0,0,0
911318020,427,9:03:14,9:03:22,6,1,0,0,0,0
911318020,428,9:04:22,9:04:22,6,0,0,0,0,0
911318020,429,9:04:55,9:04:55,6,0,0,0,0,0
911318020,430,9:05:40,9:05:40,6,0,0,0,0,0
911318020,431,9:06:14,9:06:14,6,0,0,0,0,0
911318020,4727,9:07:17,9:07:24,5,0,1,0,0,0
911318020,432,9:08:34,9:08:34,5,0,0,0,0,0
911318020,15279,9:10:09,9:10:09,5,0,0,0,0,0
911318020,16049,9:10:37,9:10:37,5,0,0,0,0,0
911318020,435,9:11:31,9:11:31,5,0,0,0,0,0
911318020,436,9:12:30,9:12:30,5,0,0,0,0,0
911318020,437,9:13:38,9:13:38,5,0,0,0,0,0
911318020,14647,9:15:05,9:15:13,6,1,0,0,0,0
911318020,439,9:16:24,9:16:24,6,0,0,0,0,0
911318020,440,9:17:32,9:17:38,5,0,1,0,0,0
911318020,12754,9:18:51,9:18:51,5,0,0,0,0,0
911318020,442,9:20:59,9:21:07,5,1,1,0,0,0
911318020,443,9:23:00,9:23:17,8,4,1,0,0,0
911318020,445,9:28:19,9:28:19,8,0,0,0,0,0
911318020,446,9:30:04,9:30:13,5,0,3,0,0,0
911318020,18122,9:31:27,9:31:35,3,0,2,0,0,0
911318020,448,9:33:13,9:33:22,0,0,3,0,0,0
911318020,1119,9:36:19,9:36:19,0,0,0,0,0,0
911318020,1120,9:37:24,9:37:24,0,0,0,0,0,0
911318020,1121,9:38:09,9:38:09,0,0,0,0,0,0
911318020,3953,9:39:17,9:39:17,0,0,0,0,0,0
911318020,3954,9:39:42,9:39:42,0,0,0,0,0,0
911318020,8613,9:42:00,9:42:00,0,0,0,0,0,0
