trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:09:10,9:09:18,15,1,1,0,0,0
911933020,443,9:11:27,9:11:34,13,0,2,0,0,0
911933020,445,9:15:56,9:16:02,12,0,1,0,0,0
911933020,446,9:17:27,9:17:35,10,0,2,0,0,0
911933020,18122,9:19:52,9:19:59,9,0,1,0,0,0
911933020,448,9:22:15,9:22:28,3,1,7,0,0,0
911933020,1119,9:25:52,9:25:59,2,0,1,0,0,0
911933020,1120,9:27:00,9:27:00,2,0,0,0,0,0
911933020,1121,9:27:35,9:27:35,2,0,0,0,0,0
911933020,3953,9:28:36,9:28:36,2,0,0,0,0,0
911933020,3954,9:29:05,9:29:05,2,0,0,0,0,0
911933020,8613,9:32:14,9:32:14,0,0,2,0,0,0
911386020,386,8:16:29,8:16:29,0,0,0,0,0,0
911386020,388,8:17:35,8:17:35,0,0,0,0,0,0
911386020,389,8:17:56,8:18:04,1,1,0,0,0,0
911386020,390,8:18:31,8:19:01,1,0,0,0,30,0
911386020,391,8:19:28,8:19:28,1,0,0,0,0,0
911386020,14956,8:20:26,8:20:34,2,1,0,0,0,0
911386020,393,8:21:13,8:21:13,2,0,0,0,0,0
911386020,394,8:21:38,8:21:38,2,0,0,0,0,0
911386020,395,8:22:09,8:22:29,2,0,0,0,20,0
911386020,396,8:22:52,8:22:52,2,0,0,0,0,0
911386020,397,8:23:40,8:23:48,3,1,0,0,0,0
911386020,17169,8:24:50,8:24:50,3,0,0,0,0,0
911386020,17162,8:25:42,8:25:48,2,0,1,0,0,0
911386020,14959,8:27:04,8:27:44,1,0,1,0,40,0
911386020,402,8:28:37,8:28:37,1,0,0,0,0,0
911386020,403,8:29:04,8:29:04,1,0,0,0,0,0
911386020,17163,8:29:42,8:29:42,1,0,0,0,0,0
911386020,15848,8:30:45,8:30:45,1,0,0,0,0,0
911386020,406,8:31:18,8:31:18,1,0,0,0,0,0
911386020,14500,8:32:17,8:32:57,1,0,0,0,40,0
911386020,15852,8:34:10,8:34:10,1,0,0,0,0,0
911386020,409,8:34:43,8:34:50,0,0,1,0,0,0
911386020,18047,8:36:01,8:36:12,2,2,0,0,0,0
911386020,17841,8:37:40,8:37:48,0,0,2,0,0,0
911386020,412,8:38:38,8:38:38,0,0,0,0,0,0
911386020,413,8:39:09,8:39:49,0,0,0,0,40,0
911386020,14764,8:40:46,8:40:54,1,1,0,0,0,0
911386020,415,8:41:24,8:41:24,1,0,0,0,0,0
911386020,416,8:42:04,8:42:15,2,2,1,0,0,0
911386020,417,8:42:58,8:42:58,2,0,0,0,0,0
911386020,15185,8:43:49,8:43:55,1,0,1,0,0,0
911386020,16110,8:44:48,8:45:08,1,0,0,0,20,0
911386020,420,8:46:08,8:46:22,4,3,0,0,0,0
911386020,421,8:46:50,8:46:50,4,0,0,0,0,0
911386020,16088,8:47:14,8:47:14,4,0,0,0,0,0
911386020,423,8:47:51,8:47:51,4,0,0,0,0,0
911386020,15364,8:50:55,8:51:04,2,1,3,0,0,0
911386020,425,8:52:34,8:52:34,2,0,0,0,0,0
911386020,15384,8:53:21,8:53:21,2,0,0,0,0,0
911386020,427,8:54:11,8:54:11,2,0,0,0,0,0
911386020,428,8:54:59,8:54:59,2,0,0,0,0,0
911386020,429,8:55:56,8:55:56,2,0,0,0,0,0
911386020,430,8:56:32,8:56:32,2,0,0,0,0,0
911386020,431,8:57:42,8:58:02,2,0,0,0,20,0
911386020,4727,8:59:38,8:59:49,4,2,0,0,0,0
911386020,432,9:01:29,9:01:29,4,0,0,0,0,0
911386020,15279,9:02:30,9:02:30,4,0,0,0,0,0
911386020,16049,9:03:00,9:03:20,5,1,0,0,20,0
911386020,435,9:04:17,9:04:31,8,3,0,0,0,0
911386020,436,9:05:21,9:05:29,8,1,1,0,0,0
911386020,437,9:07:14,9:07:14,8,0,0,0,0,0
911386020,14647,9:08:22,9:08:22,8,0,0,0,0,0
911386020,439,9:09:16,9:09:16,8,0,0,0,0,0
911386020,440,9:10:20,9:10:26,7,0,1,0,0,0
911386020,12754,9:11:28,9:11:28,7,0,0,0,0,0
911386020,442,9:12:46,9:12:52,6,0,1,0,0,0
911386020,443,9:14:51,9:14:59,6,1,1,0,0,0
911386020,445,9:18:19,9:18:19,6,0,0,0,0,0
911386020,446,9:19:54,9:20:00,5,0,1,0,0,0
911386020,18122,9:22:00,9:22:00,5,0,0,0,0,0
911386020,448,9:23:20,9:23:31,1,1,5,0,0,0
911386020,1119,9:26:14,9:26:14,1,0,0,0,0,0
911386020,1120,9:27:09,9:27:09,1,0,0,0,0,0
911386020,1121,9:27:46,9:27:52,0,0,1,0,0,0
911386020,3953,9:28:47,9:28:47,0,0,0,0,0,0
911386020,3954,9:29:20,9:29:20,0,0,0,0,0,0
911386020,8613,9:32:14,9:32:14,0,0,0,0,0,0
911972020,386,8:23:29,8:23:29,1,1,0,0,0,0
911972020,388,8:24:30,8:24:30,1,0,0,0,0,0
911972020,389,8:24:55,8:25:03,2,1,0,0,0,0
911972020,390,8:25:33,8:25:33,2,0,0,0,0,0
911972020,391,8:25:56,8:25:56,2,0,0,0,0,0
911972020,14956,8:27:10,8:27:10,2,0,0,0,0,0
911972020,393,8:27:56,8:27:56,2,0,0,0,0,0
911972020,394,8:28:19,8:28:19,2,0,0,0,0,0
911972020,395,8:29:01,8:29:01,2,0,0,0,0,0
911972020,396,8:29:27,8:29:35,3,1,0,0,0,0
911972020,397,8:30:22,8:30:22,3,0,0,0,0,0
911972020,17169,8:31:34,8:31:34,3,0,0,0,0,0
911972020,17162,8:32:24,8:32:32,4,1,0,0,0,0
911972020,14959,8:34:10,8:34:17,3,0,1,0,0,0
911972020,402,8:35:17,8:35:17,3,0,0,0,0,0
911972020,403,8:35:45,8:35:45,3,0,0,0,0,0
911972020,17163,8:36:14,8:36:14,3,0,0,0,0,0
911972020,15848,8:37:07,8:37:07,3,0,0,0,0,0
911972020,406,8:37:52,8:38:03,5,2,0,0,0,0
911972020,14500,8:38:57,8:39:17,5,0,0,0,20,0
911972020,15852,8:40:16,8:40:16,5,0,0,0,0,0
911972020,409,8:40:44,8:40:52,3,1,3,0,0,0
911972020,18047,8:42:02,8:42:02,3,0,0,0,0,0
911972020,17841,8:43:21,8:43:21,3,0,0,0,0,0
911972020,412,8:44:13,8:44:13,3,0,0,0,0,0
911972020,413,8:44:48,8:45:18,3,0,0,0,30,0
911972020,14764,8:46:03,8:46:10,2,0,1,0,0,0
911972020,415,8:46:46,8:46:52,1,0,1,0,0,0
911972020,416,8:47:39,8:47:39,1,0,0,0,0,0
911972020,417,8:48:34,8:48:34,1,0,0,0,0,0
911972020,15185,8:49:41,8:49:41,1,0,0,0,0,0
911972020,16110,8:50:29,8:50:59,1,0,0,0,30,0
911972020,420,8:51:41,8:51:41,1,0,0,0,0,0
911972020,421,8:52:25,8:52:25,1,0,0,0,0,0
911972020,16088,8:52:44,8:52:44,1,0,0,0,0,0
911972020,423,8:53:22,8:53:22,1,0,0,0,0,0
911972020,15364,8:56:16,8:56:30,3,3,1,0,0,0
911972020,425,8:57:34,8:58:14,3,0,0,0,40,0
911972020,15384,8:59:06,8:59:14,4,1,0,0,0,0
911972020,427,9:00:19,9:00:27,5,1,0,0,0,0
911972020,428,9:01:50,9:01:58,6,1,0,0,0,0
911972020,429,9:02:30,9:02:30,6,0,0,0,0,0
911972020,430,9:03:14,9:03:14,6,0,0,0,0,0
911972020,431,9:03:51,9:03:51,6,0,0,0,0,0
911972020,4727,9:05:12,9:05:12,6,0,0,0,0,0
911972020,432,9:06:27,9:06:27,6,0,0,0,0,0
911972020,15279,9:07:48,9:07:48,6,0,0,0,0,0
911972020,16049,9:08:19,9:08:49,9,3,0,0,30,0
911972020,435,9:09:38,9:09:49,11,2,0,0,0,0
911972020,436,9:10:56,9:10:56,11,0,0,0,0,0
911972020,437,9:12:03,9:12:09,10,0,1,0,0,0
911972020,14647,9:13:30,9:13:30,10,0,0,0,0,0
911972020,439,9:14:23,9:14:23,10,0,0,0,0,0
911972020,440,9:15:46,9:15:46,10,0,0,0,0,0
911972020,12754,9:17:08,9:17:08,10,0,0,0,0,0
911972020,442,9:19:04,9:19:11,8,0,2,0,0,0
911972020,443,9:21:31,9:21:39,8,1,1,0,0,0
911972020,445,9:25:38,9:25:44,7,0,1,0,0,0
911972020,446,9:27:05,9:27:13,6,1,2,0,0,0
911972020,18122,9:29:28,9:29:28,6,0,0,0,0,0
911972020,448,9:31:08,9:31:20,0,0,6,0,0,0
911972020,1119,9:34:13,9:34:13,0,0,0,0,0,0
911972020,1120,9:35:08,9:35:08,0,0,0,0,0,0
911972020,1121,9:35:47,9:35:47,0,0,0,0,0,0
911972020,3953,9:36:53,9:36:53,0,0,0,0,0,0
911972020,3954,9:37:20,9:37:20,0,0,0,0,0,0
911972020,8613,9:39:17,9:39:17,0,0,0,0,0,0
911318020,386,8:28:33,8:28:33,1,1,0,0,0,0
911318020,388,8:29:28,8:29:28,1,0,0,0,0,0
911318020,389,8:29:49,8:29:49,1,0,0,0,0,0
911318020,390,8:30:20,8:30:50,1,0,0,0,30,0
911318020,391,8:31:10,8:31:10,1,0,0,0,0,0
911318020,14956,8:31:55,8:31:55,1,0,0,0,0,0
911318020,393,8:32:47,8:32:47,1,0,0,0,0,0
911318020,394,8:33:14,8:33:14,1,0,0,0,0,0
911318020,395,8:34:02,8:34:22,1,0,0,0,20,0
911318020,396,8:35:04,8:35:12,1,1,1,0,0,0
911318020,397,8:35:48,8:35:48,1,0,0,0,0,0
911318020,17169,8:37:00,8:37:00,1,0,0,0,0,0
911318020,17162,8:37:41,8:37:49,2,1,0,0,0,0
911318020,14959,8:39:26,8:39:56,2,0,0,0,30,0
911318020,402,8:40:58,8:40:58,2,0,0,0,0,0
911318020,403,8:41:24,8:41:24,2,0,0,0,0,0
911318020,17163,8:41:52,8:41:52,2,0,0,0,0,0
911318020,15848,8:42:46,8:42:46,2,0,0,0,0,0
911318020,406,8:43:27,8:43:27,2,0,0,0,0,0
911318020,14500,8:44:11,8:44:41,2,0,0,0,30,0
911318020,15852,8:45:39,8:45:39,2,0,0,0,0,0
911318020,409,8:46:09,8:46:09,2,0,0,0,0,0
911318020,18047,8:47:11,8:47:11,2,0,0,0,0,0
911318020,17841,8:48:42,8:48:42,2,0,0,0,0,0
911318020,412,8:49:35,8:49:35,2,0,0,0,0,0
911318020,413,8:50:04,8:50:44,2,0,0,0,40,0
911318020,14764,8:51:39,8:51:46,1,0,1,0,0,0
911318020,415,8:52:28,8:52:28,1,0,0,0,0,0
911318020,416,8:53:15,8:53:23,2,1,0,0,0,0
911318020,417,8:54:43,8:54:43,2,0,0,0,0,0
911318020,15185,8:55:55,8:55:55,2,0,0,0,0,0
911318020,16110,8:56:47,8:57:07,2,0,0,0,20,0
911318020,420,8:58:13,8:58:19,1,0,1,0,0,0
911318020,421,8:58:59,8:58:59,1,0,0,0,0,0
911318020,16088,8:59:18,8:59:18,1,0,0,0,0,0
911318020,423,8:59:54,8:59:54,1,0,0,0,0,0
911318020,15364,9:02:18,9:02:29,2,2,1,0,0,0
911318020,425,9:03:36,9:03:36,2,0,0,0,0,0
911318020,15384,9:04:12,9:04:12,2,0,0,0,0,0
911318020,427,9:04:56,9:05:04,3,1,0,0,0,0
911318020,428,9:06:21,9:06:21,3,0,0,0,0,0
911318020,429,9:07:01,9:07:01,3,0,0,0,0,0
911318020,430,9:08:04,9:08:04,3,0,0,0,0,0
911318020,431,9:08:55,9:09:15,4,1,0,0,20,0
911318020,4727,9:10:28,9:10:28,4,0,0,0,0,0
911318020,432,9:12:13,9:12:13,4,0,0,0,0,0
911318020,15279,9:13:31,9:13:31,4,0,0,0,0,0
911318020,16049,9:13:56,9:14:16,4,0,0,0,20,0
911318020,435,9:15:01,9:15:12,6,2,0,0,0,0
911318020,436,9:16:13,9:16:19,5,0,1,0,0,0
911318020,437,9:17:41,9:17:52,7,2,0,0,0,0
911318020,14647,9:19:03,9:19:11,8,1,0,0,0,0
911318020,439,9:20:14,9:20:14,8,0,0,0,0,0
911318020,440,9:21:47,9:21:55,9,1,0,0,0,0
911318020,12754,9:23:09,9:23:09,9,0,0,0,0,0
911318020,442,9:24:44,9:24:52,7,0,2,0,0,0
911318020,443,9:27:04,9:27:18,10,3,0,0,0,0
911318020,445,9:31:32,9:31:39,8,0,2,0,0,0
911318020,446,9:33:00,9:33:00,8,0,0,0,0,0
911318020,18122,9:34:03,9:34:03,8,0,0,0,0,0
911318020,448,9:35:29,9:35:42,1,0,7,0,0,0
911318020,1119,9:38:41,9:38:47,0,0,1,0,0,0
911318020,1120,9:39:32,9:39:32,0,0,0,0,0,0
911318020,1121,9:40:05,9:40:05,0,0,0,0,0,0
911318020,3953,9:41:13,9:41:13,0,0,0,0,0,0
911318020,3954,9:41:39,9:41:39,0,0,0,0,0,0
911318020,8613,9:43:47,9:43:47,0,0,0,0,0,0
