trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:11,9:05:11,15,0,0,0,0,0
911933020,443,9:07:36,9:07:44,13,0,2,0,0,0
911933020,445,9:11:25,9:11:33,11,0,2,0,0,0
911933020,446,9:13:14,9:13:22,8,0,3,0,0,0
911933020,18122,9:15:42,9:15:49,6,0,2,0,0,0
911933020,448,9:17:37,9:17:47,2,0,4,0,0,0
911933020,1119,9:21:30,9:21:30,2,0,0,0,0,0
911933020,1120,9:22:22,9:22:22,2,0,0,0,0,0
911933020,1121,9:22:57,9:22:57,2,0,0,0,0,0
911933020,3953,9:23:45,9:23:45,2,0,0,0,0,0
911933020,3954,9:24:18,9:24:18,2,0,0,0,0,0
911933020,8613,9:27:06,9:27:06,0,0,2,0,0,0
911386020,386,8:16:02,8:16:02,0,0,0,0,0,0
911386020,388,8:16:51,8:16:59,1,1,0,0,0,0
911386020,389,8:17:30,8:17:38,2,1,0,0,0,0
911386020,390,8:18:16,8:18:16,2,0,0,0,0,0
911386020,391,8:18:47,8:18:47,2,0,0,0,0,0
911386020,14956,8:19:53,8:19:53,2,0,0,0,0,0
911386020,393,8:20:21,8:20:21,2,0,0,0,0,0
911386020,394,8:20:37,8:20:37,2,0,0,0,0,0
911386020,395,8:21:09,8:21:09,2,0,0,0,0,0
911386020,396,8:21:43,8:21:43,2,0,0,0,0,0
911386020,397,8:22:41,8:22:49,3,1,0,0,0,0
911386020,17169,8:24:21,8:24:21,3,0,0,0,0,0
911386020,17162,8:25:00,8:25:08,4,1,0,0,0,0
911386020,14959,8:26:28,8:26:35,3,0,1,0,0,0
911386020,402,8:27:19,8:27:19,3,0,0,0,0,0
911386020,403,8:27:44,8:27:44,3,0,0,0,0,0
911386020,17163,8:28:29,8:28:29,3,0,0,0,0,0
911386020,15848,8:29:37,8:29:45,4,1,0,0,0,0
911386020,406,8:30:22,8:30:22,4,0,0,0,0,0
911386020,14500,8:31:12,8:31:18,3,0,1,0,0,0
911386020,15852,8:32:10,8:32:18,4,1,0,0,0,0
911386020,409,8:32:51,8:32:51,4,0,0,0,0,0
911386020,18047,8:34:16,8:34:16,4,0,0,0,0,0
911386020,17841,8:35:46,8:35:46,4,0,0,0,0,0
911386020,412,8:36:53,8:36:53,4,0,0,0,0,0
911386020,413,8:37:18,8:37:18,4,0,0,0,0,0
911386020,14764,8:38:18,8:38:18,4,0,0,0,0,0
911386020,415,8:38:46,8:38:46,4,0,0,0,0,0
911386020,416,8:39:29,8:39:37,5,1,0,0,0,0
911386020,417,8:40:28,8:40:28,5,0,0,0,0,0
911386020,15185,8:41:20,8:41:26,4,0,1,0,0,0
911386020,16110,8:42:14,8:42:14,4,0,0,0,0,0
911386020,420,8:43:18,8:43:24,3,0,1,0,0,0
911386020,421,8:43:53,8:43:53,3,0,0,0,0,0
911386020,16088,8:44:17,8:44:17,3,0,0,0,0,0
911386020,423,8:44:53,8:45:01,4,1,0,0,0,0
911386020,15364,8:47:25,8:47:36,5,2,1,0,0,0
911386020,425,8:48:45,8:48:45,5,0,0,0,0,0
911386020,15384,8:49:29,8:49:29,5,0,0,0,0,0
911386020,427,8:50:32,8:50:32,5,0,0,0,0,0
911386020,428,8:51:28,8:51:36,5,1,1,0,0,0
911386020,429,8:52:27,8:52:27,5,0,0,0,0,0
911386020,430,8:53:04,8:53:04,5,0,0,0,0,0
911386020,431,8:54:24,8:54:31,4,0,1,0,0,0
911386020,4727,8:55:44,8:55:44,4,0,0,0,0,0
911386020,432,8:57:40,8:57:51,6,2,0,0,0,0
911386020,15279,8:58:50,8:58:50,6,0,0,0,0,0
911386020,16049,8:59:20,8:59:34,9,3,0,0,0,0
911386020,435,9:00:19,9:00:30,11,2,0,0,0,0
911386020,436,9:01:20,9:01:28,12,1,0,0,0,0
911386020,437,9:02:59,9:02:59,12,0,0,0,0,0
911386020,14647,9:04:20,9:04:20,12,0,0,0,0,0
911386020,439,9:05:30,9:05:30,12,0,0,0,0,0
911386020,440,9:06:59,9:06:59,12,0,0,0,0,0
911386020,12754,9:08:06,9:08:06,12,0,0,0,0,0
911386020,442,9:09:54,9:10:00,11,0,1,0,0,0
911386020,443,9:12:37,9:12:45,10,1,2,0,0,0
911386020,445,9:17:33,9:17:33,10,0,0,0,0,0
911386020,446,9:18:52,9:19:01,7,0,3,0,0,0
911386020,18122,9:21:23,9:21:23,7,0,0,0,0,0
911386020,448,9:23:09,9:23:21,2,1,6,0,0,0
911386020,1119,9:26:11,9:26:18,1,0,1,0,0,0
911386020,1120,9:27:10,9:27:10,1,0,0,0,0,0
911386020,1121,9:27:56,9:27:56,1,0,0,0,0,0
911386020,3953,9:29:01,9:29:01,1,0,0,0,0,0
911386020,3954,9:29:28,9:29:28,1,0,0,0,0,0
911386020,8613,9:32:14,9:32:14,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:51,8:22:51,0,0,0,0,0,0
911972020,389,8:23:12,8:23:12,0,0,0,0,0,0
911972020,390,8:23:54,8:23:54,0,0,0,0,0,0
911972020,391,8:24:19,8:24:19,0,0,0,0,0,0
911972020,14956,8:25:10,8:25:10,0,0,0,0,0,0
911972020,393,8:25:46,8:25:46,0,0,0,0,0,0
911972020,394,8:26:10,8:26:10,0,0,0,0,0,0
911972020,395,8:26:50,8:26:50,0,0,0,0,0,0
911972020,396,8:27:17,8:27:25,1,1,0,0,0,0
911972020,397,8:28:02,8:28:19,5,4,0,0,0,0
911972020,17169,8:29:14,8:29:14,5,0,0,0,0,0
911972020,17162,8:29:58,8:29:58,5,0,0,0,0,0
911972020,14959,8:31:06,8:31:46,3,0,2,0,40,0
911972020,402,8:32:32,8:32:32,3,0,0,0,0,0
911972020,403,8:33:08,8:33:08,3,0,0,0,0,0
911972020,17163,8:33:40,8:33:40,3,0,0,0,0,0
911972020,15848,8:34:33,8:34:33,3,0,0,0,0,0
911972020,406,8:35:20,8:35:26,2,0,1,0,0,0
911972020,14500,8:36:18,8:36:18,2,0,0,0,0,0
911972020,15852,8:37:21,8:37:21,2,0,0,0,0,0
911972020,409,8:37:56,8:37:56,2,0,0,0,0,0
911972020,18047,8:39:22,8:39:22,2,0,0,0,0,0
911972020,17841,8:40:47,8:40:47,2,0,0,0,0,0
911972020,412,8:41:40,8:41:40,2,0,0,0,0,0
911972020,413,8:42:08,8:42:38,2,0,0,0,30,0
911972020,14764,8:43:38,8:43:38,2,0,0,0,0,0
911972020,415,8:44:13,8:44:13,2,0,0,0,0,0
911972020,416,8:44:58,8:45:06,0,0,2,0,0,0
911972020,417,8:45:55,8:45:55,0,0,0,0,0,0
911972020,15185,8:46:50,8:46:50,0,0,0,0,0,0
911972020,16110,8:47:39,8:47:39,0,0,0,0,0,0
911972020,420,8:48:47,8:48:58,2,2,0,0,0,0
911972020,421,8:49:39,8:49:39,2,0,0,0,0,0
911972020,16088,8:50:02,8:50:02,2,0,0,0,0,0
911972020,423,8:50:27,8:50:27,2,0,0,0,0,0
911972020,15364,8:52:58,8:53:06,2,1,1,0,0,0
911972020,425,8:54:20,8:54:20,2,0,0,0,0,0
911972020,15384,8:55:13,8:55:24,4,2,0,0,0,0
911972020,427,8:56:24,8:56:32,5,1,0,0,0,0
911972020,428,8:57:26,8:57:34,6,1,0,0,0,0
911972020,429,8:58:41,8:58:41,6,0,0,0,0,0
911972020,430,8:59:16,8:59:16,6,0,0,0,0,0
911972020,431,9:00:26,9:00:33,5,0,1,0,0,1
911972020,4727,9:01:38,9:01:38,5,0,0,0,0,0
911972020,432,9:02:57,9:02:57,5,0,0,0,0,0
911972020,15279,9:04:11,9:04:11,5,0,0,0,0,0
911972020,16049,9:04:40,9:04:40,5,0,0,0,0,0
911972020,435,9:05:52,9:05:52,5,0,0,0,0,0
911972020,436,9:07:09,9:07:17,6,1,0,0,0,0
911972020,437,9:08:20,9:08:20,6,0,0,0,0,0
911972020,14647,9:09:42,9:09:42,6,0,0,0,0,0
911972020,439,9:10:50,9:10:50,6,0,0,0,0,0
911972020,440,9:12:15,9:12:15,6,0,0,0,0,0
911972020,12754,9:13:33,9:13:33,6,0,0,0,0,0
911972020,442,9:15:10,9:15:18,6,1,1,0,0,0
911972020,443,9:17:20,9:17:26,5,0,1,0,0,0
911972020,445,9:21:04,9:21:04,5,0,0,0,0,0
911972020,446,9:22:44,9:22:51,3,0,2,0,0,0
911972020,18122,9:25:20,9:25:26,2,0,1,0,0,0
911972020,448,9:26:36,9:26:44,0,0,2,0,0,0
911972020,1119,9:29:21,9:29:21,0,0,0,0,0,0
911972020,1120,9:30:03,9:30:03,0,0,0,0,0,0
911972020,1121,9:30:36,9:30:36,0,0,0,0,0,0
911972020,3953,9:31:41,9:31:41,0,0,0,0,0,0
911972020,3954,9:32:07,9:32:07,0,0,0,0,0,0
911972020,8613,9:34:34,9:34:34,0,0,0,0,0,0
911318020,386,8:29:13,8:29:13,1,1,0,0,0,0
911318020,388,8:30:06,8:30:06,1,0,0,0,0,0
911318020,389,8:30:28,8:30:28,1,0,0,0,0,0
911318020,390,8:30:55,8:30:55,1,0,0,0,0,0
911318020,391,8:31:16,8:31:16,1,0,0,0,0,0
911318020,14956,8:31:58,8:31:58,1,0,0,0,0,0
911318020,393,8:32:45,8:32:45,1,0,0,0,0,0
911318020,394,8:33:14,8:33:14,1,0,0,0,0,0
911318020,395,8:33:50,8:33:50,1,0,0,0,0,0
911318020,396,8:34:20,8:34:28,2,1,0,0,0,0
911318020,397,8:35:17,8:35:17,2,0,0,0,0,0
911318020,17169,8:36:10,8:36:10,2,0,0,0,0,0
911318020,17162,8:36:59,8:36:59,2,0,0,0,0,0
911318020,14959,8:38:46,8:38:53,1,0,1,0,0,0
911318020,402,8:39:45,8:39:45,1,0,0,0,0,0
911318020,403,8:40:12,8:40:12,1,0,0,0,0,0
911318020,17163,8:40:38,8:40:38,1,0,0,0,0,0
911318020,15848,8:41:24,8:41:32,2,1,0,0,0,0
911318020,406,8:42:10,8:42:18,3,1,0,0,0,0
911318020,14500,8:43:24,8:43:24,3,0,0,0,0,0
911318020,15852,8:44:24,8:44:24,3,0,0,0,0,0
911318020,409,8:44:50,8:44:56,2,0,1,0,0,0
911318020,18047,8:46:08,8:46:08,2,0,0,0,0,0
911318020,17841,8:47:37,8:47:37,2,0,0,0,0,0
911318020,412,8:48:34,8:48:34,2,0,0,0,0,0
911318020,413,8:49:01,8:49:01,2,0,0,0,0,0
911318020,14764,8:49:59,8:50:07,2,1,1,0,0,0
911318020,415,8:50:42,8:50:42,2,0,0,0,0,0
911318020,416,8:51:32,8:51:39,1,0,1,0,0,0
911318020,417,8:52:45,8:52:45,1,0,0,0,0,0
911318020,15185,8:53:31,8:53:39,2,1,0,0,0,0
911318020,16110,8:54:28,8:54:28,2,0,0,0,0,0
911318020,420,8:55:20,8:55:31,2,2,2,0,0,0
911318020,421,8:55:54,8:56:00,1,0,1,0,0,0
911318020,16088,8:56:25,8:56:25,1,0,0,0,0,0
911318020,423,8:57:03,8:57:11,2,1,0,0,0,0
911318020,15364,8:59:24,8:59:24,2,0,0,0,0,0
911318020,425,9:00:56,9:00:56,2,0,0,0,0,0
911318020,15384,9:01:41,9:01:41,2,0,0,0,0,0
911318020,427,9:02:26,9:02:34,3,1,0,0,0,0
911318020,428,9:03:38,9:03:38,3,0,0,0,0,0
911318020,429,9:04:14,9:04:14,3,0,0,0,0,0
911318020,430,9:05:14,9:05:14,3,0,0,0,0,0
911318020,431,9:05:51,9:05:59,4,1,0,0,0,0
911318020,4727,9:07:15,9:07:15,4,0,0,0,0,0
911318020,432,9:08:22,9:08:22,4,0,0,0,0,0
911318020,15279,9:09:31,9:09:31,4,0,0,0,0,0
911318020,16049,9:09:50,9:09:50,4,0,0,0,0,0
911318020,435,9:10:56,9:10:56,4,0,0,0,0,0
911318020,436,9:11:48,9:11:56,5,1,0,0,0,0
911318020,437,9:13:13,9:13:13,5,0,0,0,0,0
911318020,14647,9:14:30,9:14:30,5,0,0,0,0,0
911318020,439,9:15:27,9:15:27,5,0,0,0,0,0
911318020,440,9:17:14,9:17:20,4,0,1,0,0,0
911318020,12754,9:18:34,9:18:34,4,0,0,0,0,0
911318020,442,9:20:14,9:20:22,5,1,0,0,0,0
911318020,443,9:22:57,9:23:03,4,0,1,0,0,0
911318020,445,9:27:30,9:27:30,4,0,0,0,0,0
911318020,446,9:29:08,9:29:15,3,0,1,0,0,0
911318020,18122,9:31:21,9:31:29,3,1,1,0,0,0
911318020,448,9:33:05,9:33:14,0,0,3,0,0,0
911318020,1119,9:36:08,9:36:08,0,0,0,0,0,0
911318020,1120,9:37:36,9:37:36,0,0,0,0,0,0
911318020,1121,9:38:19,9:38:19,0,0,0,0,0,0
911318020,3953,9:39:21,9:39:21,0,0,0,0,0,0
911318020,3954,9:39:50,9:39:50,0,0,0,0,0,0
911318020,8613,9:42:14,9:42:14,0,0,0,0,0,0
