trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911283020,436,28575.3,28586.3,19,2,0,0
911283020,437,28652.0,28660.0,20,1,0,0
911283020,14647,28753.2,28761.2,21,1,0,0
911283020,439,28812.5,28820.5,22,1,0,0
911283020,440,28895.1,28906.1,18,1,5,0
911283020,12754,28955.0,28955.0,18,0,0,0
911283020,442,29021.7,29029.7,18,1,1,0
911283020,443,29184.5,29198.5,18,3,3,0
911283020,445,29447.2,29453.4,17,0,1,0
911283020,446,29534.8,29543.4,14,0,3,0
911283020,18122,29634.0,29645.0,13,2,3,0
911283020,448,29742.1,29759.1,7,4,10,0
911283020,1119,29963.0,29971.6,4,0,3,0
911283020,1120,30036.6,30036.6,4,0,0,0
911283020,1121,30088.5,30088.5,4,0,0,0
911283020,3953,30156.5,30163.9,2,0,2,0
911283020,3954,30208.6,30208.6,2,0,0,0
911283020,8613,30406.5,30406.5,0,0,2,0
910985020,15364,28035.8,28044.4,2,0,3,0
910985020,425,28112.9,28112.9,2,0,0,0
910985020,15384,28147.9,28147.9,2,0,0,0
910985020,427,28187.4,28195.4,3,1,0,0
910985020,428,28237.8,28244.0,2,0,1,0
910985020,429,28280.9,28280.9,2,0,0,0
910985020,430,28314.6,28314.6,2,0,0,0
910985020,431,28370.4,28370.4,2,0,0,0
910985020,4727,28427.5,28435.5,3,1,0,0
910985020,432,28497.9,28497.9,3,0,0,0
910985020,15279,28593.4,28593.4,3,0,0,0
910985020,16049,28626.9,28634.9,4,1,0,0
910985020,435,28680.4,28680.4,4,0,0,0
910985020,436,28755.6,28755.6,4,0,0,0
910985020,437,28819.5,28827.5,5,1,0,0
910985020,14647,28904.5,28904.5,5,0,0,0
910985020,439,28952.0,28952.0,5,0,0,0
910985020,440,29046.9,29046.9,5,0,0,0
910985020,12754,29089.2,29089.2,5,0,0,0
910985020,442,29167.5,29173.7,4,0,1,0
910985020,443,29307.0,29318.0,6,2,0,0
910985020,445,29574.7,29582.1,4,0,2,0
910985020,446,29661.0,29661.0,4,0,0,0
910985020,18122,29756.6,29756.6,4,0,0,0
910985020,448,29844.9,29852.3,2,0,2,0
910985020,1119,30029.9,30029.9,2,0,0,0
910985020,1120,30100.0,30100.0,2,0,0,0
910985020,1121,30149.7,30149.7,2,0,0,0
910985020,3953,30215.3,30215.3,2,0,0,0
910985020,3954,30246.0,30246.0,2,0,0,0
910985020,8613,30415.4,30415.4,0,0,2,0
911298020,416,27921.5,27927.7,3,0,1,0
911298020,417,27985.8,27985.8,3,0,0,0
911298020,15185,28027.2,28027.2,3,0,0,0
911298020,16110,28072.5,28072.5,3,0,0,0
911298020,420,28121.6,28129.0,1,0,2,0
911298020,421,28148.1,28148.1,1,0,0,0
911298020,16088,28166.1,28166.1,1,0,0,0
911298020,423,28196.5,28196.5,1,0,0,0
911298020,15364,28339.3,28350.3,3,2,0,0
911298020,425,28417.1,28417.1,3,0,0,0
911298020,15384,28453.5,28461.5,4,1,0,0
911298020,427,28500.1,28508.1,5,1,0,0
911298020,428,28540.1,28540.1,5,0,0,0
911298020,429,28595.2,28595.2,5,0,0,0
911298020,430,28639.3,28639.3,5,0,0,0
911298020,431,28687.5,28693.7,4,0,1,0
911298020,4727,28754.3,28762.3,5,1,0,0
911298020,432,28859.0,28867.0,5,1,1,0
911298020,15279,28929.5,28929.5,5,0,0,0
911298020,16049,28954.2,28965.2,7,2,0,0
911298020,435,29025.2,29036.2,9,2,0,0
911298020,436,29111.8,29122.8,11,2,0,0
911298020,437,29192.6,29200.6,12,1,0,0
911298020,14647,29284.8,29292.8,13,1,0,0
911298020,439,29341.6,29347.8,12,0,1,0
911298020,440,29440.7,29448.7,13,1,0,0
911298020,12754,29497.9,29497.9,13,0,0,0
911298020,442,29577.4,29577.4,13,0,0,0
911298020,443,29776.7,29799.7,18,6,1,0
911298020,445,30006.1,30015.9,14,0,4,0
911298020,446,30099.3,30107.9,12,1,3,0
911298020,18122,30182.3,30193.3,14,2,0,0
911298020,448,30292.4,30308.2,5,0,9,0
911298020,1119,30530.0,30536.2,4,0,1,0
911298020,1120,30620.0,30620.0,4,0,0,0
911298020,1121,30690.5,30690.5,4,0,0,0
911298020,3953,30776.7,30782.9,3,0,1,0
911298020,3954,30817.6,30817.6,3,0,0,0
911298020,8613,30945.4,30945.4,0,0,3,0
910955020,14764,27945.8,27953.8,2,1,1,0
910955020,415,28009.8,28009.8,2,0,0,0
910955020,416,28067.6,28067.6,2,0,0,0
910955020,417,28133.6,28133.6,2,0,0,0
910955020,15185,28171.6,28171.6,2,0,0,0
910955020,16110,28221.1,28221.1,2,0,0,0
910955020,420,28306.0,28314.0,3,1,0,0
910955020,421,28342.2,28342.2,3,0,0,0
910955020,16088,28361.6,28369.6,4,1,0,0
910955020,423,28403.2,28403.2,4,0,0,0
910955020,15364,28513.7,28521.7,4,1,1,0
910955020,425,28591.5,28591.5,4,0,0,0
910955020,15384,28631.9,28639.9,5,1,0,0
910955020,427,28687.2,28687.2,5,0,0,0
910955020,428,28736.2,28736.2,5,0,0,0
910955020,429,28775.4,28775.4,5,0,0,0
910955020,430,28812.5,28812.5,5,0,0,0
910955020,431,28898.8,28898.8,5,0,0,0
910955020,4727,28999.9,29007.9,6,1,0,0
910955020,432,29114.5,29120.7,5,0,1,0
910955020,15279,29183.9,29190.1,4,0,1,0
910955020,16049,29224.0,29238.0,7,3,0,0
910955020,435,29307.8,29318.8,8,2,1,0
910955020,436,29387.0,29404.0,11,4,1,0
910955020,437,29476.8,29496.8,16,5,0,0
910955020,14647,29572.2,29580.2,17,1,0,0
910955020,439,29637.7,29645.7,18,1,0,0
910955020,440,29738.5,29749.5,20,2,0,0
910955020,12754,29802.4,29802.4,20,0,0,0
910955020,442,29886.3,29886.3,20,0,0,0
910955020,443,30030.1,30044.1,22,3,1,0
910955020,445,30349.1,30357.7,19,0,3,0
910955020,446,30426.9,30437.9,14,0,5,0
910955020,18122,30527.2,30534.6,12,0,2,0
910955020,448,30646.5,30658.7,6,0,6,0
910955020,1119,30774.7,30783.3,3,0,3,0
910955020,1120,30878.6,30878.6,3,0,0,0
910955020,1121,30957.2,30957.2,3,0,0,0
910955020,3953,31019.4,31019.4,3,0,0,0
910955020,3954,31055.9,31055.9,3,0,0,0
910955020,8613,31225.1,31225.1,0,0,3,0
911004030,18047,27992.5,27992.5,5,0,0,0
911004030,17841,28062.3,28070.3,6,1,0,0
911004030,412,28127.0,28127.0,6,0,0,0
911004030,413,28171.6,28171.6,6,0,0,0
911004030,14764,28231.7,28239.7,6,1,1,0
911004030,415,28279.7,28279.7,6,0,0,0
911004030,416,28327.0,28335.0,5,1,2,0
911004030,417,28404.2,28404.2,5,0,0,0
911004030,15185,28440.7,28440.7,5,0,0,0
911004030,16110,28481.9,28488.1,4,0,1,0
911004030,420,28541.8,28541.8,4,0,0,0
911004030,421,28566.0,28566.0,4,0,0,0
911004030,16088,28590.4,28590.4,4,0,0,0
911004030,423,28625.2,28636.2,6,2,0,0
911004030,15364,28759.7,28776.7,8,4,2,0
911004030,425,28842.3,28842.3,8,0,0,0
911004030,15384,28881.2,28898.2,12,4,0,0
911004030,427,28938.6,28946.6,13,1,0,0
911004030,428,28989.4,28995.6,12,0,1,0
911004030,429,29022.6,29030.6,13,1,0,0
911004030,430,29066.3,29066.3,13,0,0,0
911004030,431,29125.9,29125.9,13,0,0,0
911004030,4727,29204.8,29212.8,14,1,0,0
911004030,432,29303.9,29312.5,11,0,3,0
911004030,15279,29392.3,29392.3,11,0,0,0
911004030,16049,29415.3,29415.3,11,0,0,0
911004030,435,29479.5,29487.5,12,1,0,0
911004030,436,29597.8,29597.8,12,0,0,0
911004030,437,29671.3,29671.3,12,0,0,0
911004030,14647,29758.7,29758.7,12,0,0,0
911004030,439,29816.9,29823.1,11,0,1,0
911004030,440,29900.6,29900.6,11,0,0,0
911004030,12754,29947.4,29955.4,12,1,0,0
911004030,442,30027.3,30027.3,12,0,0,0
911004030,443,30172.8,30183.8,14,2,0,0
911004030,445,30519.3,30526.7,12,0,2,0
911004030,446,30620.2,30626.4,11,0,1,0
911004030,18122,30712.2,30712.2,11,0,0,0
911004030,448,30870.0,30883.4,5,1,7,0
911004030,1119,31019.5,31019.5,5,0,0,0
911004030,1120,31083.3,31090.7,3,0,2,0
911004030,1121,31153.5,31153.5,3,0,0,0
911004030,3953,31219.3,31219.3,3,0,0,0
911004030,3954,31251.0,31251.0,3,0,0,0
911004030,8613,31373.4,31373.4,0,0,3,0
911457020,14959,27905.6,27905.6,4,0,0,0
911457020,402,27946.3,27946.3,4,0,0,0
911457020,403,27971.2,27971.2,4,0,0,0
911457020,17163,28008.1,28019.1,6,2,0,0
911457020,15848,28063.5,28063.5,6,0,0,0
911457020,406,28094.0,28100.2,5,0,1,0
911457020,14500,28156.5,28156.5,5,0,0,0
911457020,15852,28208.1,28208.1,5,0,0,0
911457020,409,28243.7,28251.7,6,1,0,0
911457020,18047,28328.6,28328.6,6,0,0,0
911457020,17841,28393.6,28393.6,6,0,0,0
911457020,412,28448.4,28448.4,6,0,0,0
911457020,413,28499.1,28499.1,6,0,0,0
911457020,14764,28565.7,28573.7,6,1,1,0
911457020,415,28627.1,28627.1,6,0,0,0
911457020,416,28664.2,28671.6,4,0,2,0
911457020,417,28728.0,28728.0,4,0,0,0
911457020,15185,28759.7,28759.7,4,0,0,0
911457020,16110,28797.3,28805.3,5,1,0,0
911457020,420,28858.8,28866.8,5,1,1,0
911457020,421,28891.2,28891.2,5,0,0,0
911457020,16088,28912.2,28912.2,5,0,0,0
911457020,423,28944.5,28944.5,5,0,0,0
911457020,15364,29065.4,29076.4,4,2,3,0
911457020,425,29153.4,29153.4,4,0,0,0
911457020,15384,29187.1,29195.1,4,1,1,0
911457020,427,29223.8,29237.8,7,3,0,0
911457020,428,29272.6,29272.6,7,0,0,0
911457020,429,29306.4,29306.4,7,0,0,0
911457020,430,29349.7,29349.7,7,0,0,0
911457020,431,29427.4,29427.4,7,0,0,0
911457020,4727,29500.1,29508.1,8,1,0,0
911457020,432,29606.0,29606.0,8,0,0,0
911457020,15279,29675.1,29683.1,9,1,0,0
911457020,16049,29711.2,29728.2,13,4,0,0
911457020,435,29787.3,29795.3,14,1,0,0
911457020,436,29889.0,29897.0,15,1,0,0
911457020,437,29963.4,29969.6,14,0,1,0
911457020,14647,30051.0,30051.0,14,0,0,0
911457020,439,30109.2,30109.2,14,0,0,0
911457020,440,30198.7,30209.7,16,2,0,0
911457020,12754,30267.6,30278.6,18,2,0,0
911457020,442,30358.8,30366.8,19,1,0,0
911457020,443,30564.0,30575.0,20,2,1,0
911457020,445,30806.6,30806.6,20,0,0,0
911457020,446,30882.2,30888.4,19,0,1,0
911457020,18122,30982.4,30991.0,17,1,3,0
911457020,448,31180.5,31199.9,7,2,12,0
911457020,1119,31319.1,31326.5,5,0,2,0
911457020,1120,31396.0,31402.2,4,0,1,0
911457020,1121,31465.8,31465.8,4,0,0,0
910579020,396,27906.7,27914.7,3,1,0,0
910579020,397,27964.6,27972.6,4,1,0,0
910579020,17169,28053.0,28053.0,4,0,0,0
910579020,17162,28090.0,28098.0,5,1,0,0
910579020,14959,28177.1,28177.1,5,0,0,0
910579020,402,28214.3,28214.3,5,0,0,0
910579020,403,28241.3,28241.3,5,0,0,0
910579020,17163,28287.7,28287.7,5,0,0,0
910579020,15848,28349.3,28349.3,5,0,0,0
910579020,406,28401.0,28408.4,3,0,2,0
910579020,14500,28479.3,28490.3,5,2,0,0
910579020,15852,28554.5,28554.5,5,0,0,0
910579020,409,28597.1,28597.1,5,0,0,0
910579020,18047,28673.3,28681.3,6,1,0,0
910579020,17841,28754.0,28754.0,6,0,0,0
910579020,412,28818.7,28818.7,6,0,0,0
910579020,413,28855.6,28855.6,6,0,0,0
910579020,14764,28913.5,28919.7,5,0,1,0
910579020,415,28948.1,28948.1,5,0,0,0
910579020,416,29001.2,29001.2,5,0,0,0
910579020,417,29070.2,29070.2,5,0,0,0
910579020,15185,29118.7,29118.7,5,0,0,0
910579020,16110,29162.6,29162.6,5,0,0,0
910579020,420,29210.7,29210.7,5,0,0,0
910579020,421,29237.0,29237.0,5,0,0,0
910579020,16088,29255.2,29255.2,5,0,0,0
910579020,423,29285.2,29285.2,5,0,0,0
910579020,15364,29421.1,29432.1,4,2,3,0
910579020,425,29525.2,29525.2,4,0,0,0
910579020,15384,29565.9,29573.9,5,1,0,0
910579020,427,29613.5,29627.5,8,3,0,0
910579020,428,29672.9,29680.9,9,1,0,0
910579020,429,29713.6,29713.6,9,0,0,0
910579020,430,29745.8,29753.8,10,1,0,0
910579020,431,29838.4,29838.4,10,0,0,0
910579020,4727,29924.6,29935.6,12,2,0,0
910579020,432,30026.5,30026.5,12,0,0,0
910579020,15279,30088.9,30088.9,12,0,0,0
910579020,16049,30110.0,30127.0,16,4,0,0
910579020,435,30193.5,30204.5,18,2,0,0
910579020,436,30317.8,30328.8,20,2,0,0
910579020,437,30410.6,30421.6,22,2,0,0
910579020,14647,30497.0,30505.0,23,1,0,0
910579020,439,30542.5,30550.5,24,1,0,0
910579020,440,30627.4,30635.4,24,1,1,0
910579020,12754,30699.7,30699.7,24,0,0,0
910579020,442,30843.9,30851.9,23,1,2,0
910579020,443,31009.5,31029.5,25,5,3,0
910579020,445,31263.3,31271.9,22,0,3,0
910579020,446,31359.0,31371.2,16,0,6,0
910579020,18122,31464.7,31472.1,14,0,2,0
911242020,391,27925.5,27925.5,0,0,0,0
911242020,14956,27996.1,27996.1,0,0,0,0
911242020,393,28032.6,28032.6,0,0,0,0
911242020,394,28053.2,28053.2,0,0,0,0
911242020,395,28091.9,28091.9,0,0,0,0
911242020,396,28119.2,28119.2,0,0,0,0
911242020,397,28170.9,28170.9,0,0,0,0
911242020,17169,28221.1,28221.1,0,0,0,0
911242020,17162,28272.8,28280.8,1,1,0,0
911242020,14959,28384.3,28384.3,1,0,0,0
911242020,402,28430.6,28430.6,1,0,0,0
911242020,403,28449.5,28449.5,1,0,0,0
911242020,17163,28483.8,28483.8,1,0,0,0
911242020,15848,28527.8,28527.8,1,0,0,0
911242020,406,28561.7,28561.7,1,0,0,0
911242020,14500,28625.3,28625.3,1,0,0,0
911242020,15852,28683.6,28683.6,1,0,0,0
911242020,409,28714.3,28714.3,1,0,0,0
911242020,18047,28804.4,28804.4,1,0,0,0
911242020,17841,28864.4,28864.4,1,0,0,0
911242020,412,28917.8,28917.8,1,0,0,0
911242020,413,28971.8,28971.8,1,0,0,0
911242020,14764,29028.1,29028.1,1,0,0,0
911242020,415,29066.2,29066.2,1,0,0,0
911242020,416,29120.1,29120.1,1,0,0,0
911242020,417,29176.6,29176.6,1,0,0,0
911242020,15185,29225.0,29225.0,1,0,0,0
911242020,16110,29276.0,29276.0,1,0,0,0
911242020,420,29325.5,29331.7,0,0,1,0
911242020,421,29352.6,29352.6,0,0,0,0
911242020,16088,29376.6,29376.6,0,0,0,0
911242020,423,29407.5,29407.5,0,0,0,0
911242020,15364,29551.4,29551.4,0,0,0,0
911242020,425,29655.7,29655.7,0,0,0,0
911242020,15384,29690.4,29690.4,0,0,0,0
911242020,427,29730.5,29730.5,0,0,0,0
911242020,428,29787.1,29787.1,0,0,0,0
911242020,429,29818.5,29818.5,0,0,0,0
911242020,430,29856.8,29864.8,1,1,0,0
911242020,431,29919.0,29919.0,1,0,0,0
911242020,4727,29994.5,29994.5,1,0,0,0
911242020,432,30077.3,30077.3,1,0,0,0
911242020,15279,30135.2,30135.2,1,0,0,0
911242020,16049,30158.8,30166.8,2,1,0,0
911242020,435,30240.1,30240.1,2,0,0,0
911242020,436,30326.8,30328.8,2,0,0,0
911242020,437,30410.6,30421.6,2,0,0,0
911242020,14647,30510.5,30510.5,2,0,0,0
911242020,439,30555.7,30555.7,2,0,0,0
911242020,440,30627.4,30635.4,2,0,0,0
911242020,12754,30699.7,30699.7,2,0,0,0
911242020,442,30843.9,30851.9,2,0,0,0
911242020,443,31009.5,31029.5,1,0,1,0
911242020,445,31292.2,31292.2,1,0,0,0
911242020,446,31377.8,31384.0,0,0,1,0
911242020,18122,31470.1,31472.1,0,0,0,0
910043020,386,28135.2,28135.2,1,1,0,0
910043020,388,28181.7,28189.7,2,1,0,0
910043020,389,28223.0,28223.0,2,0,0,0
910043020,390,28253.3,28253.3,2,0,0,0
910043020,391,28270.9,28270.9,2,0,0,0
910043020,14956,28349.5,28355.7,1,0,1,0
910043020,393,28387.9,28387.9,1,0,0,0
910043020,394,28404.7,28404.7,1,0,0,0
910043020,395,28444.0,28444.0,1,0,0,0
910043020,396,28475.9,28483.9,2,1,0,0
910043020,397,28530.4,28538.4,3,1,0,0
910043020,17169,28584.7,28584.7,3,0,0,0
910043020,17162,28619.1,28627.1,4,1,0,0
910043020,14959,28698.4,28698.4,4,0,0,0
910043020,402,28737.3,28737.3,4,0,0,0
910043020,403,28761.2,28761.2,4,0,0,0
910043020,17163,28798.4,28809.4,6,2,0,0
910043020,15848,28869.5,28869.5,6,0,0,0
910043020,406,28901.9,28908.1,5,0,1,0
910043020,14500,28974.5,28974.5,5,0,0,0
910043020,15852,29027.4,29027.4,5,0,0,0
910043020,409,29049.7,29057.7,5,1,1,0
910043020,18047,29145.1,29145.1,5,0,0,0
910043020,17841,29193.1,29201.1,6,1,0,0
910043020,412,29254.5,29254.5,6,0,0,0
910043020,413,29303.4,29303.4,6,0,0,0
910043020,14764,29365.5,29374.1,3,0,3,0
910043020,415,29399.5,29399.5,3,0,0,0
910043020,416,29456.3,29456.3,3,0,0,0
910043020,417,29523.9,29523.9,3,0,0,0
910043020,15185,29561.6,29561.6,3,0,0,0
910043020,16110,29611.2,29611.2,3,0,0,0
910043020,420,29663.9,29674.9,5,2,0,0
910043020,421,29699.0,29699.0,5,0,0,0
910043020,16088,29718.1,29718.1,5,0,0,0
910043020,423,29744.5,29744.5,5,0,0,0
910043020,15364,29861.9,29869.3,3,0,2,0
910043020,425,29935.1,29935.1,3,0,0,0
910043020,15384,29967.3,29975.3,4,1,0,0
910043020,427,30018.4,30029.4,6,2,0,0
910043020,428,30077.4,30077.4,6,0,0,0
910043020,429,30111.2,30111.2,6,0,0,0
910043020,430,30146.8,30154.8,7,1,0,0
910043020,431,30235.3,30235.3,7,0,0,0
910043020,4727,30336.4,30347.4,9,2,0,0
910043020,432,30450.4,30450.4,9,0,0,0
910043020,15279,30522.2,30522.2,9,0,0,0
910043020,16049,30546.2,30563.2,13,4,0,0
910043020,435,30633.4,30644.4,15,2,0,0
910043020,436,30710.2,30733.2,21,6,0,0
910043020,437,30830.8,30838.8,22,1,0,0
910043020,14647,30893.8,30904.8,24,2,0,0
910043020,439,30973.6,30973.6,24,0,0,0
910043020,440,31085.5,31096.5,25,2,1,0
910043020,12754,31153.2,31161.2,26,1,0,0
910043020,442,31319.7,31333.7,29,3,0,0
910043020,443,31455.2,31475.2,34,5,0,0
911933020,386,28320,28320,0,0,0,0
911933020,388,28365.4,28365.4,0,0,0,0
911933020,389,28388.8,28388.8,0,0,0,0
911933020,390,28412.4,28412.4,0,0,0,0
911933020,391,28434.0,28434.0,0,0,0,0
911933020,14956,28503.9,28511.9,1,1,0,0
911933020,393,28546.4,28546.4,1,0,0,0
911933020,394,28562.8,28562.8,1,0,0,0
911933020,395,28596.9,28596.9,1,0,0,0
911933020,396,28637.0,28637.0,1,0,0,0
911933020,397,28685.6,28685.6,1,0,0,0
911933020,17169,28734.0,28734.0,1,0,0,0
911933020,17162,28784.0,28784.0,1,0,0,0
911933020,14959,28873.7,28884.7,3,2,0,0
911933020,402,28933.6,28933.6,3,0,0,0
911933020,403,28958.7,28958.7,3,0,0,0
911933020,17163,29003.0,29003.0,3,0,0,0
911933020,15848,29079.4,29087.4,4,1,0,0
911933020,406,29131.7,29139.7,4,1,1,0
911933020,14500,29179.8,29179.8,4,0,0,0
911933020,15852,29238.5,29238.5,4,0,0,0
911933020,409,29273.7,29279.9,3,0,1,0
911933020,18047,29413.5,29421.5,4,1,0,0
911933020,17841,29474.9,29482.9,5,1,0,0
911933020,412,29551.6,29551.6,5,0,0,0
911933020,413,29609.7,29609.7,5,0,0,0
911933020,14764,29664.1,29664.1,5,0,0,0
911933020,415,29700.4,29700.4,5,0,0,0
911933020,416,29741.6,29749.0,3,0,2,0
911933020,417,29815.4,29821.6,2,0,1,0
911933020,15185,29876.6,29876.6,2,0,0,0
911933020,16110,29923.3,29931.3,3,1,0,0
911933020,420,29984.1,29992.1,4,1,0,0
911933020,421,30009.4,30009.4,4,0,0,0
911933020,16088,30027.9,30027.9,4,0,0,0
911933020,423,30058.0,30058.0,4,0,0,0
911933020,15364,30204.1,30212.1,3,1,2,0
911933020,425,30282.0,30282.0,3,0,0,0
911933020,15384,30314.9,30334.9,7,5,1,0
911933020,427,30369.9,30377.9,8,1,0,0
911933020,428,30422.4,30430.4,9,1,0,0
911933020,429,30455.1,30455.1,9,0,0,0
911933020,430,30491.5,30499.5,10,1,0,0
911933020,431,30573.6,30573.6,10,0,0,0
911933020,4727,30666.9,30686.9,15,5,0,0
911933020,432,30803.6,30803.6,15,0,0,0
911933020,15279,30856.2,30856.2,15,0,0,0
911933020,16049,30887.6,30898.6,17,2,0,0
911933020,435,30963.5,30971.5,18,1,0,0
911933020,436,31030.2,31050.2,23,5,0,0
911933020,437,31132.7,31143.7,25,2,0,0
911933020,14647,31213.8,31227.8,28,3,0,0
911933020,439,31295.7,31306.7,30,2,0,0
911933020,440,31393.4,31400.8,28,0,2,0
911933020,12754,31474.0,31474.0,28,0,0,0
911386020,386,28637.8,28637.8,0,0,0,0
911386020,388,28684.5,28684.5,0,0,0,0
911386020,389,28711.2,28711.2,0,0,0,0
911386020,390,28741.9,28741.9,0,0,0,0
911386020,391,28760.8,28760.8,0,0,0,0
911386020,14956,28837.0,28837.0,0,0,0,0
911386020,393,28877.4,28877.4,0,0,0,0
911386020,394,28898.6,28898.6,0,0,0,0
911386020,395,28927.4,28935.4,1,1,0,0
911386020,396,28962.3,28970.3,2,1,0,0
911386020,397,29011.4,29011.4,2,0,0,0
911386020,17169,29088.0,29088.0,2,0,0,0
911386020,17162,29127.5,29127.5,2,0,0,0
911386020,14959,29197.3,29205.3,3,1,0,0
911386020,402,29246.3,29246.3,3,0,0,0
911386020,403,29270.4,29270.4,3,0,0,0
911386020,17163,29304.1,29304.1,3,0,0,0
911386020,15848,29371.0,29371.0,3,0,0,0
911386020,406,29414.7,29422.1,1,0,2,0
911386020,14500,29485.7,29493.7,2,1,0,0
911386020,15852,29548.7,29548.7,2,0,0,0
911386020,409,29582.6,29590.6,3,1,0,0
911386020,18047,29699.5,29699.5,3,0,0,0
911386020,17841,29771.3,29771.3,3,0,0,0
911386020,412,29827.5,29827.5,3,0,0,0
911386020,413,29866.9,29866.9,3,0,0,0
911386020,14764,29916.9,29924.3,1,0,2,0
911386020,415,29958.6,29958.6,1,0,0,0
911386020,416,30004.3,30012.3,2,1,0,0
911386020,417,30085.8,30085.8,2,0,0,0
911386020,15185,30127.5,30127.5,2,0,0,0
911386020,16110,30174.2,30174.2,2,0,0,0
911386020,420,30216.6,30224.6,1,1,2,0
911386020,421,30251.2,30251.2,1,0,0,0
911386020,16088,30265.8,30265.8,1,0,0,0
911386020,423,30293.2,30293.2,1,0,0,0
911386020,15364,30432.9,30439.1,0,0,1,0
911386020,425,30527.2,30527.2,0,0,0,0
911386020,15384,30570.4,30581.4,2,2,0,0
911386020,427,30617.5,30625.5,3,1,0,0
911386020,428,30674.6,30674.6,3,0,0,0
911386020,429,30715.0,30715.0,3,0,0,0
911386020,430,30745.3,30745.3,3,0,0,0
911386020,431,30812.1,30812.1,3,0,0,0
911386020,4727,30887.7,30887.7,3,0,0,0
911386020,432,30984.5,30995.5,5,2,0,0
911386020,15279,31063.6,31071.6,6,1,0,0
911386020,16049,31103.3,31111.3,7,1,0,0
911386020,435,31157.5,31157.5,7,0,0,0
911386020,436,31214.3,31222.3,8,1,0,0
911386020,437,31310.8,31310.8,8,0,0,0
911386020,14647,31374.4,31385.4,10,2,0,0
911386020,439,31436.9,31447.9,12,2,0,0
911972020,386,28860,28860,0,0,0,0
911972020,388,28911.0,28911.0,0,0,0,0
911972020,389,28927.9,28927.9,0,0,0,0
911972020,390,28966.0,28966.0,0,0,0,0
911972020,391,28991.3,28999.3,1,1,0,0
911972020,14956,29068.6,29068.6,1,0,0,0
911972020,393,29111.1,29111.1,1,0,0,0
911972020,394,29133.1,29133.1,1,0,0,0
911972020,395,29175.0,29175.0,1,0,0,0
911972020,396,29206.4,29206.4,1,0,0,0
911972020,397,29260.3,29260.3,1,0,0,0
911972020,17169,29321.9,29321.9,1,0,0,0
911972020,17162,29363.5,29371.5,2,1,0,0
911972020,14959,29463.3,29463.3,2,0,0,0
911972020,402,29509.6,29509.6,2,0,0,0
911972020,403,29533.8,29533.8,2,0,0,0
911972020,17163,29585.5,29585.5,2,0,0,0
911972020,15848,29671.0,29679.0,3,1,0,0
911972020,406,29715.4,29715.4,3,0,0,0
911972020,14500,29777.6,29783.8,2,0,1,0
911972020,15852,29836.3,29836.3,2,0,0,0
