trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31804.7,31804.7,2,0,0,0
911972020,15364,31933.8,31944.8,3,2,1,0
911972020,425,32008.3,32008.3,3,0,0,0
911972020,15384,32064.9,32072.9,4,1,0,0
911972020,427,32129.2,32140.2,6,2,0,0
911972020,428,32180.5,32188.5,7,1,0,0
911972020,429,32240.9,32240.9,7,0,0,0
911972020,430,32267.2,32267.2,7,0,0,0
911972020,431,32327.4,32327.4,7,0,0,0
911972020,4727,32404.7,32412.7,7,1,1,0
911972020,432,32495.9,32503.9,8,1,0,0
911972020,15279,32578.5,32586.5,9,1,0,0
911972020,16049,32623.3,32629.5,8,0,1,0
911972020,435,32677.5,32677.5,8,0,0,0
911972020,436,32749.7,32749.7,8,0,0,0
911972020,437,32820.6,32820.6,8,0,0,0
911972020,14647,32899.2,32899.2,8,0,0,0
911972020,439,32957.8,32957.8,8,0,0,0
911972020,440,33055.2,33061.4,7,0,1,0
911972020,12754,33134.7,33134.7,7,0,0,0
911972020,442,33281.9,33281.9,7,0,0,0
911972020,443,33395.5,33395.5,7,0,0,0
911972020,445,33743.6,33749.8,6,0,1,0
911972020,446,33848.6,33854.8,5,0,1,0
911972020,18122,33974.0,33974.0,5,0,0,0
911972020,448,34088.8,34097.4,2,0,3,0
911972020,1119,34306.4,34306.4,2,0,0,0
911972020,1120,34382.8,34382.8,2,0,0,0
911972020,1121,34416.8,34416.8,2,0,0,0
911972020,3953,34505.9,34505.9,2,0,0,0
911972020,3954,34534.5,34534.5,2,0,0,0
911972020,8613,34653.4,34653.4,0,0,2,0
911318020,386,30514.1,30514.1,0,0,0,0
911318020,388,30568.5,30568.5,0,0,0,0
911318020,389,30595.7,30595.7,0,0,0,0
911318020,390,30632.8,30632.8,0,0,0,0
911318020,391,30656.5,30656.5,0,0,0,0
911318020,14956,30688.1,30696.1,1,1,0,0
911318020,393,30738.4,30738.4,1,0,0,0
911318020,394,30771.1,30771.1,1,0,0,0
911318020,395,30806.6,30806.6,1,0,0,0
911318020,396,30836.6,30836.6,1,0,0,0
911318020,397,30879.7,30890.7,3,2,0,0
911318020,17169,30961.7,30961.7,3,0,0,0
911318020,17162,31002.4,31002.4,3,0,0,0
911318020,14959,31094.0,31094.0,3,0,0,0
911318020,402,31154.0,31160.2,2,0,1,0
911318020,403,31192.1,31200.1,3,1,0,0
911318020,17163,31234.1,31240.3,2,0,1,0
911318020,15848,31290.7,31290.7,2,0,0,0
911318020,406,31335.5,31335.5,2,0,0,0
911318020,14500,31376.1,31384.1,3,1,0,0
911318020,15852,31442.8,31442.8,3,0,0,0
911318020,409,31473.5,31479.7,2,0,1,0
911318020,18047,31546.9,31546.9,2,0,0,0
911318020,17841,31659.0,31659.0,2,0,0,0
911318020,412,31714.4,31714.4,2,0,0,0
911318020,413,31745.9,31745.9,2,0,0,0
911318020,14764,31804.4,31804.4,2,0,0,0
911318020,415,31851.0,31851.0,2,0,0,0
911318020,416,31901.1,31909.1,2,1,1,0
911318020,417,31968.7,31968.7,2,0,0,0
911318020,15185,32016.3,32022.5,1,0,1,0
911318020,16110,32066.2,32066.2,1,0,0,0
911318020,420,32123.3,32131.3,2,1,0,0
911318020,421,32164.9,32164.9,2,0,0,0
911318020,16088,32183.9,32183.9,2,0,0,0
911318020,423,32213.3,32213.3,2,0,0,0
911318020,15364,32375.2,32386.2,3,2,1,0
911318020,425,32457.8,32457.8,3,0,0,0
911318020,15384,32498.8,32498.8,3,0,0,0
911318020,427,32542.4,32550.4,4,1,0,0
911318020,428,32614.1,32622.1,5,1,0,0
911318020,429,32658.9,32658.9,5,0,0,0
911318020,430,32711.4,32711.4,5,0,0,0
911318020,431,32747.5,32747.5,5,0,0,0
911318020,4727,32810.7,32816.9,4,0,1,0
911318020,432,32886.9,32893.1,3,0,1,0
911318020,15279,32971.0,32971.0,3,0,0,0
911318020,16049,32995.7,32995.7,3,0,0,0
911318020,435,33052.4,33052.4,3,0,0,0
911318020,436,33100.5,33100.5,3,0,0,0
911318020,437,33178.2,33178.2,3,0,0,0
911318020,14647,33259.2,33259.2,3,0,0,0
911318020,439,33328.5,33328.5,3,0,0,0
911318020,440,33393.5,33393.5,3,0,0,0
911318020,12754,33466.8,33466.8,3,0,0,0
911318020,442,33593.8,33593.8,3,0,0,0
911318020,443,33753.7,33753.7,3,0,0,0
911318020,445,34069.6,34069.6,3,0,0,0
911318020,446,34161.0,34161.0,3,0,0,0
911318020,18122,34293.4,34299.6,2,0,1,0
911318020,448,34410.3,34417.7,0,0,2,0
911318020,1119,34571.6,34571.6,0,0,0,0
911318020,1120,34639.3,34639.3,0,0,0,0
911318020,1121,34677.4,34677.4,0,0,0,0
911318020,3953,34755.6,34755.6,0,0,0,0
911318020,3954,34781.6,34781.6,0,0,0,0
911318020,8613,34937.3,34937.3,0,0,0,0
