trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911386020,446,9:18:07,9:18:15,13,0,3,0
911386020,18122,9:20:14,9:20:22,12,1,2,0
911386020,448,9:21:48,9:22:00,6,0,6,0
911386020,1119,9:25:50,9:25:56,5,0,1,0
911386020,1120,9:26:45,9:26:45,5,0,0,0
911386020,1121,9:27:27,9:27:27,5,0,0,0
911386020,3953,9:28:22,9:28:22,5,0,0,0
911386020,3954,9:28:54,9:28:54,5,0,0,0
911386020,8613,9:31:51,9:31:51,0,0,5,0
911972020,386,8:22:47,8:22:47,0,0,0,0
911972020,388,8:23:23,8:23:31,1,1,0,0
911972020,389,8:23:53,8:23:53,1,0,0,0
911972020,390,8:24:29,8:24:29,1,0,0,0
911972020,391,8:24:48,8:24:48,1,0,0,0
911972020,14956,8:25:34,8:25:34,1,0,0,0
911972020,393,8:26:11,8:26:11,1,0,0,0
911972020,394,8:26:32,8:26:32,1,0,0,0
911972020,395,8:27:05,8:27:05,1,0,0,0
911972020,396,8:27:33,8:27:33,1,0,0,0
911972020,397,8:28:08,8:28:08,1,0,0,0
911972020,17169,8:29:07,8:29:07,1,0,0,0
911972020,17162,8:29:56,8:30:04,2,1,0,0
911972020,14959,8:31:37,8:31:45,2,1,1,0
911972020,402,8:32:43,8:32:43,2,0,0,0
911972020,403,8:33:16,8:33:16,2,0,0,0
911972020,17163,8:33:45,8:33:45,2,0,0,0
911972020,15848,8:34:38,8:34:38,2,0,0,0
911972020,406,8:35:14,8:35:22,3,1,0,0
911972020,14500,8:36:08,8:36:15,2,0,1,0
911972020,15852,8:37:09,8:37:09,2,0,0,0
911972020,409,8:37:42,8:37:48,1,0,1,0
911972020,18047,8:39:05,8:39:05,1,0,0,0
911972020,17841,8:40:35,8:40:35,1,0,0,0
911972020,412,8:41:20,8:41:20,1,0,0,0
911972020,413,8:41:51,8:41:51,1,0,0,0
911972020,14764,8:43:01,8:43:01,1,0,0,0
911972020,415,8:43:32,8:43:32,1,0,0,0
911972020,416,8:44:18,8:44:25,0,0,1,0
911972020,417,8:45:31,8:45:39,1,1,0,0
911972020,15185,8:46:23,8:46:34,3,2,0,0
911972020,16110,8:47:10,8:47:10,3,0,0,0
911972020,420,8:48:23,8:48:30,1,0,2,0
911972020,421,8:49:13,8:49:13,1,0,0,0
911972020,16088,8:49:36,8:49:36,1,0,0,0
911972020,423,8:50:07,8:50:07,1,0,0,0
911972020,15364,8:53:28,8:53:36,2,1,0,0
911972020,425,8:55:03,8:55:03,2,0,0,0
911972020,15384,8:55:44,8:55:52,3,1,0,0
911972020,427,8:56:48,8:56:56,4,1,0,0
911972020,428,8:58:06,8:58:14,5,1,0,0
911972020,429,8:59:01,8:59:01,5,0,0,0
911972020,430,8:59:38,8:59:38,5,0,0,0
911972020,431,9:00:53,9:00:53,5,0,0,0
911972020,4727,9:02:00,9:02:08,5,1,1,0
911972020,432,9:03:14,9:03:14,5,0,0,0
911972020,15279,9:04:29,9:04:29,5,0,0,0
911972020,16049,9:05:01,9:05:01,5,0,0,0
911972020,435,9:05:47,9:05:55,6,1,0,0
911972020,436,9:06:46,9:06:46,6,0,0,0
911972020,437,9:08:01,9:08:01,6,0,0,0
911972020,14647,9:09:15,9:09:23,7,1,0,0
911972020,439,9:10:10,9:10:10,7,0,0,0
911972020,440,9:11:14,9:11:14,7,0,0,0
911972020,12754,9:12:32,9:12:32,7,0,0,0
911972020,442,9:14:29,9:14:35,6,0,1,0
911972020,443,9:16:13,9:16:21,7,1,0,0
911972020,445,9:20:17,9:20:23,6,0,1,0
911972020,446,9:21:53,9:21:59,5,0,1,0
911972020,18122,9:23:35,9:23:41,4,0,1,0
911972020,448,9:25:37,9:25:46,0,0,4,0
911972020,1119,9:29:54,9:29:54,0,0,0,0
911972020,1120,9:30:46,9:30:46,0,0,0,0
911972020,1121,9:31:33,9:31:33,0,0,0,0
911972020,3953,9:32:50,9:32:50,0,0,0,0
911972020,3954,9:33:14,9:33:14,0,0,0,0
911972020,8613,9:35:22,9:35:22,0,0,0,0
911318020,386,8:28:07,8:28:07,3,3,0,0
911318020,388,8:28:51,8:28:51,3,0,0,0
911318020,389,8:29:22,8:29:30,4,1,0,0
911318020,390,8:29:56,8:29:56,4,0,0,0
911318020,391,8:30:20,8:30:20,4,0,0,0
911318020,14956,8:30:56,8:31:04,3,1,2,0
911318020,393,8:31:49,8:31:49,3,0,0,0
911318020,394,8:32:18,8:32:18,3,0,0,0
911318020,395,8:32:50,8:32:50,3,0,0,0
911318020,396,8:33:27,8:33:27,3,0,0,0
911318020,397,8:34:19,8:34:30,5,2,0,0
911318020,17169,8:35:34,8:35:34,5,0,0,0
911318020,17162,8:36:09,8:36:17,6,1,0,0
911318020,14959,8:37:52,8:38:00,4,0,2,0
911318020,402,8:38:55,8:38:55,4,0,0,0
911318020,403,8:39:23,8:39:23,4,0,0,0
911318020,17163,8:39:57,8:39:57,4,0,0,0
911318020,15848,8:40:42,8:40:42,4,0,0,0
911318020,406,8:41:14,8:41:14,4,0,0,0
911318020,14500,8:42:07,8:42:07,4,0,0,0
911318020,15852,8:43:19,8:43:19,4,0,0,0
911318020,409,8:43:54,8:44:02,5,1,0,0
911318020,18047,8:45:01,8:45:01,5,0,0,0
911318020,17841,8:46:42,8:46:50,6,1,0,0
911318020,412,8:47:39,8:47:39,6,0,0,0
911318020,413,8:48:18,8:48:18,6,0,0,0
911318020,14764,8:49:20,8:49:20,6,0,0,0
911318020,415,8:50:07,8:50:13,5,0,1,0
911318020,416,8:50:56,8:51:04,5,1,1,0
911318020,417,8:52:19,8:52:19,5,0,0,0
911318020,15185,8:53:16,8:53:22,4,0,1,0
911318020,16110,8:54:00,8:54:00,4,0,0,0
911318020,420,8:54:56,8:54:56,4,0,0,0
911318020,421,8:55:39,8:55:39,4,0,0,0
911318020,16088,8:55:56,8:55:56,4,0,0,0
911318020,423,8:56:30,8:56:38,4,1,1,0
911318020,15364,8:59:16,8:59:32,7,4,1,0
911318020,425,9:00:49,9:00:49,7,0,0,0
911318020,15384,9:01:21,9:01:29,7,1,1,0
911318020,427,9:02:14,9:02:22,8,1,0,0
911318020,428,9:03:09,9:03:09,8,0,0,0
911318020,429,9:03:53,9:03:53,8,0,0,0
911318020,430,9:04:34,9:04:34,8,0,0,0
911318020,431,9:05:21,9:05:21,8,0,0,0
911318020,4727,9:06:41,9:06:49,8,1,1,0
911318020,432,9:08:09,9:08:15,7,0,1,0
911318020,15279,9:09:26,9:09:26,7,0,0,0
911318020,16049,9:09:54,9:10:02,8,1,0,0
911318020,435,9:10:48,9:10:59,10,2,0,0
911318020,436,9:11:57,9:12:03,9,0,1,0
911318020,437,9:13:06,9:13:06,9,0,0,0
911318020,14647,9:14:24,9:14:24,9,0,0,0
911318020,439,9:15:24,9:15:24,9,0,0,0
911318020,440,9:16:52,9:16:52,9,0,0,0
911318020,12754,9:17:51,9:17:51,9,0,0,0
911318020,442,9:19:35,9:19:43,10,1,0,0
911318020,443,9:21:06,9:21:23,14,4,0,0
911318020,445,9:24:48,9:24:56,12,0,2,0
911318020,446,9:26:43,9:26:54,7,0,5,0
911318020,18122,9:28:48,9:28:55,6,0,1,0
911318020,448,9:30:42,9:30:53,3,2,5,0
911318020,1119,9:33:29,9:33:35,2,0,1,0
911318020,1120,9:34:24,9:34:30,1,0,1,0
911318020,1121,9:35:12,9:35:12,1,0,0,0
911318020,3953,9:36:23,9:36:23,1,0,0,0
911318020,3954,9:36:43,9:36:43,1,0,0,0
911318020,8613,9:38:40,9:38:40,0,0,1,0
