trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:14,9:06:21,11,0,1,0,0,0
911933020,443,9:08:30,9:08:30,11,0,0,0,0,0
911933020,445,9:12:28,9:12:35,9,0,2,0,0,0
911933020,446,9:14:42,9:14:52,5,0,4,0,0,0
911933020,18122,9:16:38,9:16:46,6,1,0,0,0,0
911933020,448,9:18:43,9:18:54,1,0,5,0,0,0
911933020,1119,9:22:39,9:22:45,0,0,1,0,0,0
911933020,1120,9:23:44,9:23:44,0,0,0,0,0,0
911933020,1121,9:24:29,9:24:29,0,0,0,0,0,0
911933020,3953,9:25:32,9:25:32,0,0,0,0,0,0
911933020,3954,9:26:01,9:26:01,0,0,0,0,0,0
911933020,8613,9:28:41,9:28:41,0,0,0,0,0,0
911386020,386,8:16:57,8:16:57,0,0,0,0,0,0
911386020,388,8:17:56,8:17:56,0,0,0,0,0,0
911386020,389,8:18:19,8:18:19,0,0,0,0,0,0
911386020,390,8:18:54,8:18:54,0,0,0,0,0,1
911386020,391,8:19:23,8:19:23,0,0,0,0,0,0
911386020,14956,8:20:22,8:20:33,2,2,0,0,0,0
911386020,393,8:21:03,8:21:03,2,0,0,0,0,0
911386020,394,8:21:28,8:21:28,2,0,0,0,0,0
911386020,395,8:22:06,8:22:06,2,0,0,0,0,0
911386020,396,8:22:35,8:22:35,2,0,0,0,0,0
911386020,397,8:23:29,8:23:40,3,2,1,0,0,0
911386020,17169,8:24:42,8:24:42,3,0,0,0,0,0
911386020,17162,8:25:18,8:25:18,3,0,0,0,0,0
911386020,14959,8:26:23,8:26:43,1,0,2,0,20,0
911386020,402,8:27:26,8:27:26,1,0,0,0,0,0
911386020,403,8:27:53,8:27:53,1,0,0,0,0,0
911386020,17163,8:28:50,8:28:50,1,0,0,0,0,0
911386020,15848,8:30:25,8:30:25,1,0,0,0,0,0
911386020,406,8:31:12,8:31:12,1,0,0,0,0,0
911386020,14500,8:32:26,8:32:26,1,0,0,0,0,0
911386020,15852,8:33:29,8:33:29,1,0,0,0,0,0
911386020,409,8:34:04,8:34:04,1,0,0,0,0,0
911386020,18047,8:35:20,8:35:28,2,1,0,0,0,0
911386020,17841,8:37:08,8:37:15,1,0,1,0,0,0
911386020,412,8:38:07,8:38:07,1,0,0,0,0,0
911386020,413,8:38:36,8:38:36,1,0,0,0,0,0
911386020,14764,8:39:34,8:39:34,1,0,0,0,0,0
911386020,415,8:40:09,8:40:09,1,0,0,0,0,0
911386020,416,8:40:49,8:40:56,0,0,1,0,0,0
911386020,417,8:42:06,8:42:14,1,1,0,0,0,0
911386020,15185,8:43:10,8:43:10,1,0,0,0,0,0
911386020,16110,8:43:58,8:43:58,1,0,0,0,0,0
911386020,420,8:44:34,8:44:42,2,1,0,0,0,0
911386020,421,8:45:17,8:45:17,2,0,0,0,0,0
911386020,16088,8:45:37,8:45:37,2,0,0,0,0,0
911386020,423,8:46:23,8:46:31,3,1,0,0,0,0
911386020,15364,8:49:10,8:49:18,4,1,0,0,0,0
911386020,425,8:50:38,8:50:48,4,0,0,0,10,0
911386020,15384,8:51:25,8:51:36,6,2,0,0,0,0
911386020,427,8:52:48,8:53:02,9,3,0,0,0,0
911386020,428,8:54:07,8:54:07,9,0,0,0,0,0
911386020,429,8:55:00,8:55:00,9,0,0,0,0,0
911386020,430,8:55:33,8:55:33,9,0,0,0,0,0
911386020,431,8:56:40,8:56:40,9,0,0,0,0,0
911386020,4727,8:58:06,8:58:14,10,1,0,0,0,0
911386020,432,9:00:08,9:00:16,10,1,1,0,0,0
911386020,15279,9:01:44,9:01:44,10,0,0,0,0,0
911386020,16049,9:02:09,9:02:17,11,1,0,0,0,0
911386020,435,9:02:53,9:03:04,13,2,0,0,0,0
911386020,436,9:04:00,9:04:12,15,2,0,0,0,0
911386020,437,9:05:28,9:05:36,16,1,0,0,0,0
911386020,14647,9:06:45,9:06:53,17,1,0,0,0,0
911386020,439,9:07:56,9:07:56,17,0,0,0,0,0
911386020,440,9:09:22,9:09:30,15,0,2,0,0,0
911386020,12754,9:10:39,9:10:39,15,0,0,0,0,0
911386020,442,9:12:44,9:12:53,11,0,4,0,0,0
911386020,443,9:14:50,9:15:01,13,2,0,0,0,0
911386020,445,9:19:34,9:19:43,9,0,4,0,0,0
911386020,446,9:21:24,9:21:33,6,0,3,0,0,0
911386020,18122,9:24:01,9:24:08,4,0,2,0,0,0
911386020,448,9:25:49,9:25:57,1,0,3,0,0,0
911386020,1119,9:29:04,9:29:04,1,0,0,0,0,0
911386020,1120,9:29:59,9:29:59,1,0,0,0,0,0
911386020,1121,9:30:35,9:30:35,1,0,0,0,0,0
911386020,3953,9:31:49,9:31:49,1,0,0,0,0,0
911386020,3954,9:32:15,9:32:15,1,0,0,0,0,0
911386020,8613,9:34:15,9:34:15,0,0,1,0,0,0
911972020,386,8:23:15,8:23:15,2,2,0,0,0,0
911972020,388,8:24:10,8:24:10,2,0,0,0,0,0
911972020,389,8:24:36,8:24:44,3,1,0,0,0,0
911972020,390,8:25:22,8:25:22,3,0,0,0,0,0
911972020,391,8:25:43,8:25:43,3,0,0,0,0,0
911972020,14956,8:26:51,8:26:51,3,0,0,0,0,0
911972020,393,8:27:24,8:27:24,3,0,0,0,0,0
911972020,394,8:27:46,8:27:46,3,0,0,0,0,0
911972020,395,8:28:20,8:28:20,3,0,0,0,0,0
911972020,396,8:28:55,8:28:55,3,0,0,0,0,0
911972020,397,8:29:44,8:29:52,4,1,0,0,0,0
911972020,17169,8:30:57,8:30:57,4,0,0,0,0,0
911972020,17162,8:32:06,8:32:14,5,1,0,0,0,0
911972020,14959,8:33:50,8:33:56,4,0,1,0,0,0
911972020,402,8:34:56,8:34:56,4,0,0,0,0,0
911972020,403,8:35:24,8:35:32,5,1,0,0,0,0
911972020,17163,8:36:17,8:36:17,5,0,0,0,0,0
911972020,15848,8:36:56,8:36:56,5,0,0,0,0,0
911972020,406,8:37:34,8:37:34,5,0,0,0,0,0
911972020,14500,8:38:16,8:38:16,5,0,0,0,0,0
911972020,15852,8:39:31,8:39:31,5,0,0,0,0,0
911972020,409,8:40:00,8:40:06,4,0,1,0,0,0
911972020,18047,8:41:30,8:41:38,5,1,0,0,0,0
911972020,17841,8:43:18,8:43:25,4,0,1,0,0,0
911972020,412,8:44:11,8:44:11,4,0,0,0,0,0
911972020,413,8:44:46,8:44:46,4,0,0,0,0,0
911972020,14764,8:45:47,8:45:55,4,1,1,0,0,0
911972020,415,8:46:33,8:46:33,4,0,0,0,0,0
911972020,416,8:47:13,8:47:22,1,0,3,0,0,0
911972020,417,8:48:18,8:48:18,1,0,0,0,0,0
911972020,15185,8:49:14,8:49:14,1,0,0,0,0,0
911972020,16110,8:50:05,8:50:05,1,0,0,0,0,0
911972020,420,8:50:49,8:50:55,0,0,1,0,0,0
911972020,421,8:51:26,8:51:34,1,1,0,0,0,0
911972020,16088,8:51:52,8:51:52,1,0,0,0,0,0
911972020,423,8:52:25,8:52:25,1,0,0,0,0,0
911972020,15364,8:54:51,8:54:58,0,0,1,0,0,0
911972020,425,8:56:22,8:56:22,0,0,0,0,0,0
911972020,15384,8:57:06,8:57:14,1,1,0,0,0,0
911972020,427,8:58:24,8:58:24,1,0,0,0,0,0
911972020,428,8:59:08,8:59:08,1,0,0,0,0,0
911972020,429,9:00:05,9:00:05,1,0,0,0,0,0
911972020,430,9:01:03,9:01:03,1,0,0,0,0,0
911972020,431,9:01:49,9:01:49,1,0,0,0,0,0
911972020,4727,9:02:48,9:02:56,2,1,0,0,0,0
911972020,432,9:04:17,9:04:17,2,0,0,0,0,0
911972020,15279,9:05:49,9:05:49,2,0,0,0,0,0
911972020,16049,9:06:11,9:06:31,3,1,0,0,20,0
911972020,435,9:07:37,9:07:37,3,0,0,0,0,0
911972020,436,9:08:44,9:08:52,4,1,0,0,0,0
911972020,437,9:09:49,9:09:49,4,0,0,0,0,0
911972020,14647,9:11:02,9:11:02,4,0,0,0,0,0
911972020,439,9:12:05,9:12:05,4,0,0,0,0,0
911972020,440,9:13:28,9:13:28,4,0,0,0,0,0
911972020,12754,9:15:02,9:15:02,4,0,0,0,0,0
911972020,442,9:17:07,9:17:14,3,0,1,0,0,0
911972020,443,9:19:29,9:19:35,2,0,1,0,0,0
911972020,445,9:23:09,9:23:16,1,0,1,0,0,0
911972020,446,9:24:32,9:24:32,1,0,0,0,0,0
911972020,18122,9:26:32,9:26:32,1,0,0,0,0,0
911972020,448,9:28:02,9:28:08,0,0,1,0,0,0
911972020,1119,9:31:20,9:31:20,0,0,0,0,0,0
911972020,1120,9:32:31,9:32:31,0,0,0,0,0,0
911972020,1121,9:33:07,9:33:07,0,0,0,0,0,0
911972020,3953,9:34:11,9:34:11,0,0,0,0,0,0
911972020,3954,9:34:36,9:34:36,0,0,0,0,0,0
911972020,8613,9:36:31,9:36:31,0,0,0,0,0,0
911318020,386,8:28:40,8:28:40,0,0,0,0,0,0
911318020,388,8:29:46,8:29:46,0,0,0,0,0,0
911318020,389,8:30:10,8:30:10,0,0,0,0,0,0
911318020,390,8:30:46,8:30:46,0,0,0,0,0,0
911318020,391,8:31:07,8:31:07,0,0,0,0,0,0
911318020,14956,8:31:50,8:32:01,2,2,0,0,0,0
911318020,393,8:32:47,8:32:47,2,0,0,0,0,0
911318020,394,8:33:12,8:33:12,2,0,0,0,0,0
911318020,395,8:34:01,8:34:01,2,0,0,0,0,0
911318020,396,8:34:29,8:34:29,2,0,0,0,0,0
911318020,397,8:35:06,8:35:12,1,0,1,0,0,0
911318020,17169,8:36:33,8:36:33,1,0,0,0,0,0
911318020,17162,8:37:09,8:37:09,1,0,0,0,0,0
911318020,14959,8:38:41,8:39:01,1,0,0,0,20,0
911318020,402,8:40:01,8:40:08,0,0,1,0,0,0
911318020,403,8:40:44,8:40:44,0,0,0,0,0,0
911318020,17163,8:41:12,8:41:12,0,0,0,0,0,0
911318020,15848,8:42:01,8:42:01,0,0,0,0,0,0
911318020,406,8:42:45,8:42:53,1,1,0,0,0,0
911318020,14500,8:43:46,8:43:46,1,0,0,0,0,0
911318020,15852,8:44:36,8:44:36,1,0,0,0,0,0
911318020,409,8:45:04,8:45:12,1,1,1,0,0,0
911318020,18047,8:46:30,8:46:30,1,0,0,0,0,0
911318020,17841,8:47:56,8:47:56,1,0,0,0,0,0
911318020,412,8:49:04,8:49:04,1,0,0,0,0,0
911318020,413,8:49:34,8:49:54,1,0,0,0,20,0
911318020,14764,8:50:43,8:50:43,1,0,0,0,0,0
911318020,415,8:51:27,8:51:27,1,0,0,0,0,0
911318020,416,8:52:13,8:52:21,1,1,1,0,0,0
911318020,417,8:53:15,8:53:15,1,0,0,0,0,0
911318020,15185,8:54:04,8:54:10,0,0,1,0,0,0
911318020,16110,8:55:04,8:55:14,0,0,0,0,10,0
911318020,420,8:55:52,8:55:52,0,0,0,0,0,0
911318020,421,8:56:34,8:56:34,0,0,0,0,0,0
911318020,16088,8:56:50,8:56:50,0,0,0,0,0,0
911318020,423,8:57:28,8:57:28,0,0,0,0,0,0
911318020,15364,9:00:07,9:00:21,3,3,0,0,0,0
911318020,425,9:01:46,9:01:46,3,0,0,0,0,0
911318020,15384,9:02:16,9:02:24,4,1,0,0,0,0
911318020,427,9:03:12,9:03:12,4,0,0,0,0,0
911318020,428,9:04:00,9:04:00,4,0,0,0,0,0
911318020,429,9:04:35,9:04:35,4,0,0,0,0,0
911318020,430,9:05:27,9:05:27,4,0,0,0,0,0
911318020,431,9:06:09,9:06:29,4,0,0,0,20,0
911318020,4727,9:07:28,9:07:28,4,0,0,0,0,0
911318020,432,9:08:43,9:08:43,4,0,0,0,0,0
911318020,15279,9:10:24,9:10:24,4,0,0,0,0,0
911318020,16049,9:10:54,9:11:14,4,0,0,0,20,0
911318020,435,9:12:09,9:12:09,4,0,0,0,0,0
911318020,436,9:12:54,9:12:54,4,0,0,0,0,0
911318020,437,9:14:14,9:14:14,4,0,0,0,0,0
911318020,14647,9:15:21,9:15:21,4,0,0,0,0,0
911318020,439,9:16:22,9:16:22,4,0,0,0,0,0
911318020,440,9:17:33,9:17:33,4,0,0,0,0,0
911318020,12754,9:19:03,9:19:03,4,0,0,0,0,0
911318020,442,9:20:43,9:20:51,4,1,1,0,0,0
911318020,443,9:22:38,9:22:38,4,0,0,0,0,0
911318020,445,9:25:57,9:26:03,3,0,1,0,0,0
911318020,446,9:27:57,9:27:57,3,0,0,0,0,0
911318020,18122,9:29:56,9:30:04,2,1,2,0,0,0
911318020,448,9:31:38,9:31:46,0,0,2,0,0,0
911318020,1119,9:34:24,9:34:24,0,0,0,0,0,0
911318020,1120,9:35:28,9:35:28,0,0,0,0,0,0
911318020,1121,9:36:03,9:36:03,0,0,0,0,0,0
911318020,3953,9:37:14,9:37:14,0,0,0,0,0,0
911318020,3954,9:37:35,9:37:35,0,0,0,0,0,0
911318020,8613,9:39:39,9:39:39,0,0,0,0,0,0
