trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:54,9:05:02,14,0,3,0,0,0
911933020,443,9:07:03,9:07:12,12,1,3,0,0,0
911933020,445,9:11:20,9:11:28,10,0,2,0,0,0
911933020,446,9:13:25,9:13:33,10,1,1,0,0,0
911933020,18122,9:15:20,9:15:20,10,0,0,0,0,0
911933020,448,9:17:14,9:17:28,2,0,8,0,0,0
911933020,1119,9:20:34,9:20:34,2,0,0,0,0,0
911933020,1120,9:21:37,9:21:37,2,0,0,0,0,0
911933020,1121,9:22:15,9:22:15,2,0,0,0,0,0
911933020,3953,9:23:39,9:23:39,2,0,0,0,0,0
911933020,3954,9:24:18,9:24:18,2,0,0,0,0,0
911933020,8613,9:26:59,9:26:59,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:52,8:16:52,0,0,0,0,0,0
911386020,389,8:17:15,8:17:15,0,0,0,0,0,0
911386020,390,8:17:53,8:17:53,0,0,0,0,0,0
911386020,391,8:18:09,8:18:09,0,0,0,0,0,0
911386020,14956,8:19:15,8:19:23,1,1,0,0,0,0
911386020,393,8:20:08,8:20:08,1,0,0,0,0,0
911386020,394,8:20:30,8:20:30,1,0,0,0,0,0
911386020,395,8:21:04,8:21:04,1,0,0,0,0,0
911386020,396,8:21:36,8:21:36,1,0,0,0,0,0
911386020,397,8:22:16,8:22:16,1,0,0,0,0,0
911386020,17169,8:23:18,8:23:18,1,0,0,0,0,0
911386020,17162,8:24:02,8:24:02,1,0,0,0,0,0
911386020,14959,8:25:08,8:25:08,1,0,0,0,0,0
911386020,402,8:25:59,8:25:59,1,0,0,0,0,0
911386020,403,8:26:25,8:26:25,1,0,0,0,0,0
911386020,17163,8:27:14,8:27:20,0,0,1,0,0,0
911386020,15848,8:28:25,8:28:33,1,1,0,0,0,0
911386020,406,8:29:09,8:29:09,1,0,0,0,0,0
911386020,14500,8:30:12,8:30:12,1,0,0,0,0,0
911386020,15852,8:31:23,8:31:23,1,0,0,0,0,0
911386020,409,8:31:54,8:31:54,1,0,0,0,0,0
911386020,18047,8:33:05,8:33:05,1,0,0,0,0,0
911386020,17841,8:34:22,8:34:22,1,0,0,0,0,0
911386020,412,8:35:23,8:35:23,1,0,0,0,0,0
911386020,413,8:35:53,8:36:23,1,0,0,0,30,0
911386020,14764,8:37:19,8:37:19,1,0,0,0,0,0
911386020,415,8:37:58,8:37:58,1,0,0,0,0,0
911386020,416,8:38:39,8:38:50,2,2,1,0,0,0
911386020,417,8:40:00,8:40:11,4,2,0,0,0,0
911386020,15185,8:41:07,8:41:13,3,0,1,0,0,0
911386020,16110,8:42:18,8:42:18,3,0,0,0,0,0
911386020,420,8:43:06,8:43:06,3,0,0,0,0,0
911386020,421,8:43:40,8:43:40,3,0,0,0,0,0
911386020,16088,8:43:53,8:43:53,3,0,0,0,0,0
911386020,423,8:44:22,8:44:22,3,0,0,0,0,0
911386020,15364,8:46:45,8:46:56,4,2,1,0,0,0
911386020,425,8:48:00,8:48:40,4,0,0,0,40,0
911386020,15384,8:49:33,8:49:41,4,1,1,0,0,0
911386020,427,8:50:46,8:50:46,4,0,0,0,0,0
911386020,428,8:51:29,8:51:29,4,0,0,0,0,0
911386020,429,8:52:05,8:52:05,4,0,0,0,0,0
911386020,430,8:52:42,8:52:42,4,0,0,0,0,0
911386020,431,8:53:53,8:54:23,3,0,1,0,30,0
911386020,4727,8:55:25,8:55:25,3,0,0,0,0,0
911386020,432,8:57:13,8:57:21,4,1,0,0,0,0
911386020,15279,8:58:14,8:58:14,4,0,0,0,0,0
911386020,16049,8:58:47,8:59:17,5,1,0,0,30,0
911386020,435,9:00:17,9:00:25,6,1,0,0,0,0
911386020,436,9:01:28,9:01:28,6,0,0,0,0,0
911386020,437,9:02:26,9:02:26,6,0,0,0,0,0
911386020,14647,9:03:45,9:03:45,6,0,0,0,0,0
911386020,439,9:04:52,9:04:52,6,0,0,0,0,0
911386020,440,9:06:05,9:06:13,7,1,0,0,0,0
911386020,12754,9:07:55,9:07:55,7,0,0,0,0,0
911386020,442,9:09:39,9:09:47,8,1,0,0,0,0
911386020,443,9:12:02,9:12:10,6,0,2,0,0,0
911386020,445,9:16:03,9:16:11,3,0,3,0,0,0
911386020,446,9:17:41,9:17:41,3,0,0,0,0,0
911386020,18122,9:19:57,9:20:03,2,0,1,0,0,0
911386020,448,9:21:23,9:21:30,0,0,2,0,0,0
911386020,1119,9:25:09,9:25:09,0,0,0,0,0,0
911386020,1120,9:25:58,9:25:58,0,0,0,0,0,0
911386020,1121,9:26:47,9:26:47,0,0,0,0,0,0
911386020,3953,9:27:54,9:27:54,0,0,0,0,0,0
911386020,3954,9:28:25,9:28:25,0,0,0,0,0,0
911386020,8613,9:31:20,9:31:20,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,2,2,0,0,0,0
911972020,388,8:22:55,8:22:55,2,0,0,0,0,0
911972020,389,8:23:17,8:23:17,2,0,0,0,0,0
911972020,390,8:23:50,8:23:50,2,0,0,0,0,0
911972020,391,8:24:12,8:24:12,2,0,0,0,0,0
911972020,14956,8:25:07,8:25:14,1,0,1,0,0,0
911972020,393,8:25:46,8:25:46,1,0,0,0,0,0
911972020,394,8:26:11,8:26:11,1,0,0,0,0,0
911972020,395,8:26:50,8:26:50,1,0,0,0,0,0
911972020,396,8:27:23,8:27:29,0,0,1,0,0,0
911972020,397,8:28:09,8:28:17,1,1,0,0,0,0
911972020,17169,8:29:31,8:29:38,0,0,1,0,0,0
911972020,17162,8:30:18,8:30:18,0,0,0,0,0,0
911972020,14959,8:31:44,8:31:44,0,0,0,0,0,0
911972020,402,8:32:33,8:32:33,0,0,0,0,0,0
911972020,403,8:33:06,8:33:06,0,0,0,0,0,0
911972020,17163,8:33:36,8:33:36,0,0,0,0,0,0
911972020,15848,8:34:40,8:34:48,1,1,0,0,0,0
911972020,406,8:35:38,8:35:38,1,0,0,0,0,0
911972020,14500,8:36:26,8:36:26,1,0,0,0,0,0
911972020,15852,8:37:24,8:37:24,1,0,0,0,0,0
911972020,409,8:38:02,8:38:02,1,0,0,0,0,0
911972020,18047,8:39:11,8:39:11,1,0,0,0,0,0
911972020,17841,8:40:54,8:40:54,1,0,0,0,0,0
911972020,412,8:42:02,8:42:02,1,0,0,0,0,0
911972020,413,8:42:37,8:42:37,1,0,0,0,0,0
911972020,14764,8:43:38,8:43:38,1,0,0,0,0,0
911972020,415,8:44:06,8:44:06,1,0,0,0,0,0
911972020,416,8:44:46,8:45:00,4,3,0,0,0,0
911972020,417,8:45:56,8:46:04,5,1,0,0,0,0
911972020,15185,8:46:55,8:47:03,6,1,0,0,0,0
911972020,16110,8:47:54,8:47:54,6,0,0,0,0,0
911972020,420,8:48:50,8:49:01,7,2,1,0,0,0
911972020,421,8:49:36,8:49:36,7,0,0,0,0,0
911972020,16088,8:49:57,8:49:57,7,0,0,0,0,0
911972020,423,8:50:29,8:50:37,8,1,0,0,0,0
911972020,15364,8:53:31,8:53:48,8,4,4,0,0,0
911972020,425,8:55:20,8:55:20,8,0,0,0,0,0
911972020,15384,8:56:09,8:56:17,9,1,0,0,0,0
911972020,427,8:57:23,8:57:23,9,0,0,0,0,0
911972020,428,8:58:06,8:58:17,10,2,1,0,0,0
911972020,429,8:59:09,8:59:09,10,0,0,0,0,0
911972020,430,8:59:42,8:59:42,10,0,0,0,0,0
911972020,431,9:00:59,9:01:05,9,0,1,0,0,1
911972020,4727,9:02:03,9:02:09,8,0,1,0,0,0
911972020,432,9:03:39,9:03:39,8,0,0,0,0,0
911972020,15279,9:05:13,9:05:13,8,0,0,0,0,0
911972020,16049,9:05:39,9:05:50,9,2,1,0,0,0
911972020,435,9:06:38,9:06:46,10,1,0,0,0,0
911972020,436,9:07:54,9:08:02,9,1,2,0,0,0
911972020,437,9:09:09,9:09:09,9,0,0,0,0,0
911972020,14647,9:10:10,9:10:18,10,1,0,0,0,0
911972020,439,9:11:21,9:11:21,10,0,0,0,0,0
911972020,440,9:12:39,9:12:39,10,0,0,0,0,0
911972020,12754,9:13:50,9:13:50,10,0,0,0,0,0
911972020,442,9:15:47,9:15:53,9,0,1,0,0,0
911972020,443,9:17:36,9:17:44,7,0,2,0,0,0
911972020,445,9:22:29,9:22:36,5,0,2,0,0,0
911972020,446,9:25:03,9:25:03,5,0,0,0,0,0
911972020,18122,9:26:45,9:26:45,5,0,0,0,0,0
911972020,448,9:28:13,9:28:24,0,0,5,0,0,0
911972020,1119,9:31:28,9:31:28,0,0,0,0,0,0
911972020,1120,9:32:23,9:32:23,0,0,0,0,0,0
911972020,1121,9:32:55,9:32:55,0,0,0,0,0,0
911972020,3953,9:34:02,9:34:02,0,0,0,0,0,0
911972020,3954,9:34:34,9:34:34,0,0,0,0,0,0
911972020,8613,9:36:09,9:36:09,0,0,0,0,0,0
911318020,386,8:28:06,8:28:06,1,1,0,0,0,0
911318020,388,8:28:57,8:28:57,1,0,0,0,0,0
911318020,389,8:29:18,8:29:26,2,1,0,0,0,0
911318020,390,8:30:00,8:30:00,2,0,0,0,0,0
911318020,391,8:30:24,8:30:24,2,0,0,0,0,0
911318020,14956,8:30:59,8:31:05,1,0,1,0,0,0
911318020,393,8:32:01,8:32:09,2,1,0,0,0,0
911318020,394,8:32:41,8:32:41,2,0,0,0,0,0
911318020,395,8:33:21,8:33:21,2,0,0,0,0,0
911318020,396,8:33:56,8:34:04,3,1,0,0,0,0
911318020,397,8:34:46,8:34:46,3,0,0,0,0,0
911318020,17169,8:35:47,8:35:47,3,0,0,0,0,0
911318020,17162,8:36:24,8:36:32,4,1,0,0,0,0
911318020,14959,8:37:59,8:37:59,4,0,0,1,0,1
911318020,402,8:38:47,8:38:47,4,0,0,0,0,0
911318020,403,8:39:09,8:39:09,4,0,0,0,0,0
911318020,17163,8:39:39,8:39:39,4,0,0,0,0,0
911318020,15848,8:40:30,8:40:38,5,1,0,0,0,0
911318020,406,8:41:17,8:41:25,6,1,0,0,0,0
911318020,14500,8:42:21,8:42:21,6,0,0,0,0,1
911318020,15852,8:43:26,8:43:26,6,0,0,0,0,0
911318020,409,8:43:56,8:44:04,4,0,2,0,0,0
911318020,18047,8:45:28,8:45:28,4,0,0,0,0,0
911318020,17841,8:47:06,8:47:14,5,1,0,0,0,0
911318020,412,8:48:12,8:48:12,5,0,0,0,0,0
911318020,413,8:48:52,8:48:52,5,0,0,0,0,0
911318020,14764,8:49:52,8:50:00,4,1,2,0,0,0
911318020,415,8:50:46,8:50:53,3,0,1,0,0,0
911318020,416,8:51:29,8:51:35,2,0,1,0,0,0
911318020,417,8:53:18,8:53:18,2,0,0,0,0,0
911318020,15185,8:54:14,8:54:14,2,0,0,0,0,0
911318020,16110,8:55:06,8:55:06,2,0,0,0,0,0
911318020,420,8:55:55,8:56:03,3,1,0,0,0,0
911318020,421,8:56:39,8:56:39,3,0,0,0,0,0
911318020,16088,8:56:58,8:56:58,3,0,0,0,0,0
911318020,423,8:57:34,8:57:42,3,1,1,0,0,0
911318020,15364,9:00:27,9:00:41,5,3,1,0,0,0
911318020,425,9:01:58,9:01:58,5,0,0,0,0,0
911318020,15384,9:02:37,9:02:45,6,1,0,0,0,0
911318020,427,9:03:34,9:03:50,10,4,0,0,0,0
911318020,428,9:04:41,9:04:41,10,0,0,0,0,0
911318020,429,9:05:19,9:05:19,10,0,0,0,0,0
911318020,430,9:05:57,9:05:57,10,0,0,0,0,0
911318020,431,9:06:38,9:06:38,10,0,0,0,0,1
911318020,4727,9:07:47,9:07:55,10,1,1,0,0,0
911318020,432,9:09:24,9:09:30,9,0,1,0,0,0
911318020,15279,9:10:31,9:10:31,9,0,0,0,0,0
911318020,16049,9:10:49,9:10:49,9,0,0,0,0,1
911318020,435,9:11:47,9:11:55,10,1,0,0,0,0
911318020,436,9:12:48,9:12:48,10,0,0,0,0,0
911318020,437,9:14:18,9:14:24,9,0,1,0,0,0
911318020,14647,9:15:46,9:15:54,10,1,0,0,0,0
911318020,439,9:16:43,9:16:43,10,0,0,0,0,0
911318020,440,9:17:57,9:18:05,11,1,0,0,0,0
911318020,12754,9:19:29,9:19:29,11,0,0,0,0,0
911318020,442,9:21:15,9:21:22,10,0,1,0,0,0
911318020,443,9:23:09,9:23:17,10,1,1,0,0,0
911318020,445,9:27:25,9:27:32,9,0,1,0,0,0
911318020,446,9:29:06,9:29:14,7,0,2,0,0,0
911318020,18122,9:31:14,9:31:20,6,0,1,0,0,0
911318020,448,9:32:46,9:32:58,0,0,6,0,0,0
911318020,1119,9:36:02,9:36:02,0,0,0,0,0,0
911318020,1120,9:36:51,9:36:51,0,0,0,0,0,0
911318020,1121,9:37:28,9:37:28,0,0,0,0,0,0
911318020,3953,9:38:34,9:38:34,0,0,0,0,0,0
911318020,3954,9:38:58,9:38:58,0,0,0,0,0,0
911318020,8613,9:41:05,9:41:05,0,0,0,0,0,0
