trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:02,9:04:09,14,0,2,0,0,0
911933020,443,9:06:11,9:06:19,14,1,1,0,0,0
911933020,445,9:09:37,9:09:47,10,0,4,0,0,0
911933020,446,9:11:01,9:11:11,6,0,4,0,0,0
911933020,18122,9:12:48,9:12:48,6,0,0,0,0,0
911933020,448,9:14:22,9:14:32,2,0,4,0,0,0
911933020,1119,9:17:27,9:17:27,2,0,0,0,0,0
911933020,1120,9:18:26,9:18:26,2,0,0,0,0,0
911933020,1121,9:19:08,9:19:08,2,0,0,0,0,0
911933020,3953,9:20:18,9:20:18,2,0,0,0,0,0
911933020,3954,9:20:49,9:20:49,2,0,0,0,0,0
911933020,8613,9:23:26,9:23:26,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:57,8:16:57,0,0,0,0,0,0
911386020,389,8:17:22,8:17:22,0,0,0,0,0,0
911386020,390,8:17:52,8:18:12,0,0,0,0,20,0
911386020,391,8:18:34,8:18:42,1,1,0,0,0,0
911386020,14956,8:20:00,8:20:08,2,1,0,0,0,0
911386020,393,8:20:40,8:20:40,2,0,0,0,0,0
911386020,394,8:21:00,8:21:00,2,0,0,0,0,0
911386020,395,8:21:23,8:21:23,2,0,0,0,0,0
911386020,396,8:21:56,8:21:56,2,0,0,0,0,0
911386020,397,8:22:42,8:22:42,2,0,0,0,0,0
911386020,17169,8:23:57,8:23:57,2,0,0,0,0,0
911386020,17162,8:24:54,8:25:05,4,2,0,0,0,0
911386020,14959,8:26:42,8:26:50,3,1,2,0,0,0
911386020,402,8:27:43,8:27:43,3,0,0,0,0,0
911386020,403,8:28:11,8:28:11,3,0,0,0,0,0
911386020,17163,8:28:53,8:28:53,3,0,0,0,0,0
911386020,15848,8:30:14,8:30:14,3,0,0,0,0,0
911386020,406,8:31:03,8:31:14,4,2,1,0,0,0
911386020,14500,8:32:20,8:32:20,4,0,0,0,0,0
911386020,15852,8:33:29,8:33:29,4,0,0,0,0,0
911386020,409,8:34:06,8:34:14,2,0,2,0,0,0
911386020,18047,8:35:18,8:35:18,2,0,0,0,0,0
911386020,17841,8:36:34,8:36:34,2,0,0,0,0,0
911386020,412,8:37:40,8:37:40,2,0,0,0,0,0
911386020,413,8:38:12,8:38:12,2,0,0,0,0,0
911386020,14764,8:39:18,8:39:26,3,1,0,0,0,0
911386020,415,8:39:56,8:39:56,3,0,0,0,0,0
911386020,416,8:40:35,8:40:46,3,2,2,0,0,0
911386020,417,8:41:34,8:41:42,3,1,1,0,0,0
911386020,15185,8:42:38,8:42:38,3,0,0,0,0,0
911386020,16110,8:43:30,8:43:30,3,0,0,0,0,0
911386020,420,8:44:18,8:44:26,4,1,0,0,0,0
911386020,421,8:44:58,8:44:58,4,0,0,0,0,0
911386020,16088,8:45:15,8:45:15,4,0,0,0,0,0
911386020,423,8:45:50,8:46:01,6,2,0,0,0,0
911386020,15364,8:48:04,8:48:12,3,0,3,0,0,0
911386020,425,8:49:24,8:49:44,3,0,0,0,20,0
911386020,15384,8:50:28,8:50:28,3,0,0,0,0,0
911386020,427,8:51:38,8:51:38,3,0,0,0,0,0
911386020,428,8:52:11,8:52:11,3,0,0,0,0,0
911386020,429,8:52:56,8:52:56,3,0,0,0,0,0
911386020,430,8:53:35,8:53:35,3,0,0,0,0,0
911386020,431,8:54:51,8:55:11,4,1,0,0,20,0
911386020,4727,8:56:29,8:56:29,4,0,0,0,0,0
911386020,432,8:57:52,8:57:52,4,0,0,0,0,0
911386020,15279,8:58:52,8:59:03,6,2,0,0,0,0
911386020,16049,8:59:32,8:59:52,8,2,0,0,20,0
911386020,435,9:00:50,9:00:58,9,1,0,0,0,0
911386020,436,9:01:55,9:01:55,9,0,0,0,0,0
911386020,437,9:03:18,9:03:18,9,0,0,0,0,0
911386020,14647,9:04:40,9:04:40,9,0,0,0,0,0
911386020,439,9:05:57,9:05:57,9,0,0,0,0,0
911386020,440,9:07:01,9:07:09,10,1,0,0,0,0
911386020,12754,9:08:34,9:08:34,10,0,0,0,0,0
911386020,442,9:11:00,9:11:08,11,1,0,0,0,0
911386020,443,9:12:50,9:12:59,9,1,3,0,0,0
911386020,445,9:17:35,9:17:41,8,0,1,0,0,0
911386020,446,9:19:26,9:19:32,7,0,1,0,0,0
911386020,18122,9:21:43,9:21:54,9,2,0,0,0,0
911386020,448,9:23:19,9:23:31,3,0,6,0,0,0
911386020,1119,9:26:28,9:26:28,3,0,0,0,0,0
911386020,1120,9:27:18,9:27:24,2,0,1,0,0,0
911386020,1121,9:28:09,9:28:15,1,0,1,0,0,0
911386020,3953,9:29:26,9:29:26,1,0,0,0,0,0
911386020,3954,9:29:57,9:29:57,1,0,0,0,0,0
911386020,8613,9:32:40,9:32:40,0,0,1,0,0,0
911972020,386,8:23:13,8:23:13,1,1,0,0,0,0
911972020,388,8:24:16,8:24:16,1,0,0,0,0,0
911972020,389,8:24:41,8:24:41,1,0,0,0,0,0
911972020,390,8:25:24,8:25:24,1,0,0,0,0,1
911972020,391,8:25:48,8:25:48,1,0,0,0,0,0
911972020,14956,8:26:34,8:26:42,1,1,1,0,0,0
911972020,393,8:27:20,8:27:20,1,0,0,0,0,0
911972020,394,8:27:40,8:27:40,1,0,0,0,0,0
911972020,395,8:28:16,8:28:16,1,0,0,0,0,1
911972020,396,8:28:46,8:28:46,1,0,0,0,0,0
911972020,397,8:29:43,8:29:51,1,1,1,0,0,0
911972020,17169,8:30:48,8:30:48,1,0,0,0,0,0
911972020,17162,8:31:29,8:31:29,1,0,0,0,0,0
911972020,14959,8:33:09,8:33:09,1,0,0,0,0,0
911972020,402,8:34:21,8:34:21,1,0,0,0,0,0
911972020,403,8:34:57,8:34:57,1,0,0,0,0,0
911972020,17163,8:35:27,8:35:27,1,0,0,0,0,0
911972020,15848,8:36:14,8:36:14,1,0,0,0,0,0
911972020,406,8:36:58,8:37:06,2,1,0,0,0,0
911972020,14500,8:37:58,8:38:06,3,1,0,0,0,0
911972020,15852,8:39:22,8:39:22,3,0,0,0,0,0
911972020,409,8:39:51,8:39:57,2,0,1,0,0,0
911972020,18047,8:41:28,8:41:28,2,0,0,0,0,0
911972020,17841,8:43:00,8:43:00,2,0,0,0,0,0
911972020,412,8:43:50,8:43:50,2,0,0,0,0,0
911972020,413,8:44:16,8:44:16,2,0,0,0,0,0
911972020,14764,8:45:12,8:45:12,2,0,0,0,0,0
911972020,415,8:45:42,8:45:42,2,0,0,0,0,0
911972020,416,8:46:25,8:46:25,2,0,0,0,0,0
911972020,417,8:47:39,8:47:39,2,0,0,0,0,0
911972020,15185,8:48:34,8:48:34,2,0,0,0,0,0
911972020,16110,8:49:34,8:49:34,2,0,0,0,0,0
911972020,420,8:50:23,8:50:31,3,1,0,0,0,0
911972020,421,8:50:59,8:51:07,4,1,0,0,0,0
911972020,16088,8:51:30,8:51:30,4,0,0,0,0,0
911972020,423,8:52:11,8:52:11,4,0,0,0,0,0
911972020,15364,8:54:52,8:55:06,5,3,2,0,0,0
911972020,425,8:56:12,8:56:12,5,0,0,0,0,0
911972020,15384,8:56:49,8:56:55,4,0,1,0,0,0
911972020,427,8:58:06,8:58:14,5,1,0,0,0,0
911972020,428,8:59:15,8:59:23,6,1,0,0,0,0
911972020,429,9:00:12,9:00:12,6,0,0,0,0,0
911972020,430,9:01:02,9:01:02,6,0,0,0,0,0
911972020,431,9:01:51,9:01:51,6,0,0,0,0,0
911972020,4727,9:02:40,9:02:52,8,2,0,0,0,0
911972020,432,9:04:03,9:04:03,8,0,0,0,0,0
911972020,15279,9:05:10,9:05:10,8,0,0,0,0,0
911972020,16049,9:05:38,9:05:46,9,1,0,0,0,0
911972020,435,9:06:44,9:06:52,10,1,0,0,0,0
911972020,436,9:07:50,9:07:58,11,1,0,0,0,0
911972020,437,9:08:56,9:08:56,11,0,0,0,0,0
911972020,14647,9:10:13,9:10:13,11,0,0,0,0,0
911972020,439,9:11:18,9:11:18,11,0,0,0,0,0
911972020,440,9:12:55,9:13:01,10,0,1,0,0,0
911972020,12754,9:14:00,9:14:00,10,0,0,0,0,0
911972020,442,9:16:37,9:16:47,6,0,4,0,0,0
911972020,443,9:18:51,9:19:05,9,3,0,0,0,0
911972020,445,9:22:21,9:22:21,9,0,0,0,0,0
911972020,446,9:24:05,9:24:16,4,0,5,0,0,0
911972020,18122,9:26:23,9:26:23,4,0,0,0,0,0
911972020,448,9:28:08,9:28:18,0,0,4,0,0,0
911972020,1119,9:31:06,9:31:06,0,0,0,0,0,0
911972020,1120,9:32:16,9:32:16,0,0,0,0,0,0
911972020,1121,9:32:47,9:32:47,0,0,0,0,0,0
911972020,3953,9:34:08,9:34:08,0,0,0,0,0,0
911972020,3954,9:34:33,9:34:33,0,0,0,0,0,0
911972020,8613,9:37:06,9:37:06,0,0,0,0,0,0
911318020,386,8:29:09,8:29:09,1,1,0,0,0,0
911318020,388,8:30:06,8:30:06,1,0,0,0,0,0
911318020,389,8:30:33,8:30:33,1,0,0,0,0,0
911318020,390,8:31:00,8:31:00,1,0,0,0,0,0
911318020,391,8:31:24,8:31:24,1,0,0,0,0,0
911318020,14956,8:32:03,8:32:09,0,0,1,0,0,0
911318020,393,8:33:04,8:33:12,1,1,0,0,0,0
911318020,394,8:33:39,8:33:39,1,0,0,0,0,0
911318020,395,8:34:11,8:34:11,1,0,0,0,0,1
911318020,396,8:34:49,8:34:49,1,0,0,0,0,0
911318020,397,8:35:32,8:35:32,1,0,0,0,0,0
911318020,17169,8:36:27,8:36:27,1,0,0,0,0,0
911318020,17162,8:37:11,8:37:17,0,0,1,0,0,0
911318020,14959,8:38:59,8:39:07,1,1,0,0,0,0
911318020,402,8:40:11,8:40:11,1,0,0,0,0,0
911318020,403,8:40:44,8:40:44,1,0,0,0,0,0
911318020,17163,8:41:17,8:41:17,1,0,0,0,0,0
911318020,15848,8:42:01,8:42:01,1,0,0,0,0,0
911318020,406,8:42:47,8:42:58,3,2,0,0,0,0
911318020,14500,8:43:52,8:43:52,3,0,0,0,0,0
911318020,15852,8:44:59,8:44:59,3,0,0,0,0,0
911318020,409,8:45:39,8:45:47,1,0,2,0,0,0
911318020,18047,8:46:57,8:46:57,1,0,0,0,0,0
911318020,17841,8:48:39,8:48:50,3,2,0,0,0,0
911318020,412,8:49:39,8:49:39,3,0,0,0,0,0
911318020,413,8:50:13,8:50:13,3,0,0,0,0,0
911318020,14764,8:51:24,8:51:24,3,0,0,0,0,0
911318020,415,8:51:56,8:51:56,3,0,0,0,0,0
911318020,416,8:52:45,8:52:59,6,3,0,0,0,0
911318020,417,8:54:06,8:54:06,6,0,0,0,0,0
911318020,15185,8:55:04,8:55:15,8,2,0,0,0,0
911318020,16110,8:56:14,8:56:14,8,0,0,0,0,0
911318020,420,8:57:00,8:57:11,5,2,5,0,0,0
911318020,421,8:57:52,8:58:00,5,1,1,0,0,0
911318020,16088,8:58:18,8:58:18,5,0,0,0,0,0
911318020,423,8:58:58,8:58:58,5,0,0,0,0,0
911318020,15364,9:01:44,9:01:53,2,1,4,0,0,0
911318020,425,9:03:12,9:03:12,2,0,0,0,0,1
911318020,15384,9:03:47,9:03:47,2,0,0,0,0,0
911318020,427,9:04:23,9:04:34,4,2,0,0,0,0
911318020,428,9:05:23,9:05:23,4,0,0,0,0,0
911318020,429,9:06:05,9:06:05,4,0,0,0,0,0
911318020,430,9:06:54,9:06:54,4,0,0,0,0,0
911318020,431,9:07:28,9:07:36,5,1,0,0,0,0
911318020,4727,9:08:33,9:08:39,4,0,1,0,0,0
911318020,432,9:10:19,9:10:25,3,0,1,0,0,0
911318020,15279,9:11:52,9:11:52,3,0,0,0,0,0
911318020,16049,9:12:19,9:12:27,4,1,0,0,0,0
911318020,435,9:13:31,9:13:39,5,1,0,0,0,0
911318020,436,9:15:02,9:15:02,5,0,0,0,0,0
911318020,437,9:16:00,9:16:00,5,0,0,0,0,0
911318020,14647,9:17:07,9:17:07,5,0,0,0,0,0
911318020,439,9:18:14,9:18:14,5,0,0,0,0,0
911318020,440,9:19:24,9:19:24,5,0,0,0,0,0
911318020,12754,9:20:33,9:20:33,5,0,0,0,0,0
911318020,442,9:22:15,9:22:22,3,0,2,0,0,0
911318020,443,9:24:16,9:24:28,5,2,0,0,0,0
911318020,445,9:29:06,9:29:06,5,0,0,0,0,0
911318020,446,9:30:51,9:30:59,4,1,2,0,0,0
911318020,18122,9:31:54,9:31:54,4,0,0,0,0,0
911318020,448,9:33:35,9:33:44,1,0,3,0,0,0
911318020,1119,9:36:26,9:36:32,0,0,1,0,0,0
911318020,1120,9:37:22,9:37:22,0,0,0,0,0,0
911318020,1121,9:38:08,9:38:08,0,0,0,0,0,0
911318020,3953,9:38:59,9:38:59,0,0,0,0,0,0
911318020,3954,9:39:27,9:39:27,0,0,0,0,0,0
911318020,8613,9:41:47,9:41:47,0,0,0,0,0,0
