trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:27,9:05:27,14,0,0,0,0,0
911933020,443,9:07:20,9:07:31,14,2,2,0,0,0
911933020,445,9:11:05,9:11:12,12,0,2,0,0,0
911933020,446,9:12:34,9:12:45,7,0,5,0,0,0
911933020,18122,9:14:33,9:14:39,6,0,1,0,0,0
911933020,448,9:16:09,9:16:21,1,1,6,0,0,0
911933020,1119,9:19:37,9:19:44,0,0,1,0,0,0
911933020,1120,9:20:39,9:20:39,0,0,0,0,0,0
911933020,1121,9:21:10,9:21:10,0,0,0,0,0,0
911933020,3953,9:22:19,9:22:19,0,0,0,0,0,0
911933020,3954,9:22:52,9:22:52,0,0,0,0,0,0
911933020,8613,9:25:23,9:25:23,0,0,0,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:56,8:16:56,1,0,0,0,0,0
911386020,389,8:17:21,8:17:21,1,0,0,0,0,0
911386020,390,8:18:08,8:18:18,1,0,0,0,10,0
911386020,391,8:18:42,8:18:42,1,0,0,0,0,0
911386020,14956,8:19:42,8:19:48,0,0,1,0,0,0
911386020,393,8:20:22,8:20:22,0,0,0,0,0,0
911386020,394,8:20:53,8:20:53,0,0,0,0,0,0
911386020,395,8:21:28,8:21:28,0,0,0,0,0,0
911386020,396,8:21:58,8:21:58,0,0,0,0,0,0
911386020,397,8:22:37,8:22:45,1,1,0,0,0,0
911386020,17169,8:23:35,8:23:35,1,0,0,0,0,0
911386020,17162,8:24:20,8:24:20,1,0,0,0,0,0
911386020,14959,8:25:45,8:26:05,1,0,0,0,20,0
911386020,402,8:26:38,8:26:38,1,0,0,0,0,0
911386020,403,8:26:56,8:26:56,1,0,0,0,0,0
911386020,17163,8:27:37,8:27:37,1,0,0,0,0,0
911386020,15848,8:28:37,8:28:37,1,0,0,0,0,0
911386020,406,8:29:15,8:29:15,1,0,0,0,0,0
911386020,14500,8:30:04,8:30:44,2,1,0,0,40,0
911386020,15852,8:32:04,8:32:04,2,0,0,0,0,0
911386020,409,8:32:38,8:32:46,2,1,1,0,0,0
911386020,18047,8:34:10,8:34:18,3,1,0,0,0,0
911386020,17841,8:35:43,8:35:43,3,0,0,0,0,0
911386020,412,8:36:27,8:36:27,3,0,0,0,0,0
911386020,413,8:37:03,8:37:23,3,0,0,0,20,0
911386020,14764,8:38:12,8:38:12,3,0,0,0,0,0
911386020,415,8:38:58,8:38:58,3,0,0,0,0,0
911386020,416,8:39:34,8:39:42,3,1,1,0,0,0
911386020,417,8:40:36,8:40:44,4,1,0,0,0,0
911386020,15185,8:41:52,8:42:00,4,1,1,0,0,0
911386020,16110,8:42:54,8:42:54,4,0,0,0,0,0
911386020,420,8:43:43,8:43:54,5,2,1,0,0,0
911386020,421,8:44:20,8:44:20,5,0,0,0,0,0
911386020,16088,8:44:38,8:44:38,5,0,0,0,0,0
911386020,423,8:45:13,8:45:21,5,1,1,0,0,0
911386020,15364,8:48:04,8:48:14,4,2,3,0,0,0
911386020,425,8:49:45,8:49:45,4,0,0,0,0,0
911386020,15384,8:50:28,8:50:39,6,2,0,0,0,0
911386020,427,8:51:56,8:51:56,6,0,0,0,0,0
911386020,428,8:52:46,8:52:46,6,0,0,0,0,0
911386020,429,8:53:21,8:53:21,6,0,0,0,0,0
911386020,430,8:53:56,8:53:56,6,0,0,0,0,0
911386020,431,8:55:20,8:55:20,6,0,0,0,0,0
911386020,4727,8:56:12,8:56:26,9,3,0,0,0,0
911386020,432,8:57:55,8:58:03,9,1,1,0,0,0
911386020,15279,8:59:12,8:59:12,9,0,0,0,0,0
911386020,16049,8:59:47,8:59:53,8,0,1,0,0,0
911386020,435,9:00:36,9:00:36,8,0,0,0,0,0
911386020,436,9:01:26,9:01:37,10,2,0,0,0,0
911386020,437,9:03:50,9:03:50,10,0,0,0,0,0
911386020,14647,9:04:53,9:05:01,11,1,0,0,0,0
911386020,439,9:06:11,9:06:11,11,0,0,0,0,0
911386020,440,9:07:35,9:07:42,10,0,1,0,0,0
911386020,12754,9:08:46,9:08:46,10,0,0,0,0,0
911386020,442,9:10:34,9:10:34,10,0,0,0,0,0
911386020,443,9:12:46,9:12:52,9,0,1,0,0,0
911386020,445,9:16:22,9:16:28,8,0,1,0,0,0
911386020,446,9:17:58,9:18:09,3,0,5,0,0,0
911386020,18122,9:19:58,9:20:04,2,0,1,0,0,0
911386020,448,9:22:02,9:22:09,0,0,2,0,0,0
911386020,1119,9:25:16,9:25:16,0,0,0,0,0,0
911386020,1120,9:25:58,9:25:58,0,0,0,0,0,0
911386020,1121,9:26:41,9:26:41,0,0,0,0,0,0
911386020,3953,9:27:41,9:27:41,0,0,0,0,0,0
911386020,3954,9:28:06,9:28:06,0,0,0,0,0,0
911386020,8613,9:30:44,9:30:44,0,0,0,0,0,0
911972020,386,8:22:41,8:22:41,0,0,0,0,0,0
911972020,388,8:23:38,8:23:38,0,0,0,0,0,0
911972020,389,8:24:00,8:24:00,0,0,0,0,0,0
911972020,390,8:24:37,8:24:37,0,0,0,0,0,1
911972020,391,8:25:00,8:25:08,1,1,0,0,0,0
911972020,14956,8:26:10,8:26:16,0,0,1,0,0,0
911972020,393,8:26:54,8:26:54,0,0,0,0,0,0
911972020,394,8:27:13,8:27:13,0,0,0,0,0,0
911972020,395,8:27:44,8:27:44,0,0,0,0,0,1
911972020,396,8:28:12,8:28:12,0,0,0,0,0,0
911972020,397,8:28:55,8:29:09,3,3,0,0,0,0
911972020,17169,8:30:22,8:30:22,3,0,0,0,0,0
911972020,17162,8:31:00,8:31:08,4,1,0,0,0,0
911972020,14959,8:33:08,8:33:15,3,0,1,0,0,0
911972020,402,8:34:16,8:34:16,3,0,0,0,0,0
911972020,403,8:34:50,8:34:50,3,0,0,0,0,0
911972020,17163,8:35:14,8:35:14,3,0,0,0,0,0
911972020,15848,8:36:09,8:36:09,3,0,0,0,0,0
911972020,406,8:36:41,8:36:47,2,0,1,0,0,0
911972020,14500,8:37:43,8:37:43,2,0,0,0,0,1
911972020,15852,8:38:44,8:38:44,2,0,0,0,0,0
911972020,409,8:39:15,8:39:26,4,2,0,0,0,0
911972020,18047,8:40:37,8:40:45,5,1,0,0,0,0
911972020,17841,8:42:04,8:42:10,4,0,1,0,0,0
911972020,412,8:43:01,8:43:01,4,0,0,0,0,0
911972020,413,8:43:38,8:43:38,4,0,0,0,0,0
911972020,14764,8:44:46,8:44:46,4,0,0,0,0,0
911972020,415,8:45:27,8:45:27,4,0,0,0,0,0
911972020,416,8:46:08,8:46:15,2,0,2,0,0,0
911972020,417,8:47:26,8:47:34,3,1,0,0,0,0
911972020,15185,8:48:30,8:48:30,3,0,0,0,0,0
911972020,16110,8:49:14,8:49:14,3,0,0,0,0,0
911972020,420,8:50:03,8:50:11,4,1,0,0,0,0
911972020,421,8:50:42,8:50:42,4,0,0,0,0,0
911972020,16088,8:50:58,8:50:58,4,0,0,0,0,0
911972020,423,8:51:36,8:51:36,4,0,0,0,0,0
911972020,15364,8:54:21,8:54:35,5,3,2,0,0,0
911972020,425,8:55:52,8:55:52,5,0,0,0,0,0
911972020,15384,8:56:39,8:56:50,6,2,1,0,0,0
911972020,427,8:57:38,8:57:38,6,0,0,0,0,0
911972020,428,8:58:30,8:58:36,5,0,1,0,0,0
911972020,429,8:59:31,8:59:31,5,0,0,0,0,0
911972020,430,9:00:08,9:00:08,5,0,0,0,0,0
911972020,431,9:00:53,9:01:01,6,1,0,0,0,0
911972020,4727,9:02:04,9:02:04,6,0,0,0,0,0
911972020,432,9:03:28,9:03:38,8,2,0,0,0,0
911972020,15279,9:05:08,9:05:08,8,0,0,0,0,0
911972020,16049,9:05:35,9:05:43,8,1,1,0,0,0
911972020,435,9:06:43,9:06:54,10,2,0,0,0,0
911972020,436,9:07:56,9:08:04,10,1,1,0,0,0
911972020,437,9:09:20,9:09:20,10,0,0,0,0,0
911972020,14647,9:10:56,9:10:56,10,0,0,0,0,0
911972020,439,9:12:02,9:12:10,11,1,0,0,0,0
911972020,440,9:13:31,9:13:31,11,0,0,0,0,0
911972020,12754,9:14:48,9:14:48,11,0,0,0,0,0
911972020,442,9:16:43,9:16:51,12,1,0,0,0,0
911972020,443,9:19:23,9:19:37,14,3,1,0,0,0
911972020,445,9:23:21,9:23:29,11,0,3,0,0,0
911972020,446,9:25:04,9:25:18,3,0,8,0,0,0
911972020,18122,9:27:03,9:27:03,3,0,0,0,0,0
911972020,448,9:28:47,9:28:56,0,0,3,0,0,0
911972020,1119,9:32:37,9:32:37,0,0,0,0,0,0
911972020,1120,9:33:44,9:33:44,0,0,0,0,0,0
911972020,1121,9:34:20,9:34:20,0,0,0,0,0,0
911972020,3953,9:35:25,9:35:25,0,0,0,0,0,0
911972020,3954,9:35:45,9:35:45,0,0,0,0,0,0
911972020,8613,9:37:58,9:37:58,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,2,2,0,0,0,0
911318020,388,8:28:42,8:28:42,2,0,0,0,0,0
911318020,389,8:29:01,8:29:01,2,0,0,0,0,0
911318020,390,8:29:39,8:29:59,2,0,0,0,20,0
911318020,391,8:30:20,8:30:20,2,0,0,0,0,0
911318020,14956,8:30:54,8:31:00,1,0,1,0,0,0
911318020,393,8:31:42,8:31:50,2,1,0,0,0,0
911318020,394,8:32:22,8:32:22,2,0,0,0,0,0
911318020,395,8:33:05,8:33:15,2,0,0,0,10,0
911318020,396,8:33:45,8:33:51,1,0,1,0,0,0
911318020,397,8:34:40,8:34:48,2,1,0,0,0,0
911318020,17169,8:35:53,8:35:53,2,0,0,0,0,0
911318020,17162,8:36:28,8:36:28,2,0,0,0,0,0
911318020,14959,8:37:44,8:38:04,2,0,0,0,20,0
911318020,402,8:39:02,8:39:08,1,0,1,0,0,0
911318020,403,8:39:44,8:39:44,1,0,0,0,0,0
911318020,17163,8:40:20,8:40:20,1,0,0,0,0,0
911318020,15848,8:41:04,8:41:04,1,0,0,0,0,0
911318020,406,8:41:45,8:41:45,1,0,0,0,0,0
911318020,14500,8:42:37,8:42:57,1,0,0,0,20,0
911318020,15852,8:43:57,8:43:57,1,0,0,0,0,0
911318020,409,8:44:27,8:44:27,1,0,0,0,0,0
911318020,18047,8:45:53,8:45:53,1,0,0,0,0,0
911318020,17841,8:47:31,8:47:39,2,1,0,0,0,0
911318020,412,8:48:27,8:48:27,2,0,0,0,0,0
911318020,413,8:48:58,8:49:18,2,0,0,0,20,0
911318020,14764,8:50:09,8:50:09,2,0,0,0,0,0
911318020,415,8:50:42,8:50:48,1,0,1,0,0,0
911318020,416,8:51:27,8:51:27,1,0,0,0,0,0
911318020,417,8:52:45,8:52:45,1,0,0,0,0,0
911318020,15185,8:53:38,8:53:46,2,1,0,0,0,0
911318020,16110,8:54:30,8:54:36,1,0,1,0,0,0
911318020,420,8:55:28,8:55:28,1,0,0,0,0,0
911318020,421,8:56:09,8:56:09,1,0,0,0,0,0
911318020,16088,8:56:26,8:56:26,1,0,0,0,0,0
911318020,423,8:56:59,8:56:59,1,0,0,0,0,0
911318020,15364,8:59:55,9:00:03,2,1,0,0,0,0
911318020,425,9:01:23,9:01:23,2,0,0,0,0,0
911318020,15384,9:01:56,9:02:04,3,1,0,0,0,0
911318020,427,9:02:40,9:02:48,4,1,0,0,0,0
911318020,428,9:03:33,9:03:33,4,0,0,0,0,0
911318020,429,9:04:07,9:04:07,4,0,0,0,0,0
911318020,430,9:04:58,9:04:58,4,0,0,0,0,0
911318020,431,9:05:35,9:05:55,5,1,0,0,20,0
911318020,4727,9:06:56,9:07:04,3,0,2,0,0,0
911318020,432,9:08:28,9:08:28,3,0,0,0,0,0
911318020,15279,9:10:14,9:10:14,3,0,0,0,0,0
911318020,16049,9:10:41,9:10:41,3,0,0,0,0,0
911318020,435,9:11:22,9:11:22,3,0,0,0,0,0
911318020,436,9:12:30,9:12:38,4,1,0,0,0,0
911318020,437,9:13:57,9:14:05,5,1,0,0,0,0
911318020,14647,9:15:20,9:15:20,5,0,0,0,0,0
911318020,439,9:16:18,9:16:18,5,0,0,0,0,0
911318020,440,9:17:41,9:17:49,6,1,0,0,0,0
911318020,12754,9:19:00,9:19:00,6,0,0,0,0,0
911318020,442,9:21:11,9:21:19,4,0,2,0,0,0
911318020,443,9:23:14,9:23:25,5,2,1,0,0,0
911318020,445,9:27:47,9:27:47,5,0,0,0,0,0
911318020,446,9:29:30,9:29:36,4,0,1,0,0,0
911318020,18122,9:32:04,9:32:04,4,0,0,0,0,0
911318020,448,9:33:31,9:33:41,0,0,4,0,0,0
911318020,1119,9:36:42,9:36:42,0,0,0,0,0,0
911318020,1120,9:37:37,9:37:37,0,0,0,0,0,0
911318020,1121,9:38:12,9:38:12,0,0,0,0,0,0
911318020,3953,9:39:20,9:39:20,0,0,0,0,0,0
911318020,3954,9:39:40,9:39:40,0,0,0,0,0,0
911318020,8613,9:42:12,9:42:12,0,0,0,0,0,0
