trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,439,8:26:54,8:27:02,29,1,0,0,0,0
910955020,440,8:28:33,8:28:41,29,1,1,0,0,0
910955020,12754,8:29:32,8:29:32,29,0,0,0,0,0
910955020,442,8:30:38,8:30:46,30,1,0,0,0,0
910955020,443,8:33:02,8:33:10,31,1,0,0,0,0
910955020,445,8:38:18,8:38:27,28,0,3,0,0,0
910955020,446,8:39:45,8:39:58,21,0,7,0,0,0
910955020,18122,8:41:22,8:41:31,19,1,3,0,0,0
910955020,448,8:43:43,8:44:03,9,3,13,0,0,0
910955020,1119,8:46:18,8:46:24,8,0,1,0,0,0
910955020,1120,8:47:41,8:47:49,5,0,3,0,0,0
910955020,1121,8:48:54,8:48:54,5,0,0,0,0,0
910955020,3953,8:50:14,8:50:14,5,0,0,0,0,0
910955020,3954,8:51:07,8:51:07,5,0,0,0,0,0
910955020,8613,8:53:13,8:53:13,0,0,5,0,0,0
911004030,386,7:40:00,7:40:00,0,0,0,0,0,0
911004030,388,7:40:37,7:40:37,0,0,0,0,0,0
911004030,389,7:41:06,7:41:06,0,0,0,0,0,0
911004030,390,7:41:38,7:42:18,0,0,0,0,40,0
911004030,391,7:42:38,7:42:46,1,1,0,0,0,0
911004030,14956,7:43:46,7:43:54,2,1,0,0,0,0
911004030,393,7:44:34,7:44:34,2,0,0,0,0,0
911004030,394,7:44:57,7:45:05,3,1,0,0,0,0
911004030,395,7:45:36,7:45:56,4,1,0,0,20,0
911004030,396,7:46:21,7:46:29,5,1,0,0,0,0
911004030,397,7:47:19,7:47:30,7,2,0,0,0,0
911004030,17169,7:48:56,7:48:56,7,0,0,0,0,0
911004030,17162,7:49:48,7:49:48,7,0,0,0,0,0
911004030,14959,7:51:08,7:51:28,7,0,0,0,20,0
911004030,402,7:52:17,7:52:17,7,0,0,0,0,0
911004030,403,7:52:40,7:52:40,7,0,0,0,0,0
911004030,17163,7:53:15,7:53:15,7,0,0,0,0,0
911004030,15848,7:54:05,7:54:12,6,0,1,0,0,0
911004030,406,7:54:53,7:55:01,5,1,2,0,0,0
911004030,14500,7:56:02,7:56:10,6,1,0,0,0,0
911004030,15852,7:57:11,7:57:11,6,0,0,0,0,0
911004030,409,7:57:42,7:57:50,6,1,1,0,0,0
911004030,18047,7:59:11,7:59:11,6,0,0,0,0,0
911004030,17841,7:59:58,8:00:06,7,1,0,0,0,0
911004030,412,8:00:59,8:00:59,7,0,0,0,0,0
911004030,413,8:01:48,8:02:28,7,0,0,0,40,0
911004030,14764,8:03:17,8:03:23,6,0,1,0,0,0
911004030,415,8:04:00,8:04:00,6,0,0,0,0,0
911004030,416,8:05:05,8:05:12,4,0,2,0,0,0
911004030,417,8:06:04,8:06:04,4,0,0,0,0,0
911004030,15185,8:06:41,8:06:41,4,0,0,0,0,0
911004030,16110,8:07:22,8:08:02,4,0,0,0,40,0
911004030,420,8:08:44,8:08:44,4,0,0,0,0,0
911004030,421,8:09:07,8:09:07,4,0,0,0,0,0
911004030,16088,8:09:33,8:09:33,4,0,0,0,0,0
911004030,423,8:10:04,8:10:04,4,0,0,0,0,0
911004030,15364,8:12:42,8:12:50,4,1,1,0,0,0
911004030,425,8:14:05,8:14:45,4,0,0,0,40,0
911004030,15384,8:15:23,8:15:31,4,1,1,0,0,0
911004030,427,8:16:24,8:16:32,5,1,0,0,0,0
911004030,428,8:17:37,8:17:45,6,1,0,0,0,0
911004030,429,8:18:15,8:18:15,6,0,0,0,0,0
911004030,430,8:18:52,8:19:00,7,1,0,0,0,0
911004030,431,8:20:28,8:20:36,8,1,0,0,0,0
911004030,4727,8:21:47,8:21:58,10,2,0,0,0,0
911004030,432,8:24:14,8:24:21,9,0,1,0,0,0
911004030,15279,8:25:37,8:25:37,9,0,0,0,0,0
911004030,16049,8:26:04,8:26:30,16,7,0,0,0,0
911004030,435,8:27:34,8:27:54,21,5,0,0,0,0
911004030,436,8:29:19,8:29:42,27,6,0,0,0,0
911004030,437,8:30:38,8:30:48,29,2,0,0,0,0
911004030,14647,8:31:53,8:31:53,29,0,0,0,0,0
911004030,439,8:33:04,8:33:04,29,0,0,0,0,0
911004030,440,8:35:05,8:35:13,30,1,0,0,0,0
911004030,12754,8:36:46,8:36:46,30,0,0,0,0,0
911004030,442,8:39:38,8:39:47,27,0,3,0,0,0
911004030,443,8:41:54,8:42:20,31,7,3,0,0,0
911004030,445,8:46:33,8:46:46,24,0,7,0,0,0
911004030,446,8:48:04,8:48:17,18,1,7,0,0,0
911004030,18122,8:49:55,8:50:05,15,1,4,0,0,0
911004030,448,8:53:05,8:53:21,6,0,9,0,0,0
911004030,1119,8:55:17,8:55:23,5,0,1,0,0,0
911004030,1120,8:56:46,8:56:52,4,0,1,0,0,0
911004030,1121,8:57:44,8:57:44,4,0,0,0,0,0
911004030,3953,8:58:50,8:58:50,4,0,0,0,0,0
911004030,3954,8:59:33,8:59:33,4,0,0,0,0,0
911004030,8613,9:01:39,9:01:39,0,0,4,0,0,0
911457020,386,7:46:07,7:46:07,0,0,0,0,0,0
911457020,388,7:46:52,7:46:52,0,0,0,0,0,0
911457020,389,7:47:20,7:47:20,0,0,0,0,0,0
911457020,390,7:47:45,7:48:15,0,0,0,0,30,0
911457020,391,7:48:35,7:48:35,0,0,0,0,0,0
911457020,14956,7:49:23,7:49:31,1,1,0,0,0,0
911457020,393,7:49:57,7:49:57,1,0,0,0,0,0
911457020,394,7:50:13,7:50:13,1,0,0,0,0,0
911457020,395,7:50:54,7:51:34,1,0,0,0,40,0
911457020,396,7:51:59,7:51:59,1,0,0,0,0,0
911457020,397,7:52:45,7:52:45,1,0,0,0,0,0
911457020,17169,7:53:53,7:53:53,1,0,0,0,0,0
911457020,17162,7:54:43,7:54:43,1,0,0,0,0,0
911457020,14959,7:55:57,7:56:37,1,0,0,0,40,0
911457020,402,7:57:28,7:57:28,1,0,0,0,0,0
911457020,403,7:57:51,7:57:51,1,0,0,0,0,0
911457020,17163,7:58:25,7:58:36,3,2,0,0,0,0
911457020,15848,7:59:32,7:59:32,3,0,0,0,0,0
911457020,406,8:00:04,8:00:04,3,0,0,0,0,0
911457020,14500,8:01:02,8:01:42,3,0,0,0,40,0
911457020,15852,8:02:43,8:02:43,3,0,0,0,0,0
911457020,409,8:03:07,8:03:13,2,0,1,0,0,0
911457020,18047,8:04:52,8:04:52,2,0,0,0,0,0
911457020,17841,8:06:16,8:06:16,2,0,0,0,0,0
911457020,412,8:07:13,8:07:13,2,0,0,0,0,0
911457020,413,8:08:00,8:08:30,2,0,0,0,30,0
911457020,14764,8:09:23,8:09:23,2,0,0,0,0,0
911457020,415,8:10:10,8:10:10,2,0,0,0,0,0
911457020,416,8:10:57,8:11:05,3,1,0,0,0,0
911457020,417,8:12:03,8:12:03,3,0,0,0,0,0
911457020,15185,8:12:55,8:12:55,3,0,0,0,0,0
911457020,16110,8:13:43,8:14:03,3,1,1,0,20,0
911457020,420,8:14:50,8:14:58,3,1,1,0,0,0
911457020,421,8:15:28,8:15:28,3,0,0,0,0,0
911457020,16088,8:15:52,8:15:52,3,0,0,0,0,0
911457020,423,8:16:29,8:16:29,3,0,0,0,0,0
911457020,15364,8:19:06,8:19:17,4,2,1,0,0,0
911457020,425,8:20:41,8:21:01,4,0,0,0,20,0
911457020,15384,8:21:38,8:21:44,3,0,1,0,0,0
911457020,427,8:22:33,8:22:47,6,3,0,0,0,0
911457020,428,8:23:34,8:23:34,6,0,0,0,0,0
911457020,429,8:23:58,8:23:58,6,0,0,0,0,0
911457020,430,8:24:31,8:24:39,7,1,0,0,0,0
911457020,431,8:25:37,8:25:57,7,0,0,0,20,0
911457020,4727,8:27:17,8:27:31,10,3,0,0,0,0
911457020,432,8:28:57,8:29:08,11,2,1,0,0,0
911457020,15279,8:30:07,8:30:13,10,0,1,0,0,0
911457020,16049,8:30:39,8:31:09,11,1,0,0,30,0
911457020,435,8:32:03,8:32:14,13,2,0,0,0,0
911457020,436,8:33:13,8:33:21,14,1,0,0,0,0
911457020,437,8:35:02,8:35:13,16,2,0,0,0,0
911457020,14647,8:36:15,8:36:26,18,2,0,0,0,0
911457020,439,8:37:28,8:37:28,18,0,0,0,0,0
911457020,440,8:39:20,8:39:20,18,0,0,0,0,0
911457020,12754,8:40:18,8:40:18,18,0,0,0,0,0
911457020,442,8:43:27,8:43:33,17,0,1,0,0,0
911457020,443,8:45:34,8:45:48,19,3,1,0,0,0
911457020,445,8:49:47,8:50:03,10,0,9,0,0,0
911457020,446,8:51:12,8:51:20,9,1,2,0,0,0
911457020,18122,8:53:08,8:53:15,8,0,1,0,0,0
911457020,448,8:55:50,8:56:03,2,0,6,0,0,0
911457020,1119,8:58:14,8:58:20,1,0,1,0,0,0
911457020,1120,8:59:41,8:59:41,1,0,0,0,0,0
911457020,1121,9:00:39,9:00:39,1,0,0,0,0,0
911457020,3953,9:01:56,9:01:56,1,0,0,0,0,0
911457020,3954,9:02:39,9:02:39,1,0,0,0,0,0
911457020,8613,9:05:05,9:05:05,0,0,1,0,0,0
910579020,386,7:52:00,7:52:00,1,1,0,0,0,0
910579020,388,7:52:43,7:52:43,1,0,0,0,0,0
910579020,389,7:53:06,7:53:06,1,0,0,0,0,0
910579020,390,7:53:35,7:54:15,1,0,0,0,40,0
910579020,391,7:54:40,7:54:40,1,0,0,0,0,0
910579020,14956,7:55:57,7:56:05,1,1,1,0,0,0
910579020,393,7:56:33,7:56:33,1,0,0,0,0,0
910579020,394,7:56:54,7:57:02,2,1,0,0,0,0
910579020,395,7:57:38,7:57:58,2,0,0,0,20,0
910579020,396,7:58:30,7:58:30,2,0,0,0,0,0
910579020,397,7:59:21,7:59:21,2,0,0,0,0,0
910579020,17169,8:00:26,8:00:34,3,1,0,0,0,0
910579020,17162,8:01:17,8:01:17,3,0,0,0,0,0
910579020,14959,8:02:50,8:02:50,3,0,0,0,0,0
910579020,402,8:03:34,8:03:34,3,0,0,0,0,0
910579020,403,8:03:58,8:03:58,3,0,0,0,0,0
910579020,17163,8:04:32,8:04:32,3,0,0,0,0,0
910579020,15848,8:05:37,8:05:45,4,1,0,0,0,0
910579020,406,8:06:36,8:06:44,3,1,2,0,0,0
910579020,14500,8:07:35,8:07:55,2,0,1,0,20,0
910579020,15852,8:09:04,8:09:04,2,0,0,0,0,0
910579020,409,8:09:28,8:09:36,3,1,0,0,0,0
910579020,18047,8:11:01,8:11:01,3,0,0,0,0,0
910579020,17841,8:12:03,8:12:14,5,2,0,0,0,0
910579020,412,8:13:14,8:13:14,5,0,0,0,0,0
910579020,413,8:14:00,8:14:30,5,0,0,0,30,0
910579020,14764,8:15:29,8:15:35,4,0,1,0,0,0
910579020,415,8:16:25,8:16:25,4,0,0,0,0,0
910579020,416,8:17:14,8:17:14,4,0,0,0,0,0
910579020,417,8:18:13,8:18:13,4,0,0,0,0,0
910579020,15185,8:19:07,8:19:07,4,0,0,0,0,0
910579020,16110,8:19:52,8:20:22,5,1,0,0,30,0
910579020,420,8:21:10,8:21:18,6,1,0,0,0,0
910579020,421,8:21:40,8:21:40,6,0,0,0,0,0
910579020,16088,8:21:58,8:21:58,6,0,0,0,0,0
910579020,423,8:22:28,8:22:28,6,0,0,0,0,0
910579020,15364,8:24:14,8:24:28,9,3,0,0,0,0
910579020,425,8:26:07,8:26:47,9,0,0,0,40,0
910579020,15384,8:27:29,8:27:37,9,1,1,0,0,0
910579020,427,8:28:12,8:28:20,10,1,0,0,0,0
910579020,428,8:28:57,8:29:05,7,0,3,0,0,0
910579020,429,8:29:32,8:29:32,7,0,0,0,0,0
910579020,430,8:30:08,8:30:08,7,0,0,0,0,0
910579020,431,8:31:30,8:32:10,7,0,0,0,40,0
910579020,4727,8:33:18,8:33:28,9,2,0,0,0,0
910579020,432,8:34:58,8:34:58,9,0,0,0,0,0
910579020,15279,8:35:59,8:36:07,10,1,0,0,0,0
910579020,16049,8:36:41,8:37:21,10,0,0,0,40,0
910579020,435,8:38:25,8:38:33,11,1,0,0,0,0
910579020,436,8:39:23,8:39:23,11,0,0,0,0,0
910579020,437,8:40:31,8:40:39,12,1,0,0,0,0
910579020,14647,8:42:10,8:42:10,12,0,0,0,0,0
910579020,439,8:42:57,8:42:57,12,0,0,0,0,0
910579020,440,8:44:56,8:45:02,11,0,1,0,0,0
910579020,12754,8:46:01,8:46:01,11,0,0,0,0,0
910579020,442,8:48:43,8:48:49,10,0,1,0,0,0
910579020,443,8:50:33,8:50:44,11,2,1,0,0,0
910579020,445,8:54:20,8:54:27,9,0,2,0,0,0
910579020,446,8:55:55,8:56:03,8,1,2,0,0,0
910579020,18122,8:58:08,8:58:15,7,0,1,0,0,0
910579020,448,9:01:18,9:01:32,1,1,7,0,0,0
910579020,1119,9:04:22,9:04:22,1,0,0,0,0,0
910579020,1120,9:05:10,9:05:16,0,0,1,0,0,0
910579020,1121,9:05:55,9:05:55,0,0,0,0,0,0
910579020,3953,9:07:08,9:07:08,0,0,0,0,0,0
910579020,3954,9:07:40,9:07:40,0,0,0,0,0,0
910579020,8613,9:10:06,9:10:06,0,0,0,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:40,7:58:40,0,0,0,0,0,0
911242020,389,7:59:15,7:59:15,0,0,0,0,0,0
911242020,390,7:59:36,8:00:16,0,0,0,0,40,0
911242020,391,8:00:36,8:00:36,0,0,0,0,0,0
911242020,14956,8:01:29,8:01:29,0,0,0,0,0,0
911242020,393,8:02:11,8:02:11,0,0,0,0,0,0
911242020,394,8:02:31,8:02:31,0,0,0,0,0,0
911242020,395,8:03:09,8:03:49,0,0,0,0,40,0
911242020,396,8:04:21,8:04:29,1,1,0,0,0,0
911242020,397,8:05:22,8:05:22,1,0,0,0,0,0
911242020,17169,8:06:31,8:06:31,1,0,0,0,0,0
911242020,17162,8:07:07,8:07:18,3,2,0,0,0,0
911242020,14959,8:08:42,8:09:02,3,0,0,0,20,0
911242020,402,8:09:38,8:09:38,3,0,0,0,0,0
911242020,403,8:10:01,8:10:01,3,0,0,0,0,0
911242020,17163,8:10:38,8:10:38,3,0,0,0,0,0
911242020,15848,8:11:49,8:11:57,4,1,0,0,0,0
911242020,406,8:12:35,8:12:35,4,0,0,0,0,0
911242020,14500,8:13:26,8:14:06,4,0,0,0,40,0
911242020,15852,8:15:15,8:15:15,4,0,0,0,0,0
911242020,409,8:15:43,8:15:43,4,0,0,0,0,0
911242020,18047,8:17:36,8:17:44,5,1,0,0,0,0
911242020,17841,8:19:21,8:19:29,6,1,0,0,0,0
911242020,412,8:20:27,8:20:27,6,0,0,0,0,0
911242020,413,8:21:12,8:21:32,6,0,0,0,20,0
911242020,14764,8:22:27,8:22:33,5,0,1,0,0,0
911242020,415,8:23:17,8:23:17,5,0,0,0,0,0
911242020,416,8:24:21,8:24:27,4,0,1,0,0,0
911242020,417,8:25:25,8:25:31,3,0,1,0,0,0
911242020,15185,8:26:18,8:26:18,3,0,0,0,0,0
911242020,16110,8:26:55,8:27:15,3,0,0,0,20,0
911242020,420,8:27:58,8:28:06,4,1,0,0,0,0
911242020,421,8:28:30,8:28:30,4,0,0,0,0,0
911242020,16088,8:28:50,8:28:50,4,0,0,0,0,0
911242020,423,8:29:26,8:29:26,4,0,0,0,0,0
911242020,15364,8:31:44,8:31:55,2,2,4,0,0,0
911242020,425,8:33:31,8:33:51,2,0,0,0,20,0
911242020,15384,8:34:43,8:34:57,5,3,0,0,0,0
911242020,427,8:35:52,8:35:52,5,0,0,0,0,0
911242020,428,8:36:30,8:36:30,5,0,0,0,0,0
911242020,429,8:37:19,8:37:19,5,0,0,0,0,0
911242020,430,8:37:55,8:37:55,5,0,0,0,0,0
911242020,431,8:39:11,8:39:31,5,1,1,0,20,0
911242020,4727,8:40:30,8:40:30,5,0,0,0,0,0
911242020,432,8:41:49,8:41:57,6,1,0,0,0,0
911242020,15279,8:42:49,8:42:57,7,1,0,0,0,0
911242020,16049,8:43:27,8:43:57,9,2,0,0,30,0
911242020,435,8:45:00,8:45:17,13,4,0,0,0,0
911242020,436,8:46:27,8:46:27,13,0,0,0,0,0
911242020,437,8:47:53,8:48:01,14,1,0,0,0,0
911242020,14647,8:49:04,8:49:04,14,0,0,0,0,0
911242020,439,8:50:14,8:50:24,16,2,0,0,0,0
911242020,440,8:52:00,8:52:00,16,0,0,0,0,0
911242020,12754,8:52:58,8:52:58,16,0,0,0,0,0
911242020,442,8:55:44,8:55:50,15,0,1,0,0,0
911242020,443,8:58:49,8:59:06,17,4,2,0,0,0
911242020,445,9:02:20,9:02:31,12,0,5,0,0,0
911242020,446,9:03:54,9:04:02,10,0,2,0,0,0
911242020,18122,9:05:45,9:05:53,8,0,2,0,0,0
911242020,448,9:07:41,9:07:50,5,1,4,0,0,0
911242020,1119,9:10:17,9:10:17,5,0,0,0,0,0
911242020,1120,9:11:03,9:11:09,4,0,1,0,0,0
911242020,1121,9:11:54,9:12:00,3,0,1,0,0,0
911242020,3953,9:13:08,9:13:08,3,0,0,0,0,0
911242020,3954,9:13:32,9:13:32,3,0,0,0,0,0
911242020,8613,9:16:43,9:16:43,0,0,3,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:05:12,8:05:12,0,0,0,0,0,0
910043020,389,8:05:38,8:05:38,0,0,0,0,0,0
910043020,390,8:06:13,8:06:33,0,0,0,0,20,0
910043020,391,8:06:58,8:07:06,1,1,0,0,0,0
910043020,14956,8:08:05,8:08:16,3,2,0,0,0,0
910043020,393,8:09:02,8:09:02,3,0,0,0,0,0
910043020,394,8:09:21,8:09:21,3,0,0,0,0,0
910043020,395,8:10:00,8:10:20,3,0,0,0,20,0
910043020,396,8:10:50,8:10:58,4,1,0,0,0,0
910043020,397,8:11:51,8:11:59,5,1,0,0,0,0
910043020,17169,8:13:29,8:13:29,5,0,0,0,0,0
910043020,17162,8:14:05,8:14:13,6,1,0,0,0,0
910043020,14959,8:15:51,8:15:59,5,1,2,0,0,0
910043020,402,8:16:40,8:16:40,5,0,0,0,0,0
910043020,403,8:17:06,8:17:06,5,0,0,0,0,0
910043020,17163,8:17:44,8:17:44,5,0,0,0,0,0
910043020,15848,8:19:01,8:19:01,5,0,0,0,0,0
910043020,406,8:19:35,8:19:46,7,2,0,0,0,0
910043020,14500,8:20:34,8:20:41,5,0,2,0,0,0
910043020,15852,8:21:45,8:21:45,5,0,0,0,0,0
910043020,409,8:22:10,8:22:18,4,1,2,0,0,0
910043020,18047,8:24:17,8:24:17,4,0,0,0,0,0
910043020,17841,8:25:46,8:25:46,4,0,0,0,0,0
910043020,412,8:26:54,8:26:54,4,0,0,0,0,0
910043020,413,8:27:29,8:27:49,4,0,0,0,20,0
910043020,14764,8:28:58,8:28:58,4,0,0,0,0,0
910043020,415,8:29:27,8:29:27,4,0,0,0,0,0
910043020,416,8:30:17,8:30:24,2,0,2,0,0,0
910043020,417,8:31:27,8:31:27,2,0,0,0,0,0
910043020,15185,8:32:12,8:32:12,2,0,0,0,0,0
910043020,16110,8:33:11,8:33:31,3,1,0,0,20,0
910043020,420,8:34:23,8:34:31,3,1,1,0,0,0
910043020,421,8:35:03,8:35:03,3,0,0,0,0,0
910043020,16088,8:35:21,8:35:21,3,0,0,0,0,0
910043020,423,8:35:52,8:35:52,3,0,0,0,0,0
910043020,15364,8:38:48,8:39:02,4,3,2,0,0,0
910043020,425,8:40:24,8:40:44,4,0,0,0,20,0
910043020,15384,8:41:30,8:41:38,2,0,2,0,0,0
910043020,427,8:42:43,8:42:51,3,1,0,0,0,0
910043020,428,8:43:27,8:43:33,2,0,1,0,0,0
910043020,429,8:44:11,8:44:11,2,0,0,0,0,0
910043020,430,8:44:39,8:44:39,2,0,0,0,0,0
910043020,431,8:45:38,8:45:58,2,0,0,0,20,0
910043020,4727,8:47:11,8:47:22,4,2,0,0,0,0
910043020,432,8:48:50,8:48:58,5,1,0,0,0,0
910043020,15279,8:50:04,8:50:04,5,0,0,0,0,0
910043020,16049,8:50:31,8:50:51,6,1,0,0,20,0
910043020,435,8:51:43,8:51:51,7,1,0,0,0,0
910043020,436,8:52:55,8:53:03,7,1,1,0,0,0
910043020,437,8:54:20,8:54:31,9,2,0,0,0,0
910043020,14647,8:55:44,8:55:52,10,1,0,0,0,0
910043020,439,8:56:48,8:56:56,11,1,0,0,0,0
910043020,440,8:58:31,8:58:39,12,1,0,0,0,0
910043020,12754,8:59:49,8:59:49,12,0,0,0,0,0
910043020,442,9:01:59,9:02:05,11,0,1,0,0,0
910043020,443,9:03:53,9:04:04,13,2,0,0,0,0
910043020,445,9:07:41,9:07:41,13,0,0,0,0,0
910043020,446,9:10:22,9:10:36,6,0,7,0,0,0
910043020,18122,9:12:30,9:12:30,6,0,0,0,0,0
910043020,448,9:14:03,9:14:12,3,0,3,0,0,0
910043020,1119,9:17:46,9:17:46,3,0,0,0,0,0
910043020,1120,9:18:45,9:18:45,3,0,0,0,0,0
910043020,1121,9:19:39,9:19:39,3,0,0,0,0,0
910043020,3953,9:20:53,9:20:53,3,0,0,0,0,0
910043020,3954,9:21:22,9:21:22,3,0,0,0,0,0
910043020,8613,9:23:33,9:23:33,0,0,3,0,0,0
911933020,386,8:10:04,8:10:04,0,0,0,0,0,0
911933020,388,8:10:58,8:10:58,0,0,0,0,0,0
911933020,389,8:11:19,8:11:27,1,1,0,0,0,0
911933020,390,8:12:09,8:12:39,1,0,0,0,30,0
911933020,391,8:12:59,8:12:59,1,0,0,0,0,0
911933020,14956,8:14:08,8:14:08,1,0,0,0,0,0
911933020,393,8:14:45,8:14:45,1,0,0,0,0,0
911933020,394,8:15:06,8:15:06,1,0,0,0,0,0
911933020,395,8:15:41,8:16:01,1,0,0,0,20,0
911933020,396,8:16:30,8:16:30,1,0,0,0,0,0
911933020,397,8:17:06,8:17:17,3,2,0,0,0,0
911933020,17169,8:18:20,8:18:20,3,0,0,0,0,0
911933020,17162,8:19:08,8:19:08,3,0,0,0,0,0
911933020,14959,8:20:43,8:21:23,4,1,0,0,40,0
911933020,402,8:22:18,8:22:18,4,0,0,0,0,0
911933020,403,8:22:40,8:22:40,4,0,0,0,0,0
911933020,17163,8:23:16,8:23:16,4,0,0,0,0,0
911933020,15848,8:24:24,8:24:32,5,1,0,0,0,0
911933020,406,8:25:05,8:25:16,7,2,0,0,0,0
911933020,14500,8:26:10,8:26:40,7,0,0,0,30,0
911933020,15852,8:27:37,8:27:37,7,0,0,0,0,0
911933020,409,8:28:18,8:28:18,7,0,0,0,0,0
911933020,18047,8:30:29,8:30:37,8,1,0,0,0,0
911933020,17841,8:31:51,8:31:59,9,1,0,0,0,0
911933020,412,8:32:47,8:32:47,9,0,0,0,0,0
911933020,413,8:33:12,8:33:42,9,0,0,0,30,0
911933020,14764,8:34:41,8:34:41,9,0,0,0,0,0
911933020,415,8:35:13,8:35:13,9,0,0,0,0,0
911933020,416,8:35:56,8:36:07,7,2,4,0,0,0
911933020,417,8:37:10,8:37:10,7,0,0,0,0,0
911933020,15185,8:38:04,8:38:04,7,0,0,0,0,0
911933020,16110,8:38:57,8:39:27,7,0,0,0,30,0
911933020,420,8:40:17,8:40:17,7,0,0,0,0,0
911933020,421,8:40:43,8:40:43,7,0,0,0,0,0
911933020,16088,8:41:10,8:41:10,7,0,0,0,0,0
911933020,423,8:41:41,8:41:49,8,1,0,0,0,0
911933020,15364,8:44:19,8:44:28,5,0,3,0,0,0
911933020,425,8:45:37,8:46:17,5,0,0,0,40,0
911933020,15384,8:47:00,8:47:00,5,0,0,0,0,0
911933020,427,8:47:59,8:47:59,5,0,0,0,0,0
911933020,428,8:48:46,8:48:46,5,0,0,0,0,0
911933020,429,8:49:43,8:49:43,5,0,0,0,0,0
911933020,430,8:50:28,8:50:28,5,0,0,0,0,0
911933020,431,8:51:24,8:51:54,5,0,0,0,30,0
911933020,4727,8:52:57,8:53:05,6,1,0,0,0,0
911933020,432,8:54:47,8:54:58,8,2,0,0,0,0
911933020,15279,8:56:01,8:56:01,8,0,0,0,0,0
911933020,16049,8:56:30,8:57:00,11,3,0,0,30,0
911933020,435,8:57:59,8:58:10,13,2,0,0,0,0
911933020,436,8:59:23,8:59:31,14,1,0,0,0,0
911933020,437,9:00:56,9:01:18,20,6,0,0,0,0
911933020,14647,9:02:37,9:02:45,21,1,0,0,0,0
911933020,439,9:03:51,9:03:59,22,1,0,0,0,0
911933020,440,9:05:14,9:05:20,21,0,1,0,0,0
911933020,12754,9:06:27,9:06:27,21,0,0,0,0,0
