trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:30:08,8:30:08,2,0,0,0,0
911386020,406,8:30:42,8:30:42,2,0,0,0,0
911386020,14500,8:31:40,8:31:40,2,0,0,0,0
911386020,15852,8:32:35,8:32:35,2,0,0,0,0
911386020,409,8:33:04,8:33:04,2,0,0,0,0
911386020,18047,8:33:59,8:33:59,2,0,0,0,0
911386020,17841,8:35:30,8:35:44,5,3,0,0,0
911386020,412,8:36:41,8:36:41,5,0,0,0,0
911386020,413,8:37:09,8:37:49,5,0,0,0,40
911386020,14764,8:38:49,8:38:49,5,0,0,0,0
911386020,415,8:39:22,8:39:22,5,0,0,0,0
911386020,416,8:40:05,8:40:11,4,0,1,0,0
911386020,417,8:41:17,8:41:25,5,1,0,0,0
911386020,15185,8:42:33,8:42:41,6,1,0,0,0
911386020,16110,8:43:32,8:43:39,5,0,1,0,0
911386020,420,8:44:21,8:44:28,4,0,1,0,0
911386020,421,8:45:00,8:45:08,5,1,0,0,0
911386020,16088,8:45:36,8:45:36,5,0,0,0,0
911386020,423,8:46:11,8:46:17,4,0,1,0,0
911386020,15364,8:48:46,8:49:00,5,3,2,0,0
911386020,425,8:50:06,8:50:46,5,0,0,0,40
911386020,15384,8:51:31,8:51:31,5,0,0,0,0
911386020,427,8:52:26,8:52:26,5,0,0,0,0
911386020,428,8:53:01,8:53:09,6,1,0,0,0
911386020,429,8:53:59,8:53:59,6,0,0,0,0
911386020,430,8:54:39,8:54:39,6,0,0,0,0
911386020,431,8:55:50,8:56:20,6,0,0,0,30.07564435727909
911386020,4727,8:57:23,8:57:29,5,0,1,0,0
911386020,432,8:58:53,8:59:00,4,0,1,0,0
911386020,15279,9:00:04,9:00:12,5,1,0,0,0
911386020,16049,9:00:37,9:00:48,7,2,0,0,0.6476841617004538
911386020,435,9:01:43,9:01:43,7,0,0,0,0
911386020,436,9:02:46,9:02:52,6,0,1,0,0
911386020,437,9:04:17,9:04:17,6,0,0,0,0
911386020,14647,9:05:39,9:05:39,6,0,0,0,0
911386020,439,9:06:56,9:06:56,6,0,0,0,0
911386020,440,9:08:18,9:08:18,6,0,0,0,0
911386020,12754,9:09:20,9:09:20,6,0,0,0,0
911386020,442,9:11:05,9:11:13,7,1,0,0,0
911386020,443,9:12:58,9:13:06,4,0,3,0,0
911386020,445,9:17:58,9:17:58,4,0,0,0,0
911386020,446,9:19:28,9:19:28,4,0,0,0,0
911386020,18122,9:21:21,9:21:21,4,0,0,0,0
911386020,448,9:23:11,9:23:21,0,0,4,0,0
911386020,1119,9:27:16,9:27:16,0,0,0,0,0
911386020,1120,9:27:59,9:27:59,0,0,0,0,0
911386020,1121,9:28:40,9:28:40,0,0,0,0,0
911386020,3953,9:29:58,9:29:58,0,0,0,0,0
911386020,3954,9:30:26,9:30:26,0,0,0,0,0
911386020,8613,9:32:25,9:32:25,0,0,0,0,0
911972020,386,8:23:04,8:23:04,2,2,0,0,0
911972020,388,8:23:49,8:23:49,2,0,0,0,0
911972020,389,8:24:14,8:24:14,2,0,0,0,0
911972020,390,8:24:48,8:24:48,2,0,0,0,0
911972020,391,8:25:11,8:25:11,2,0,0,0,0
911972020,14956,8:26:03,8:26:09,1,0,1,0,0
911972020,393,8:26:46,8:26:46,1,0,0,0,0
911972020,394,8:27:03,8:27:03,1,0,0,0,0
911972020,395,8:27:37,8:27:37,1,0,0,0,0
911972020,396,8:28:10,8:28:10,1,0,0,0,0
911972020,397,8:28:57,8:29:08,3,2,0,0,0
911972020,17169,8:30:17,8:30:17,3,0,0,0,0
911972020,17162,8:30:56,8:30:56,3,0,0,0,0
911972020,14959,8:32:17,8:32:42,2,0,1,0,25.093828796081652
911972020,402,8:33:53,8:33:53,2,0,0,0,0
911972020,403,8:34:26,8:34:26,2,0,0,0,0
911972020,17163,8:35:01,8:35:01,2,0,0,0,0
911972020,15848,8:35:53,8:35:53,2,0,0,0,0
911972020,406,8:36:35,8:36:35,2,0,0,0,0
911972020,14500,8:37:47,8:37:47,2,0,0,0,0
911972020,15852,8:39:06,8:39:06,2,0,0,0,0
911972020,409,8:39:41,8:39:49,3,1,0,0,0
911972020,18047,8:40:48,8:40:56,4,1,0,0,0
911972020,17841,8:42:04,8:42:10,3,0,1,0,0
911972020,412,8:43:02,8:43:02,3,0,0,0,0
911972020,413,8:43:36,8:43:36,3,0,0,0,0
911972020,14764,8:44:29,8:44:35,2,0,1,0,0
911972020,415,8:45:10,8:45:10,2,0,0,0,0
911972020,416,8:46:05,8:46:16,3,2,1,0,0
911972020,417,8:47:28,8:47:34,2,0,1,0,0
911972020,15185,8:48:22,8:48:22,2,0,0,0,0
911972020,16110,8:49:10,8:49:10,2,0,0,0,0
911972020,420,8:49:58,8:50:12,5,3,0,0,0
911972020,421,8:50:55,8:50:55,5,0,0,0,0
911972020,16088,8:51:13,8:51:13,5,0,0,0,0
911972020,423,8:51:53,8:52:01,6,1,0,0,0
911972020,15364,8:54:21,8:54:35,5,3,4,0,0
911972020,425,8:56:02,8:56:02,5,0,0,0,0
911972020,15384,8:56:49,8:56:55,4,0,1,0,0
911972020,427,8:57:48,8:57:48,4,0,0,0,0
911972020,428,8:58:32,8:58:32,4,0,0,0,0
911972020,429,8:59:15,8:59:15,4,0,0,0,0
911972020,430,8:59:48,8:59:48,4,0,0,0,0
911972020,431,9:00:48,9:01:05,4,0,0,0,17.308845807747275
911972020,4727,9:02:07,9:02:13,3,0,1,0,0
911972020,432,9:03:18,9:03:26,4,1,0,0,0
911972020,15279,9:04:37,9:04:37,4,0,0,0,0
911972020,16049,9:05:07,9:05:27,3,0,1,0,19.77343646137888
911972020,435,9:06:27,9:06:38,5,2,0,0,0
911972020,436,9:07:26,9:07:26,5,0,0,0,0
911972020,437,9:08:33,9:08:41,6,1,0,0,0
911972020,14647,9:09:47,9:09:47,6,0,0,0,0
911972020,439,9:10:45,9:10:45,6,0,0,0,0
911972020,440,9:11:56,9:11:56,6,0,0,0,0
911972020,12754,9:12:58,9:12:58,6,0,0,0,0
911972020,442,9:15:17,9:15:25,3,0,3,0,0
911972020,443,9:18:07,9:18:13,2,0,1,0,0
911972020,445,9:22:27,9:22:27,2,0,0,0,0
911972020,446,9:23:42,9:23:42,2,0,0,0,0
911972020,18122,9:25:25,9:25:25,2,0,0,0,0
911972020,448,9:27:15,9:27:23,1,1,2,0,0
911972020,1119,9:30:55,9:30:55,1,0,0,0,0
911972020,1120,9:31:46,9:31:46,1,0,0,0,0
911972020,1121,9:32:29,9:32:29,1,0,0,0,0
911972020,3953,9:33:25,9:33:25,1,0,0,0,0
911972020,3954,9:33:46,9:33:46,1,0,0,0,0
911972020,8613,9:36:00,9:36:00,0,0,1,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0
911318020,388,8:28:59,8:29:07,1,1,0,0,0
911318020,389,8:29:28,8:29:28,1,0,0,0,0
911318020,390,8:30:00,8:30:16,1,0,0,0,15.882090742692526
911318020,391,8:30:39,8:30:39,1,0,0,0,0
911318020,14956,8:31:19,8:31:19,1,0,0,0,0
911318020,393,8:32:11,8:32:11,1,0,0,0,0
911318020,394,8:32:38,8:32:38,1,0,0,0,0
911318020,395,8:33:11,8:33:11,1,0,0,0,0
911318020,396,8:33:50,8:33:50,1,0,0,0,0
911318020,397,8:34:28,8:34:36,2,1,0,0,0
911318020,17169,8:35:25,8:35:25,2,0,0,0,0
911318020,17162,8:36:02,8:36:02,2,0,0,0,0
911318020,14959,8:37:22,8:38:02,1,0,1,0,40
911318020,402,8:39:14,8:39:14,1,0,0,0,0
911318020,403,8:39:49,8:39:49,1,0,0,0,0
911318020,17163,8:40:18,8:40:18,1,0,0,0,0
911318020,15848,8:41:10,8:41:10,1,0,0,0,0
911318020,406,8:41:48,8:41:56,2,1,0,0,0
911318020,14500,8:42:47,8:43:27,1,0,1,0,40
911318020,15852,8:44:25,8:44:25,1,0,0,0,0
911318020,409,8:45:08,8:45:14,0,0,1,0,0
911318020,18047,8:46:40,8:46:40,0,0,0,0,0
911318020,17841,8:47:51,8:47:51,0,0,0,0,0
911318020,412,8:48:40,8:48:40,0,0,0,0,0
911318020,413,8:49:13,8:49:13,0,0,0,0,0
911318020,14764,8:50:19,8:50:27,1,1,0,0,0
911318020,415,8:50:57,8:50:57,1,0,0,0,0
911318020,416,8:51:48,8:51:56,1,1,1,0,0
911318020,417,8:52:59,8:52:59,1,0,0,0,0
911318020,15185,8:53:51,8:53:59,2,1,0,0,0
911318020,16110,8:54:46,8:54:46,2,0,0,0,0
911318020,420,8:55:30,8:55:38,3,1,0,0,0
911318020,421,8:56:17,8:56:17,3,0,0,0,0
911318020,16088,8:56:40,8:56:40,3,0,0,0,0
911318020,423,8:57:17,8:57:17,3,0,0,0,0
911318020,15364,8:59:49,8:59:55,2,0,1,0,0
911318020,425,9:00:49,9:00:49,2,0,0,0,0
911318020,15384,9:01:29,9:01:37,3,1,0,0,0
911318020,427,9:02:15,9:02:15,3,0,0,0,0
911318020,428,9:03:07,9:03:07,3,0,0,0,0
911318020,429,9:03:37,9:03:37,3,0,0,0,0
911318020,430,9:04:17,9:04:17,3,0,0,0,0
911318020,431,9:04:55,9:05:35,3,0,0,0,40
911318020,4727,9:06:31,9:06:39,3,1,1,0,0
911318020,432,9:08:10,9:08:10,3,0,0,0,0
911318020,15279,9:09:38,9:09:38,3,0,0,0,0
911318020,16049,9:10:05,9:10:13,4,1,0,0,5.951016712388082
911318020,435,9:11:07,9:11:07,4,0,0,0,0
911318020,436,9:12:07,9:12:07,4,0,0,0,0
911318020,437,9:13:32,9:13:32,4,0,0,0,0
911318020,14647,9:15:16,9:15:16,4,0,0,0,0
911318020,439,9:16:18,9:16:18,4,0,0,0,0
911318020,440,9:17:37,9:17:37,4,0,0,0,0
911318020,12754,9:19:16,9:19:16,4,0,0,0,0
911318020,442,9:21:11,9:21:19,4,1,1,0,0
911318020,443,9:23:53,9:24:01,5,1,0,0,0
911318020,445,9:28:15,9:28:22,4,0,1,0,0
911318020,446,9:29:43,9:29:51,2,0,2,0,0
911318020,18122,9:31:31,9:31:39,3,1,0,0,0
911318020,448,9:33:43,9:33:50,1,0,2,0,0
911318020,1119,9:36:12,9:36:12,1,0,0,0,0
911318020,1120,9:37:04,9:37:04,1,0,0,0,0
911318020,1121,9:37:35,9:37:35,1,0,0,0,0
911318020,3953,9:38:26,9:38:26,1,0,0,0,0
911318020,3954,9:38:49,9:38:49,1,0,0,0,0
911318020,8613,9:40:34,9:40:34,0,0,1,0,0
