trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
910579020,3953,32510.7,32510.7,0,0,0,0
910579020,3954,32533.5,32533.5,0,0,0,0
910579020,8613,32731.3,32731.3,0,0,0,0
911242020,386,28680,28680,0,0,0,0
911242020,388,28719.9,28719.9,0,0,0,0
911242020,389,28748.6,28748.6,0,0,0,0
911242020,390,28773.3,28773.3,0,0,0,0
911242020,391,28791.8,28791.8,0,0,0,0
911242020,14956,28860.0,28871.0,2,2,0,0
911242020,393,28903.1,28903.1,2,0,0,0
911242020,394,28920.8,28920.8,2,0,0,0
911242020,395,28952.6,28952.6,2,0,0,0
911242020,396,28980.6,28988.6,3,1,0,0
911242020,397,29053.4,29064.4,5,2,0,0
911242020,17169,29154.8,29154.8,5,0,0,0
911242020,17162,29199.6,29199.6,5,0,0,0
911242020,14959,29281.6,29281.6,5,0,0,0
911242020,402,29322.2,29322.2,5,0,0,0
911242020,403,29345.7,29345.7,5,0,0,0
911242020,17163,29398.7,29398.7,5,0,0,0
911242020,15848,29468.8,29468.8,5,0,0,0
911242020,406,29513.8,29521.8,6,1,0,0
911242020,14500,29571.5,29577.7,5,0,1,0
911242020,15852,29631.6,29631.6,5,0,0,0
911242020,409,29660.7,29660.7,5,0,0,0
911242020,18047,29770.0,29770.0,5,0,0,0
911242020,17841,29835.6,29843.6,6,1,0,0
911242020,412,29892.7,29892.7,6,0,0,0
911242020,413,29940.6,29940.6,6,0,0,0
911242020,14764,30017.0,30024.4,4,0,2,0
911242020,415,30062.5,30062.5,4,0,0,0
911242020,416,30101.6,30110.2,2,1,3,0
911242020,417,30168.6,30168.6,2,0,0,0
911242020,15185,30203.3,30203.3,2,0,0,0
911242020,16110,30252.6,30258.8,1,0,1,0
911242020,420,30307.7,30315.7,2,1,0,0
911242020,421,30340.4,30340.4,2,0,0,0
911242020,16088,30360.0,30360.0,2,0,0,0
911242020,423,30394.4,30394.4,2,0,0,0
911242020,15364,30527.7,30538.7,3,2,1,0
911242020,425,30631.6,30631.6,3,0,0,0
911242020,15384,30677.4,30697.4,8,5,0,0
911242020,427,30743.7,30757.7,11,3,0,0
911242020,428,30808.3,30816.3,11,1,1,0
911242020,429,30857.7,30857.7,11,0,0,0
911242020,430,30892.7,30892.7,11,0,0,0
911242020,431,30961.1,30961.1,11,0,0,0
911242020,4727,31032.6,31032.6,11,0,0,0
911242020,432,31139.7,31150.7,13,2,0,0
911242020,15279,31214.0,31214.0,13,0,0,0
911242020,16049,31242.3,31242.3,13,0,0,0
911242020,435,31306.4,31314.4,14,1,0,0
911242020,436,31371.7,31385.7,17,3,0,0
911242020,437,31473.1,31490.1,21,4,0,0
911242020,14647,31574.2,31574.2,21,0,0,0
911242020,439,31640.5,31640.5,21,0,0,0
911242020,440,31759.1,31770.1,22,2,1,0
911242020,12754,31831.4,31831.4,22,0,0,0
911242020,442,31978.5,31978.5,22,0,0,0
911242020,443,32194.4,32208.4,23,3,2,0
911242020,445,32396.1,32402.3,22,0,1,0
911242020,446,32500.4,32515.0,14,0,8,0
911242020,18122,32615.0,32621.2,13,0,1,0
911242020,448,32728.5,32744.3,5,1,9,0
911242020,1119,32952.3,32958.5,4,0,1,0
911242020,1120,33009.5,33009.5,4,0,0,0
911242020,1121,33040.4,33040.4,4,0,0,0
911242020,3953,33114.6,33114.6,4,0,0,0
911242020,3954,33138.0,33138.0,4,0,0,0
911242020,8613,33305.3,33305.3,0,0,4,0
910043020,386,29040,29040,0,0,0,0
910043020,388,29099.9,29107.9,1,1,0,0
910043020,389,29128.6,29139.6,3,2,0,0
910043020,390,29175.2,29175.2,3,0,0,0
910043020,391,29203.8,29203.8,3,0,0,0
910043020,14956,29265.5,29273.5,3,1,1,0
910043020,393,29302.8,29302.8,3,0,0,0
910043020,394,29321.3,29321.3,3,0,0,0
910043020,395,29351.8,29351.8,3,0,0,0
910043020,396,29385.0,29396.0,5,2,0,0
910043020,397,29438.7,29446.7,6,1,0,0
910043020,17169,29524.0,29524.0,6,0,0,0
910043020,17162,29560.0,29560.0,6,0,0,0
910043020,14959,29640.2,29647.6,4,0,2,0
910043020,402,29701.3,29701.3,4,0,0,0
910043020,403,29726.7,29726.7,4,0,0,0
910043020,17163,29772.2,29778.4,3,0,1,0
910043020,15848,29847.8,29855.8,4,1,0,0
910043020,406,29899.8,29899.8,4,0,0,0
910043020,14500,29963.6,29963.6,4,0,0,0
910043020,15852,30015.2,30015.2,4,0,0,0
910043020,409,30034.6,30040.8,3,0,1,0
910043020,18047,30116.5,30116.5,3,0,0,0
910043020,17841,30179.2,30179.2,3,0,0,0
910043020,412,30229.3,30229.3,3,0,0,0
910043020,413,30268.1,30268.1,3,0,0,0
910043020,14764,30321.2,30321.2,3,0,0,0
910043020,415,30360.3,30360.3,3,0,0,0
910043020,416,30402.8,30410.2,1,0,2,0
910043020,417,30478.1,30478.1,1,0,0,0
910043020,15185,30530.6,30530.6,1,0,0,0
910043020,16110,30569.7,30569.7,1,0,0,0
910043020,420,30617.9,30617.9,1,0,0,0
910043020,421,30644.5,30644.5,1,0,0,0
910043020,16088,30664.9,30664.9,1,0,0,0
910043020,423,30706.5,30714.5,2,1,0,0
910043020,15364,30938.8,30946.8,3,1,0,0
910043020,425,31027.4,31027.4,3,0,0,0
910043020,15384,31068.3,31076.3,4,1,0,0
910043020,427,31132.4,31132.4,4,0,0,0
910043020,428,31185.6,31185.6,4,0,0,0
910043020,429,31236.5,31236.5,4,0,0,0
910043020,430,31280.2,31280.2,4,0,0,0
910043020,431,31353.7,31353.7,4,0,0,0
910043020,4727,31419.5,31427.5,5,1,0,0
910043020,432,31522.5,31530.5,6,1,0,0
910043020,15279,31585.4,31585.4,6,0,0,0
910043020,16049,31615.0,31615.0,6,0,0,0
910043020,435,31666.2,31677.2,8,2,0,0
910043020,436,31734.7,31742.7,9,1,0,0
910043020,437,31830.0,31830.0,9,0,0,0
910043020,14647,31901.8,31901.8,9,0,0,0
910043020,439,31962.8,31970.8,10,1,0,0
910043020,440,32059.4,32067.4,11,1,0,0
910043020,12754,32133.9,32133.9,11,0,0,0
910043020,442,32315.6,32321.8,10,0,1,0
910043020,443,32483.2,32491.2,11,1,0,0
910043020,445,32702.3,32709.7,9,0,2,0
910043020,446,32787.2,32794.6,7,0,2,0
910043020,18122,32890.9,32890.9,7,0,0,0
910043020,448,33008.5,33017.1,4,0,3,0
910043020,1119,33228.3,33234.5,3,0,1,0
910043020,1120,33283.1,33283.1,3,0,0,0
910043020,1121,33313.4,33313.4,3,0,0,0
910043020,3953,33399.5,33399.5,3,0,0,0
910043020,3954,33428.0,33428.0,3,0,0,0
910043020,8613,33579.9,33579.9,0,0,3,0
911933020,386,29400,29400,2,2,0,0
911933020,388,29448.7,29448.7,2,0,0,0
911933020,389,29476.5,29476.5,2,0,0,0
911933020,390,29524.6,29524.6,2,0,0,0
911933020,391,29550.7,29558.7,3,1,0,0
911933020,14956,29632.9,29640.9,3,1,1,0
911933020,393,29679.6,29679.6,3,0,0,0
911933020,394,29697.5,29697.5,3,0,0,0
911933020,395,29729.9,29729.9,3,0,0,0
911933020,396,29771.9,29778.1,2,0,1,0
911933020,397,29827.8,29838.8,4,2,0,0
911933020,17169,29922.5,29922.5,4,0,0,0
911933020,17162,29968.6,29976.6,5,1,0,0
911933020,14959,30050.9,30058.9,5,1,1,0
911933020,402,30109.0,30109.0,5,0,0,0
911933020,403,30133.8,30133.8,5,0,0,0
911933020,17163,30168.9,30168.9,5,0,0,0
911933020,15848,30227.6,30235.6,6,1,0,0
911933020,406,30286.8,30294.8,6,1,1,0
911933020,14500,30341.1,30347.3,5,0,1,0
911933020,15852,30402.6,30402.6,5,0,0,0
911933020,409,30425.0,30433.0,6,1,0,0
911933020,18047,30525.0,30525.0,6,0,0,0
911933020,17841,30583.9,30583.9,6,0,0,0
911933020,412,30630.0,30630.0,6,0,0,0
911933020,413,30668.8,30668.8,6,0,0,0
911933020,14764,30713.7,30719.9,5,0,1,0
911933020,415,30756.6,30756.6,5,0,0,0
911933020,416,30809.7,30817.1,3,0,2,0
911933020,417,30875.8,30875.8,3,0,0,0
911933020,15185,30937.5,30937.5,3,0,0,0
911933020,16110,30980.2,30980.2,3,0,0,0
911933020,420,31034.8,31041.0,2,0,1,0
911933020,421,31071.2,31071.2,2,0,0,0
911933020,16088,31093.8,31093.8,2,0,0,0
911933020,423,31124.6,31124.6,2,0,0,0
911933020,15364,31299.6,31310.6,4,2,0,0
911933020,425,31382.1,31382.1,4,0,0,0
911933020,15384,31422.8,31422.8,4,0,0,0
911933020,427,31482.0,31493.0,6,2,0,0
911933020,428,31540.3,31540.3,6,0,0,0
911933020,429,31603.3,31603.3,6,0,0,0
911933020,430,31638.2,31638.2,6,0,0,0
911933020,431,31698.3,31698.3,6,0,0,0
911933020,4727,31770.0,31787.0,10,4,0,0
911933020,432,31872.7,31880.7,11,1,0,0
911933020,15279,31937.1,31937.1,11,0,0,0
911933020,16049,31967.5,31973.7,10,0,1,0
911933020,435,32026.0,32034.0,11,1,0,0
911933020,436,32100.9,32108.9,12,1,0,0
911933020,437,32219.2,32233.2,15,3,0,0
911933020,14647,32294.9,32294.9,15,0,0,0
911933020,439,32341.7,32341.7,15,0,0,0
911933020,440,32455.0,32463.0,16,1,0,0
911933020,12754,32536.3,32536.3,16,0,0,0
911933020,442,32644.6,32653.2,13,0,3,0
911933020,443,32766.3,32773.7,11,0,2,0
911933020,445,33007.9,33015.3,9,0,2,0
911933020,446,33123.0,33123.0,9,0,0,0
911933020,18122,33237.2,33237.2,9,0,0,0
911933020,448,33349.2,33363.8,1,0,8,0
911933020,1119,33535.0,33535.0,1,0,0,0
911933020,1120,33603.2,33603.2,1,0,0,0
911933020,1121,33649.2,33649.2,1,0,0,0
911933020,3953,33716.0,33716.0,1,0,0,0
911933020,3954,33746.3,33746.3,1,0,0,0
911933020,8613,33885.3,33885.3,0,0,1,0
911386020,386,29809.1,29809.1,0,0,0,0
911386020,388,29853.3,29853.3,0,0,0,0
911386020,389,29882.7,29882.7,0,0,0,0
911386020,390,29926.7,29926.7,0,0,0,0
911386020,391,29943.2,29943.2,0,0,0,0
911386020,14956,30007.1,30007.1,0,0,0,0
911386020,393,30051.4,30051.4,0,0,0,0
911386020,394,30074.1,30074.1,0,0,0,0
911386020,395,30113.3,30113.3,0,0,0,0
911386020,396,30137.1,30137.1,0,0,0,0
911386020,397,30192.8,30200.8,1,1,0,0
911386020,17169,30266.7,30266.7,1,0,0,0
911386020,17162,30316.3,30322.5,0,0,1,0
911386020,14959,30407.7,30407.7,0,0,0,0
911386020,402,30469.5,30469.5,0,0,0,0
911386020,403,30494.2,30494.2,0,0,0,0
911386020,17163,30530.7,30530.7,0,0,0,0
911386020,15848,30572.5,30580.5,1,1,0,0
911386020,406,30622.0,30622.0,1,0,0,0
911386020,14500,30672.0,30680.0,2,1,0,0
911386020,15852,30734.9,30734.9,2,0,0,0
911386020,409,30762.9,30770.9,3,1,0,0
911386020,18047,30828.9,30839.9,5,2,0,0
911386020,17841,30921.1,30929.1,5,1,1,0
911386020,412,30974.7,30974.7,5,0,0,0
911386020,413,31006.5,31006.5,5,0,0,0
911386020,14764,31069.0,31075.2,4,0,1,0
911386020,415,31120.7,31120.7,4,0,0,0
911386020,416,31159.4,31167.4,3,1,2,0
911386020,417,31255.4,31255.4,3,0,0,0
911386020,15185,31301.0,31309.0,4,1,0,0
911386020,16110,31348.6,31348.6,4,0,0,0
911386020,420,31395.3,31402.7,2,0,2,0
911386020,421,31435.6,31443.6,3,1,0,0
911386020,16088,31465.6,31465.6,3,0,0,0
911386020,423,31501.7,31501.7,3,0,0,0
911386020,15364,31661.8,31678.8,4,4,3,0
911386020,425,31750.6,31750.6,4,0,0,0
911386020,15384,31795.6,31801.8,3,0,1,0
911386020,427,31870.1,31878.1,4,1,0,0
911386020,428,31915.3,31926.3,6,2,0,0
911386020,429,31978.9,31978.9,6,0,0,0
911386020,430,32018.4,32018.4,6,0,0,0
911386020,431,32079.2,32079.2,6,0,0,0
911386020,4727,32147.1,32155.1,7,1,0,0
911386020,432,32267.4,32267.4,7,0,0,0
911386020,15279,32333.0,32333.0,7,0,0,0
911386020,16049,32368.1,32379.1,8,2,1,0
911386020,435,32443.7,32443.7,8,0,0,0
911386020,436,32510.2,32518.2,9,1,0,0
911386020,437,32601.1,32609.1,9,1,1,0
911386020,14647,32664.9,32664.9,9,0,0,0
911386020,439,32719.9,32727.9,10,1,0,0
911386020,440,32821.3,32821.3,10,0,0,0
911386020,12754,32894.0,32894.0,10,0,0,0
911386020,442,33010.5,33019.1,7,0,3,0
911386020,443,33157.0,33163.2,6,0,1,0
911386020,445,33380.6,33380.6,6,0,0,0
911386020,446,33468.6,33468.6,6,0,0,0
911386020,18122,33569.5,33576.9,4,0,2,0
911386020,448,33686.8,33695.4,1,0,3,0
911386020,1119,33894.6,33894.6,1,0,0,0
911386020,1120,33960.6,33960.6,1,0,0,0
911386020,1121,33995.8,33995.8,1,0,0,0
911386020,3953,34063.3,34063.3,1,0,0,0
911386020,3954,34095.0,34095.0,1,0,0,0
911386020,8613,34292.7,34292.7,0,0,1,0
911972020,386,30169.4,30169.4,0,0,0,0
911972020,388,30228.8,30228.8,0,0,0,0
911972020,389,30250.2,30250.2,0,0,0,0
911972020,390,30285.7,30285.7,0,0,0,0
911972020,391,30307.7,30307.7,0,0,0,0
911972020,14956,30375.3,30375.3,0,0,0,0
911972020,393,30408.0,30408.0,0,0,0,0
911972020,394,30428.2,30428.2,0,0,0,0
911972020,395,30462.1,30462.1,0,0,0,0
911972020,396,30490.5,30490.5,0,0,0,0
911972020,397,30552.4,30563.4,2,2,0,0
911972020,17169,30632.7,30632.7,2,0,0,0
911972020,17162,30674.7,30682.7,3,1,0,0
911972020,14959,30786.8,30797.8,3,2,2,0
911972020,402,30852.6,30852.6,3,0,0,0
911972020,403,30896.3,30904.3,4,1,0,0
911972020,17163,30938.8,30938.8,4,0,0,0
911972020,15848,30981.9,30981.9,4,0,0,0
911972020,406,31015.7,31023.7,5,1,0,0
911972020,14500,31083.2,31089.4,4,0,1,0
911972020,15852,31145.9,31145.9,4,0,0,0
911972020,409,31175.4,31181.6,3,0,1,0
911972020,18047,31278.9,31286.9,4,1,0,0
911972020,17841,31363.4,31377.4,6,3,1,0
911972020,412,31446.8,31446.8,6,0,0,0
911972020,413,31481.1,31481.1,6,0,0,0
911972020,14764,31546.2,31546.2,6,0,0,0
911972020,415,31587.7,31587.7,6,0,0,0
911972020,416,31637.7,31643.9,5,0,1,0
911972020,417,31704.0,31712.0,6,1,0,0
911972020,15185,31781.3,31789.3,7,1,0,0
911972020,16110,31849.9,31856.1,6,0,1,0
911972020,420,31910.1,31917.5,4,0,2,0
911972020,421,31953.3,31953.3,4,0,0,0
911972020,16088,31975.9,31975.9,4,0,0,0
