trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911386020,446,9:19:32,9:19:39,6,0,2,0
911386020,18122,9:21:53,9:22:01,7,1,0,0
911386020,448,9:24:00,9:24:13,0,0,7,0
911386020,1119,9:27:45,9:27:45,0,0,0,0
911386020,1120,9:28:44,9:28:44,0,0,0,0
911386020,1121,9:29:28,9:29:28,0,0,0,0
911386020,3953,9:30:30,9:30:30,0,0,0,0
911386020,3954,9:30:49,9:30:49,0,0,0,0
911386020,8613,9:32:53,9:32:53,0,0,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0
911972020,388,8:22:55,8:22:55,1,0,0,0
911972020,389,8:23:19,8:23:27,2,1,0,0
911972020,390,8:24:03,8:24:03,2,0,0,0
911972020,391,8:24:34,8:24:34,2,0,0,0
911972020,14956,8:25:39,8:25:39,2,0,0,0
911972020,393,8:26:14,8:26:14,2,0,0,0
911972020,394,8:26:37,8:26:37,2,0,0,0
911972020,395,8:27:13,8:27:13,2,0,0,0
911972020,396,8:27:50,8:27:56,1,0,1,0
911972020,397,8:28:47,8:28:55,2,1,0,0
911972020,17169,8:29:53,8:29:53,2,0,0,0
911972020,17162,8:30:33,8:30:33,2,0,0,0
911972020,14959,8:32:22,8:32:33,4,2,0,0
911972020,402,8:33:39,8:33:39,4,0,0,0
911972020,403,8:34:09,8:34:09,4,0,0,0
911972020,17163,8:34:47,8:34:47,4,0,0,0
911972020,15848,8:35:44,8:35:44,4,0,0,0
911972020,406,8:36:22,8:36:22,4,0,0,0
911972020,14500,8:37:14,8:37:20,3,0,1,0
911972020,15852,8:38:17,8:38:17,3,0,0,0
911972020,409,8:38:40,8:38:40,3,0,0,0
911972020,18047,8:39:50,8:39:50,3,0,0,0
911972020,17841,8:41:15,8:41:15,3,0,0,0
911972020,412,8:42:17,8:42:17,3,0,0,0
911972020,413,8:42:54,8:42:54,3,0,0,0
911972020,14764,8:43:52,8:44:00,4,1,0,0
911972020,415,8:44:37,8:44:37,4,0,0,0
911972020,416,8:45:23,8:45:31,3,1,2,0
911972020,417,8:46:44,8:46:44,3,0,0,0
911972020,15185,8:47:36,8:47:36,3,0,0,0
911972020,16110,8:48:30,8:48:30,3,0,0,0
911972020,420,8:49:38,8:49:44,2,0,1,0
911972020,421,8:50:24,8:50:24,2,0,0,0
911972020,16088,8:50:41,8:50:41,2,0,0,0
911972020,423,8:51:14,8:51:14,2,0,0,0
911972020,15364,8:54:30,8:54:48,5,4,1,0
911972020,425,8:55:48,8:55:48,5,0,0,0
911972020,15384,8:56:35,8:56:35,5,0,0,0
911972020,427,8:57:37,8:57:45,6,1,0,0
911972020,428,8:58:36,8:58:44,7,1,0,0
911972020,429,8:59:32,8:59:32,7,0,0,0
911972020,430,9:00:06,9:00:06,7,0,0,0
911972020,431,9:00:51,9:00:51,7,0,0,0
911972020,4727,9:01:56,9:02:03,5,0,2,0
911972020,432,9:03:27,9:03:35,5,1,1,0
911972020,15279,9:05:13,9:05:13,5,0,0,0
911972020,16049,9:05:44,9:05:55,7,2,0,0
911972020,435,9:06:52,9:07:08,11,4,0,0
911972020,436,9:07:50,9:07:58,11,1,1,0
911972020,437,9:09:10,9:09:10,11,0,0,0
911972020,14647,9:10:26,9:10:26,11,0,0,0
911972020,439,9:11:29,9:11:29,11,0,0,0
911972020,440,9:12:38,9:12:38,11,0,0,0
911972020,12754,9:13:49,9:13:49,11,0,0,0
911972020,442,9:15:48,9:15:57,8,0,3,0
911972020,443,9:17:45,9:17:51,7,0,1,0
911972020,445,9:21:18,9:21:25,5,0,2,0
911972020,446,9:23:07,9:23:14,3,0,2,0
911972020,18122,9:25:22,9:25:28,2,0,1,0
911972020,448,9:27:02,9:27:10,0,0,2,0
911972020,1119,9:30:20,9:30:20,0,0,0,0
911972020,1120,9:31:30,9:31:30,0,0,0,0
911972020,1121,9:32:03,9:32:03,0,0,0,0
911972020,3953,9:33:10,9:33:10,0,0,0,0
911972020,3954,9:33:33,9:33:33,0,0,0,0
911972020,8613,9:35:50,9:35:50,0,0,0,0
911318020,386,8:28:34,8:28:34,0,0,0,0
911318020,388,8:29:31,8:29:31,0,0,0,0
911318020,389,8:29:58,8:29:58,0,0,0,0
911318020,390,8:30:34,8:30:34,0,0,0,0
911318020,391,8:30:58,8:30:58,0,0,0,0
911318020,14956,8:31:39,8:31:47,1,1,0,0
911318020,393,8:32:22,8:32:22,1,0,0,0
911318020,394,8:32:51,8:32:51,1,0,0,0
911318020,395,8:33:31,8:33:39,2,1,0,0
911318020,396,8:34:12,8:34:12,2,0,0,0
911318020,397,8:34:47,8:34:58,3,2,1,0
911318020,17169,8:36:07,8:36:07,3,0,0,0
911318020,17162,8:36:49,8:36:57,4,1,0,0
911318020,14959,8:38:26,8:38:34,3,1,2,0
911318020,402,8:39:26,8:39:26,3,0,0,0
911318020,403,8:40:06,8:40:06,3,0,0,0
911318020,17163,8:40:36,8:40:36,3,0,0,0
911318020,15848,8:41:27,8:41:27,3,0,0,0
911318020,406,8:41:55,8:41:55,3,0,0,0
911318020,14500,8:42:37,8:42:37,3,0,0,0
911318020,15852,8:43:49,8:43:49,3,0,0,0
911318020,409,8:44:18,8:44:18,3,0,0,0
911318020,18047,8:45:35,8:45:35,3,0,0,0
911318020,17841,8:47:03,8:47:03,3,0,0,0
911318020,412,8:48:14,8:48:14,3,0,0,0
911318020,413,8:48:46,8:48:46,3,0,0,0
911318020,14764,8:49:48,8:49:48,3,0,0,0
911318020,415,8:50:28,8:50:28,3,0,0,0
911318020,416,8:51:06,8:51:12,2,0,1,0
911318020,417,8:52:17,8:52:17,2,0,0,0
911318020,15185,8:53:16,8:53:16,2,0,0,0
911318020,16110,8:54:01,8:54:01,2,0,0,0
911318020,420,8:54:58,8:55:09,3,2,1,0
911318020,421,8:55:44,8:55:44,3,0,0,0
911318020,16088,8:56:10,8:56:10,3,0,0,0
911318020,423,8:56:50,8:56:50,3,0,0,0
911318020,15364,9:00:00,9:00:08,2,1,2,0
911318020,425,9:01:21,9:01:29,3,1,0,0
911318020,15384,9:02:10,9:02:18,4,1,0,0
911318020,427,9:03:02,9:03:02,4,0,0,0
911318020,428,9:03:55,9:03:55,4,0,0,0
911318020,429,9:04:26,9:04:26,4,0,0,0
911318020,430,9:05:18,9:05:24,3,0,1,0
911318020,431,9:05:56,9:05:56,3,0,0,0
911318020,4727,9:07:03,9:07:14,4,2,1,0
911318020,432,9:08:47,9:08:47,4,0,0,0
911318020,15279,9:09:58,9:09:58,4,0,0,0
911318020,16049,9:10:25,9:10:25,4,0,0,0
911318020,435,9:11:08,9:11:16,5,1,0,0
911318020,436,9:12:30,9:12:38,6,1,0,0
911318020,437,9:13:43,9:13:43,6,0,0,0
911318020,14647,9:15:16,9:15:16,6,0,0,0
911318020,439,9:16:22,9:16:22,6,0,0,0
911318020,440,9:17:40,9:17:47,5,0,1,0
911318020,12754,9:19:06,9:19:06,5,0,0,0
911318020,442,9:21:01,9:21:12,5,2,2,0
911318020,443,9:23:01,9:23:07,4,0,1,0
911318020,445,9:27:40,9:27:46,3,0,1,0
911318020,446,9:29:00,9:29:06,2,0,1,0
911318020,18122,9:31:03,9:31:10,0,0,2,0
911318020,448,9:32:29,9:32:37,1,1,0,0
911318020,1119,9:35:05,9:35:11,0,0,1,0
911318020,1120,9:36:16,9:36:16,0,0,0,0
911318020,1121,9:36:41,9:36:41,0,0,0,0
911318020,3953,9:37:51,9:37:51,0,0,0,0
911318020,3954,9:38:17,9:38:17,0,0,0,0
911318020,8613,9:40:13,9:40:13,0,0,0,0
