trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:08,9:05:08,8,0,0,0,0,0
911933020,443,9:07:13,9:07:21,8,1,1,0,0,0
911933020,445,9:10:29,9:10:29,8,0,0,0,0,0
911933020,446,9:12:19,9:12:28,4,0,4,0,0,0
911933020,18122,9:14:37,9:14:43,3,0,1,0,0,0
911933020,448,9:16:23,9:16:30,1,0,2,0,0,0
911933020,1119,9:20:46,9:20:46,1,0,0,0,0,0
911933020,1120,9:21:43,9:21:43,1,0,0,0,0,0
911933020,1121,9:22:18,9:22:18,1,0,0,0,0,0
911933020,3953,9:23:28,9:23:28,1,0,0,0,0,0
911933020,3954,9:23:54,9:23:54,1,0,0,0,0,0
911933020,8613,9:27:09,9:27:09,0,0,1,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:17:11,8:17:11,0,0,0,0,0,0
911386020,389,8:17:53,8:17:53,0,0,0,0,0,0
911386020,390,8:18:21,8:18:41,0,0,0,0,20,0
911386020,391,8:18:59,8:18:59,0,0,0,0,0,0
911386020,14956,8:19:55,8:19:55,0,0,0,0,0,0
911386020,393,8:20:36,8:20:36,0,0,0,0,0,0
911386020,394,8:20:58,8:20:58,0,0,0,0,0,0
911386020,395,8:21:34,8:21:44,0,0,0,0,10,0
911386020,396,8:22:24,8:22:24,0,0,0,0,0,0
911386020,397,8:23:25,8:23:25,0,0,0,0,0,0
911386020,17169,8:24:35,8:24:35,0,0,0,0,0,0
911386020,17162,8:25:22,8:25:30,1,1,0,0,0,0
911386020,14959,8:26:40,8:27:00,1,0,0,0,20,0
911386020,402,8:27:42,8:27:42,1,0,0,0,0,0
911386020,403,8:28:03,8:28:03,1,0,0,0,0,0
911386020,17163,8:28:56,8:28:56,1,0,0,0,0,0
911386020,15848,8:30:08,8:30:08,1,0,0,0,0,0
911386020,406,8:30:54,8:31:04,3,2,0,0,0,0
911386020,14500,8:31:51,8:31:51,3,0,0,0,0,0
911386020,15852,8:33:07,8:33:15,4,1,0,0,0,0
911386020,409,8:33:44,8:33:51,2,0,2,0,0,0
911386020,18047,8:35:10,8:35:18,3,1,0,0,0,0
911386020,17841,8:36:24,8:36:34,4,2,1,0,0,0
911386020,412,8:37:34,8:37:34,4,0,0,0,0,0
911386020,413,8:37:59,8:37:59,4,0,0,0,0,0
911386020,14764,8:38:51,8:38:51,4,0,0,0,0,0
911386020,415,8:39:18,8:39:18,4,0,0,0,0,0
911386020,416,8:40:03,8:40:03,4,0,0,0,0,0
911386020,417,8:40:54,8:40:54,4,0,0,0,0,0
911386020,15185,8:41:54,8:42:02,5,1,0,0,0,0
911386020,16110,8:42:49,8:43:09,4,0,1,0,20,0
911386020,420,8:43:45,8:43:56,5,2,1,0,0,0
911386020,421,8:44:26,8:44:26,5,0,0,0,0,0
911386020,16088,8:44:52,8:44:52,5,0,0,0,0,0
911386020,423,8:45:22,8:45:22,5,0,0,0,0,0
911386020,15364,8:47:42,8:47:52,4,2,3,0,0,0
911386020,425,8:48:58,8:49:18,4,0,0,0,20,0
911386020,15384,8:50:05,8:50:11,3,0,1,0,0,0
911386020,427,8:51:30,8:51:30,3,0,0,0,0,0
911386020,428,8:52:10,8:52:18,4,1,0,0,0,0
911386020,429,8:53:03,8:53:03,4,0,0,0,0,0
911386020,430,8:53:41,8:53:41,4,0,0,0,0,0
911386020,431,8:55:05,8:55:15,4,0,0,0,10,0
911386020,4727,8:56:29,8:56:37,4,1,1,0,0,0
911386020,432,8:58:11,8:58:11,4,0,0,0,0,0
911386020,15279,8:59:18,8:59:18,4,0,0,0,0,0
911386020,16049,8:59:47,8:59:55,5,1,0,0,0,0
911386020,435,9:00:55,9:01:03,6,1,0,0,0,0
911386020,436,9:01:55,9:02:03,7,1,0,0,0,0
911386020,437,9:03:20,9:03:20,7,0,0,0,0,0
911386020,14647,9:04:48,9:04:48,7,0,0,0,0,0
911386020,439,9:05:51,9:05:51,7,0,0,0,0,0
911386020,440,9:07:22,9:07:30,8,1,0,0,0,0
911386020,12754,9:08:46,9:08:46,8,0,0,0,0,0
911386020,442,9:10:19,9:10:30,8,2,2,0,0,0
911386020,443,9:12:40,9:12:48,8,1,1,0,0,0
911386020,445,9:16:59,9:16:59,8,0,0,0,0,0
911386020,446,9:18:38,9:18:44,7,0,1,0,0,0
911386020,18122,9:20:26,9:20:34,5,0,2,0,0,0
911386020,448,9:22:26,9:22:36,1,0,4,0,0,0
911386020,1119,9:25:53,9:25:53,1,0,0,0,0,0
911386020,1120,9:26:54,9:26:54,1,0,0,0,0,0
911386020,1121,9:27:30,9:27:30,1,0,0,0,0,0
911386020,3953,9:28:35,9:28:35,1,0,0,0,0,0
911386020,3954,9:29:02,9:29:02,1,0,0,0,0,0
911386020,8613,9:31:42,9:31:42,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:53,8:22:53,0,0,0,0,0,0
911972020,389,8:23:16,8:23:16,0,0,0,0,0,0
911972020,390,8:23:57,8:24:17,0,0,0,0,20,0
911972020,391,8:24:40,8:24:40,0,0,0,0,0,0
911972020,14956,8:25:46,8:25:46,0,0,0,0,0,0
911972020,393,8:26:20,8:26:20,0,0,0,0,0,0
911972020,394,8:26:36,8:26:36,0,0,0,0,0,0
911972020,395,8:27:12,8:27:22,0,0,0,0,10,0
911972020,396,8:27:55,8:27:55,0,0,0,0,0,0
911972020,397,8:28:42,8:28:42,0,0,0,0,0,0
911972020,17169,8:29:39,8:29:39,0,0,0,0,0,0
911972020,17162,8:30:22,8:30:22,0,0,0,0,0,0
911972020,14959,8:31:58,8:32:18,0,0,0,0,20,0
911972020,402,8:33:02,8:33:02,0,0,0,0,0,0
911972020,403,8:33:32,8:33:32,0,0,0,0,0,0
911972020,17163,8:34:12,8:34:12,0,0,0,0,0,0
911972020,15848,8:35:01,8:35:01,0,0,0,0,0,0
911972020,406,8:35:33,8:35:33,0,0,0,0,0,0
911972020,14500,8:36:13,8:36:53,0,0,0,0,40,0
911972020,15852,8:38:10,8:38:10,0,0,0,0,0,0
911972020,409,8:38:53,8:39:01,1,1,0,0,0,0
911972020,18047,8:40:06,8:40:06,1,0,0,0,0,0
911972020,17841,8:41:09,8:41:09,1,0,0,0,0,0
911972020,412,8:42:06,8:42:06,1,0,0,0,0,0
911972020,413,8:42:32,8:43:12,1,0,0,0,40,0
911972020,14764,8:44:00,8:44:00,1,0,0,0,0,0
911972020,415,8:44:29,8:44:29,1,0,0,0,0,0
911972020,416,8:45:19,8:45:27,1,1,1,0,0,0
911972020,417,8:46:25,8:46:25,1,0,0,0,0,0
911972020,15185,8:47:17,8:47:25,1,1,1,0,0,0
911972020,16110,8:48:14,8:48:34,1,0,0,0,20,0
911972020,420,8:49:34,8:49:42,2,1,0,0,0,0
911972020,421,8:50:19,8:50:25,1,0,1,0,0,0
911972020,16088,8:50:45,8:50:45,1,0,0,0,0,0
911972020,423,8:51:23,8:51:31,2,1,0,0,0,0
911972020,15364,8:53:33,8:53:44,4,2,0,0,0,0
911972020,425,8:54:55,8:55:15,4,0,0,0,20,0
911972020,15384,8:56:17,8:56:25,5,1,0,0,0,0
911972020,427,8:57:18,8:57:18,5,0,0,0,0,0
911972020,428,8:58:11,8:58:22,7,2,0,0,0,0
911972020,429,8:59:13,8:59:13,7,0,0,0,0,0
911972020,430,8:59:42,8:59:42,7,0,0,0,0,0
911972020,431,9:00:48,9:00:48,7,0,0,0,0,0
911972020,4727,9:01:53,9:02:01,7,1,1,0,0,0
911972020,432,9:03:04,9:03:04,7,0,0,0,0,0
911972020,15279,9:04:27,9:04:27,7,0,0,0,0,0
911972020,16049,9:04:54,9:05:14,8,1,0,0,20,0
911972020,435,9:05:54,9:05:54,8,0,0,0,0,0
911972020,436,9:06:51,9:06:51,8,0,0,0,0,0
911972020,437,9:07:57,9:08:04,7,0,1,0,0,0
911972020,14647,9:09:20,9:09:20,7,0,0,0,0,0
911972020,439,9:10:18,9:10:18,7,0,0,0,0,0
911972020,440,9:11:54,9:11:54,7,0,0,0,0,0
911972020,12754,9:12:55,9:12:55,7,0,0,0,0,0
911972020,442,9:15:00,9:15:00,7,0,0,0,0,0
911972020,443,9:16:48,9:16:59,8,2,1,0,0,0
911972020,445,9:20:23,9:20:30,7,0,1,0,0,0
911972020,446,9:22:22,9:22:22,7,0,0,0,0,0
911972020,18122,9:24:16,9:24:22,6,0,1,0,0,0
911972020,448,9:26:03,9:26:14,1,0,5,0,0,0
911972020,1119,9:30:17,9:30:23,0,0,1,0,0,0
911972020,1120,9:31:46,9:31:46,0,0,0,0,0,0
911972020,1121,9:32:24,9:32:24,0,0,0,0,0,0
911972020,3953,9:33:37,9:33:37,0,0,0,0,0,0
911972020,3954,9:34:00,9:34:00,0,0,0,0,0,0
911972020,8613,9:35:53,9:35:53,0,0,0,0,0,0
911318020,386,8:29:09,8:29:09,1,1,0,0,0,0
911318020,388,8:30:04,8:30:04,1,0,0,0,0,0
911318020,389,8:30:21,8:30:29,2,1,0,0,0,0
911318020,390,8:31:03,8:31:03,2,0,0,0,0,1
911318020,391,8:31:24,8:31:32,3,1,0,0,0,0
911318020,14956,8:32:10,8:32:18,2,1,2,0,0,0
911318020,393,8:33:04,8:33:04,2,0,0,0,0,0
911318020,394,8:33:42,8:33:42,2,0,0,0,0,0
911318020,395,8:34:18,8:34:18,2,0,0,0,0,0
911318020,396,8:34:44,8:34:52,3,1,0,0,0,0
911318020,397,8:35:37,8:35:43,2,0,1,0,0,0
911318020,17169,8:37:05,8:37:05,2,0,0,0,0,0
911318020,17162,8:37:57,8:37:57,2,0,0,0,0,0
911318020,14959,8:39:44,8:39:44,2,0,0,0,0,1
911318020,402,8:40:27,8:40:27,2,0,0,0,0,0
911318020,403,8:40:58,8:40:58,2,0,0,0,0,0
911318020,17163,8:41:33,8:41:33,2,0,0,0,0,0
911318020,15848,8:42:25,8:42:25,2,0,0,0,0,0
911318020,406,8:43:02,8:43:02,2,0,0,0,0,0
911318020,14500,8:43:48,8:43:48,2,0,0,0,0,1
911318020,15852,8:44:48,8:44:48,2,0,0,0,0,0
911318020,409,8:45:20,8:45:28,0,0,2,0,0,0
911318020,18047,8:46:40,8:46:48,1,1,0,0,0,0
911318020,17841,8:48:19,8:48:26,0,0,1,0,0,0
911318020,412,8:49:12,8:49:12,0,0,0,0,0,0
911318020,413,8:49:40,8:49:40,0,0,0,0,0,1
911318020,14764,8:50:35,8:50:35,0,0,0,0,0,0
911318020,415,8:51:10,8:51:10,0,0,0,0,0,0
911318020,416,8:51:51,8:52:02,2,2,0,0,0,0
911318020,417,8:53:01,8:53:09,3,1,0,0,0,0
911318020,15185,8:54:19,8:54:25,2,0,1,0,0,0
911318020,16110,8:55:13,8:55:13,2,0,0,0,0,1
911318020,420,8:56:17,8:56:17,2,0,0,0,0,0
911318020,421,8:56:48,8:56:48,2,0,0,0,0,0
911318020,16088,8:57:05,8:57:05,2,0,0,0,0,0
911318020,423,8:57:34,8:57:34,2,0,0,0,0,0
911318020,15364,9:00:33,9:00:41,2,1,1,0,0,0
911318020,425,9:01:53,9:02:01,3,1,0,0,0,0
911318020,15384,9:02:37,9:02:37,3,0,0,0,0,0
911318020,427,9:03:24,9:03:34,5,2,0,0,0,0
911318020,428,9:04:20,9:04:28,6,1,0,0,0,0
911318020,429,9:04:58,9:04:58,6,0,0,0,0,0
911318020,430,9:05:33,9:05:39,5,0,1,0,0,0
911318020,431,9:06:14,9:06:22,6,1,0,0,0,0
911318020,4727,9:07:44,9:07:50,5,0,1,0,0,0
911318020,432,9:09:34,9:09:40,4,0,1,0,0,0
911318020,15279,9:11:31,9:11:31,4,0,0,0,0,0
911318020,16049,9:11:55,9:11:55,4,0,0,0,0,0
911318020,435,9:12:41,9:12:41,4,0,0,0,0,0
911318020,436,9:13:25,9:13:25,4,0,0,0,0,0
911318020,437,9:14:40,9:14:40,4,0,0,0,0,0
911318020,14647,9:15:44,9:15:58,7,3,0,0,0,0
911318020,439,9:16:49,9:16:49,7,0,0,0,0,0
911318020,440,9:18:15,9:18:15,7,0,0,0,0,0
911318020,12754,9:19:23,9:19:31,8,1,0,0,0,0
911318020,442,9:21:18,9:21:25,7,0,1,0,0,0
911318020,443,9:23:08,9:23:16,8,1,0,0,0,0
911318020,445,9:28:18,9:28:24,7,0,1,0,0,0
911318020,446,9:30:10,9:30:10,7,0,0,0,0,0
911318020,18122,9:31:42,9:31:42,7,0,0,0,0,0
911318020,448,9:33:06,9:33:18,1,0,6,0,0,0
911318020,1119,9:36:00,9:36:06,0,0,1,0,0,0
911318020,1120,9:37:07,9:37:07,0,0,0,0,0,0
911318020,1121,9:37:36,9:37:36,0,0,0,0,0,0
911318020,3953,9:38:38,9:38:38,0,0,0,0,0,0
911318020,3954,9:39:04,9:39:04,0,0,0,0,0,0
911318020,8613,9:41:25,9:41:25,0,0,0,0,0,0
