911298020, [0.11940298507462686,  0,  404.4211936055144,  241.40429117552412] ,1,27.516031392555306, [0.19402985074626866,  1,  406.85844965087017,  271.3575786134352] 
911298020, [0.19402985074626866,  1,  406.85844965087017,  271.3575786134352] ,1,6.198844965223543, [0.2835820895522388,  2,  402.90013652253765,  273.5981104503262] 
911298020, [0.2835820895522388,  2,  402.90013652253765,  273.5981104503262] ,1,-67.13629002527887, [0.373134328358209,  5,  441.4270684169787,  244.9887523194884] 
911298020, [0.373134328358209,  5,  441.4270684169787,  244.9887523194884] ,1,6.397641093371931, [0.4626865671641791,  3,  439.1990851629489,  249.15841015883052] 
911298020, [0.4626865671641791,  3,  439.1990851629489,  249.15841015883052] ,1,55.04246073869581, [0.5522388059701493,  7,  432.7574637862417,  297.75924952081914] 
911298020, [0.5522388059701493,  7,  432.7574637862417,  297.75924952081914] ,0,-59.429983194550005, [0.6417910447761194,  12,  448.0002750836138,  253.57207762364123] 
911298020, [0.6417910447761194,  12,  448.0002750836138,  253.57207762364123] ,0,-62.05215906321246, [0.7014925373134329,  15,  500.3087185608638,  243.82836203767874] 
911298020, [0.7014925373134329,  15,  500.3087185608638,  243.82836203767874] ,1,10.170213536966912, [0.835820895522388,  28,  441.7666779211577,  195.45653493493955] 
910955020, [0.04477611940298507,  1,  276.4748443356402,  352.11530576333826] ,1,13.772727533949364, [0.11940298507462686,  3,  269.76827864088773,  331.6360125346364] 
910955020, [0.11940298507462686,  3,  269.76827864088773,  331.6360125346364] ,1,-35.41222377365557, [0.19402985074626866,  4,  260.4714969008819,  357.75145456828614] 
910955020, [0.19402985074626866,  4,  260.4714969008819,  357.75145456828614] ,4,1.196478756966826, [0.2835820895522388,  2,  263.94416085422927,  360.0276397646667] 
910955020, [0.2835820895522388,  2,  263.94416085422927,  360.0276397646667] ,4,-10.608142097906239, [0.373134328358209,  3,  242.20524539084,  348.89686639918364] 
910955020, [0.373134328358209,  3,  242.20524539084,  348.89686639918364] ,4,0.07627638800113345, [0.4626865671641791,  1,  240.49114735394687,  347.1064919742894] 
910955020, [0.4626865671641791,  1,  240.49114735394687,  347.1064919742894] ,4,79.84030370381151, [0.5522388059701493,  2,  311.9702704216106,  338.7453113381416] 
910955020, [0.5522388059701493,  2,  311.9702704216106,  338.7453113381416] ,1,0.22609143878435134, [0.6417910447761194,  3,  294.98843905364265,  321.5373885313893] 
910955020, [0.6417910447761194,  3,  294.98843905364265,  321.5373885313893] ,1,-140.7512512139765, [0.7014925373134329,  8,  228.2600030892172,  395.56020378094036] 
910955020, [0.7014925373134329,  8,  228.2600030892172,  395.56020378094036] ,5,-193.7096457088046, [0.835820895522388,  14,  194.53555859473636,  555.5454049952641] 
911004030, [0.04477611940298507,  2,  377.4485683155399,  334.66673744779837] ,1,-29.09150717175362, [0.11940298507462686,  2,  381.75467528706577,  309.8813372475706] 
911004030, [0.11940298507462686,  2,  381.75467528706577,  309.8813372475706] ,1,55.406472163922444, [0.19402985074626866,  2,  369.3241617839267,  385.7910276594994] 
911004030, [0.19402985074626866,  2,  369.3241617839267,  385.7910276594994] ,1,-44.999945250936435, [0.2835820895522388,  5,  361.1645302819743,  422.6313414084834] 
911004030, [0.2835820895522388,  5,  361.1645302819743,  422.6313414084834] ,1,-43.354277853664826, [0.373134328358209,  7,  351.69364663448505,  456.514735614659] 
911004030, [0.373134328358209,  7,  351.69364663448505,  456.514735614659] ,1,-3.5100651875436597, [0.4626865671641791,  3,  337.49514803666534,  445.82630220438296] 
911004030, [0.4626865671641791,  3,  337.49514803666534,  445.82630220438296] ,4,73.5204511289412, [0.5522388059701493,  4,  409.682838810455,  374.8721357716786] 
911004030, [0.5522388059701493,  4,  409.682838810455,  374.8721357716786] ,1,-45.068637312975625, [0.6417910447761194,  10,  420.065710222334,  340.186369870582] 
911004030, [0.6417910447761194,  10,  420.065710222334,  340.186369870582] ,0,38.227427758687554, [0.7014925373134329,  16,  423.26241608947385,  381.61050349640936] 
911004030, [0.7014925373134329,  16,  423.26241608947385,  381.61050349640936] ,1,-208.06013177176283, [0.835820895522388,  24,  608.2980487446075,  358.5860043797802] 
911457020, [0.04477611940298507,  1,  434.3989127647437,  260.26782468305464] ,1,-43.061809726583306, [0.11940298507462686,  4,  443.5371175279215,  226.34421971964912] 
911457020, [0.11940298507462686,  4,  443.5371175279215,  226.34421971964912] ,1,-17.815074328485935, [0.19402985074626866,  6,  462.81111037118535,  227.80313823442702] 
911457020, [0.19402985074626866,  6,  462.81111037118535,  227.80313823442702] ,1,42.032386872215284, [0.2835820895522388,  6,  446.17989888788725,  253.2043136233442] 
911457020, [0.2835820895522388,  6,  446.17989888788725,  253.2043136233442] ,1,19.78753198086997, [0.373134328358209,  8,  471.7182094969321,  298.53015621325903] 
911457020, [0.373134328358209,  8,  471.7182094969321,  298.53015621325903] ,0,67.8845216421214, [0.4626865671641791,  9,  436.9374110953977,  331.633879453846] 
911457020, [0.4626865671641791,  9,  436.9374110953977,  331.633879453846] ,0,-5.2390328512046835, [0.5522388059701493,  11,  418.9610350776493,  308.41847058489293] 
911457020, [0.5522388059701493,  11,  418.9610350776493,  308.41847058489293] ,0,2.6825396886451927, [0.6417910447761194,  17,  420.35251085292475,  312.4924860488136] 
911457020, [0.6417910447761194,  17,  420.35251085292475,  312.4924860488136] ,0,-21.066278611309826, [0.7014925373134329,  18,  415.13821624155753,  286.21191282613654] 
911457020, [0.7014925373134329,  18,  415.13821624155753,  286.21191282613654] ,0,-9.537368218178017, [0.835820895522388,  23,  383.6757009926587,  245.21202935905967] 
910579020, [0.04477611940298507,  1,  251.18390516657746,  369.0839195164772] ,4,47.758568647306674, [0.11940298507462686,  0,  261.3746468124482,  331.51609251504124] 
910579020, [0.11940298507462686,  0,  261.3746468124482,  331.51609251504124] ,1,-88.25609650494152, [0.19402985074626866,  1,  201.52363711679573,  359.9211793243303] 
910579020, [0.19402985074626866,  1,  201.52363711679573,  359.9211793243303] ,5,154.69743037674198, [0.2835820895522388,  1,  290.6335494654122,  286.9334376346196] 
910579020, [0.2835820895522388,  1,  290.6335494654122,  286.9334376346196] ,1,-57.9191694435649, [0.373134328358209,  7,  347.71527419193444,  286.09599291757695] 
910579020, [0.373134328358209,  7,  347.71527419193444,  286.09599291757695] ,0,-17.560915898655367, [0.4626865671641791,  3,  353.97962203945644,  274.7994248664436] 
910579020, [0.4626865671641791,  3,  353.97962203945644,  274.7994248664436] ,0,-60.846588350614184, [0.5522388059701493,  6,  362.6895849417233,  222.66279941809626] 
910579020, [0.5522388059701493,  6,  362.6895849417233,  222.66279941809626] ,1,120.35961939370827, [0.6417910447761194,  13,  324.3497517924079,  304.68258566248915] 
910579020, [0.6417910447761194,  13,  324.3497517924079,  304.68258566248915] ,1,-25.112425271159736, [0.7014925373134329,  15,  276.4805927387388,  321.2601841398173] 
910579020, [0.7014925373134329,  15,  276.4805927387388,  321.2601841398173] ,1,-45.4987806366189, [0.835820895522388,  23,  220.06954277634577,  310.3479148140432] 
911242020, [0.04477611940298507,  0,  336.8348864164909,  381.35338731131196] ,1,21.73667356009537, [0.11940298507462686,  2,  345.19847905587085,  367.9803063905965] 
911242020, [0.11940298507462686,  2,  345.19847905587085,  367.9803063905965] ,1,-9.90875970207344, [0.19402985074626866,  0,  366.0307986387015,  333.3402116019024] 
911242020, [0.19402985074626866,  0,  366.0307986387015,  333.3402116019024] ,1,3.473101152165327, [0.2835820895522388,  3,  343.3858276041574,  372.6033134887912] 
911242020, [0.2835820895522388,  3,  343.3858276041574,  372.6033134887912] ,1,-76.72872348004967, [0.373134328358209,  1,  278.80805364454864,  384.7542630092321] 
911242020, [0.373134328358209,  1,  278.80805364454864,  384.7542630092321] ,4,60.64326311452896, [0.4626865671641791,  1,  270.0390884732333,  315.34203472338777] 
911242020, [0.4626865671641791,  1,  270.0390884732333,  315.34203472338777] ,1,-79.50985372329524, [0.5522388059701493,  1,  236.55588323533084,  361.36868320878057] 
911242020, [0.5522388059701493,  1,  236.55588323533084,  361.36868320878057] ,4,107.77597781316945, [0.6417910447761194,  3,  315.4871980758071,  298.4503759155268] 
911242020, [0.6417910447761194,  3,  315.4871980758071,  298.4503759155268] ,1,4.859354394022375, [0.7014925373134329,  6,  295.1601315016487,  282.9826637353908] 
911242020, [0.7014925373134329,  6,  295.1601315016487,  282.9826637353908] ,1,-76.48064347583204, [0.835820895522388,  9,  296.1274652146494,  384.78557645673936] 
910043020, [0.04477611940298507,  1,  392.03317782188606,  349.3202094894259] ,1,-108.18544433678835, [0.11940298507462686,  5,  439.4393595299225,  288.540946860674] 
910043020, [0.11940298507462686,  5,  439.4393595299225,  288.540946860674] ,0,61.579046665858186, [0.19402985074626866,  4,  385.60647244151914,  296.28710643812883] 
910043020, [0.19402985074626866,  4,  385.60647244151914,  296.28710643812883] ,0,-5.007939355917188, [0.2835820895522388,  7,  382.21477411459637,  287.88746875528886] 
910043020, [0.2835820895522388,  7,  382.21477411459637,  287.88746875528886] ,0,60.37205066036404, [0.373134328358209,  7,  314.4580355384969,  348.4132902374404] 
910043020, [0.373134328358209,  7,  314.4580355384969,  348.4132902374404] ,1,33.611244449672085, [0.4626865671641791,  5,  350.66810559065925,  350.3240953413879] 
910043020, [0.4626865671641791,  5,  350.66810559065925,  350.3240953413879] ,1,-73.99610625587229, [0.5522388059701493,  5,  323.2549883288448,  397.59510483398844] 
910043020, [0.5522388059701493,  5,  323.2549883288448,  397.59510483398844] ,1,-101.95747001534255, [0.6417910447761194,  4,  276.98140602995045,  453.27899255043667] 
910043020, [0.6417910447761194,  4,  276.98140602995045,  453.27899255043667] ,5,36.743987465437385, [0.7014925373134329,  7,  339.91930118689197,  479.4729002419408] 
910043020, [0.7014925373134329,  7,  339.91930118689197,  479.4729002419408] ,4,110.40772017141717, [0.835820895522388,  11,  385.1229577630984,  355.9770788794667] 
911933020, [0.04477611940298507,  3,  335.87343324778703,  373.4467762416389] ,1,-16.067288933252712, [0.11940298507462686,  2,  297.45015746678473,  351.0907893938893] 
911933020, [0.11940298507462686,  2,  297.45015746678473,  351.0907893938893] ,1,-58.405431982249866, [0.19402985074626866,  1,  287.7937766301402,  399.8398405394946] 
911933020, [0.19402985074626866,  1,  287.7937766301402,  399.8398405394946] ,4,42.27662067696292, [0.2835820895522388,  4,  313.5262432642303,  383.2956864966218] 
911933020, [0.2835820895522388,  4,  313.5262432642303,  383.2956864966218] ,1,20.174723085889127, [0.373134328358209,  8,  385.6103280190109,  336.01560787250855] 
911933020, [0.373134328358209,  8,  385.6103280190109,  336.01560787250855] ,1,-24.748256875656807, [0.4626865671641791,  5,  382.26940945993556,  307.9264324377764] 
911933020, [0.4626865671641791,  5,  382.26940945993556,  307.9264324377764] ,0,-199.00479773108236, [0.5522388059701493,  9,  499.4703466155188,  226.12257186227725] 
911933020, [0.5522388059701493,  9,  499.4703466155188,  226.12257186227725] ,1,13.989854440362251, [0.6417910447761194,  12,  524.1710094741138,  264.81308916123453] 
911933020, [0.6417910447761194,  12,  524.1710094741138,  264.81308916123453] ,1,29.067254515888635, [0.7014925373134329,  15,  479.9163914697492,  249.62572567275856] 
911933020, [0.7014925373134329,  15,  479.9163914697492,  249.62572567275856] ,0,118.91606346763729, [0.835820895522388,  15,  376.55824304597263,  265.18364071661927] 
911386020, [0.04477611940298507,  2,  414.8307168332867,  318.61605940835216] ,1,17.848860171990964, [0.11940298507462686,  1,  394.72829332341644,  316.36249607047284] 
911386020, [0.11940298507462686,  1,  394.72829332341644,  316.36249607047284] ,1,38.10025171484085, [0.19402985074626866,  3,  387.46656081594483,  347.2010152778421] 
911386020, [0.19402985074626866,  3,  387.46656081594483,  347.2010152778421] ,1,-12.12267758512462, [0.2835820895522388,  3,  386.7412578631229,  334.3530347398955] 
911386020, [0.2835820895522388,  3,  386.7412578631229,  334.3530347398955] ,1,-40.206451171408844, [0.373134328358209,  4,  323.9764701011045,  416.5711443957407] 
911386020, [0.373134328358209,  4,  323.9764701011045,  416.5711443957407] ,1,-85.20750172059707, [0.4626865671641791,  2,  290.12381593179816,  467.92599194703143] 
911386020, [0.4626865671641791,  2,  290.12381593179816,  467.92599194703143] ,5,23.756544991352712, [0.5522388059701493,  3,  249.97434681561936,  404.0199778394999] 
911386020, [0.5522388059701493,  3,  249.97434681561936,  404.0199778394999] ,5,106.57450256129596, [0.6417910447761194,  6,  271.38450962139905,  318.85563808398365] 
911386020, [0.6417910447761194,  6,  271.38450962139905,  318.85563808398365] ,1,-11.491157098498661, [0.7014925373134329,  7,  244.3417186789411,  303.30400424002437] 
911386020, [0.7014925373134329,  7,  244.3417186789411,  303.30400424002437] ,1,22.499380580829893, [0.835820895522388,  8,  286.95143917954556,  250.4885341992922] 
911972020, [0.04477611940298507,  0,  335.2668854352305,  343.34917397312165] ,1,7.593326301765046, [0.11940298507462686,  1,  337.4145583388199,  336.9255961026938] 
911972020, [0.11940298507462686,  1,  337.4145583388199,  336.9255961026938] ,1,-38.52412853765054, [0.19402985074626866,  3,  378.24980264052647,  339.23671186674983] 
911972020, [0.19402985074626866,  3,  378.24980264052647,  339.23671186674983] ,1,-113.52634592595132, [0.2835820895522388,  5,  429.5267746698264,  276.98733797009845] 
911972020, [0.2835820895522388,  5,  429.5267746698264,  276.98733797009845] ,0,-0.08955184727165033, [0.373134328358209,  3,  442.44721402283903,  289.8182254758394] 
911972020, [0.373134328358209,  3,  442.44721402283903,  289.8182254758394] ,1,27.568667853407533, [0.4626865671641791,  2,  429.8621855219026,  304.8018648283105] 
911972020, [0.4626865671641791,  2,  429.8621855219026,  304.8018648283105] ,1,84.73469569671943, [0.5522388059701493,  3,  338.75943030430426,  379.0850553011769] 
911972020, [0.5522388059701493,  3,  338.75943030430426,  379.0850553011769] ,1,9.57954340804281, [0.6417910447761194,  5,  324.8193704413861,  355.56545203021597] 
911972020, [0.6417910447761194,  5,  324.8193704413861,  355.56545203021597] ,1,-80.31880050803375, [0.7014925373134329,  4,  317.09561203194244,  428.160494128806] 
911972020, [0.7014925373134329,  4,  317.09561203194244,  428.160494128806] ,4,-27.670723276583885, [0.835820895522388,  4,  249.35748224870622,  388.0930876221537] 
911318020, [0.04477611940298507,  2,  409.41893955953856,  268.0907924829662] ,1,10.979429870600143, [0.11940298507462686,  2,  397.97723961059455,  267.62852240462234] 
911318020, [0.11940298507462686,  2,  397.97723961059455,  267.62852240462234] ,1,122.88611274322102, [0.19402985074626866,  3,  344.61868002818665,  337.15607556543546] 
911318020, [0.19402985074626866,  3,  344.61868002818665,  337.15607556543546] ,1,-90.61469183771987, [0.2835820895522388,  4,  260.699527057448,  358.77682335791906] 
911318020, [0.2835820895522388,  4,  260.699527057448,  358.77682335791906] ,4,86.77967576810988, [0.373134328358209,  3,  322.1618843508295,  310.8642638184683] 
911318020, [0.373134328358209,  3,  322.1618843508295,  310.8642638184683] ,1,-35.04195554061516, [0.4626865671641791,  3,  360.76659939136516,  314.4270233183888] 
911318020, [0.4626865671641791,  3,  360.76659939136516,  314.4270233183888] ,1,-234.0245921287824, [0.5522388059701493,  3,  474.7787616574533,  194.41459345569456] 
911318020, [0.5522388059701493,  3,  474.7787616574533,  194.41459345569456] ,1,83.24034788590507, [0.6417910447761194,  7,  432.25358417440657,  235.1297638585529] 
911318020, [0.6417910447761194,  7,  432.25358417440657,  235.1297638585529] ,1,50.524869299079, [0.7014925373134329,  7,  391.5859885419595,  244.98703752518486] 
911318020, [0.7014925373134329,  7,  391.5859885419595,  244.98703752518486] ,0,64.78043058115509, [0.835820895522388,  12,  394.80601439752354,  312.98749396190397] 
911953020, [0.04477611940298507,  0,  330.05635940350476,  298.03443307946145] ,1,-25.38986537141318, [0.11940298507462686,  1,  342.5201570500394,  285.10836535458293] 
911953020, [0.11940298507462686,  1,  342.5201570500394,  285.10836535458293] ,1,24.381021474586305, [0.19402985074626866,  2,  346.51340818050085,  313.48263795963067] 
911953020, [0.19402985074626866,  2,  346.51340818050085,  313.48263795963067] ,1,13.027812555399578, [0.2835820895522388,  2,  343.2079226934584,  363.210880358929] 
911953020, [0.2835820895522388,  2,  343.2079226934584,  363.210880358929] ,1,-14.17376919538583, [0.373134328358209,  3,  370.29472392363095,  336.1179970627745] 
911953020, [0.373134328358209,  3,  370.29472392363095,  336.1179970627745] ,1,-8.468546343719936, [0.4626865671641791,  3,  339.5114554083375,  296.8661822037611] 
911953020, [0.4626865671641791,  3,  339.5114554083375,  296.8661822037611] ,1,-0.20524745149668888, [0.5522388059701493,  3,  242.76738942151133,  285.6179100775844] 
911953020, [0.5522388059701493,  3,  242.76738942151133,  285.6179100775844] ,1,14.19014932254504, [0.6417910447761194,  3,  237.43312002701714,  266.09349136054516] 
911953020, [0.6417910447761194,  3,  237.43312002701714,  266.09349136054516] ,1,-0.827331721840892, [0.7014925373134329,  2,  258.2863315853392,  287.7740346407081] 
911953020, [0.7014925373134329,  2,  258.2863315853392,  287.7740346407081] ,1,0.8763035649317317, [0.835820895522388,  4,  289.9930478170718,  261.3816483266346] 
911414030, [0.04477611940298507,  2,  321.1596245644214,  336.87480851504006] ,1,-14.95209858947419, [0.11940298507462686,  3,  337.8878239473379,  307.22054140724504] 
911414030, [0.11940298507462686,  3,  337.8878239473379,  307.22054140724504] ,1,-33.10130399158879, [0.19402985074626866,  4,  383.88049289697665,  320.111906365295] 
911414030, [0.19402985074626866,  4,  383.88049289697665,  320.111906365295] ,1,-12.057393829411012, [0.2835820895522388,  5,  396.093911713393,  320.26793135230037] 
911414030, [0.2835820895522388,  5,  396.093911713393,  320.26793135230037] ,0,58.41366143782943, [0.373134328358209,  4,  329.0130249286776,  346.42534385194085] 
911414030, [0.373134328358209,  4,  329.0130249286776,  346.42534385194085] ,1,15.483332204756152, [0.4626865671641791,  2,  337.39991085333895,  339.328897571846] 
911414030, [0.4626865671641791,  2,  337.39991085333895,  339.328897571846] ,1,-49.878088531899266, [0.5522388059701493,  0,  304.5807197500326,  356.3877950004389] 
911414030, [0.5522388059701493,  0,  304.5807197500326,  356.3877950004389] ,1,-23.629015540107503, [0.6417910447761194,  0,  293.7651972545136,  369.20128804502747] 
911414030, [0.6417910447761194,  0,  293.7651972545136,  369.20128804502747] ,1,-63.76045747657918, [0.7014925373134329,  1,  258.3975496179992,  397.5940978850922] 
911414030, [0.7014925373134329,  1,  258.3975496179992,  397.5940978850922] ,4,57.076632188363874, [0.835820895522388,  2,  289.48733321775217,  207.36741713902302] 
910506020, [0.04477611940298507,  1,  413.9640911526549,  282.9107173623852] ,1,43.05597936483173, [0.11940298507462686,  2,  377.6089679163415,  289.61157349090354] 
910506020, [0.11940298507462686,  2,  377.6089679163415,  289.61157349090354] ,1,73.875602199696, [0.19402985074626866,  2,  342.13802843149097,  328.016236205749] 
910506020, [0.19402985074626866,  2,  342.13802843149097,  328.016236205749] ,1,10.74914099666421, [0.2835820895522388,  2,  316.1807252532053,  319.55337648228306] 
910506020, [0.2835820895522388,  2,  316.1807252532053,  319.55337648228306] ,1,-87.70655778543733, [0.373134328358209,  2,  389.7797335714022,  298.7005245568871] 
910506020, [0.373134328358209,  2,  389.7797335714022,  298.7005245568871] ,1,-69.37332198777949, [0.4626865671641791,  2,  388.47192993776844,  228.01939893547387] 
910506020, [0.4626865671641791,  2,  388.47192993776844,  228.01939893547387] ,1,-4.78984653736552, [0.5522388059701493,  1,  384.39944723383815,  219.15706969417806] 
910506020, [0.5522388059701493,  1,  384.39944723383815,  219.15706969417806] ,1,-34.11071052078478, [0.6417910447761194,  2,  416.62946113047656,  217.2763730700317] 
910506020, [0.6417910447761194,  2,  416.62946113047656,  217.2763730700317] ,1,65.47126606875827, [0.7014925373134329,  5,  384.2142000481108,  250.3323780564242] 
910506020, [0.7014925373134329,  5,  384.2142000481108,  250.3323780564242] ,0,75.60533141135238, [0.835820895522388,  6,  204.87363567026478,  263.150126250599] 
911267020, [0.04477611940298507,  0,  333.935315038907,  308.9754023234782] ,1,-25.81029366821167, [0.11940298507462686,  0,  343.101292035175,  292.3310856515345] 
911267020, [0.11940298507462686,  0,  343.101292035175,  292.3310856515345] ,1,-36.799939534601435, [0.19402985074626866,  1,  364.91901074341877,  277.34886482517686] 
911267020, [0.19402985074626866,  1,  364.91901074341877,  277.34886482517686] ,1,31.033275441626756, [0.2835820895522388,  3,  342.0549142763557,  285.51804379974055] 
911267020, [0.2835820895522388,  3,  342.0549142763557,  285.51804379974055] ,1,9.87424917795579, [0.373134328358209,  1,  265.69437594774354,  312.3569972464029] 
911267020, [0.373134328358209,  1,  265.69437594774354,  312.3569972464029] ,1,11.681047757752822, [0.4626865671641791,  2,  259.58096797185135,  294.5625415127579] 
911267020, [0.4626865671641791,  2,  259.58096797185135,  294.5625415127579] ,1,-40.046910919270886, [0.5522388059701493,  0,  235.89478049587342,  310.92326495605084] 
911267020, [0.5522388059701493,  0,  235.89478049587342,  310.92326495605084] ,1,-7.868136770863202, [0.6417910447761194,  1,  213.12351087245042,  296.02013210349105] 
911267020, [0.6417910447761194,  1,  213.12351087245042,  296.02013210349105] ,4,57.875259901557, [0.7014925373134329,  3,  258.2269269692333,  233.2055656397497] 
911267020, [0.7014925373134329,  3,  258.2269269692333,  233.2055656397497] ,1,0,[]
911880020, [0.04477611940298507,  0,  312.79364603362774,  339.9972324803239] ,1,0.5793438535583846, [0.11940298507462686,  0,  311.60396265473537,  338.2282052478731] 
911880020, [0.11940298507462686,  0,  311.60396265473537,  338.2282052478731] ,1,-65.28353935905761, [0.19402985074626866,  1,  259.17574285609953,  351.0835248082949] 
911880020, [0.19402985074626866,  1,  259.17574285609953,  351.0835248082949] ,4,37.35339830364319, [0.2835820895522388,  1,  279.35084863725933,  333.9052322858115] 
911880020, [0.2835820895522388,  1,  279.35084863725933,  333.9052322858115] ,1,36.96548548187275, [0.373134328358209,  2,  333.08354324625543,  350.67244141293486] 
911880020, [0.373134328358209,  2,  333.08354324625543,  350.67244141293486] ,1,-14.355865389792598, [0.4626865671641791,  1,  311.92740444859373,  343.87216800506576] 
911880020, [0.4626865671641791,  1,  311.92740444859373,  343.87216800506576] ,1,-16.48561566339049, [0.5522388059701493,  1,  296.37707845443947,  344.807457674302] 
911880020, [0.5522388059701493,  1,  296.37707845443947,  344.807457674302] ,1,-99.43196442830231, [0.6417910447761194,  2,  234.17132667377155,  382.03367032193637] 
911880020, [0.6417910447761194,  2,  234.17132667377155,  382.03367032193637] ,5,19.751798516401323, [0.7014925373134329,  3,  223.39199123478465,  351.50253636654816] 
911880020, [0.7014925373134329,  3,  223.39199123478465,  351.50253636654816] ,5,0,[]
911370020, [0.04477611940298507,  0,  335.5467628292463,  364.4504696510812] ,1,-2.406710437484435, [0.11940298507462686,  0,  333.4588939942805,  364.7693112535999] 
911370020, [0.11940298507462686,  0,  333.4588939942805,  364.7693112535999] ,1,-81.95245816380702, [0.19402985074626866,  0,  309.842500025763,  423.1053754488894] 
911370020, [0.19402985074626866,  0,  309.842500025763,  423.1053754488894] ,4,78.636028923298, [0.2835820895522388,  0,  371.3989874127874,  406.0258339126158] 
911370020, [0.2835820895522388,  0,  371.3989874127874,  406.0258339126158] ,1,-10.696633796280366, [0.373134328358209,  1,  354.1551549696087,  399.47863526571746] 
