trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31826.3,31826.3,0,0,0,0
911972020,423,31860.6,31860.6,0,0,0,0
911972020,15364,32036.8,32036.8,0,0,0,0
911972020,425,32107.1,32107.1,0,0,0,0
911972020,15384,32158.8,32158.8,0,0,0,0
911972020,427,32215.0,32215.0,0,0,0,0
911972020,428,32269.1,32269.1,0,0,0,0
911972020,429,32320.8,32320.8,0,0,0,0
911972020,430,32358.3,32358.3,0,0,0,0
911972020,431,32433.8,32433.8,0,0,0,0
911972020,4727,32498.5,32498.5,0,0,0,0
911972020,432,32589.4,32589.4,0,0,0,0
911972020,15279,32678.3,32678.3,0,0,0,0
911972020,16049,32704.8,32704.8,0,0,0,0
911972020,435,32757.8,32757.8,0,0,0,0
911972020,436,32813.7,32813.7,0,0,0,0
911972020,437,32874.8,32874.8,0,0,0,0
911972020,14647,32936.0,32936.0,0,0,0,0
911972020,439,32989.8,32989.8,0,0,0,0
911972020,440,33082.8,33082.8,0,0,0,0
911972020,12754,33140.3,33140.3,0,0,0,0
911972020,442,33224.6,33224.6,0,0,0,0
911972020,443,33318.8,33318.8,0,0,0,0
911972020,445,33587.6,33587.6,0,0,0,0
911972020,446,33693.8,33693.8,0,0,0,0
911972020,18122,33794.6,33794.6,0,0,0,0
911972020,448,33892.2,33892.2,0,0,0,0
911972020,1119,34042.4,34042.4,0,0,0,0
911972020,1120,34091.3,34091.3,0,0,0,0
911972020,1121,34131.7,34131.7,0,0,0,0
911972020,3953,34222.2,34222.2,0,0,0,0
911972020,3954,34247.8,34247.8,0,0,0,0
911972020,8613,34391.2,34391.2,0,0,0,0
911318020,386,30482.3,30482.3,1,1,0,0
911318020,388,30534.3,30534.3,1,0,0,0
911318020,389,30559.3,30567.3,2,1,0,0
911318020,390,30611.1,30611.1,2,0,0,0
911318020,391,30635.8,30635.8,2,0,0,0
911318020,14956,30685.0,30685.0,2,0,0,0
911318020,393,30731.0,30731.0,2,0,0,0
911318020,394,30760.5,30760.5,2,0,0,0
911318020,395,30796.5,30796.5,2,0,0,0
911318020,396,30827.8,30834.0,1,0,1,0
911318020,397,30868.9,30868.9,1,0,0,0
911318020,17169,30927.1,30927.1,1,0,0,0
911318020,17162,30971.8,30971.8,1,0,0,0
911318020,14959,31068.8,31068.8,1,0,0,0
911318020,402,31118.8,31118.8,1,0,0,0
911318020,403,31146.6,31146.6,1,0,0,0
911318020,17163,31177.1,31177.1,1,0,0,0
911318020,15848,31221.6,31221.6,1,0,0,0
911318020,406,31265.4,31265.4,1,0,0,0
911318020,14500,31314.9,31314.9,1,0,0,0
911318020,15852,31383.8,31383.8,1,0,0,0
911318020,409,31410.3,31416.5,0,0,1,0
911318020,18047,31493.9,31493.9,0,0,0,0
911318020,17841,31585.4,31585.4,0,0,0,0
911318020,412,31631.9,31631.9,0,0,0,0
911318020,413,31657.3,31657.3,0,0,0,0
911318020,14764,31717.3,31717.3,0,0,0,0
911318020,415,31757.1,31757.1,0,0,0,0
911318020,416,31803.5,31803.5,0,0,0,0
911318020,417,31854.1,31854.1,0,0,0,0
911318020,15185,31900.6,31900.6,0,0,0,0
911318020,16110,31942.4,31942.4,0,0,0,0
911318020,420,32008.0,32008.0,0,0,0,0
911318020,421,32041.1,32041.1,0,0,0,0
911318020,16088,32061.7,32061.7,0,0,0,0
911318020,423,32103.5,32103.5,0,0,0,0
911318020,15364,32237.5,32237.5,0,0,0,0
911318020,425,32329.5,32329.5,0,0,0,0
911318020,15384,32376.8,32376.8,0,0,0,0
911318020,427,32431.2,32431.2,0,0,0,0
911318020,428,32477.5,32477.5,0,0,0,0
911318020,429,32523.6,32523.6,0,0,0,0
911318020,430,32558.3,32558.3,0,0,0,0
911318020,431,32593.9,32593.9,0,0,0,0
911318020,4727,32650.7,32650.7,0,0,0,0
911318020,432,32739.3,32739.3,0,0,0,0
911318020,15279,32816.9,32816.9,0,0,0,0
911318020,16049,32839.7,32839.7,0,0,0,0
911318020,435,32906.6,32906.6,0,0,0,0
911318020,436,32980.9,32980.9,0,0,0,0
911318020,437,33065.4,33065.4,0,0,0,0
911318020,14647,33143.0,33143.0,0,0,0,0
911318020,439,33194.9,33194.9,0,0,0,0
911318020,440,33286.4,33286.4,0,0,0,0
911318020,12754,33361.6,33361.6,0,0,0,0
911318020,442,33467.1,33467.1,0,0,0,0
911318020,443,33585.4,33585.4,0,0,0,0
911318020,445,33831.2,33831.2,0,0,0,0
911318020,446,33933.7,33933.7,0,0,0,0
911318020,18122,34036.2,34036.2,0,0,0,0
911318020,448,34132.6,34132.6,0,0,0,0
911318020,1119,34336.2,34336.2,0,0,0,0
911318020,1120,34397.5,34397.5,0,0,0,0
911318020,1121,34434.9,34434.9,0,0,0,0
911318020,3953,34505.8,34505.8,0,0,0,0
911318020,3954,34532.3,34532.3,0,0,0,0
911318020,8613,34645.1,34645.1,0,0,0,0
