trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,442,8:36:55,8:37:12,17,4,2,0,0,0
911004030,443,8:40:08,8:40:37,24,8,1,0,0,0
911004030,445,8:45:12,8:45:24,18,0,6,0,0,0
911004030,446,8:46:39,8:46:47,15,0,3,0,0,0
911004030,18122,8:48:18,8:48:18,15,0,0,0,0,0
911004030,448,8:51:13,8:51:28,10,3,8,0,0,0
911004030,1119,8:53:51,8:53:58,8,0,2,0,0,0
911004030,1120,8:55:16,8:55:27,3,0,5,0,0,0
911004030,1121,8:56:39,8:56:39,3,0,0,0,0,0
911004030,3953,8:57:44,8:57:50,2,0,1,0,0,0
911004030,3954,8:58:30,8:58:30,2,0,0,0,0,0
911004030,8613,9:01:08,9:01:08,0,0,2,0,0,0
911457020,386,7:47:09,7:47:09,0,0,0,0,0,0
911457020,388,7:47:38,7:47:38,0,0,0,0,0,0
911457020,389,7:48:04,7:48:04,0,0,0,0,0,0
911457020,390,7:48:32,7:48:32,0,0,0,0,0,1
911457020,391,7:48:51,7:48:51,0,0,0,0,0,0
911457020,14956,7:49:45,7:49:59,3,3,0,0,0,0
911457020,393,7:50:41,7:50:41,3,0,0,0,0,0
911457020,394,7:50:58,7:51:06,4,1,0,0,0,0
911457020,395,7:51:36,7:51:36,4,0,0,0,0,0
911457020,396,7:52:07,7:52:15,5,1,0,0,0,0
911457020,397,7:52:55,7:52:55,5,0,0,0,0,0
911457020,17169,7:54:01,7:54:01,5,0,0,0,0,0
911457020,17162,7:54:30,7:54:30,5,0,0,0,0,0
911457020,14959,7:56:08,7:56:08,5,0,0,0,0,0
911457020,402,7:56:54,7:56:54,5,0,0,0,0,0
911457020,403,7:57:19,7:57:19,5,0,0,0,0,0
911457020,17163,7:58:07,7:58:07,5,0,0,0,0,0
911457020,15848,7:59:11,7:59:11,5,0,0,0,0,0
911457020,406,7:59:52,7:59:58,4,0,1,0,0,0
911457020,14500,8:01:04,8:01:18,7,3,0,0,0,0
911457020,15852,8:02:12,8:02:12,7,0,0,0,0,0
911457020,409,8:02:36,8:02:36,7,0,0,0,0,0
911457020,18047,8:04:38,8:04:46,8,1,0,0,0,0
911457020,17841,8:05:54,8:05:54,8,0,0,0,0,0
911457020,412,8:07:01,8:07:01,8,0,0,0,0,0
911457020,413,8:07:46,8:08:06,8,0,0,0,20,0
911457020,14764,8:09:09,8:09:15,7,0,1,0,0,0
911457020,415,8:09:54,8:09:54,7,0,0,0,0,0
911457020,416,8:10:38,8:10:46,7,1,1,0,0,0
911457020,417,8:11:47,8:11:47,7,0,0,0,0,0
911457020,15185,8:12:23,8:12:23,7,0,0,0,0,0
911457020,16110,8:12:59,8:13:05,6,0,1,0,0,0
911457020,420,8:13:53,8:14:00,5,0,1,0,0,0
911457020,421,8:14:31,8:14:31,5,0,0,0,0,0
911457020,16088,8:14:54,8:14:54,5,0,0,0,0,0
911457020,423,8:15:28,8:15:28,5,0,0,0,0,0
911457020,15364,8:17:35,8:17:49,7,3,1,0,0,0
911457020,425,8:19:19,8:19:19,7,0,0,0,0,0
911457020,15384,8:20:07,8:20:24,10,4,1,0,0,0
911457020,427,8:21:02,8:21:19,14,4,0,0,0,0
911457020,428,8:22:04,8:22:04,14,0,0,0,0,0
911457020,429,8:22:37,8:22:37,14,0,0,0,0,0
911457020,430,8:23:17,8:23:28,16,2,0,0,0,0
911457020,431,8:24:50,8:24:50,16,0,0,0,0,0
911457020,4727,8:26:28,8:26:36,17,1,0,0,0,0
911457020,432,8:27:51,8:27:59,18,1,0,0,0,0
911457020,15279,8:28:54,8:29:02,19,1,0,0,0,0
911457020,16049,8:29:30,8:29:47,23,4,0,0,0,0
911457020,435,8:30:53,8:31:01,24,1,0,0,0,0
911457020,436,8:31:57,8:32:08,26,2,0,0,0,0
911457020,437,8:33:25,8:33:33,27,1,0,0,0,0
911457020,14647,8:34:35,8:34:35,27,0,0,0,0,0
911457020,439,8:35:53,8:36:04,29,2,0,0,0,0
911457020,440,8:37:25,8:37:25,29,0,0,0,0,0
911457020,12754,8:38:34,8:38:34,29,0,0,0,0,0
911457020,442,8:41:06,8:41:14,30,1,0,0,0,0
911457020,443,8:43:37,8:43:49,25,1,6,0,0,0
911457020,445,8:47:20,8:47:31,20,0,5,0,0,0
911457020,446,8:49:04,8:49:12,17,0,3,0,0,0
911457020,18122,8:50:30,8:50:40,13,0,4,0,0,0
911457020,448,8:53:19,8:53:35,4,0,9,0,0,0
911457020,1119,8:56:14,8:56:14,4,0,0,0,0,0
911457020,1120,8:57:08,8:57:08,4,0,0,0,0,0
911457020,1121,8:58:15,8:58:15,4,0,0,0,0,0
911457020,3953,8:59:21,8:59:21,4,0,0,0,0,0
911457020,3954,9:00:03,9:00:03,4,0,0,0,0,0
911457020,8613,9:02:29,9:02:29,0,0,4,0,0,0
910579020,386,7:52:04,7:52:04,0,0,0,0,0,0
910579020,388,7:52:58,7:52:58,0,0,0,0,0,0
910579020,389,7:53:26,7:53:26,0,0,0,0,0,0
910579020,390,7:53:46,7:54:06,0,0,0,0,20,0
910579020,391,7:54:26,7:54:37,2,2,0,0,0,0
910579020,14956,7:55:31,7:55:31,2,0,0,0,0,0
910579020,393,7:56:00,7:56:00,2,0,0,0,0,0
910579020,394,7:56:16,7:56:16,2,0,0,0,0,0
910579020,395,7:57:06,7:57:16,2,0,0,0,10,0
910579020,396,7:57:54,7:57:54,2,0,0,0,0,0
910579020,397,7:58:36,7:58:36,2,0,0,0,0,0
910579020,17169,7:59:44,7:59:44,2,0,0,0,0,0
910579020,17162,8:00:28,8:00:36,3,1,0,0,0,0
910579020,14959,8:01:59,8:02:09,2,0,1,0,10,0
910579020,402,8:03:04,8:03:04,2,0,0,0,0,0
910579020,403,8:03:29,8:03:29,2,0,0,0,0,0
910579020,17163,8:04:23,8:04:31,3,1,0,0,0,0
910579020,15848,8:05:43,8:05:54,5,2,0,0,0,0
910579020,406,8:06:33,8:06:41,6,1,0,0,0,0
910579020,14500,8:07:34,8:07:42,7,1,0,0,0,0
910579020,15852,8:08:35,8:08:35,7,0,0,0,0,0
910579020,409,8:09:06,8:09:06,7,0,0,0,0,0
910579020,18047,8:10:57,8:10:57,7,0,0,0,0,0
910579020,17841,8:12:01,8:12:09,8,1,0,0,0,0
910579020,412,8:12:57,8:12:57,8,0,0,0,0,0
910579020,413,8:13:42,8:13:42,8,0,0,0,0,0
910579020,14764,8:15:03,8:15:03,8,0,0,0,0,0
910579020,415,8:15:28,8:15:28,8,0,0,0,0,0
910579020,416,8:16:17,8:16:25,6,1,3,0,0,0
910579020,417,8:17:34,8:17:34,6,0,0,0,0,0
910579020,15185,8:18:06,8:18:06,6,0,0,0,0,0
910579020,16110,8:18:47,8:18:47,6,0,0,0,0,0
910579020,420,8:19:47,8:19:47,6,0,0,0,0,0
910579020,421,8:20:08,8:20:08,6,0,0,0,0,0
910579020,16088,8:20:32,8:20:32,6,0,0,0,0,0
910579020,423,8:21:02,8:21:02,6,0,0,0,0,0
910579020,15364,8:23:14,8:23:20,5,0,1,0,0,0
910579020,425,8:24:29,8:24:49,5,0,0,0,20,0
910579020,15384,8:25:33,8:25:47,8,3,0,0,0,0
910579020,427,8:26:19,8:26:27,9,1,0,0,0,0
910579020,428,8:27:20,8:27:28,9,1,1,0,0,0
910579020,429,8:28:01,8:28:01,9,0,0,0,0,0
910579020,430,8:28:27,8:28:27,9,0,0,0,0,0
910579020,431,8:29:31,8:30:11,9,0,0,0,40,0
910579020,4727,8:31:48,8:31:48,9,0,0,0,0,0
910579020,432,8:33:27,8:33:38,11,2,0,0,0,0
910579020,15279,8:34:45,8:34:45,11,0,0,0,0,0
910579020,16049,8:35:18,8:35:38,12,1,0,0,20,0
910579020,435,8:36:56,8:37:10,15,3,0,0,0,0
910579020,436,8:38:32,8:38:40,16,1,0,0,0,0
910579020,437,8:40:14,8:40:22,17,1,0,0,0,0
910579020,14647,8:41:22,8:41:30,18,1,0,0,0,0
910579020,439,8:42:33,8:42:41,19,1,0,0,0,0
910579020,440,8:44:12,8:44:19,18,0,1,0,0,0
910579020,12754,8:45:24,8:45:24,18,0,0,0,0,0
910579020,442,8:47:08,8:47:16,19,1,0,0,0,0
910579020,443,8:49:15,8:49:26,20,2,1,0,0,0
910579020,445,8:53:18,8:53:25,19,0,1,0,0,0
910579020,446,8:54:53,8:55:02,16,0,3,0,0,0
910579020,18122,8:56:31,8:56:37,15,0,1,0,0,0
910579020,448,8:58:50,8:59:08,5,1,11,0,0,0
910579020,1119,9:01:32,9:01:32,5,0,0,0,0,0
910579020,1120,9:02:24,9:02:24,5,0,0,0,0,0
910579020,1121,9:03:07,9:03:07,5,0,0,0,0,0
910579020,3953,9:04:07,9:04:07,5,0,0,0,0,0
910579020,3954,9:04:38,9:04:38,5,0,0,0,0,0
910579020,8613,9:07:43,9:07:43,0,0,5,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:42,7:58:42,0,0,0,0,0,0
911242020,389,7:59:11,7:59:11,0,0,0,0,0,0
911242020,390,7:59:36,7:59:56,0,0,0,0,20,0
911242020,391,8:00:21,8:00:21,0,0,0,0,0,0
911242020,14956,8:01:37,8:01:45,1,1,0,0,0,0
911242020,393,8:02:15,8:02:15,1,0,0,0,0,0
911242020,394,8:02:30,8:02:30,1,0,0,0,0,0
911242020,395,8:03:04,8:03:14,1,0,0,0,10,0
911242020,396,8:03:44,8:03:44,1,0,0,0,0,0
911242020,397,8:04:24,8:04:24,1,0,0,0,0,0
911242020,17169,8:05:19,8:05:19,1,0,0,0,0,0
911242020,17162,8:06:06,8:06:06,1,0,0,0,0,0
911242020,14959,8:07:02,8:07:42,1,0,0,0,40,0
911242020,402,8:08:27,8:08:27,1,0,0,0,0,0
911242020,403,8:08:50,8:08:50,1,0,0,0,0,0
911242020,17163,8:09:43,8:09:43,1,0,0,0,0,0
911242020,15848,8:10:46,8:10:46,1,0,0,0,0,0
911242020,406,8:11:38,8:11:44,0,0,1,0,0,0
911242020,14500,8:12:37,8:12:57,1,1,0,0,20,0
911242020,15852,8:13:50,8:13:58,2,1,0,0,0,0
911242020,409,8:14:33,8:14:39,1,0,1,0,0,0
911242020,18047,8:16:17,8:16:17,1,0,0,0,0,0
911242020,17841,8:17:39,8:17:39,1,0,0,0,0,0
911242020,412,8:18:30,8:18:30,1,0,0,0,0,0
911242020,413,8:19:14,8:19:34,1,0,0,0,20,0
911242020,14764,8:20:35,8:20:35,1,0,0,0,0,0
911242020,415,8:21:10,8:21:10,1,0,0,0,0,0
911242020,416,8:22:15,8:22:15,1,0,0,0,0,0
911242020,417,8:23:09,8:23:09,1,0,0,0,0,0
911242020,15185,8:23:40,8:23:40,1,0,0,0,0,0
911242020,16110,8:24:38,8:24:58,2,1,0,0,20,0
911242020,420,8:25:54,8:26:00,1,0,1,0,0,0
911242020,421,8:26:23,8:26:23,1,0,0,0,0,0
911242020,16088,8:26:44,8:26:44,1,0,0,0,0,0
911242020,423,8:27:19,8:27:19,1,0,0,0,0,0
911242020,15364,8:29:20,8:29:32,3,2,0,0,0,0
911242020,425,8:30:54,8:31:14,3,0,0,0,20,0
911242020,15384,8:32:03,8:32:14,5,2,0,0,0,0
911242020,427,8:33:14,8:33:25,7,2,0,0,0,0
911242020,428,8:34:03,8:34:11,8,1,0,0,0,0
911242020,429,8:35:04,8:35:04,8,0,0,0,0,0
911242020,430,8:35:35,8:35:35,8,0,0,0,0,0
911242020,431,8:36:40,8:36:40,8,0,0,0,0,0
911242020,4727,8:38:01,8:38:09,9,1,0,0,0,0
911242020,432,8:39:38,8:39:46,10,1,0,0,0,0
911242020,15279,8:40:53,8:41:01,11,1,0,0,0,0
911242020,16049,8:41:28,8:41:28,11,0,0,0,0,0
911242020,435,8:42:16,8:42:33,14,4,1,0,0,0
911242020,436,8:43:48,8:43:56,15,1,0,0,0,0
911242020,437,8:44:55,8:45:03,16,1,0,0,0,0
911242020,14647,8:46:12,8:46:20,17,1,0,0,0,0
911242020,439,8:47:23,8:47:23,17,0,0,0,0,0
911242020,440,8:49:09,8:49:15,16,0,1,0,0,0
911242020,12754,8:50:04,8:50:04,16,0,0,0,0,0
911242020,442,8:52:20,8:52:20,16,0,0,0,0,0
911242020,443,8:55:12,8:55:23,13,2,5,0,0,0
911242020,445,9:00:04,9:00:10,12,0,1,0,0,0
911242020,446,9:02:17,9:02:24,10,0,2,0,0,0
911242020,18122,9:04:27,9:04:35,11,1,0,0,0,0
911242020,448,9:06:00,9:06:13,6,2,7,0,0,0
911242020,1119,9:09:57,9:10:05,3,0,3,0,0,0
911242020,1120,9:10:54,9:10:54,3,0,0,0,0,0
911242020,1121,9:11:41,9:11:41,3,0,0,0,0,0
911242020,3953,9:12:40,9:12:40,3,0,0,0,0,0
911242020,3954,9:13:14,9:13:14,3,0,0,0,0,0
911242020,8613,9:15:34,9:15:34,0,0,3,0,0,0
910043020,386,8:04:26,8:04:26,1,1,0,0,0,0
910043020,388,8:05:28,8:05:28,1,0,0,0,0,0
910043020,389,8:05:50,8:05:50,1,0,0,0,0,0
910043020,390,8:06:28,8:06:28,1,0,0,0,0,0
910043020,391,8:06:56,8:06:56,1,0,0,0,0,0
910043020,14956,8:08:06,8:08:17,3,2,0,0,0,0
910043020,393,8:09:01,8:09:01,3,0,0,0,0,0
910043020,394,8:09:18,8:09:18,3,0,0,0,0,0
910043020,395,8:09:58,8:09:58,3,0,0,0,0,0
910043020,396,8:10:32,8:10:32,3,0,0,0,0,0
910043020,397,8:11:24,8:11:24,3,0,0,0,0,0
910043020,17169,8:12:27,8:12:27,3,0,0,0,0,0
910043020,17162,8:13:08,8:13:16,4,1,0,0,0,0
910043020,14959,8:14:29,8:14:29,4,0,0,0,0,0
910043020,402,8:15:23,8:15:23,4,0,0,0,0,0
910043020,403,8:15:49,8:15:49,4,0,0,0,0,0
910043020,17163,8:16:32,8:16:38,3,0,1,0,0,0
910043020,15848,8:17:40,8:17:40,3,0,0,0,0,0
910043020,406,8:18:31,8:18:31,3,0,0,0,0,0
910043020,14500,8:19:21,8:19:31,3,0,0,0,10,0
910043020,15852,8:20:49,8:20:49,3,0,0,0,0,0
910043020,409,8:21:19,8:21:19,3,0,0,0,0,0
910043020,18047,8:23:03,8:23:03,3,0,0,0,0,0
910043020,17841,8:24:06,8:24:14,4,1,0,0,0,0
910043020,412,8:25:12,8:25:12,4,0,0,0,0,0
910043020,413,8:25:54,8:25:54,4,0,0,0,0,0
910043020,14764,8:26:53,8:26:53,4,0,0,0,0,0
910043020,415,8:27:29,8:27:29,4,0,0,0,0,0
910043020,416,8:28:25,8:28:33,4,1,1,0,0,0
910043020,417,8:29:31,8:29:31,4,0,0,0,0,0
910043020,15185,8:30:03,8:30:11,5,1,0,0,0,0
910043020,16110,8:30:51,8:31:01,5,0,0,0,10,0
910043020,420,8:31:45,8:31:51,4,0,1,0,0,0
910043020,421,8:32:20,8:32:28,5,1,0,0,0,0
910043020,16088,8:32:47,8:32:47,5,0,0,0,0,0
910043020,423,8:33:37,8:33:45,5,1,1,0,0,0
910043020,15364,8:35:47,8:36:01,5,3,3,0,0,0
910043020,425,8:37:14,8:37:24,5,0,0,0,10,0
910043020,15384,8:38:18,8:38:26,6,1,0,0,0,0
910043020,427,8:39:23,8:39:23,6,0,0,0,0,0
910043020,428,8:40:17,8:40:23,5,0,1,0,0,0
910043020,429,8:41:10,8:41:10,5,0,0,0,0,0
910043020,430,8:41:46,8:41:46,5,0,0,0,0,0
910043020,431,8:43:08,8:43:08,5,0,0,0,0,0
910043020,4727,8:44:17,8:44:28,7,2,0,0,0,0
910043020,432,8:46:20,8:46:28,8,1,0,0,0,0
910043020,15279,8:47:27,8:47:27,8,0,0,0,0,0
910043020,16049,8:47:57,8:48:08,10,2,0,0,0,0
910043020,435,8:48:55,8:48:55,10,0,0,0,0,0
910043020,436,8:49:59,8:50:07,11,1,0,0,0,0
910043020,437,8:51:37,8:51:45,12,1,0,0,0,0
910043020,14647,8:52:59,8:52:59,12,0,0,0,0,0
910043020,439,8:54:02,8:54:02,12,0,0,0,0,0
910043020,440,8:55:34,8:55:42,13,1,0,0,0,0
910043020,12754,8:57:04,8:57:04,13,0,0,0,0,0
910043020,442,9:00:08,9:00:16,14,1,0,0,0,0
910043020,443,9:02:14,9:02:25,15,2,1,0,0,0
910043020,445,9:07:32,9:07:39,14,0,1,0,0,0
910043020,446,9:09:32,9:09:39,13,0,1,0,0,0
910043020,18122,9:11:07,9:11:15,12,1,2,0,0,0
910043020,448,9:13:10,9:13:26,3,0,9,0,0,0
910043020,1119,9:16:32,9:16:39,2,0,1,0,0,0
910043020,1120,9:17:21,9:17:21,2,0,0,0,0,0
910043020,1121,9:18:10,9:18:10,2,0,0,0,0,0
910043020,3953,9:19:11,9:19:11,2,0,0,0,0,0
910043020,3954,9:19:43,9:19:43,2,0,0,0,0,0
910043020,8613,9:23:06,9:23:06,0,0,2,0,0,0
911933020,386,8:11:01,8:11:01,0,0,0,0,0,0
911933020,388,8:11:55,8:11:55,0,0,0,0,0,0
911933020,389,8:12:16,8:12:24,1,1,0,0,0,0
911933020,390,8:13:02,8:13:02,1,0,0,0,0,1
911933020,391,8:13:30,8:13:38,2,1,0,0,0,0
911933020,14956,8:14:44,8:14:52,2,1,1,0,0,0
911933020,393,8:15:31,8:15:31,2,0,0,0,0,0
911933020,394,8:15:52,8:15:52,2,0,0,0,0,0
911933020,395,8:16:30,8:16:30,2,0,0,0,0,1
911933020,396,8:16:54,8:17:02,3,1,0,0,0,0
911933020,397,8:17:43,8:17:51,4,1,0,0,0,0
911933020,17169,8:19:01,8:19:01,4,0,0,0,0,0
911933020,17162,8:19:42,8:19:42,4,0,0,0,0,0
911933020,14959,8:21:10,8:21:18,4,1,1,0,0,0
911933020,402,8:22:04,8:22:10,3,0,1,0,0,0
911933020,403,8:22:38,8:22:38,3,0,0,0,0,0
911933020,17163,8:23:24,8:23:24,3,0,0,0,0,0
911933020,15848,8:24:30,8:24:30,3,0,0,0,0,0
911933020,406,8:25:11,8:25:22,5,2,0,0,0,0
911933020,14500,8:26:02,8:26:09,4,0,1,0,0,0
911933020,15852,8:27:00,8:27:00,4,0,0,0,0,0
911933020,409,8:27:25,8:27:32,2,0,2,0,0,0
911933020,18047,8:29:04,8:29:12,3,1,0,0,0,0
911933020,17841,8:30:27,8:30:27,3,0,0,0,0,0
911933020,412,8:31:10,8:31:10,3,0,0,0,0,0
911933020,413,8:31:48,8:31:48,3,0,0,0,0,0
911933020,14764,8:32:35,8:32:35,3,0,0,0,0,0
911933020,415,8:33:06,8:33:06,3,0,0,0,0,0
911933020,416,8:33:49,8:33:56,1,0,2,0,0,0
911933020,417,8:34:54,8:35:00,0,0,1,0,0,0
911933020,15185,8:35:55,8:35:55,0,0,0,0,0,0
911933020,16110,8:36:43,8:36:53,0,0,0,0,10,0
911933020,420,8:37:44,8:37:44,0,0,0,0,0,0
911933020,421,8:38:27,8:38:27,0,0,0,0,0,0
911933020,16088,8:38:46,8:38:46,0,0,0,0,0,0
911933020,423,8:39:19,8:39:19,0,0,0,0,0,0
911933020,15364,8:42:28,8:42:39,2,2,0,0,0,0
911933020,425,8:43:52,8:43:52,2,0,0,0,0,0
911933020,15384,8:44:34,8:44:42,1,1,2,0,0,0
911933020,427,8:45:42,8:45:42,1,0,0,0,0,0
911933020,428,8:46:17,8:46:25,2,1,0,0,0,0
911933020,429,8:47:17,8:47:17,2,0,0,0,0,0
911933020,430,8:47:51,8:47:51,2,0,0,0,0,0
911933020,431,8:49:02,8:49:02,2,0,0,0,0,0
911933020,4727,8:50:16,8:50:27,4,2,0,0,0,0
911933020,432,8:52:21,8:52:29,5,1,0,0,0,0
911933020,15279,8:53:28,8:53:28,5,0,0,0,0,0
911933020,16049,8:53:59,8:53:59,5,0,0,0,0,0
911933020,435,8:54:47,8:55:04,9,4,0,0,0,0
911933020,436,8:55:52,8:56:03,11,2,0,0,0,0
911933020,437,8:57:36,8:57:47,13,2,0,0,0,0
911933020,14647,8:58:59,8:59:07,14,1,0,0,0,0
911933020,439,9:00:24,9:00:24,14,0,0,0,0,0
911933020,440,9:02:06,9:02:14,15,1,0,0,0,0
911933020,12754,9:03:29,9:03:29,15,0,0,0,0,0
