trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911004030,425,29432.2,29432.2,7,0,0,0
911004030,15384,29464.1,29475.1,9,2,0,0
911004030,427,29519.0,29530.0,11,2,0,0
911004030,428,29568.2,29576.2,11,1,1,0
911004030,429,29606.6,29606.6,11,0,0,0
911004030,430,29656.6,29664.6,12,1,0,0
911004030,431,29745.4,29756.4,14,2,0,0
911004030,4727,29841.7,29849.7,15,1,0,0
911004030,432,29972.8,29983.8,17,2,0,0
911004030,15279,30038.7,30044.9,16,0,1,0
911004030,16049,30064.8,30087.8,22,6,0,0
911004030,435,30154.0,30165.0,24,2,0,0
911004030,436,30257.3,30265.3,25,1,0,0
911004030,437,30325.0,30325.0,25,0,0,0
911004030,14647,30396.7,30410.7,28,3,0,0
911004030,439,30448.6,30459.6,30,2,0,0
911004030,440,30568.7,30579.7,32,2,0,0
911004030,12754,30633.2,30633.2,32,0,0,0
911004030,442,30807.3,30815.3,31,1,2,0
911004030,443,30949.6,30975.6,36,7,2,0
911004030,445,31261.0,31274.4,29,0,7,0
911004030,446,31349.2,31361.4,24,1,6,0
911004030,18122,31444.0,31455.0,24,2,2,0
911004030,448,31654.1,31677.1,11,2,15,0
911004030,1119,31811.1,31820.9,7,0,4,0
911004030,1120,31895.2,31902.6,5,0,2,0
911004030,1121,31980.6,31980.6,5,0,0,0
911004030,3953,32074.1,32074.1,5,0,0,0
911004030,3954,32114.3,32120.5,4,0,1,0
911004030,8613,32245.7,32245.7,0,0,5,0
911457020,386,27963.4,27963.4,0,0,0,0
911457020,388,28001.5,28001.5,0,0,0,0
911457020,389,28023.6,28031.6,1,1,0,0
911457020,390,28054.4,28054.4,1,0,0,0
911457020,391,28073.6,28073.6,1,0,0,0
911457020,14956,28118.1,28126.1,2,1,0,0
911457020,393,28159.0,28159.0,2,0,0,0
911457020,394,28180.6,28180.6,2,0,0,0
911457020,395,28209.9,28209.9,2,0,0,0
911457020,396,28232.5,28232.5,2,0,0,0
911457020,397,28274.3,28274.3,2,0,0,0
911457020,17169,28356.6,28356.6,2,0,0,0
911457020,17162,28390.0,28390.0,2,0,0,0
911457020,14959,28489.4,28489.4,2,0,0,0
911457020,402,28524.5,28532.5,3,1,0,0
911457020,403,28560.2,28560.2,3,0,0,0
911457020,17163,28599.1,28607.1,4,1,0,0
911457020,15848,28671.7,28671.7,4,0,0,0
911457020,406,28705.7,28711.9,3,0,1,0
911457020,14500,28761.8,28769.8,4,1,0,0
911457020,15852,28833.2,28833.2,4,0,0,0
911457020,409,28858.9,28858.9,4,0,0,0
911457020,18047,28930.8,28930.8,4,0,0,0
911457020,17841,29017.8,29017.8,4,0,0,0
911457020,412,29062.1,29062.1,4,0,0,0
911457020,413,29115.3,29115.3,4,0,0,0
911457020,14764,29180.0,29187.4,2,0,2,0
911457020,415,29213.2,29213.2,2,0,0,0
911457020,416,29270.7,29270.7,2,0,0,0
911457020,417,29324.1,29324.1,2,0,0,0
911457020,15185,29369.8,29369.8,2,0,0,0
911457020,16110,29417.9,29417.9,2,0,0,0
911457020,420,29469.2,29475.4,1,0,1,0
911457020,421,29497.0,29497.0,1,0,0,0
911457020,16088,29515.6,29515.6,1,0,0,0
911457020,423,29541.6,29541.6,1,0,0,0
911457020,15364,29659.7,29670.7,3,2,0,0
911457020,425,29750.7,29750.7,3,0,0,0
911457020,15384,29781.6,29798.6,7,4,0,0
911457020,427,29835.5,29849.5,10,3,0,0
911457020,428,29906.1,29917.1,12,2,0,0
911457020,429,29952.5,29952.5,12,0,0,0
911457020,430,29988.9,29988.9,12,0,0,0
911457020,431,30085.3,30085.3,12,0,0,0
911457020,4727,30147.0,30155.0,13,1,0,0
911457020,432,30252.9,30252.9,13,0,0,0
911457020,15279,30306.8,30306.8,13,0,0,0
911457020,16049,30327.6,30338.6,15,2,0,0
911457020,435,30419.7,30427.7,16,1,0,0
911457020,436,30529.4,30537.4,17,1,0,0
911457020,437,30601.5,30609.5,18,1,0,0
911457020,14647,30684.8,30684.8,18,0,0,0
911457020,439,30748.4,30756.4,19,1,0,0
911457020,440,30865.9,30865.9,19,0,0,0
911457020,12754,30939.0,30939.0,19,0,0,0
911457020,442,31122.9,31130.9,20,1,0,0
911457020,443,31306.5,31326.5,22,5,3,0
911457020,445,31580.5,31589.1,19,0,3,0
911457020,446,31661.5,31667.7,18,0,1,0
911457020,18122,31772.3,31780.3,17,1,2,0
911457020,448,31930.7,31947.7,7,0,10,0
911457020,1119,32092.7,32101.3,4,0,3,0
911457020,1120,32172.5,32178.7,3,0,1,0
911457020,1121,32238.8,32238.8,3,0,0,0
911457020,3953,32304.6,32304.6,3,0,0,0
911457020,3954,32354.4,32354.4,3,0,0,0
911457020,8613,32490.4,32490.4,0,0,3,0
910579020,386,28320,28320,0,0,0,0
910579020,388,28368.2,28368.2,0,0,0,0
910579020,389,28394.1,28394.1,0,0,0,0
910579020,390,28419.8,28419.8,0,0,0,0
910579020,391,28440.5,28448.5,1,1,0,0
910579020,14956,28512.8,28512.8,1,0,0,0
910579020,393,28543.3,28543.3,1,0,0,0
910579020,394,28561.8,28561.8,1,0,0,0
910579020,395,28592.9,28600.9,2,1,0,0
910579020,396,28630.7,28630.7,2,0,0,0
910579020,397,28672.8,28672.8,2,0,0,0
910579020,17169,28735.5,28735.5,2,0,0,0
910579020,17162,28775.2,28783.2,3,1,0,0
910579020,14959,28856.6,28862.8,2,0,1,0
910579020,402,28910.6,28910.6,2,0,0,0
910579020,403,28929.3,28929.3,2,0,0,0
910579020,17163,28965.3,28965.3,2,0,0,0
910579020,15848,29032.2,29040.2,3,1,0,0
910579020,406,29070.9,29078.9,4,1,0,0
910579020,14500,29132.6,29143.6,6,2,0,0
910579020,15852,29196.9,29196.9,6,0,0,0
910579020,409,29224.5,29232.5,6,1,1,0
910579020,18047,29317.5,29325.5,7,1,0,0
910579020,17841,29405.8,29413.8,7,1,1,0
910579020,412,29457.6,29457.6,7,0,0,0
910579020,413,29507.6,29507.6,7,0,0,0
910579020,14764,29577.9,29577.9,7,0,0,0
910579020,415,29613.4,29613.4,7,0,0,0
910579020,416,29665.2,29672.6,5,0,2,0
910579020,417,29747.1,29753.3,4,0,1,0
910579020,15185,29785.7,29793.7,5,1,0,0
910579020,16110,29825.8,29825.8,5,0,0,0
910579020,420,29876.1,29876.1,5,0,0,0
910579020,421,29907.1,29907.1,5,0,0,0
910579020,16088,29923.4,29923.4,5,0,0,0
910579020,423,29956.0,29956.0,5,0,0,0
910579020,15364,30124.9,30135.9,5,2,2,0
910579020,425,30199.6,30199.6,5,0,0,0
910579020,15384,30238.4,30246.4,6,1,0,0
910579020,427,30297.0,30308.0,8,2,0,0
910579020,428,30355.1,30363.1,7,1,2,0
910579020,429,30386.0,30386.0,7,0,0,0
910579020,430,30419.8,30419.8,7,0,0,0
910579020,431,30481.0,30481.0,7,0,0,0
910579020,4727,30573.5,30593.5,12,5,0,0
910579020,432,30709.5,30717.5,13,1,0,0
910579020,15279,30759.7,30759.7,13,0,0,0
910579020,16049,30785.2,30796.2,15,2,0,0
910579020,435,30856.0,30873.0,19,4,0,0
910579020,436,30963.5,30983.5,23,5,1,0
910579020,437,31073.5,31090.5,27,4,0,0
910579020,14647,31172.3,31180.3,28,1,0,0
910579020,439,31252.0,31252.0,28,0,0,0
910579020,440,31363.0,31371.0,27,1,2,0
910579020,12754,31456.8,31456.8,27,0,0,0
910579020,442,31626.2,31634.2,26,1,2,0
910579020,443,31782.6,31799.6,27,4,3,0
910579020,445,32022.1,32035.5,20,0,7,0
910579020,446,32117.9,32128.9,15,0,5,0
910579020,18122,32211.6,32217.8,14,0,1,0
910579020,448,32365.7,32383.9,4,1,11,0
910579020,1119,32495.7,32501.9,3,0,1,0
910579020,1120,32561.4,32561.4,3,0,0,0
910579020,1121,32605.5,32605.5,3,0,0,0
910579020,3953,32663.6,32663.6,3,0,0,0
910579020,3954,32689.5,32689.5,3,0,0,0
910579020,8613,32836.0,32836.0,0,0,3,0
911242020,386,28732.5,28732.5,0,0,0,0
911242020,388,28769.9,28769.9,0,0,0,0
911242020,389,28794.4,28794.4,0,0,0,0
911242020,390,28824.3,28824.3,0,0,0,0
911242020,391,28846.5,28846.5,0,0,0,0
911242020,14956,28904.7,28915.7,2,2,0,0
911242020,393,28955.5,28955.5,2,0,0,0
911242020,394,28976.3,28976.3,2,0,0,0
911242020,395,29008.8,29008.8,2,0,0,0
911242020,396,29036.3,29036.3,2,0,0,0
911242020,397,29080.2,29091.2,2,2,2,0
911242020,17169,29176.1,29176.1,2,0,0,0
911242020,17162,29215.3,29221.5,1,0,1,0
911242020,14959,29318.6,29326.6,1,1,1,0
911242020,402,29373.2,29373.2,1,0,0,0
911242020,403,29402.5,29402.5,1,0,0,0
911242020,17163,29439.5,29439.5,1,0,0,0
911242020,15848,29535.2,29543.2,2,1,0,0
911242020,406,29589.9,29597.9,3,1,0,0
911242020,14500,29655.8,29663.8,4,1,0,0
911242020,15852,29707.1,29707.1,4,0,0,0
911242020,409,29731.6,29739.0,2,0,2,0
911242020,18047,29861.1,29872.1,4,2,0,0
911242020,17841,29956.5,29967.5,6,2,0,0
911242020,412,30022.6,30022.6,6,0,0,0
911242020,413,30064.2,30064.2,6,0,0,0
911242020,14764,30108.3,30108.3,6,0,0,0
911242020,415,30142.9,30142.9,6,0,0,0
911242020,416,30203.6,30211.0,4,0,2,0
911242020,417,30265.3,30265.3,4,0,0,0
911242020,15185,30313.9,30313.9,4,0,0,0
911242020,16110,30353.5,30353.5,4,0,0,0
911242020,420,30402.2,30402.2,4,0,0,0
911242020,421,30430.1,30430.1,4,0,0,0
911242020,16088,30447.5,30447.5,4,0,0,0
911242020,423,30487.2,30487.2,4,0,0,0
911242020,15364,30615.7,30623.7,4,1,1,0
911242020,425,30709.3,30709.3,4,0,0,0
911242020,15384,30741.9,30752.9,6,2,0,0
911242020,427,30815.6,30823.6,7,1,0,0
911242020,428,30871.6,30871.6,7,0,0,0
911242020,429,30914.9,30914.9,7,0,0,0
911242020,430,30953.4,30953.4,7,0,0,0
911242020,431,31040.7,31040.7,7,0,0,0
911242020,4727,31107.4,31115.4,8,1,0,0
911242020,432,31218.5,31229.5,9,2,1,0
911242020,15279,31298.1,31306.1,10,1,0,0
911242020,16049,31336.1,31350.1,13,3,0,0
911242020,435,31404.0,31415.0,15,2,0,0
911242020,436,31474.4,31494.4,20,5,0,0
911242020,437,31577.3,31577.3,20,0,0,0
911242020,14647,31648.0,31662.0,23,3,0,0
911242020,439,31728.5,31736.5,24,1,0,0
911242020,440,31848.8,31855.0,23,0,1,0
911242020,12754,31927.1,31927.1,23,0,0,0
911242020,442,32122.5,32122.5,23,0,0,0
911242020,443,32257.1,32265.1,22,1,2,0
911242020,445,32533.5,32544.5,17,0,5,0
911242020,446,32631.2,32643.4,11,0,6,0
911242020,18122,32799.2,32799.2,11,0,0,0
911242020,448,32896.6,32911.2,3,0,8,0
911242020,1119,33126.4,33126.4,3,0,0,0
911242020,1120,33197.2,33197.2,3,0,0,0
911242020,1121,33232.5,33238.7,2,0,1,0
911242020,3953,33320.3,33320.3,2,0,0,0
911242020,3954,33350.0,33350.0,2,0,0,0
911242020,8613,33497.1,33497.1,0,0,2,0
910043020,386,29067.0,29067.0,1,1,0,0
910043020,388,29117.4,29117.4,1,0,0,0
910043020,389,29142.6,29150.6,2,1,0,0
910043020,390,29192.1,29192.1,2,0,0,0
910043020,391,29218.3,29218.3,2,0,0,0
910043020,14956,29286.4,29286.4,2,0,0,0
910043020,393,29329.2,29329.2,2,0,0,0
910043020,394,29352.4,29352.4,2,0,0,0
910043020,395,29379.9,29379.9,2,0,0,0
910043020,396,29407.7,29415.7,2,1,1,0
910043020,397,29465.1,29473.1,3,1,0,0
910043020,17169,29549.5,29549.5,3,0,0,0
910043020,17162,29595.5,29603.5,4,1,0,0
910043020,14959,29689.4,29697.4,5,1,0,0
910043020,402,29743.1,29743.1,5,0,0,0
910043020,403,29773.8,29773.8,5,0,0,0
910043020,17163,29818.3,29818.3,5,0,0,0
910043020,15848,29874.2,29874.2,5,0,0,0
910043020,406,29921.8,29928.0,4,0,1,0
910043020,14500,29970.9,29977.1,3,0,1,0
910043020,15852,30031.3,30031.3,3,0,0,0
910043020,409,30055.6,30063.6,4,1,0,0
910043020,18047,30163.5,30174.5,6,2,0,0
910043020,17841,30250.0,30250.0,6,0,0,0
910043020,412,30308.1,30308.1,6,0,0,0
910043020,413,30350.0,30350.0,6,0,0,0
910043020,14764,30414.0,30421.4,4,0,2,0
910043020,415,30466.1,30466.1,4,0,0,0
910043020,416,30527.3,30533.5,3,0,1,0
910043020,417,30595.3,30595.3,3,0,0,0
910043020,15185,30634.7,30634.7,3,0,0,0
910043020,16110,30682.2,30682.2,3,0,0,0
910043020,420,30739.9,30747.9,4,1,0,0
910043020,421,30779.0,30787.0,5,1,0,0
910043020,16088,30809.9,30809.9,5,0,0,0
910043020,423,30845.7,30845.7,5,0,0,0
910043020,15364,30948.8,30962.8,6,3,2,0
910043020,425,31045.1,31045.1,6,0,0,0
910043020,15384,31082.0,31082.0,6,0,0,0
910043020,427,31142.3,31142.3,6,0,0,0
910043020,428,31201.8,31212.8,8,2,0,0
910043020,429,31256.2,31256.2,8,0,0,0
910043020,430,31300.0,31300.0,8,0,0,0
910043020,431,31375.7,31375.7,8,0,0,0
910043020,4727,31434.6,31442.6,9,1,0,0
910043020,432,31546.6,31560.6,11,3,1,0
910043020,15279,31611.2,31611.2,11,0,0,0
910043020,16049,31641.0,31647.2,10,0,1,0
910043020,435,31694.0,31702.0,11,1,0,0
910043020,436,31772.7,31780.7,11,1,1,0
910043020,437,31852.3,31852.3,11,0,0,0
910043020,14647,31912.5,31912.5,11,0,0,0
910043020,439,31972.2,31972.2,11,0,0,0
910043020,440,32073.0,32079.2,10,0,1,0
910043020,12754,32157.7,32157.7,10,0,0,0
910043020,442,32316.2,32322.4,9,0,1,0
910043020,443,32453.2,32467.2,11,3,1,0
910043020,445,32623.5,32630.9,9,0,2,0
910043020,446,32725.5,32737.7,3,0,6,0
910043020,18122,32853.9,32860.1,2,0,1,0
910043020,448,32966.1,32973.5,0,0,2,0
910043020,1119,33204.7,33204.7,0,0,0,0
910043020,1120,33255.4,33255.4,0,0,0,0
910043020,1121,33296.3,33296.3,0,0,0,0
910043020,3953,33358.4,33358.4,0,0,0,0
910043020,3954,33395.7,33395.7,0,0,0,0
910043020,8613,33615.7,33615.7,0,0,0,0
911933020,386,29400,29400,1,1,0,0
911933020,388,29457.5,29457.5,1,0,0,0
911933020,389,29481.8,29481.8,1,0,0,0
911933020,390,29515.7,29515.7,1,0,0,0
911933020,391,29539.0,29539.0,1,0,0,0
911933020,14956,29600.6,29600.6,1,0,0,0
911933020,393,29632.0,29632.0,1,0,0,0
911933020,394,29652.3,29652.3,1,0,0,0
911933020,395,29683.1,29683.1,1,0,0,0
911933020,396,29721.1,29729.1,2,1,0,0
911933020,397,29784.8,29795.8,4,2,0,0
911933020,17169,29861.5,29869.5,5,1,0,0
911933020,17162,29916.6,29916.6,5,0,0,0
911933020,14959,29984.4,29984.4,5,0,0,0
911933020,402,30025.4,30025.4,5,0,0,0
911933020,403,30045.2,30045.2,5,0,0,0
911933020,17163,30085.9,30085.9,5,0,0,0
911933020,15848,30176.8,30176.8,5,0,0,0
911933020,406,30211.0,30217.2,4,0,1,0
911933020,14500,30268.7,30268.7,4,0,0,0
911933020,15852,30322.8,30330.8,5,1,0,0
911933020,409,30356.8,30364.2,3,0,2,0
911933020,18047,30483.0,30483.0,3,0,0,0
911933020,17841,30544.6,30552.6,4,1,0,0
911933020,412,30628.3,30628.3,4,0,0,0
911933020,413,30656.9,30656.9,4,0,0,0
911933020,14764,30718.4,30724.6,3,0,1,0
911933020,415,30769.0,30769.0,3,0,0,0
911933020,416,30809.1,30815.3,2,0,1,0
911933020,417,30870.5,30870.5,2,0,0,0
911933020,15185,30940.4,30951.4,4,2,0,0
911933020,16110,31003.3,31003.3,4,0,0,0
911933020,420,31047.0,31058.0,5,2,1,0
911933020,421,31096.9,31096.9,5,0,0,0
911933020,16088,31117.3,31117.3,5,0,0,0
911933020,423,31150.3,31158.3,6,1,0,0
911933020,15364,31309.9,31323.9,7,3,2,0
911933020,425,31392.2,31392.2,7,0,0,0
911933020,15384,31444.4,31458.4,10,3,0,0
911933020,427,31518.2,31518.2,10,0,0,0
911933020,428,31562.7,31562.7,10,0,0,0
911933020,429,31619.0,31619.0,10,0,0,0
911933020,430,31662.3,31662.3,10,0,0,0
911933020,431,31741.3,31741.3,10,0,0,0
911933020,4727,31805.3,31813.9,7,0,3,0
911933020,432,31912.0,31920.0,8,1,0,0
911933020,15279,31982.2,31982.2,8,0,0,0
911933020,16049,32010.5,32010.5,8,0,0,0
911933020,435,32068.6,32079.6,10,2,0,0
911933020,436,32128.2,32139.2,11,2,1,0
911933020,437,32218.9,32218.9,11,0,0,0
911933020,14647,32283.7,32291.7,12,1,0,0
911933020,439,32343.1,32354.1,14,2,0,0
911933020,440,32444.6,32455.6,16,2,0,0
911933020,12754,32525.5,32525.5,16,0,0,0
911933020,442,32646.0,32654.0,17,1,0,0
911933020,443,32777.8,32784.0,16,0,1,0
911933020,445,33039.8,33047.2,14,0,2,0
911933020,446,33145.9,33156.9,9,0,5,0
911933020,18122,33305.2,33312.6,7,0,2,0
911933020,448,33433.9,33444.9,2,0,5,0
911933020,1119,33608.4,33608.4,2,0,0,0
911933020,1120,33672.1,33672.1,2,0,0,0
911933020,1121,33711.1,33711.1,2,0,0,0
911933020,3953,33756.1,33756.1,2,0,0,0
911933020,3954,33788.1,33788.1,2,0,0,0
911933020,8613,33938.8,33938.8,0,0,2,0
911386020,386,29791.0,29791.0,0,0,0,0
911386020,388,29841.2,29841.2,0,0,0,0
911386020,389,29869.3,29869.3,0,0,0,0
911386020,390,29899.8,29899.8,0,0,0,0
911386020,391,29920.8,29928.8,1,1,0,0
911386020,14956,29990.2,30001.2,2,2,1,0
911386020,393,30040.2,30040.2,2,0,0,0
911386020,394,30057.4,30057.4,2,0,0,0
911386020,395,30101.8,30101.8,2,0,0,0
911386020,396,30139.2,30147.2,3,1,0,0
911386020,397,30194.6,30202.6,2,1,2,0
911386020,17169,30262.1,30268.3,1,0,1,0
911386020,17162,30308.0,30308.0,1,0,0,0
911386020,14959,30398.2,30406.2,1,1,1,0
911386020,402,30450.8,30450.8,1,0,0,0
911386020,403,30477.3,30477.3,1,0,0,0
911386020,17163,30514.3,30514.3,1,0,0,0
911386020,15848,30579.8,30579.8,1,0,0,0
911386020,406,30626.0,30634.0,2,1,0,0
911386020,14500,30681.3,30681.3,2,0,0,0
911386020,15852,30753.8,30753.8,2,0,0,0
911386020,409,30790.3,30798.3,3,1,0,0
911386020,18047,30864.3,30864.3,3,0,0,0
911386020,17841,30952.9,30952.9,3,0,0,0
911386020,412,31003.9,31003.9,3,0,0,0
911386020,413,31040.4,31040.4,3,0,0,0
911386020,14764,31099.4,31107.4,4,1,0,0
911386020,415,31138.7,31138.7,4,0,0,0
911386020,416,31185.3,31193.9,1,0,3,0
911386020,417,31251.2,31251.2,1,0,0,0
911386020,15185,31303.9,31303.9,1,0,0,0
911386020,16110,31338.9,31338.9,1,0,0,0
911386020,420,31387.9,31394.1,0,0,1,0
911386020,421,31424.8,31424.8,0,0,0,0
911386020,16088,31443.2,31443.2,0,0,0,0
911386020,423,31481.9,31489.9,1,1,0,0
911386020,15364,31640.6,31640.6,1,0,0,0
911386020,425,31710.3,31710.3,1,0,0,0
911386020,15384,31755.0,31763.0,2,1,0,0
911386020,427,31815.8,31826.8,4,2,0,0
911386020,428,31882.4,31882.4,4,0,0,0
911386020,429,31914.9,31914.9,4,0,0,0
911386020,430,31973.4,31973.4,4,0,0,0
911386020,431,32060.9,32060.9,4,0,0,0
911386020,4727,32127.3,32138.3,6,2,0,0
911386020,432,32225.6,32233.6,6,1,1,0
911386020,15279,32297.9,32297.9,6,0,0,0
911386020,16049,32330.6,32330.6,6,0,0,0
911386020,435,32386.7,32386.7,6,0,0,0
911386020,436,32446.5,32446.5,6,0,0,0
911386020,437,32522.3,32530.3,7,1,0,0
911386020,14647,32609.6,32617.6,8,1,0,0
911386020,439,32672.7,32672.7,8,0,0,0
911386020,440,32742.4,32748.6,7,0,1,0
911386020,12754,32831.7,32831.7,7,0,0,0
911386020,442,32951.0,32951.0,7,0,0,0
911386020,443,33061.9,33061.9,7,0,0,0
911386020,445,33365.9,33373.3,5,0,2,0
911386020,446,33476.0,33483.4,3,0,2,0
911386020,18122,33622.8,33622.8,3,0,0,0
911386020,448,33713.2,33721.8,0,0,3,0
911386020,1119,33969.9,33969.9,0,0,0,0
911386020,1120,34010.6,34010.6,0,0,0,0
911386020,1121,34052.6,34052.6,0,0,0,0
911386020,3953,34113.1,34113.1,0,0,0,0
911386020,3954,34136.4,34136.4,0,0,0,0
911386020,8613,34304.8,34304.8,0,0,0,0
911972020,386,30120,30120,0,0,0,0
911972020,388,30175.3,30175.3,0,0,0,0
911972020,389,30194.7,30194.7,0,0,0,0
911972020,390,30233.2,30233.2,0,0,0,0
911972020,391,30260.3,30260.3,0,0,0,0
911972020,14956,30339.7,30339.7,0,0,0,0
911972020,393,30375.0,30375.0,0,0,0,0
911972020,394,30390.9,30398.9,1,1,0,0
911972020,395,30430.2,30430.2,1,0,0,0
911972020,396,30461.6,30461.6,1,0,0,0
911972020,397,30536.4,30550.4,4,3,0,0
911972020,17169,30607.6,30607.6,4,0,0,0
911972020,17162,30659.1,30659.1,4,0,0,0
911972020,14959,30747.9,30755.9,3,1,2,0
911972020,402,30813.2,30813.2,3,0,0,0
911972020,403,30840.4,30840.4,3,0,0,0
911972020,17163,30877.5,30877.5,3,0,0,0
911972020,15848,30936.5,30936.5,3,0,0,0
911972020,406,30977.5,30983.7,2,0,1,0
911972020,14500,31027.7,31035.7,2,1,1,0
911972020,15852,31114.3,31114.3,2,0,0,0
911972020,409,31140.6,31148.6,2,1,1,0
911972020,18047,31224.0,31224.0,2,0,0,0
911972020,17841,31326.3,31326.3,2,0,0,0
911972020,412,31384.3,31384.3,2,0,0,0
911972020,413,31421.5,31421.5,2,0,0,0
911972020,14764,31486.3,31486.3,2,0,0,0
911972020,415,31529.0,31529.0,2,0,0,0
911972020,416,31570.9,31578.9,2,1,1,0
911972020,417,31654.8,31654.8,2,0,0,0
911972020,15185,31705.1,31705.1,2,0,0,0
911972020,16110,31756.4,31756.4,2,0,0,0
911972020,420,31819.8,31819.8,2,0,0,0
911972020,421,31864.5,31872.5,3,1,0,0
