trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:24,9:04:24,18,0,0,0,0,0
911933020,443,9:06:25,9:06:34,16,1,3,0,0,0
911933020,445,9:09:54,9:10:04,12,0,4,0,0,0
911933020,446,9:11:09,9:11:20,7,0,5,0,0,0
911933020,18122,9:13:16,9:13:24,6,1,2,0,0,0
911933020,448,9:14:31,9:14:42,2,1,5,0,0,0
911933020,1119,9:17:22,9:17:22,2,0,0,0,0,0
911933020,1120,9:18:13,9:18:13,2,0,0,0,0,0
911933020,1121,9:19:10,9:19:17,1,0,1,0,0,0
911933020,3953,9:20:28,9:20:28,1,0,0,0,0,0
911933020,3954,9:21:07,9:21:07,1,0,0,0,0,0
911933020,8613,9:24:35,9:24:35,0,0,1,0,0,0
911386020,386,8:16:31,8:16:31,1,1,0,0,0,0
911386020,388,8:17:16,8:17:16,1,0,0,0,0,0
911386020,389,8:17:41,8:17:55,4,3,0,0,0,0
911386020,390,8:18:30,8:18:30,4,0,0,0,0,0
911386020,391,8:19:03,8:19:03,4,0,0,0,0,0
911386020,14956,8:20:10,8:20:18,4,1,1,0,0,0
911386020,393,8:20:53,8:20:53,4,0,0,0,0,0
911386020,394,8:21:13,8:21:13,4,0,0,0,0,0
911386020,395,8:21:54,8:21:54,4,0,0,0,0,1
911386020,396,8:22:19,8:22:19,4,0,0,0,0,0
911386020,397,8:23:14,8:23:22,4,1,1,0,0,0
911386020,17169,8:24:19,8:24:27,5,1,0,0,0,0
911386020,17162,8:25:16,8:25:16,5,0,0,0,0,0
911386020,14959,8:26:49,8:26:49,5,0,0,0,0,1
911386020,402,8:27:32,8:27:32,5,0,0,0,0,0
911386020,403,8:27:59,8:27:59,5,0,0,0,0,0
911386020,17163,8:28:34,8:28:34,5,0,0,0,0,0
911386020,15848,8:29:46,8:29:46,5,0,0,0,0,0
911386020,406,8:30:27,8:30:27,5,0,0,0,0,0
911386020,14500,8:31:16,8:31:16,5,0,0,2,0,1
911386020,15852,8:32:23,8:32:23,5,0,0,0,0,0
911386020,409,8:32:54,8:33:02,4,1,2,0,0,0
911386020,18047,8:34:18,8:34:18,4,0,0,0,0,0
911386020,17841,8:35:50,8:35:58,5,1,0,0,0,0
911386020,412,8:36:43,8:36:43,5,0,0,0,0,0
911386020,413,8:37:13,8:37:13,5,0,0,0,0,0
911386020,14764,8:38:27,8:38:35,6,1,0,0,0,0
911386020,415,8:39:02,8:39:02,6,0,0,0,0,0
911386020,416,8:39:45,8:39:52,4,0,2,0,0,0
911386020,417,8:40:47,8:40:55,5,1,0,0,0,0
911386020,15185,8:41:53,8:42:01,6,1,0,0,0,0
911386020,16110,8:42:41,8:42:41,6,0,0,0,0,0
911386020,420,8:43:30,8:43:30,6,0,0,0,0,0
911386020,421,8:43:57,8:43:57,6,0,0,0,0,0
911386020,16088,8:44:14,8:44:14,6,0,0,0,0,0
911386020,423,8:44:50,8:44:56,5,0,1,0,0,0
911386020,15364,8:47:55,8:48:03,5,1,1,0,0,0
911386020,425,8:49:12,8:49:12,5,0,0,0,0,0
911386020,15384,8:50:01,8:50:01,5,0,0,0,0,0
911386020,427,8:51:07,8:51:15,6,1,0,0,0,0
911386020,428,8:52:02,8:52:02,6,0,0,0,0,0
911386020,429,8:52:53,8:52:53,6,0,0,0,0,0
911386020,430,8:53:29,8:53:29,6,0,0,0,0,0
911386020,431,8:54:48,8:54:48,6,0,0,0,0,0
911386020,4727,8:55:43,8:55:54,8,2,0,0,0,0
911386020,432,8:57:49,8:57:57,8,1,1,0,0,0
911386020,15279,8:58:55,8:58:55,8,0,0,0,0,0
911386020,16049,8:59:26,8:59:34,9,1,0,0,0,0
911386020,435,9:00:52,9:01:09,13,4,0,0,0,0
911386020,436,9:02:27,9:02:33,12,0,1,0,0,0
911386020,437,9:04:00,9:04:08,13,1,0,0,0,0
911386020,14647,9:05:17,9:05:25,14,1,0,0,0,0
911386020,439,9:06:18,9:06:18,14,0,0,0,0,0
911386020,440,9:07:31,9:07:39,14,1,1,0,0,0
911386020,12754,9:08:55,9:08:55,14,0,0,0,0,0
911386020,442,9:10:57,9:11:05,14,1,1,0,0,0
911386020,443,9:13:16,9:13:33,16,4,2,0,0,0
911386020,445,9:17:23,9:17:29,15,0,1,0,0,0
911386020,446,9:19:13,9:19:23,11,0,4,0,0,0
911386020,18122,9:21:43,9:21:50,9,0,2,0,0,0
911386020,448,9:23:12,9:23:26,2,0,7,0,0,0
911386020,1119,9:27:04,9:27:10,1,0,1,0,0,0
911386020,1120,9:28:06,9:28:06,1,0,0,0,0,0
911386020,1121,9:28:57,9:28:57,1,0,0,0,0,0
911386020,3953,9:30:01,9:30:01,1,0,0,0,0,0
911386020,3954,9:30:26,9:30:26,1,0,0,0,0,0
911386020,8613,9:32:10,9:32:10,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,2,2,0,0,0,0
911972020,388,8:22:50,8:22:50,2,0,0,0,0,0
911972020,389,8:23:05,8:23:05,2,0,0,0,0,0
911972020,390,8:23:59,8:23:59,2,0,0,0,0,0
911972020,391,8:24:25,8:24:25,2,0,0,0,0,0
911972020,14956,8:25:31,8:25:42,3,2,1,0,0,0
911972020,393,8:26:19,8:26:19,3,0,0,0,0,0
911972020,394,8:26:42,8:26:42,3,0,0,0,0,0
911972020,395,8:27:13,8:27:13,3,0,0,0,0,0
911972020,396,8:27:47,8:27:54,2,0,1,0,0,0
911972020,397,8:28:43,8:28:51,2,1,1,0,0,0
911972020,17169,8:29:46,8:29:46,2,0,0,0,0,0
911972020,17162,8:30:32,8:30:40,3,1,0,0,0,0
911972020,14959,8:32:32,8:32:40,1,0,2,0,0,0
911972020,402,8:34:04,8:34:04,1,0,0,0,0,0
911972020,403,8:34:36,8:34:36,1,0,0,0,0,0
911972020,17163,8:35:08,8:35:08,1,0,0,0,0,0
911972020,15848,8:35:56,8:35:56,1,0,0,0,0,0
911972020,406,8:36:30,8:36:30,1,0,0,0,0,0
911972020,14500,8:37:23,8:37:34,3,2,0,0,0,0
911972020,15852,8:38:48,8:38:48,3,0,0,0,0,0
911972020,409,8:39:19,8:39:27,3,1,1,0,0,0
911972020,18047,8:40:43,8:40:51,4,1,0,0,0,0
911972020,17841,8:42:06,8:42:14,4,1,1,0,0,0
911972020,412,8:42:53,8:42:53,4,0,0,0,0,0
911972020,413,8:43:22,8:43:22,4,0,0,0,0,0
911972020,14764,8:44:30,8:44:38,5,1,0,0,0,0
911972020,415,8:45:24,8:45:24,5,0,0,0,0,0
911972020,416,8:46:16,8:46:24,2,0,3,0,0,0
911972020,417,8:47:33,8:47:33,2,0,0,0,0,0
911972020,15185,8:48:36,8:48:36,2,0,0,0,0,0
911972020,16110,8:49:20,8:49:20,2,0,0,0,0,0
911972020,420,8:50:20,8:50:28,3,1,0,0,0,0
911972020,421,8:50:55,8:50:55,3,0,0,0,0,0
911972020,16088,8:51:17,8:51:17,3,0,0,0,0,0
911972020,423,8:51:58,8:52:06,4,1,0,0,0,0
911972020,15364,8:54:20,8:54:28,3,1,2,0,0,0
911972020,425,8:55:53,8:55:53,3,0,0,0,0,0
911972020,15384,8:56:43,8:56:57,6,3,0,0,0,0
911972020,427,8:58:04,8:58:12,7,1,0,0,0,0
911972020,428,8:58:53,8:58:53,7,0,0,0,0,0
911972020,429,8:59:37,8:59:37,7,0,0,0,0,0
911972020,430,9:00:19,9:00:19,7,0,0,0,0,0
911972020,431,9:01:04,9:01:04,7,0,0,0,0,0
911972020,4727,9:02:03,9:02:03,7,0,0,0,0,0
911972020,432,9:03:16,9:03:23,5,0,2,0,0,0
911972020,15279,9:04:54,9:04:54,5,0,0,0,0,0
911972020,16049,9:05:22,9:05:30,6,1,0,0,0,0
911972020,435,9:06:24,9:06:24,6,0,0,0,0,0
911972020,436,9:07:21,9:07:21,6,0,0,0,0,0
911972020,437,9:08:31,9:08:42,8,2,0,0,0,0
911972020,14647,9:09:56,9:09:56,8,0,0,0,0,0
911972020,439,9:10:40,9:10:40,8,0,0,0,0,0
911972020,440,9:11:51,9:11:51,8,0,0,0,0,0
911972020,12754,9:13:02,9:13:02,8,0,0,0,0,0
911972020,442,9:14:59,9:15:07,7,1,2,0,0,0
911972020,443,9:17:32,9:17:38,6,0,1,0,0,0
911972020,445,9:21:56,9:22:05,3,0,3,0,0,0
911972020,446,9:23:45,9:23:45,3,0,0,0,0,0
911972020,18122,9:25:56,9:26:02,2,0,1,0,0,0
911972020,448,9:27:58,9:28:05,0,0,2,0,0,0
911972020,1119,9:31:05,9:31:05,0,0,0,0,0,0
911972020,1120,9:31:57,9:31:57,0,0,0,0,0,0
911972020,1121,9:32:32,9:32:32,0,0,0,0,0,0
911972020,3953,9:33:34,9:33:34,0,0,0,0,0,0
911972020,3954,9:33:58,9:33:58,0,0,0,0,0,0
911972020,8613,9:36:09,9:36:09,0,0,0,0,0,0
911318020,386,8:29:25,8:29:25,1,1,0,0,0,0
911318020,388,8:30:20,8:30:20,1,0,0,0,0,0
911318020,389,8:30:47,8:30:47,1,0,0,0,0,0
911318020,390,8:31:14,8:31:14,1,0,0,0,0,0
911318020,391,8:31:32,8:31:32,1,0,0,0,0,0
911318020,14956,8:32:10,8:32:18,1,1,1,0,0,0
911318020,393,8:33:13,8:33:13,1,0,0,0,0,0
911318020,394,8:33:42,8:33:42,1,0,0,0,0,0
911318020,395,8:34:15,8:34:15,1,0,0,0,0,0
911318020,396,8:34:56,8:34:56,1,0,0,0,0,0
911318020,397,8:35:40,8:35:40,1,0,0,0,0,0
911318020,17169,8:36:55,8:36:55,1,0,0,0,0,0
911318020,17162,8:37:32,8:37:32,1,0,0,0,0,0
911318020,14959,8:39:03,8:39:03,1,0,0,0,0,0
911318020,402,8:40:07,8:40:13,0,0,1,0,0,0
911318020,403,8:40:51,8:40:51,0,0,0,0,0,0
911318020,17163,8:41:21,8:41:21,0,0,0,0,0,0
911318020,15848,8:42:29,8:42:29,0,0,0,0,0,0
911318020,406,8:43:18,8:43:35,4,4,0,0,0,0
911318020,14500,8:44:29,8:44:37,5,1,0,0,0,0
911318020,15852,8:45:39,8:45:39,5,0,0,0,0,0
911318020,409,8:46:10,8:46:20,1,0,4,0,0,0
911318020,18047,8:47:39,8:47:39,1,0,0,0,0,0
911318020,17841,8:49:20,8:49:20,1,0,0,0,0,0
911318020,412,8:50:06,8:50:06,1,0,0,0,0,0
911318020,413,8:50:37,8:50:37,1,0,0,0,0,0
911318020,14764,8:51:31,8:51:39,1,1,1,0,0,0
911318020,415,8:52:13,8:52:13,1,0,0,0,0,0
911318020,416,8:52:52,8:52:58,0,0,1,0,0,0
911318020,417,8:54:02,8:54:10,1,1,0,0,0,0
911318020,15185,8:55:02,8:55:02,1,0,0,0,0,0
911318020,16110,8:55:50,8:55:50,1,0,0,0,0,0
911318020,420,8:56:29,8:56:40,3,2,0,0,0,0
911318020,421,8:57:23,8:57:23,3,0,0,0,0,0
911318020,16088,8:57:44,8:57:44,3,0,0,0,0,0
911318020,423,8:58:24,8:58:24,3,0,0,0,0,0
911318020,15364,9:01:13,9:01:24,4,2,1,0,0,0
911318020,425,9:02:48,9:02:48,4,0,0,0,0,0
911318020,15384,9:03:27,9:03:35,4,1,1,0,0,0
911318020,427,9:04:14,9:04:25,6,2,0,0,0,0
911318020,428,9:05:25,9:05:33,7,1,0,0,0,0
911318020,429,9:06:16,9:06:16,7,0,0,0,0,0
911318020,430,9:07:07,9:07:07,7,0,0,0,0,0
911318020,431,9:07:47,9:07:47,7,0,0,0,0,0
911318020,4727,9:09:03,9:09:09,6,0,1,0,0,0
911318020,432,9:10:28,9:10:28,6,0,0,0,0,0
911318020,15279,9:11:54,9:11:54,6,0,0,0,0,0
911318020,16049,9:12:17,9:12:25,7,1,0,0,0,0
911318020,435,9:13:23,9:13:34,9,2,0,0,0,0
911318020,436,9:14:27,9:14:27,9,0,0,0,0,0
911318020,437,9:15:51,9:15:51,9,0,0,0,0,0
911318020,14647,9:17:08,9:17:08,9,0,0,0,0,0
911318020,439,9:18:12,9:18:12,9,0,0,0,0,0
911318020,440,9:19:33,9:19:41,10,1,0,0,0,0
911318020,12754,9:21:12,9:21:12,10,0,0,0,0,0
911318020,442,9:23:02,9:23:10,8,0,2,0,0,0
911318020,443,9:25:08,9:25:22,10,3,1,0,0,0
911318020,445,9:29:38,9:29:46,8,0,2,0,0,0
911318020,446,9:31:17,9:31:17,8,0,0,0,0,0
911318020,18122,9:32:36,9:32:36,8,0,0,0,0,0
911318020,448,9:33:42,9:33:55,1,0,7,0,0,0
911318020,1119,9:36:49,9:36:55,0,0,1,0,0,0
911318020,1120,9:37:46,9:37:46,0,0,0,0,0,0
911318020,1121,9:38:21,9:38:21,0,0,0,0,0,0
911318020,3953,9:39:40,9:39:40,0,0,0,0,0,0
911318020,3954,9:40:06,9:40:06,0,0,0,0,0,0
911318020,8613,9:42:09,9:42:09,0,0,0,0,0,0
