trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31827.8,31827.8,5,0,0,0
911972020,15364,31977.7,31987.5,2,1,4,0
911972020,425,32072.9,32072.9,2,0,0,0
911972020,15384,32122.3,32130.3,3,1,0,0
911972020,427,32171.5,32182.5,5,2,0,0
911972020,428,32230.9,32230.9,5,0,0,0
911972020,429,32274.2,32274.2,5,0,0,0
911972020,430,32317.7,32317.7,5,0,0,0
911972020,431,32389.4,32389.4,5,0,0,0
911972020,4727,32467.0,32475.0,5,1,1,0
911972020,432,32556.2,32562.4,4,0,1,0
911972020,15279,32651.9,32651.9,4,0,0,0
911972020,16049,32680.3,32680.3,4,0,0,0
911972020,435,32739.5,32739.5,4,0,0,0
911972020,436,32786.0,32786.0,4,0,0,0
911972020,437,32875.3,32875.3,4,0,0,0
911972020,14647,32939.8,32939.8,4,0,0,0
911972020,439,32992.1,32992.1,4,0,0,0
911972020,440,33065.6,33065.6,4,0,0,0
911972020,12754,33155.4,33155.4,4,0,0,0
911972020,442,33256.1,33262.3,3,0,1,0
911972020,443,33400.7,33406.9,2,0,1,0
911972020,445,33655.9,33655.9,2,0,0,0
911972020,446,33753.3,33760.7,0,0,2,0
911972020,18122,33885.2,33885.2,0,0,0,0
911972020,448,33984.6,33984.6,0,0,0,0
911972020,1119,34161.0,34161.0,0,0,0,0
911972020,1120,34200.2,34200.2,0,0,0,0
911972020,1121,34235.7,34235.7,0,0,0,0
911972020,3953,34292.2,34292.2,0,0,0,0
911972020,3954,34317.8,34317.8,0,0,0,0
911972020,8613,34452.3,34452.3,0,0,0,0
911318020,386,30497.3,30497.3,0,0,0,0
911318020,388,30551.4,30551.4,0,0,0,0
911318020,389,30574.4,30574.4,0,0,0,0
911318020,390,30612.9,30612.9,0,0,0,0
911318020,391,30631.6,30631.6,0,0,0,0
911318020,14956,30670.9,30670.9,0,0,0,0
911318020,393,30733.2,30733.2,0,0,0,0
911318020,394,30765.4,30765.4,0,0,0,0
911318020,395,30806.0,30806.0,0,0,0,0
911318020,396,30835.5,30835.5,0,0,0,0
911318020,397,30879.7,30887.7,1,1,0,0
911318020,17169,30943.5,30943.5,1,0,0,0
911318020,17162,30988.8,30988.8,1,0,0,0
911318020,14959,31066.9,31073.1,0,0,1,0
911318020,402,31158.8,31158.8,0,0,0,0
911318020,403,31192.2,31200.2,1,1,0,0
911318020,17163,31240.4,31240.4,1,0,0,0
911318020,15848,31279.4,31279.4,1,0,0,0
911318020,406,31318.4,31318.4,1,0,0,0
911318020,14500,31369.5,31369.5,1,0,0,0
911318020,15852,31425.0,31425.0,1,0,0,0
911318020,409,31453.7,31453.7,1,0,0,0
911318020,18047,31512.2,31512.2,1,0,0,0
911318020,17841,31590.0,31590.0,1,0,0,0
911318020,412,31643.8,31643.8,1,0,0,0
911318020,413,31683.8,31683.8,1,0,0,0
911318020,14764,31743.5,31743.5,1,0,0,0
911318020,415,31783.6,31783.6,1,0,0,0
911318020,416,31816.6,31822.8,0,0,1,0
911318020,417,31885.3,31896.3,2,2,0,0
911318020,15185,31958.1,31969.1,4,2,0,0
911318020,16110,32007.0,32007.0,4,0,0,0
911318020,420,32051.9,32062.9,6,2,0,0
911318020,421,32095.2,32095.2,6,0,0,0
911318020,16088,32116.0,32116.0,6,0,0,0
911318020,423,32151.7,32151.7,6,0,0,0
911318020,15364,32314.5,32324.3,2,0,4,0
911318020,425,32392.7,32392.7,2,0,0,0
911318020,15384,32459.0,32459.0,2,0,0,0
911318020,427,32500.6,32500.6,2,0,0,0
911318020,428,32553.8,32560.0,1,0,1,0
911318020,429,32591.2,32591.2,1,0,0,0
911318020,430,32638.9,32638.9,1,0,0,0
911318020,431,32671.5,32671.5,1,0,0,0
911318020,4727,32729.2,32729.2,1,0,0,0
911318020,432,32801.7,32801.7,1,0,0,0
911318020,15279,32883.1,32883.1,1,0,0,0
911318020,16049,32918.2,32918.2,1,0,0,0
911318020,435,32976.0,32976.0,1,0,0,0
911318020,436,33025.9,33025.9,1,0,0,0
911318020,437,33100.0,33100.0,1,0,0,0
911318020,14647,33164.6,33164.6,1,0,0,0
911318020,439,33237.7,33237.7,1,0,0,0
911318020,440,33302.6,33302.6,1,0,0,0
911318020,12754,33383.8,33383.8,1,0,0,0
911318020,442,33513.6,33513.6,1,0,0,0
911318020,443,33619.0,33619.0,1,0,0,0
911318020,445,33882.9,33889.1,0,0,1,0
911318020,446,33983.8,33983.8,0,0,0,0
911318020,18122,34099.2,34099.2,0,0,0,0
911318020,448,34202.2,34202.2,0,0,0,0
911318020,1119,34371.4,34371.4,0,0,0,0
911318020,1120,34433.0,34433.0,0,0,0,0
911318020,1121,34472.8,34472.8,0,0,0,0
911318020,3953,34529.8,34529.8,0,0,0,0
911318020,3954,34558.3,34558.3,0,0,0,0
911318020,8613,34675.0,34675.0,0,0,0,0
