trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911933020,16088,8:37:31.300000,8:37:31.300000,3,0,0,0
911933020,423,8:38:02.600000,8:38:02.600000,3,0,0,0
911933020,15364,8:41:07.400000,8:41:15.400000,3,1,1,0
911933020,425,8:42:20.700000,8:42:20.700000,3,0,0,0
911933020,15384,8:43:03.400000,8:43:03.400000,3,0,0,0
911933020,427,8:44:11.100000,8:44:19.100000,4,1,0,0
911933020,428,8:45:00.100000,8:45:00.100000,4,0,0,0
911933020,429,8:45:42.700000,8:45:42.700000,4,0,0,0
911933020,430,8:46:30.400000,8:46:30.400000,4,0,0,0
911933020,431,8:47:31.500000,8:47:31.500000,4,0,0,0
911933020,4727,8:49:06.100000,8:49:06.100000,4,0,0,0
911933020,432,8:50:56.700000,8:50:56.700000,4,0,0,0
911933020,15279,8:51:57,8:51:57,4,0,0,0
911933020,16049,8:52:29.700000,8:52:29.700000,4,0,0,0
911933020,435,8:53:17.600000,8:53:17.600000,4,0,0,0
911933020,436,8:54:22,8:54:30,5,1,0,0
911933020,437,8:55:40.600000,8:55:40.600000,5,0,0,0
911933020,14647,8:57:03.800000,8:57:03.800000,5,0,0,0
911933020,439,8:58:07.600000,8:58:07.600000,5,0,0,0
911933020,440,8:59:41.100000,8:59:47.300000,4,0,1,0
911933020,12754,9:00:51.600000,9:00:51.600000,4,0,0,0
911933020,442,9:02:46.500000,9:02:52.700000,4,0,0,0
911933020,443,9:05:03.800000,9:05:10,3,0,1,0
911933020,445,9:10:12.800000,9:10:19,2,0,1,0
911933020,446,9:11:39.700000,9:11:39.700000,2,0,0,0
911933020,18122,9:13:23.800000,9:13:30.500000,1,0,1,0
911933020,448,9:15:33.300000,9:15:39.500000,0,0,1,0
911933020,1119,9:18:59.500000,9:18:59.500000,0,0,0,0
911933020,1120,9:19:47.900000,9:19:47.900000,0,0,0,0
911933020,1121,9:20:32.500000,9:20:32.500000,0,0,0,0
911933020,3953,9:21:37.900000,9:21:37.900000,0,0,0,0
911933020,3954,9:22:04.400000,9:22:04.400000,0,0,0,0
911933020,8613,9:24:03.100000,9:24:03.100000,0,0,0,0
911386020,386,8:17:17.300000,8:17:17.300000,1,1,0,0
911386020,388,8:18:28,8:18:28,1,0,0,0
911386020,389,8:18:47.700000,8:18:47.700000,1,0,0,0
911386020,390,8:19:37.900000,8:19:37.900000,1,0,0,0
911386020,391,8:20:01.100000,8:20:01.100000,1,0,0,0
911386020,14956,8:21:01.200000,8:21:07.400000,0,0,1,0
911386020,393,8:21:52.200000,8:21:52.200000,0,0,0,0
911386020,394,8:22:13.100000,8:22:13.100000,0,0,0,0
911386020,395,8:22:40.700000,8:22:40.700000,0,0,0,0
911386020,396,8:23:15.500000,8:23:15.500000,0,0,0,0
911386020,397,8:23:59.100000,8:24:10.100000,2,2,0,0
911386020,17169,8:25:16.100000,8:25:16.100000,2,0,0,0
911386020,17162,8:26:09.200000,8:26:17.200000,3,1,0,0
911386020,14959,8:27:39.900000,8:27:47.300000,1,0,2,0
911386020,402,8:28:20.900000,8:28:20.900000,1,0,0,0
911386020,403,8:28:44.300000,8:28:44.300000,1,0,0,0
911386020,17163,8:29:19.100000,8:29:19.100000,1,0,0,0
911386020,15848,8:30:39.600000,8:30:47.600000,2,1,0,0
911386020,406,8:31:17.300000,8:31:17.300000,2,0,0,0
911386020,14500,8:32:19.600000,8:32:25.800000,1,0,1,0
911386020,15852,8:33:27.600000,8:33:35.600000,2,1,0,0
911386020,409,8:34:11.100000,8:34:17.300000,1,0,1,0
911386020,18047,8:35:44.100000,8:35:52.100000,2,1,0,0
911386020,17841,8:37:31.500000,8:37:39.500000,3,1,0,0
911386020,412,8:38:36.500000,8:38:36.500000,3,0,0,0
911386020,413,8:39:13,8:39:13,3,0,0,0
911386020,14764,8:40:18.500000,8:40:18.500000,3,0,0,0
911386020,415,8:40:52,8:40:52,3,0,0,0
911386020,416,8:41:43.600000,8:41:54.600000,5,2,0,0
911386020,417,8:42:44.700000,8:42:44.700000,5,0,0,0
911386020,15185,8:43:40.900000,8:43:48.900000,6,1,0,0
911386020,16110,8:44:28.900000,8:44:28.900000,6,0,0,0
911386020,420,8:45:11.100000,8:45:18.500000,4,0,2,0
911386020,421,8:45:55.700000,8:45:55.700000,4,0,0,0
911386020,16088,8:46:10.500000,8:46:10.500000,4,0,0,0
911386020,423,8:46:51.100000,8:46:51.100000,4,0,0,0
911386020,15364,8:49:08.500000,8:49:25.500000,5,4,3,0
911386020,425,8:50:45.200000,8:50:45.200000,5,0,0,0
911386020,15384,8:51:19.900000,8:51:27.900000,6,1,0,0
911386020,427,8:52:24.600000,8:52:24.600000,6,0,0,0
911386020,428,8:53:05.900000,8:53:16.900000,8,2,0,0
911386020,429,8:53:59,8:53:59,8,0,0,0
911386020,430,8:54:36.900000,8:54:36.900000,8,0,0,0
911386020,431,8:55:56.400000,8:55:56.400000,8,0,0,0
911386020,4727,8:57:15.900000,8:57:23.900000,9,1,0,0
911386020,432,8:59:34.300000,8:59:42.300000,9,1,1,0
911386020,15279,9:00:49.300000,9:00:57.300000,10,1,0,0
911386020,16049,9:01:20.100000,9:01:26.300000,9,0,1,0
911386020,435,9:02:26.100000,9:02:43.100000,13,4,0,0
911386020,436,9:03:45.800000,9:03:56.800000,15,2,0,0
911386020,437,9:04:50.800000,9:04:58.800000,16,1,0,0
911386020,14647,9:06:29.800000,9:06:37.800000,17,1,0,0
911386020,439,9:07:26.300000,9:07:34.300000,18,1,0,0
911386020,440,9:09:03.500000,9:09:14.500000,19,2,1,0
911386020,12754,9:10:15.900000,9:10:15.900000,19,0,0,0
911386020,442,9:11:59.400000,9:12:05.600000,18,0,1,0
911386020,443,9:14:45.200000,9:15:02.200000,18,4,4,0
911386020,445,9:19:20.100000,9:19:26.300000,17,0,1,0
911386020,446,9:21:01.700000,9:21:11.500000,13,0,4,0
911386020,18122,9:23:01.400000,9:23:08.800000,11,0,2,0
911386020,448,9:25:00.900000,9:25:17.900000,2,1,10,0
911386020,1119,9:28:34.700000,9:28:40.900000,1,0,1,0
911386020,1120,9:29:45.400000,9:29:45.400000,1,0,0,0
911386020,1121,9:30:19.400000,9:30:19.400000,1,0,0,0
911386020,3953,9:31:13.800000,9:31:13.800000,1,0,0,0
911386020,3954,9:31:38.200000,9:31:38.200000,1,0,0,0
911386020,8613,9:33:54.700000,9:33:54.700000,0,0,1,0
911972020,386,8:22:48.900000,8:22:48.900000,0,0,0,0
911972020,388,8:23:44.800000,8:23:44.800000,0,0,0,0
911972020,389,8:24:15.700000,8:24:15.700000,0,0,0,0
911972020,390,8:24:53.500000,8:24:53.500000,0,0,0,0
911972020,391,8:25:18.400000,8:25:18.400000,0,0,0,0
911972020,14956,8:26:15.400000,8:26:23.400000,1,1,0,0
911972020,393,8:26:58,8:26:58,1,0,0,0
911972020,394,8:27:19.300000,8:27:19.300000,1,0,0,0
911972020,395,8:27:43,8:27:43,1,0,0,0
911972020,396,8:28:09.500000,8:28:09.500000,1,0,0,0
911972020,397,8:29:02.300000,8:29:02.300000,1,0,0,0
911972020,17169,8:29:51.700000,8:29:59.700000,2,1,0,0
911972020,17162,8:30:47.200000,8:30:47.200000,2,0,0,0
911972020,14959,8:32:06.500000,8:32:12.700000,1,0,1,0
911972020,402,8:33:31.100000,8:33:31.100000,1,0,0,0
911972020,403,8:34:11.400000,8:34:11.400000,1,0,0,0
911972020,17163,8:34:45.700000,8:34:45.700000,1,0,0,0
911972020,15848,8:35:30.800000,8:35:30.800000,1,0,0,0
911972020,406,8:36:07.400000,8:36:07.400000,1,0,0,0
911972020,14500,8:37:11.500000,8:37:22.500000,3,2,0,0
911972020,15852,8:38:22.600000,8:38:22.600000,3,0,0,0
911972020,409,8:38:49.800000,8:38:58.400000,0,0,3,0
911972020,18047,8:40:30.200000,8:40:30.200000,0,0,0,0
911972020,17841,8:41:58.700000,8:41:58.700000,0,0,0,0
911972020,412,8:43:01.300000,8:43:01.300000,0,0,0,0
911972020,413,8:43:30.600000,8:43:30.600000,0,0,0,0
911972020,14764,8:44:43.300000,8:44:43.300000,0,0,0,0
911972020,415,8:45:15.600000,8:45:15.600000,0,0,0,0
911972020,416,8:46:03.800000,8:46:03.800000,0,0,0,0
911972020,417,8:47:01.300000,8:47:01.300000,0,0,0,0
911972020,15185,8:47:52.800000,8:47:52.800000,0,0,0,0
911972020,16110,8:48:41.100000,8:48:41.100000,0,0,0,0
911972020,420,8:49:33.700000,8:49:33.700000,0,0,0,0
911972020,421,8:50:08.800000,8:50:16.800000,1,1,0,0
911972020,16088,8:50:39.900000,8:50:39.900000,1,0,0,0
911972020,423,8:51:12,8:51:20,2,1,0,0
911972020,15364,8:53:57.100000,8:54:03.300000,1,0,1,0
911972020,425,8:55:16.200000,8:55:16.200000,1,0,0,0
911972020,15384,8:56:09.100000,8:56:17.100000,2,1,0,0
911972020,427,8:57:07.600000,8:57:07.600000,2,0,0,0
911972020,428,8:57:55,8:57:55,2,0,0,0
911972020,429,8:58:53.200000,8:58:53.200000,2,0,0,0
911972020,430,8:59:29.400000,8:59:29.400000,2,0,0,0
911972020,431,9:00:40.200000,9:00:40.200000,2,0,0,0
911972020,4727,9:02:13.900000,9:02:21.900000,3,1,0,0
911972020,432,9:03:40.400000,9:03:40.400000,3,0,0,0
911972020,15279,9:05:27.100000,9:05:27.100000,3,0,0,0
911972020,16049,9:05:59.600000,9:05:59.600000,3,0,0,0
911972020,435,9:07:18.100000,9:07:26.100000,4,1,0,0
911972020,436,9:08:31.900000,9:08:31.900000,4,0,0,0
911972020,437,9:09:40.400000,9:09:48.400000,5,1,0,0
911972020,14647,9:11:07.200000,9:11:07.200000,5,0,0,0
911972020,439,9:11:52.700000,9:11:52.700000,5,0,0,0
911972020,440,9:13:34.100000,9:13:34.100000,5,0,0,0
911972020,12754,9:14:36.800000,9:14:36.800000,5,0,0,0
911972020,442,9:16:15.200000,9:16:23.200000,5,1,1,0
911972020,443,9:18:29.600000,9:18:35.800000,4,0,1,0
911972020,445,9:23:22.500000,9:23:22.500000,4,0,0,0
911972020,446,9:24:59.800000,9:25:06,3,0,1,0
911972020,18122,9:27:03.800000,9:27:03.800000,3,0,0,0
911972020,448,9:28:31.100000,9:28:39.700000,0,0,3,0
911972020,1119,9:31:49.500000,9:31:49.500000,0,0,0,0
911972020,1120,9:32:52.300000,9:32:52.300000,0,0,0,0
911972020,1121,9:33:27.700000,9:33:27.700000,0,0,0,0
911972020,3953,9:34:39.700000,9:34:39.700000,0,0,0,0
911972020,3954,9:35:06.400000,9:35:06.400000,0,0,0,0
911972020,8613,9:37:09.200000,9:37:09.200000,0,0,0,0
911318020,386,8:28:00,8:28:00,2,2,0,0
911318020,388,8:28:55.100000,8:28:55.100000,2,0,0,0
911318020,389,8:29:20.800000,8:29:20.800000,2,0,0,0
911318020,390,8:29:57.100000,8:29:57.100000,2,0,0,0
911318020,391,8:30:31.300000,8:30:39.300000,3,1,0,0
911318020,14956,8:31:37.100000,8:31:45.100000,2,1,2,0
911318020,393,8:32:37.900000,8:32:45.900000,3,1,0,0
911318020,394,8:33:13.700000,8:33:13.700000,3,0,0,0
911318020,395,8:33:51,8:33:51,3,0,0,0
911318020,396,8:34:17.900000,8:34:17.900000,3,0,0,0
911318020,397,8:35:06.900000,8:35:14.900000,4,1,0,0
911318020,17169,8:36:14.500000,8:36:14.500000,4,0,0,0
911318020,17162,8:36:57.200000,8:36:57.200000,4,0,0,0
911318020,14959,8:38:40.800000,8:38:48.800000,4,1,1,0
911318020,402,8:39:50.900000,8:39:57.100000,3,0,1,0
911318020,403,8:40:32.400000,8:40:32.400000,3,0,0,0
911318020,17163,8:41:05.100000,8:41:05.100000,3,0,0,0
911318020,15848,8:41:55.800000,8:41:55.800000,3,0,0,0
911318020,406,8:42:32.800000,8:42:32.800000,3,0,0,0
911318020,14500,8:43:23.700000,8:43:23.700000,3,0,0,0
911318020,15852,8:44:21,8:44:21,3,0,0,0
911318020,409,8:44:46.200000,8:44:54.200000,4,1,0,0
911318020,18047,8:45:59.800000,8:45:59.800000,4,0,0,0
911318020,17841,8:47:20.800000,8:47:20.800000,4,0,0,0
911318020,412,8:48:12.100000,8:48:12.100000,4,0,0,0
911318020,413,8:48:46.900000,8:48:46.900000,4,0,0,0
911318020,14764,8:49:36.400000,8:49:44.400000,5,1,0,0
911318020,415,8:50:21,8:50:21,5,0,0,0
911318020,416,8:51:07.700000,8:51:16.300000,2,0,3,0
911318020,417,8:52:04.900000,8:52:04.900000,2,0,0,0
911318020,15185,8:53:06.200000,8:53:06.200000,2,0,0,0
911318020,16110,8:53:59.100000,8:53:59.100000,2,0,0,0
911318020,420,8:54:53.900000,8:55:01.900000,2,1,1,0
911318020,421,8:55:35.900000,8:55:35.900000,2,0,0,0
911318020,16088,8:55:58.600000,8:55:58.600000,2,0,0,0
911318020,423,8:56:35.100000,8:56:35.100000,2,0,0,0
911318020,15364,8:59:16.600000,8:59:24.600000,1,1,2,0
911318020,425,9:00:40.400000,9:00:48.400000,2,1,0,0
911318020,15384,9:01:25.400000,9:01:25.400000,2,0,0,0
911318020,427,9:02:04,9:02:12,3,1,0,0
911318020,428,9:03:07.900000,9:03:07.900000,3,0,0,0
911318020,429,9:03:46.800000,9:03:46.800000,3,0,0,0
911318020,430,9:04:30.900000,9:04:37.100000,2,0,1,0
911318020,431,9:05:28.100000,9:05:28.100000,2,0,0,0
911318020,4727,9:06:33.300000,9:06:44.300000,3,2,1,0
911318020,432,9:08:05.100000,9:08:05.100000,3,0,0,0
911318020,15279,9:09:12.700000,9:09:12.700000,3,0,0,0
911318020,16049,9:09:38.200000,9:09:38.200000,3,0,0,0
911318020,435,9:10:25.200000,9:10:33.200000,4,1,0,0
911318020,436,9:11:47.800000,9:11:54,3,0,1,0
911318020,437,9:13:10.900000,9:13:10.900000,3,0,0,0
911318020,14647,9:14:30.800000,9:14:30.800000,3,0,0,0
911318020,439,9:15:20.200000,9:15:20.200000,3,0,0,0
911318020,440,9:16:34.300000,9:16:34.300000,3,0,0,0
911318020,12754,9:17:48.200000,9:17:48.200000,3,0,0,0
911318020,442,9:19:44.500000,9:19:44.500000,3,0,0,0
911318020,443,9:22:08.200000,9:22:08.200000,3,0,0,0
911318020,445,9:26:23.100000,9:26:23.100000,3,0,0,0
911318020,446,9:28:22,9:28:28.200000,2,0,1,0
911318020,18122,9:30:39.100000,9:30:39.100000,2,0,0,0
911318020,448,9:31:44.900000,9:31:52.300000,0,0,2,0
911318020,1119,9:34:36.500000,9:34:36.500000,0,0,0,0
911318020,1120,9:35:33.300000,9:35:33.300000,0,0,0,0
911318020,1121,9:36:13,9:36:13,0,0,0,0
911318020,3953,9:37:51.500000,9:37:51.500000,0,0,0,0
911318020,3954,9:38:18.800000,9:38:18.800000,0,0,0,0
911318020,8613,9:39:57.700000,9:39:57.700000,0,0,0,0
