911242020, [0.6417910447761194,  5,  301.71654187876265,  417.9494032800467] ,4,30.850107137073792, [0.7014925373134329,  7,  308.72795378345836,  394.1107080476686] 
911242020, [0.7014925373134329,  7,  308.72795378345836,  394.1107080476686] ,1,-113.81596826821988, [0.835820895522388,  20,  277.1777664129804,  476.37648894541053] 
910043020, [0.04477611940298507,  2,  291.77548791688605,  367.3571766797868] ,1,35.63651277106692, [0.11940298507462686,  1,  310.1779466246662,  350.12312261650004] 
910043020, [0.11940298507462686,  1,  310.1779466246662,  350.12312261650004] ,1,10.422111613253946, [0.19402985074626866,  2,  308.48039059425355,  338.0034549728334] 
910043020, [0.19402985074626866,  2,  308.48039059425355,  338.0034549728334] ,1,3.26009595411233, [0.2835820895522388,  2,  314.09043627536084,  287.8274678508933] 
910043020, [0.2835820895522388,  2,  314.09043627536084,  287.8274678508933] ,1,-23.343637529909756, [0.373134328358209,  2,  339.40184234125263,  289.79523638687533] 
910043020, [0.373134328358209,  2,  339.40184234125263,  289.79523638687533] ,1,-35.27613772464974, [0.4626865671641791,  0,  368.40079688417245,  283.5180532051454] 
910043020, [0.4626865671641791,  0,  368.40079688417245,  283.5180532051454] ,1,-0.8854606720415177, [0.5522388059701493,  2,  401.18405794182763,  315.41585359075907] 
910043020, [0.5522388059701493,  2,  401.18405794182763,  315.41585359075907] ,1,1.1772443256704719, [0.6417910447761194,  5,  431.1326795997011,  346.541719574303] 
910043020, [0.6417910447761194,  5,  431.1326795997011,  346.541719574303] ,0,19.297364088761242, [0.7014925373134329,  8,  406.5772477120081,  341.28365177537125] 
910043020, [0.7014925373134329,  8,  406.5772477120081,  341.28365177537125] ,1,-100.32964161665222, [0.835820895522388,  14,  440.21773872122503,  274.59450116793596] 
911933020, [0.04477611940298507,  2,  365.8521838516317,  361.5049928281551] ,1,-32.77787230818649, [0.11940298507462686,  2,  336.49902964241846,  373.6240929740816] 
911933020, [0.11940298507462686,  2,  336.49902964241846,  373.6240929740816] ,1,-63.146979740227835, [0.19402985074626866,  1,  320.21171066080205,  420.483753732693] 
911933020, [0.19402985074626866,  1,  320.21171066080205,  420.483753732693] ,1,-26.14479134256908, [0.2835820895522388,  2,  298.88684143551654,  425.30367584997657] 
911933020, [0.2835820895522388,  2,  298.88684143551654,  425.30367584997657] ,4,-13.772124786140921, [0.373134328358209,  3,  280.3937530973308,  420.5827122979317] 
911933020, [0.373134328358209,  3,  280.3937530973308,  420.5827122979317] ,4,24.79784296151047, [0.4626865671641791,  3,  288.9847035552011,  404.3758197942916] 
911933020, [0.4626865671641791,  3,  288.9847035552011,  404.3758197942916] ,4,19.476011628059496, [0.5522388059701493,  3,  412.7381610161283,  316.8230564050973] 
911933020, [0.5522388059701493,  3,  412.7381610161283,  316.8230564050973] ,0,69.12517246629795, [0.6417910447761194,  2,  346.66821426177194,  319.8782821170389] 
911933020, [0.6417910447761194,  2,  346.66821426177194,  319.8782821170389] ,1,-11.054879708812223, [0.7014925373134329,  3,  334.0585795939005,  296.21376774035525] 
911933020, [0.7014925373134329,  3,  334.0585795939005,  296.21376774035525] ,1,-59.840753157346626, [0.835820895522388,  11,  221.42370945095172,  319.1092744618436] 
911386020, [0.04477611940298507,  0,  400.0309925391266,  321.4740002890285] ,1,-24.10525425567539, [0.11940298507462686,  0,  418.14316973992754,  315.48092323415403] 
911386020, [0.11940298507462686,  0,  418.14316973992754,  315.48092323415403] ,1,67.13204532832606, [0.19402985074626866,  0,  419.56012320897935,  384.0299220315319] 
911386020, [0.19402985074626866,  0,  419.56012320897935,  384.0299220315319] ,1,-47.55441603138024, [0.2835820895522388,  3,  438.85317937342916,  355.76856216460146] 
911386020, [0.2835820895522388,  3,  438.85317937342916,  355.76856216460146] ,1,51.78259154726402, [0.373134328358209,  4,  407.7087060278827,  376.40668036631905] 
911386020, [0.373134328358209,  4,  407.7087060278827,  376.40668036631905] ,1,7.711549674309936, [0.4626865671641791,  4,  406.1894430459979,  382.59896705874417] 
911386020, [0.4626865671641791,  4,  406.1894430459979,  382.59896705874417] ,1,-160.04945168515405, [0.5522388059701493,  4,  266.5672930904657,  450.2072207628735] 
911386020, [0.5522388059701493,  4,  266.5672930904657,  450.2072207628735] ,5,108.11474272758278, [0.6417910447761194,  5,  319.7257613806469,  395.2509463254719] 
911386020, [0.6417910447761194,  5,  319.7257613806469,  395.2509463254719] ,1,-28.82784346468179, [0.7014925373134329,  5,  317.2573656710956,  421.6103940806024] 
911386020, [0.7014925373134329,  5,  317.2573656710956,  421.6103940806024] ,4,103.31053516568136, [0.835820895522388,  6,  365.0521607620467,  364.00966751822125] 
911972020, [0.04477611940298507,  1,  363.3230362113063,  318.15096407772216] ,1,-23.604688805186015, [0.11940298507462686,  3,  371.11767127198254,  302.3409103332124] 
911972020, [0.11940298507462686,  3,  371.11767127198254,  302.3409103332124] ,1,3.673013095263741, [0.19402985074626866,  3,  397.5531407284543,  332.4493928849479] 
911972020, [0.19402985074626866,  3,  397.5531407284543,  332.4493928849479] ,1,-21.691928912579897, [0.2835820895522388,  4,  381.3222165061052,  294.52653975001886] 
911972020, [0.2835820895522388,  4,  381.3222165061052,  294.52653975001886] ,0,-78.51838410631899, [0.373134328358209,  5,  413.99209523908576,  248.67803437668044] 
911972020, [0.373134328358209,  5,  413.99209523908576,  248.67803437668044] ,1,-24.429317211863236, [0.4626865671641791,  4,  405.0281554894318,  215.28477741516326] 
911972020, [0.4626865671641791,  4,  405.0281554894318,  215.28477741516326] ,1,-5.004774393852131, [0.5522388059701493,  6,  441.6244525705697,  246.87630010244902] 
911972020, [0.5522388059701493,  6,  441.6244525705697,  246.87630010244902] ,1,-2.314552891341009, [0.6417910447761194,  7,  427.595540337541,  230.53283497807934] 
911972020, [0.6417910447761194,  7,  427.595540337541,  230.53283497807934] ,1,103.97954286469758, [0.7014925373134329,  5,  364.7023067677219,  271.6191442729578] 
911972020, [0.7014925373134329,  5,  364.7023067677219,  271.6191442729578] ,0,39.10774191908058, [0.835820895522388,  9,  335.88770567363827,  281.91228509795474] 
911318020, [0.04477611940298507,  0,  356.57465641608724,  295.73686573101804] ,1,25.961761119342555, [0.11940298507462686,  0,  332.94855290573105,  298.0725233400044] 
911318020, [0.11940298507462686,  0,  332.94855290573105,  298.0725233400044] ,1,0.5827246143489901, [0.19402985074626866,  1,  329.1255278637218,  294.83222291234415] 
911318020, [0.19402985074626866,  1,  329.1255278637218,  294.83222291234415] ,1,10.900407624882064, [0.2835820895522388,  2,  290.2559566892123,  313.6488540157079] 
911318020, [0.2835820895522388,  2,  290.2559566892123,  313.6488540157079] ,1,-52.627253874616144, [0.373134328358209,  1,  247.5724278384696,  323.5925790395813] 
911318020, [0.373134328358209,  1,  247.5724278384696,  323.5925790395813] ,1,-50.20142167355516, [0.4626865671641791,  0,  214.4227047020977,  340.6442775767646] 
911318020, [0.4626865671641791,  0,  214.4227047020977,  340.6442775767646] ,5,104.17457697026111, [0.5522388059701493,  4,  270.01240913878064,  247.96541323437486] 
911318020, [0.5522388059701493,  4,  270.01240913878064,  247.96541323437486] ,1,10.708990741080925, [0.6417910447761194,  5,  261.41700629869956,  250.0790011353747] 
911318020, [0.6417910447761194,  5,  261.41700629869956,  250.0790011353747] ,1,0.9504021345783258, [0.7014925373134329,  5,  266.76511619351004,  277.15271922225656] 
911318020, [0.7014925373134329,  5,  266.76511619351004,  277.15271922225656] ,1,-12.721018667009048, [0.835820895522388,  7,  287.7547274699027,  264.64610577414714] 
911953020, [0.04477611940298507,  0,  303.6043346846236,  352.13253104639443] ,1,19.532758213506895, [0.11940298507462686,  0,  314.53854259587024,  343.53398074413417] 
911953020, [0.11940298507462686,  0,  314.53854259587024,  343.53398074413417] ,1,-27.256799500388297, [0.19402985074626866,  2,  305.3203768036001,  361.5726144522523] 
911953020, [0.19402985074626866,  2,  305.3203768036001,  361.5726144522523] ,1,22.16810174193961, [0.2835820895522388,  2,  333.4660548906322,  367.55019079734484] 
911953020, [0.2835820895522388,  2,  333.4660548906322,  367.55019079734484] ,1,-29.06992546798938, [0.373134328358209,  2,  331.8866189089604,  395.04068028366237] 
911953020, [0.373134328358209,  2,  331.8866189089604,  395.04068028366237] ,1,16.148307269992074, [0.4626865671641791,  3,  325.49647383876436,  372.5022279434743] 
911953020, [0.4626865671641791,  3,  325.49647383876436,  372.5022279434743] ,1,-40.05727266711983, [0.5522388059701493,  3,  257.1631724559993,  344.22619922782906] 
911953020, [0.5522388059701493,  3,  257.1631724559993,  344.22619922782906] ,4,6.506248251906072, [0.6417910447761194,  2,  264.1664122457296,  344.72319076565327] 
911953020, [0.6417910447761194,  2,  264.1664122457296,  344.72319076565327] ,1,3.130454135607579, [0.7014925373134329,  2,  290.6087689902779,  368.035093374594] 
911953020, [0.7014925373134329,  2,  290.6087689902779,  368.035093374594] ,1,-0.811389254507958, [0.835820895522388,  3,  252.44605133311416,  330.6837649719382] 
911414030, [0.04477611940298507,  1,  366.2464100776633,  345.8861209687311] ,1,-29.4968848014978, [0.11940298507462686,  2,  376.6955773272821,  326.8384034168521] 
911414030, [0.11940298507462686,  2,  376.6955773272821,  326.8384034168521] ,1,15.222135067306226, [0.19402985074626866,  0,  371.27228908554025,  336.6372502424165] 
911414030, [0.19402985074626866,  0,  371.27228908554025,  336.6372502424165] ,1,-43.00034462095209, [0.2835820895522388,  0,  382.78793492521436,  305.1525514611385] 
911414030, [0.2835820895522388,  0,  382.78793492521436,  305.1525514611385] ,1,-40.234609959457885, [0.373134328358209,  0,  414.0985560548688,  296.2285626313351] 
911414030, [0.373134328358209,  0,  414.0985560548688,  296.2285626313351] ,1,20.535657676540723, [0.4626865671641791,  2,  381.04642793001403,  283.712092183021] 
911414030, [0.4626865671641791,  2,  381.04642793001403,  283.712092183021] ,1,-20.597759473363112, [0.5522388059701493,  3,  381.01572954594303,  263.0836343255869] 
911414030, [0.5522388059701493,  3,  381.01572954594303,  263.0836343255869] ,0,-12.956050106629846, [0.6417910447761194,  4,  386.31100461610913,  255.42285928912315] 
911414030, [0.6417910447761194,  4,  386.31100461610913,  255.42285928912315] ,0,43.58727424731478, [0.7014925373134329,  4,  377.06450096777553,  289.76362988810433] 
911414030, [0.7014925373134329,  4,  377.06450096777553,  289.76362988810433] ,0,78.05594702133385, [0.835820895522388,  2,  284.19825121816393,  293.4431752765013] 
910506020, [0.04477611940298507,  1,  348.34788091131486,  357.53824005741626] ,1,1.2935607468789385, [0.11940298507462686,  3,  339.4708025088148,  347.3676009080373] 
910506020, [0.11940298507462686,  3,  339.4708025088148,  347.3676009080373] ,1,-17.9383018025801, [0.19402985074626866,  2,  312.15313186906496,  337.9882320708675] 
910506020, [0.19402985074626866,  2,  312.15313186906496,  337.9882320708675] ,1,23.931069660680805, [0.2835820895522388,  2,  306.30781340762405,  304.4037828665023] 
910506020, [0.2835820895522388,  2,  306.30781340762405,  304.4037828665023] ,1,-115.01104229428529, [0.373134328358209,  3,  255.0381659554805,  371.95323879088755] 
910506020, [0.373134328358209,  3,  255.0381659554805,  371.95323879088755] ,4,104.67008204251033, [0.4626865671641791,  2,  328.6447095031908,  340.88970029608754] 
910506020, [0.4626865671641791,  2,  328.6447095031908,  340.88970029608754] ,1,-36.982161858220934, [0.5522388059701493,  2,  282.80554546964413,  332.0326981207618] 
910506020, [0.5522388059701493,  2,  282.80554546964413,  332.0326981207618] ,1,12.375957111580647, [0.6417910447761194,  2,  293.5141345880111,  330.3653301275481] 
910506020, [0.6417910447761194,  2,  293.5141345880111,  330.3653301275481] ,1,25.474092607408238, [0.7014925373134329,  4,  314.55065737666155,  325.9277603087903] 
910506020, [0.7014925373134329,  4,  314.55065737666155,  325.9277603087903] ,1,-81.64269496159977, [0.835820895522388,  4,  262.51412394162617,  355.5339218353547] 
911267020, [0.04477611940298507,  1,  356.8815322711671,  360.65670778624917] ,1,-21.10900102250889, [0.11940298507462686,  1,  334.15211428312614,  359.0362908207171] 
911267020, [0.11940298507462686,  1,  334.15211428312614,  359.0362908207171] ,1,-40.00423355359453, [0.19402985074626866,  1,  364.28171482282414,  429.17012491400965] 
911267020, [0.19402985074626866,  1,  364.28171482282414,  429.17012491400965] ,1,-38.20801137757735, [0.2835820895522388,  1,  340.6033487590612,  443.69977022782405] 
911267020, [0.2835820895522388,  1,  340.6033487590612,  443.69977022782405] ,1,100.00347795251218, [0.373134328358209,  2,  388.38669055576247,  385.2937470395118] 
911267020, [0.373134328358209,  2,  388.38669055576247,  385.2937470395118] ,1,-20.78392475473447, [0.4626865671641791,  4,  354.2806148187883,  378.15748308977345] 
911267020, [0.4626865671641791,  4,  354.2806148187883,  378.15748308977345] ,1,-49.51937611281028, [0.5522388059701493,  2,  388.87304168357514,  315.4767972997797] 
911267020, [0.5522388059701493,  2,  388.87304168357514,  315.4767972997797] ,1,44.492973959881056, [0.6417910447761194,  1,  343.52802136717946,  314.6247509432651] 
911267020, [0.6417910447761194,  1,  343.52802136717946,  314.6247509432651] ,1,-54.76574349889415, [0.7014925373134329,  1,  340.3263309877584,  256.6573170649499] 
911267020, [0.7014925373134329,  1,  340.3263309877584,  256.6573170649499] ,1,0,[]
911880020, [0.04477611940298507,  1,  423.29689364192745,  281.17529033479514] ,1,-71.5444897190755, [0.11940298507462686,  2,  465.10173304899945,  251.43564002279163] 
911880020, [0.11940298507462686,  2,  465.10173304899945,  251.43564002279163] ,1,97.35187160280475, [0.19402985074626866,  2,  431.83778596339107,  315.523564539988] 
911880020, [0.19402985074626866,  2,  431.83778596339107,  315.523564539988] ,1,56.287984404210874, [0.2835820895522388,  3,  405.33902613822283,  345.31278911903064] 
911880020, [0.2835820895522388,  3,  405.33902613822283,  345.31278911903064] ,1,22.214340603124583, [0.373134328358209,  2,  384.9823011843837,  347.1704047683161] 
911880020, [0.373134328358209,  2,  384.9823011843837,  347.1704047683161] ,1,36.41986053955043, [0.4626865671641791,  2,  372.4311059064639,  371.03907002994674] 
911880020, [0.4626865671641791,  2,  372.4311059064639,  371.03907002994674] ,1,-19.689117745532712, [0.5522388059701493,  2,  316.8703453322669,  337.9514989543168] 
911880020, [0.5522388059701493,  2,  316.8703453322669,  337.9514989543168] ,1,13.843626353336731, [0.6417910447761194,  2,  333.67464623491105,  340.9121735036242] 
911880020, [0.6417910447761194,  2,  333.67464623491105,  340.9121735036242] ,1,-87.29046063352871, [0.7014925373134329,  2,  264.2127640901308,  358.7407519923727] 
911880020, [0.7014925373134329,  2,  264.2127640901308,  358.7407519923727] ,4,0,[]
911370020, [0.04477611940298507,  1,  321.2768729207928,  319.89841741400596] ,1,-21.197850778651627, [0.11940298507462686,  1,  294.4296668686802,  317.0059731541187] 
911370020, [0.11940298507462686,  1,  294.4296668686802,  317.0059731541187] ,1,2.4556147774637793, [0.19402985074626866,  1,  342.9696863965146,  322.8489948885399] 
911370020, [0.19402985074626866,  1,  342.9696863965146,  322.8489948885399] ,1,2.5101885008843965, [0.2835820895522388,  3,  354.9429885717036,  337.3324855646133] 
911370020, [0.2835820895522388,  3,  354.9429885717036,  337.3324855646133] ,1,14.067594438987726, [0.373134328358209,  2,  352.3203302273032,  348.7774216592006] 
