trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,416,30298.0,30305.4,0,0,2,0
911972020,417,30361.9,30361.9,0,0,0,0
911972020,15185,30414.0,30414.0,0,0,0,0
911972020,16110,30457.6,30457.6,0,0,0,0
911972020,420,30510.2,30510.2,0,0,0,0
911972020,421,30532.2,30532.2,0,0,0,0
911972020,16088,30549.9,30549.9,0,0,0,0
911972020,423,30578.7,30578.7,0,0,0,0
911972020,15364,30703.3,30703.3,0,0,0,0
911972020,425,30778.8,30778.8,0,0,0,0
911972020,15384,30836.6,30836.6,0,0,0,0
911972020,427,30904.3,30912.3,1,1,0,0
911972020,428,30963.7,30963.7,1,0,0,0
911972020,429,31012.5,31012.5,1,0,0,0
911972020,430,31058.6,31058.6,1,0,0,0
911972020,431,31130.8,31130.8,1,0,0,0
911972020,4727,31188.1,31196.1,2,1,0,0
911972020,432,31300.6,31300.6,2,0,0,0
911972020,15279,31363.9,31363.9,2,0,0,0
911972020,16049,31390.9,31390.9,2,0,0,0
911972020,435,31434.2,31434.2,2,0,0,0
911972020,436,31498.5,31498.5,2,0,0,0
911318020,386,29239.3,29239.3,0,0,0,0
911318020,388,29292.7,29292.7,0,0,0,0
911318020,389,29317.3,29317.3,0,0,0,0
911318020,390,29357.3,29357.3,0,0,0,0
911318020,391,29383.9,29383.9,0,0,0,0
911318020,14956,29458.7,29469.7,2,2,0,0
911318020,393,29501.3,29501.3,2,0,0,0
911318020,394,29521.4,29521.4,2,0,0,0
911318020,395,29562.8,29562.8,2,0,0,0
911318020,396,29595.8,29595.8,2,0,0,0
911318020,397,29637.7,29637.7,2,0,0,0
911318020,17169,29693.0,29693.0,2,0,0,0
911318020,17162,29739.5,29747.5,3,1,0,0
911318020,14959,29821.3,29827.5,2,0,1,0
911318020,402,29876.1,29876.1,2,0,0,0
911318020,403,29898.0,29898.0,2,0,0,0
911318020,17163,29941.0,29941.0,2,0,0,0
911318020,15848,30007.5,30015.5,3,1,0,0
911318020,406,30043.2,30051.2,4,1,0,0
911318020,14500,30112.7,30112.7,4,0,0,0
911318020,15852,30179.4,30179.4,4,0,0,0
911318020,409,30209.8,30209.8,4,0,0,0
911318020,18047,30299.5,30307.5,5,1,0,0
911318020,17841,30371.5,30371.5,5,0,0,0
911318020,412,30425.2,30425.2,5,0,0,0
911318020,413,30471.2,30471.2,5,0,0,0
911318020,14764,30529.9,30529.9,5,0,0,0
911318020,415,30562.2,30562.2,5,0,0,0
911318020,416,30624.8,30631.0,4,0,1,0
911318020,417,30698.8,30698.8,4,0,0,0
911318020,15185,30753.6,30753.6,4,0,0,0
911318020,16110,30826.3,30826.3,4,0,0,0
911318020,420,30870.3,30878.3,5,1,0,0
911318020,421,30904.1,30912.1,6,1,0,0
911318020,16088,30938.1,30938.1,6,0,0,0
911318020,423,30973.2,30979.4,5,0,1,0
911318020,15364,31123.1,31134.1,3,2,4,0
911318020,425,31221.6,31221.6,3,0,0,0
911318020,15384,31271.4,31279.4,3,1,1,0
911318020,427,31340.3,31348.3,4,1,0,0
911318020,428,31399.7,31405.9,3,0,1,0
911318020,429,31449.4,31449.4,3,0,0,0
911318020,430,31487.0,31487.0,3,0,0,0
911953020,386,29592.2,29592.2,1,1,0,0
911953020,388,29646.0,29646.0,1,0,0,0
911953020,389,29669.8,29669.8,1,0,0,0
911953020,390,29710.7,29710.7,1,0,0,0
911953020,391,29735.1,29735.1,1,0,0,0
911953020,14956,29799.0,29805.2,0,0,1,0
911953020,393,29842.8,29842.8,0,0,0,0
911953020,394,29866.0,29866.0,0,0,0,0
911953020,395,29899.5,29899.5,0,0,0,0
911953020,396,29927.1,29927.1,0,0,0,0
911953020,397,29963.7,29971.7,1,1,0,0
911953020,17169,30045.1,30045.1,1,0,0,0
911953020,17162,30091.8,30091.8,1,0,0,0
911953020,14959,30178.7,30186.7,1,1,1,0
911953020,402,30235.0,30235.0,1,0,0,0
911953020,403,30257.9,30257.9,1,0,0,0
911953020,17163,30295.6,30295.6,1,0,0,0
911953020,15848,30355.2,30355.2,1,0,0,0
911953020,406,30389.9,30397.9,2,1,0,0
911953020,14500,30451.7,30457.9,1,0,1,0
911953020,15852,30517.9,30517.9,1,0,0,0
911953020,409,30538.7,30546.7,1,1,1,0
911953020,18047,30667.6,30675.6,2,1,0,0
911953020,17841,30754.7,30754.7,2,0,0,0
911953020,412,30802.6,30802.6,2,0,0,0
911953020,413,30834.6,30834.6,2,0,0,0
911953020,14764,30879.0,30879.0,2,0,0,0
911953020,415,30918.1,30918.1,2,0,0,0
911953020,416,30964.5,30970.7,1,0,1,0
911953020,417,31035.9,31035.9,1,0,0,0
911953020,15185,31092.4,31092.4,1,0,0,0
911953020,16110,31140.5,31140.5,1,0,0,0
911953020,420,31188.4,31188.4,1,0,0,0
911953020,421,31213.4,31213.4,1,0,0,0
911953020,16088,31236.9,31236.9,1,0,0,0
911953020,423,31267.4,31267.4,1,0,0,0
911953020,15364,31446.3,31460.3,4,3,0,0
911414030,386,29940,29940,0,0,0,0
911414030,388,29985.1,29993.1,1,1,0,0
911414030,389,30015.3,30015.3,1,0,0,0
911414030,390,30055.6,30055.6,1,0,0,0
911414030,391,30081.4,30089.4,2,1,0,0
911414030,14956,30151.8,30158.0,1,0,1,0
911414030,393,30194.6,30194.6,1,0,0,0
911414030,394,30215.5,30215.5,1,0,0,0
911414030,395,30244.8,30244.8,1,0,0,0
911414030,396,30268.8,30268.8,1,0,0,0
911414030,397,30332.1,30340.1,2,1,0,0
911414030,17169,30419.5,30419.5,2,0,0,0
911414030,17162,30452.7,30452.7,2,0,0,0
911414030,14959,30530.4,30530.4,2,0,0,0
911414030,402,30575.6,30575.6,2,0,0,0
911414030,403,30595.1,30595.1,2,0,0,0
911414030,17163,30636.3,30636.3,2,0,0,0
911414030,15848,30686.0,30694.0,3,1,0,0
911414030,406,30731.3,30737.5,2,0,1,0
911414030,14500,30790.2,30798.2,2,1,1,0
911414030,15852,30857.8,30857.8,2,0,0,0
911414030,409,30884.0,30884.0,2,0,0,0
911414030,18047,30968.6,30968.6,2,0,0,0
911414030,17841,31038.4,31046.4,3,1,0,0
911414030,412,31105.7,31105.7,3,0,0,0
911414030,413,31137.9,31137.9,3,0,0,0
911414030,14764,31206.7,31206.7,3,0,0,0
911414030,415,31240.6,31240.6,3,0,0,0
911414030,416,31300.3,31306.5,2,0,1,0
911414030,417,31368.7,31368.7,2,0,0,0
911414030,15185,31427.2,31427.2,2,0,0,0
911414030,16110,31479.1,31479.1,2,0,0,0
910506020,386,30450,30450,0,0,0,0
910506020,388,30511.8,30511.8,0,0,0,0
910506020,389,30534.6,30534.6,0,0,0,0
910506020,390,30566.2,30566.2,0,0,0,0
910506020,391,30590.9,30590.9,0,0,0,0
910506020,14956,30660.1,30660.1,0,0,0,0
910506020,393,30711.4,30711.4,0,0,0,0
910506020,394,30737.4,30737.4,0,0,0,0
910506020,395,30767.7,30775.7,1,1,0,0
910506020,396,30802.2,30802.2,1,0,0,0
910506020,397,30834.8,30845.8,3,2,0,0
910506020,17169,30908.6,30908.6,3,0,0,0
910506020,17162,30947.8,30947.8,3,0,0,0
910506020,14959,31048.0,31055.4,1,0,2,0
910506020,402,31115.4,31115.4,1,0,0,0
910506020,403,31147.8,31147.8,1,0,0,0
910506020,17163,31181.6,31181.6,1,0,0,0
910506020,15848,31237.6,31237.6,1,0,0,0
910506020,406,31270.1,31270.1,1,0,0,0
910506020,14500,31324.7,31324.7,1,0,0,0
910506020,15852,31385.9,31385.9,1,0,0,0
910506020,409,31423.6,31423.6,1,0,0,0
910506020,18047,31489.7,31500.7,3,2,0,0
911267020,386,30960,30960,2,2,0,0
911267020,388,30992.4,30992.4,2,0,0,0
911267020,389,31020.7,31020.7,2,0,0,0
911267020,390,31054.9,31054.9,2,0,0,0
911267020,391,31077.3,31077.3,2,0,0,0
911267020,14956,31132.0,31146.0,4,3,1,0
911267020,393,31181.3,31189.3,5,1,0,0
911267020,394,31210.7,31218.7,6,1,0,0
911267020,395,31257.4,31257.4,6,0,0,0
911267020,396,31294.0,31294.0,6,0,0,0
911267020,397,31326.3,31332.5,5,0,1,0
911267020,17169,31402.3,31402.3,5,0,0,0
911267020,17162,31458.7,31466.7,6,1,0,0
