trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,406,8:31:00,8:31:00,2,0,0,0,0
911386020,14500,8:31:54,8:32:00,1,0,1,0,0
911386020,15852,8:33:00,8:33:00,1,0,0,0,0
911386020,409,8:33:27,8:33:27,1,0,0,0,0
911386020,18047,8:35:06,8:35:06,1,0,0,0,0
911386020,17841,8:36:14,8:36:22,2,1,0,0,0
911386020,412,8:37:05,8:37:05,2,0,0,0,0
911386020,413,8:37:32,8:37:49,2,0,0,0,17.055979721004405
911386020,14764,8:38:58,8:39:04,1,0,1,0,0
911386020,415,8:39:39,8:39:39,1,0,0,0,0
911386020,416,8:40:18,8:40:26,2,1,0,0,0
911386020,417,8:41:40,8:41:40,2,0,0,0,0
911386020,15185,8:42:37,8:42:37,2,0,0,0,0
911386020,16110,8:43:34,8:43:34,2,0,0,0,0
911386020,420,8:44:19,8:44:27,3,1,0,0,0
911386020,421,8:44:59,8:44:59,3,0,0,0,0
911386020,16088,8:45:18,8:45:18,3,0,0,0,0
911386020,423,8:45:56,8:45:56,3,0,0,0,0
911386020,15364,8:49:33,8:49:40,1,0,2,0,0
911386020,425,8:50:56,8:50:56,1,0,0,0,0
911386020,15384,8:51:44,8:51:52,2,1,0,0,0
911386020,427,8:53:02,8:53:02,2,0,0,0,0
911386020,428,8:54:00,8:54:08,3,1,0,0,0
911386020,429,8:54:53,8:54:53,3,0,0,0,0
911386020,430,8:55:33,8:55:33,3,0,0,0,0
911386020,431,8:56:37,8:56:37,3,0,0,0,0
911386020,4727,8:57:52,8:58:03,4,2,1,0,0
911386020,432,8:59:38,8:59:49,6,2,0,0,0
911386020,15279,9:00:50,9:00:58,7,1,0,0,0
911386020,16049,9:01:26,9:01:34,8,1,0,0,0
911386020,435,9:02:21,9:02:32,10,2,0,0,0
911386020,436,9:03:38,9:03:44,9,0,1,0,0
911386020,437,9:05:03,9:05:03,9,0,0,0,0
911386020,14647,9:06:15,9:06:15,9,0,0,0,0
911386020,439,9:07:20,9:07:28,10,1,0,0,0
911386020,440,9:08:41,9:08:47,9,0,1,0,0
911386020,12754,9:09:49,9:09:49,9,0,0,0,0
911386020,442,9:11:25,9:11:31,8,0,1,0,0
911386020,443,9:13:20,9:13:28,8,1,1,0,0
911386020,445,9:17:05,9:17:11,7,0,1,0,0
911386020,446,9:18:52,9:18:58,6,0,1,0,0
911386020,18122,9:21:12,9:21:12,6,0,0,0,0
911386020,448,9:22:46,9:22:57,1,0,5,0,0
911386020,1119,9:25:58,9:25:58,1,0,0,0,0
911386020,1120,9:26:37,9:26:37,1,0,0,0,0
911386020,1121,9:27:22,9:27:22,1,0,0,0,0
911386020,3953,9:28:26,9:28:26,1,0,0,0,0
911386020,3954,9:28:53,9:28:53,1,0,0,0,0
911386020,8613,9:31:52,9:31:52,0,0,1,0,0
911972020,386,8:23:01,8:23:01,0,0,0,0,0
911972020,388,8:23:58,8:23:58,0,0,0,0,0
911972020,389,8:24:20,8:24:20,0,0,0,0,0
911972020,390,8:25:06,8:25:06,0,0,0,0,0
911972020,391,8:25:31,8:25:31,0,0,0,0,0
911972020,14956,8:26:42,8:26:53,2,2,0,0,0
911972020,393,8:27:31,8:27:31,2,0,0,0,0
911972020,394,8:27:53,8:27:53,2,0,0,0,0
911972020,395,8:28:21,8:28:21,2,0,0,0,0
911972020,396,8:28:55,8:28:55,2,0,0,0,0
911972020,397,8:29:55,8:30:06,3,2,1,0,0
911972020,17169,8:30:59,8:30:59,3,0,0,0,0
911972020,17162,8:31:33,8:31:33,3,0,0,0,0
911972020,14959,8:33:24,8:33:30,2,0,1,0,0
911972020,402,8:34:28,8:34:28,2,0,0,0,0
911972020,403,8:35:01,8:35:01,2,0,0,0,0
911972020,17163,8:35:31,8:35:31,2,0,0,0,0
911972020,15848,8:36:20,8:36:20,2,0,0,0,0
911972020,406,8:36:54,8:36:54,2,0,0,0,0
911972020,14500,8:37:51,8:37:59,3,1,0,0,0
911972020,15852,8:38:59,8:38:59,3,0,0,0,0
911972020,409,8:39:38,8:39:44,2,0,1,0,0
911972020,18047,8:40:57,8:40:57,2,0,0,0,0
911972020,17841,8:42:24,8:42:24,2,0,0,0,0
911972020,412,8:43:25,8:43:25,2,0,0,0,0
911972020,413,8:43:48,8:43:48,2,0,0,0,0
911972020,14764,8:44:46,8:44:46,2,0,0,0,0
911972020,415,8:45:25,8:45:25,2,0,0,0,0
911972020,416,8:46:12,8:46:19,1,0,1,0,0
911972020,417,8:47:20,8:47:20,1,0,0,0,0
911972020,15185,8:48:18,8:48:18,1,0,0,0,0
911972020,16110,8:49:09,8:49:30,1,0,0,0,20.790669199133845
911972020,420,8:50:19,8:50:27,2,1,0,0,0
911972020,421,8:50:52,8:50:52,2,0,0,0,0
911972020,16088,8:51:17,8:51:17,2,0,0,0,0
911972020,423,8:51:54,8:51:54,2,0,0,0,0
911972020,15364,8:54:57,8:55:05,3,1,0,0,0
911972020,425,8:56:17,8:56:53,3,0,0,0,35.54801704422425
911972020,15384,8:57:31,8:57:39,4,1,0,0,0
911972020,427,8:58:38,8:58:49,6,2,0,0,0
911972020,428,8:59:26,8:59:32,5,0,1,0,0
911972020,429,9:00:07,9:00:07,5,0,0,0,0
911972020,430,9:01:05,9:01:05,5,0,0,0,0
911972020,431,9:01:46,9:01:51,5,0,0,0,5.069947286698152
911972020,4727,9:03:00,9:03:08,6,1,0,0,0
911972020,432,9:04:21,9:04:21,6,0,0,0,0
911972020,15279,9:06:04,9:06:04,6,0,0,0,0
911972020,16049,9:06:26,9:06:37,8,2,0,0,6.426744759897701
911972020,435,9:07:32,9:07:32,8,0,0,0,0
911972020,436,9:08:30,9:08:30,8,0,0,0,0
911972020,437,9:09:40,9:09:40,8,0,0,0,0
911972020,14647,9:10:48,9:10:48,8,0,0,0,0
911972020,439,9:11:51,9:11:51,8,0,0,0,0
911972020,440,9:13:14,9:13:14,8,0,0,0,0
911972020,12754,9:14:29,9:14:29,8,0,0,0,0
911972020,442,9:16:29,9:16:29,8,0,0,0,0
911972020,443,9:18:41,9:18:50,5,0,3,0,0
911972020,445,9:22:51,9:22:51,5,0,0,0,0
911972020,446,9:24:27,9:24:33,4,0,1,0,0
911972020,18122,9:26:27,9:26:27,4,0,0,0,0
911972020,448,9:28:45,9:28:55,0,0,4,0,0
911972020,1119,9:32:16,9:32:16,0,0,0,0,0
911972020,1120,9:33:17,9:33:17,0,0,0,0,0
911972020,1121,9:33:51,9:33:51,0,0,0,0,0
911972020,3953,9:35:04,9:35:04,0,0,0,0,0
911972020,3954,9:35:34,9:35:34,0,0,0,0,0
911972020,8613,9:37:39,9:37:39,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0
911318020,388,8:28:49,8:28:49,1,0,0,0,0
911318020,389,8:29:12,8:29:12,1,0,0,0,0
911318020,390,8:29:47,8:30:27,1,0,0,0,40
911318020,391,8:30:53,8:30:53,1,0,0,0,0
911318020,14956,8:31:40,8:31:40,1,0,0,0,0
911318020,393,8:32:30,8:32:41,3,2,0,0,0
911318020,394,8:33:13,8:33:13,3,0,0,0,0
911318020,395,8:33:55,8:33:55,3,0,0,0,0
911318020,396,8:34:21,8:34:21,3,0,0,0,0
911318020,397,8:35:06,8:35:17,5,2,0,0,0
911318020,17169,8:36:38,8:36:38,5,0,0,0,0
911318020,17162,8:37:20,8:37:28,5,1,1,0,0
911318020,14959,8:39:07,8:39:13,4,0,1,0,0
911318020,402,8:40:12,8:40:12,4,0,0,0,0
911318020,403,8:40:53,8:40:59,3,0,1,0,0
911318020,17163,8:41:27,8:41:27,3,0,0,0,0
911318020,15848,8:42:24,8:42:24,3,0,0,0,0
911318020,406,8:43:03,8:43:03,3,0,0,0,0
911318020,14500,8:43:55,8:43:55,3,0,0,0,0
911318020,15852,8:45:11,8:45:11,3,0,0,0,0
911318020,409,8:45:43,8:45:51,4,1,0,0,0
911318020,18047,8:46:56,8:46:56,4,0,0,0,0
911318020,17841,8:48:40,8:48:40,4,0,0,0,0
911318020,412,8:49:24,8:49:24,4,0,0,0,0
911318020,413,8:49:58,8:49:58,4,0,0,0,0
911318020,14764,8:50:50,8:50:50,4,0,0,0,0
911318020,415,8:51:25,8:51:25,4,0,0,0,0
911318020,416,8:52:04,8:52:10,3,0,1,0,0
911318020,417,8:53:31,8:53:39,4,1,0,0,0
911318020,15185,8:54:49,8:55:00,6,2,0,0,0
911318020,16110,8:55:53,8:55:53,6,0,0,0,0
911318020,420,8:56:52,8:57:01,4,1,3,0,0
911318020,421,8:57:35,8:57:35,4,0,0,0,0
911318020,16088,8:57:54,8:57:54,4,0,0,0,0
911318020,423,8:58:31,8:58:37,3,0,1,0,0
911318020,15364,9:01:07,9:01:18,2,2,3,0,0
911318020,425,9:02:36,9:02:44,3,1,0,0,0
911318020,15384,9:03:15,9:03:15,3,0,0,0,0
911318020,427,9:03:48,9:03:48,3,0,0,0,0
911318020,428,9:05:10,9:05:10,3,0,0,0,0
911318020,429,9:05:44,9:05:44,3,0,0,0,0
911318020,430,9:06:30,9:06:36,2,0,1,0,0
911318020,431,9:07:12,9:07:12,2,0,0,0,0
911318020,4727,9:08:09,9:08:09,2,0,0,0,0
911318020,432,9:09:37,9:09:37,2,0,0,0,0
911318020,15279,9:11:04,9:11:04,2,0,0,0,0
911318020,16049,9:11:32,9:11:40,3,1,0,0,0
911318020,435,9:12:45,9:12:53,4,1,0,0,0
911318020,436,9:13:52,9:14:00,4,1,1,0,0
911318020,437,9:14:58,9:15:06,5,1,0,0,0
911318020,14647,9:16:03,9:16:11,6,1,0,0,0
911318020,439,9:17:26,9:17:26,6,0,0,0,0
911318020,440,9:19:03,9:19:03,6,0,0,0,0
911318020,12754,9:20:02,9:20:02,6,0,0,0,0
911318020,442,9:21:36,9:21:43,4,0,2,0,0
911318020,443,9:23:10,9:23:18,5,1,0,0,0
911318020,445,9:26:46,9:26:52,4,0,1,0,0
911318020,446,9:28:21,9:28:29,2,0,2,0,0
911318020,18122,9:30:47,9:30:47,2,0,0,0,0
911318020,448,9:32:30,9:32:37,0,0,2,0,0
911318020,1119,9:35:26,9:35:26,0,0,0,0,0
911318020,1120,9:36:28,9:36:28,0,0,0,0,0
911318020,1121,9:37:01,9:37:01,0,0,0,0,0
911318020,3953,9:38:38,9:38:38,0,0,0,0,0
911318020,3954,9:39:02,9:39:02,0,0,0,0,0
911318020,8613,9:41:20,9:41:20,0,0,0,0,0
