trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,406,8:30:43,8:30:43,2,0,0,0,0
911386020,14500,8:31:44,8:31:52,3,1,0,0,0
911386020,15852,8:32:47,8:32:47,3,0,0,0,0
911386020,409,8:33:13,8:33:20,1,0,2,0,0
911386020,18047,8:34:37,8:34:37,1,0,0,0,0
911386020,17841,8:36:22,8:36:22,1,0,0,0,0
911386020,412,8:37:28,8:37:28,1,0,0,0,0
911386020,413,8:38:04,8:38:04,1,0,0,0,0
911386020,14764,8:38:57,8:39:05,2,1,0,0,0
911386020,415,8:39:40,8:39:40,2,0,0,0,0
911386020,416,8:40:16,8:40:26,3,2,1,0,0
911386020,417,8:41:44,8:41:52,4,1,0,0,0
911386020,15185,8:42:42,8:42:42,4,0,0,0,0
911386020,16110,8:43:18,8:43:18,4,0,0,0,0
911386020,420,8:44:12,8:44:23,5,2,1,0,0
911386020,421,8:44:55,8:44:55,5,0,0,0,0
911386020,16088,8:45:23,8:45:23,5,0,0,0,0
911386020,423,8:45:50,8:45:58,5,1,1,0,0
911386020,15364,8:48:28,8:48:42,6,3,2,0,0
911386020,425,8:50:11,8:50:11,6,0,0,0,0
911386020,15384,8:50:52,8:50:52,6,0,0,0,0
911386020,427,8:51:51,8:51:51,6,0,0,0,0
911386020,428,8:52:33,8:52:33,6,0,0,0,0
911386020,429,8:53:20,8:53:20,6,0,0,0,0
911386020,430,8:53:51,8:53:51,6,0,0,0,0
911386020,431,8:54:52,8:55:32,6,0,0,0,40
911386020,4727,8:56:48,8:56:54,5,0,1,0,0
911386020,432,8:59:18,8:59:18,5,0,0,0,0
911386020,15279,9:00:06,9:00:06,5,0,0,0,0
911386020,16049,9:00:37,9:00:51,7,3,1,0,0
911386020,435,9:01:44,9:01:55,9,2,0,0,0
911386020,436,9:02:57,9:03:05,9,1,1,0,0
911386020,437,9:04:09,9:04:09,9,0,0,0,0
911386020,14647,9:05:30,9:05:30,9,0,0,0,0
911386020,439,9:06:26,9:06:26,9,0,0,0,0
911386020,440,9:07:44,9:07:52,10,1,0,0,0
911386020,12754,9:08:50,9:08:50,10,0,0,0,0
911386020,442,9:10:25,9:10:33,11,1,0,0,0
911386020,443,9:12:34,9:12:46,9,2,4,0,0
911386020,445,9:16:38,9:16:38,9,0,0,0,0
911386020,446,9:17:54,9:18:00,8,0,1,0,0
911386020,18122,9:20:04,9:20:04,8,0,0,0,0
911386020,448,9:21:55,9:22:06,3,0,5,0,0
911386020,1119,9:25:25,9:25:33,1,0,2,0,0
911386020,1120,9:26:30,9:26:30,1,0,0,0,0
911386020,1121,9:27:10,9:27:10,1,0,0,0,0
911386020,3953,9:28:18,9:28:18,1,0,0,0,0
911386020,3954,9:28:48,9:28:48,1,0,0,0,0
911386020,8613,9:31:10,9:31:10,0,0,1,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0
911972020,388,8:23:02,8:23:02,0,0,0,0,0
911972020,389,8:23:26,8:23:26,0,0,0,0,0
911972020,390,8:24:12,8:24:52,0,0,0,0,40
911972020,391,8:25:19,8:25:19,0,0,0,0,0
911972020,14956,8:26:14,8:26:14,0,0,0,0,0
911972020,393,8:26:42,8:26:42,0,0,0,0,0
911972020,394,8:26:58,8:26:58,0,0,0,0,0
911972020,395,8:27:40,8:27:40,0,0,0,0,0
911972020,396,8:28:00,8:28:00,0,0,0,0,0
911972020,397,8:28:42,8:28:50,1,1,0,0,0
911972020,17169,8:29:54,8:30:00,0,0,1,0,0
911972020,17162,8:31:00,8:31:08,1,1,0,0,0
911972020,14959,8:32:39,8:32:39,1,0,0,0,0
911972020,402,8:33:36,8:33:36,1,0,0,0,0
911972020,403,8:34:03,8:34:03,1,0,0,0,0
911972020,17163,8:34:41,8:34:41,1,0,0,0,0
911972020,15848,8:35:30,8:35:30,1,0,0,0,0
911972020,406,8:36:04,8:36:04,1,0,0,0,0
911972020,14500,8:37:02,8:37:34,1,0,0,0,31.54903034176823
911972020,15852,8:38:36,8:38:36,1,0,0,0,0
911972020,409,8:39:09,8:39:09,1,0,0,0,0
911972020,18047,8:40:14,8:40:14,1,0,0,0,0
911972020,17841,8:41:31,8:41:31,1,0,0,0,0
911972020,412,8:42:20,8:42:20,1,0,0,0,0
911972020,413,8:42:50,8:43:30,1,0,0,0,40
911972020,14764,8:44:31,8:44:31,1,0,0,0,0
911972020,415,8:45:20,8:45:20,1,0,0,0,0
911972020,416,8:45:54,8:45:54,1,0,0,0,0
911972020,417,8:46:51,8:46:51,1,0,0,0,0
911972020,15185,8:47:40,8:47:48,2,1,0,0,0
911972020,16110,8:48:36,8:49:08,2,0,0,0,32.37425551013439
911972020,420,8:49:46,8:49:54,3,1,0,0,0
911972020,421,8:50:29,8:50:29,3,0,0,0,0
911972020,16088,8:50:50,8:50:50,3,0,0,0,0
911972020,423,8:51:20,8:51:20,3,0,0,0,0
911972020,15364,8:55:27,8:55:38,2,2,3,0,0
911972020,425,8:56:44,8:56:44,2,0,0,0,0
911972020,15384,8:57:20,8:57:28,3,1,0,0,0
911972020,427,8:58:34,8:58:45,5,2,0,0,0
911972020,428,8:59:30,8:59:38,6,1,0,0,0
911972020,429,9:00:24,9:00:24,6,0,0,0,0
911972020,430,9:01:08,9:01:08,6,0,0,0,0
911972020,431,9:01:55,9:02:03,7,1,0,0,0
911972020,4727,9:03:15,9:03:22,6,0,1,0,0
911972020,432,9:04:38,9:04:44,5,0,1,0,0
911972020,15279,9:06:10,9:06:10,5,0,0,0,0
911972020,16049,9:06:32,9:06:32,5,0,0,0,0
911972020,435,9:07:23,9:07:23,5,0,0,0,0
911972020,436,9:08:30,9:08:30,5,0,0,0,0
911972020,437,9:09:48,9:09:48,5,0,0,0,0
911972020,14647,9:11:01,9:11:01,5,0,0,0,0
911972020,439,9:12:13,9:12:13,5,0,0,0,0
911972020,440,9:13:32,9:13:32,5,0,0,0,0
911972020,12754,9:14:31,9:14:31,5,0,0,0,0
911972020,442,9:16:13,9:16:19,4,0,1,0,0
911972020,443,9:18:02,9:18:10,4,1,1,0,0
911972020,445,9:23:48,9:23:48,4,0,0,0,0
911972020,446,9:25:28,9:25:35,2,0,2,0,0
911972020,18122,9:27:29,9:27:40,4,2,0,0,0
911972020,448,9:29:16,9:29:24,4,1,1,0,0
911972020,1119,9:32:43,9:32:49,3,0,1,0,0
911972020,1120,9:33:52,9:33:58,2,0,1,0,0
911972020,1121,9:34:39,9:34:39,2,0,0,0,0
911972020,3953,9:35:54,9:35:54,2,0,0,0,0
911972020,3954,9:36:17,9:36:17,2,0,0,0,0
911972020,8613,9:37:59,9:37:59,0,0,2,0,0
911318020,386,8:28:02,8:28:02,1,1,0,0,0
911318020,388,8:28:56,8:28:56,1,0,0,0,0
911318020,389,8:29:22,8:29:33,3,2,0,0,0
911318020,390,8:30:15,8:30:15,3,0,0,0,0
911318020,391,8:30:36,8:30:36,3,0,0,0,0
911318020,14956,8:31:10,8:31:10,3,0,0,0,0
911318020,393,8:32:05,8:32:13,4,1,0,0,0
911318020,394,8:32:41,8:32:41,4,0,0,0,0
911318020,395,8:33:20,8:33:20,4,0,0,0,0
911318020,396,8:33:58,8:33:58,4,0,0,0,0
911318020,397,8:34:38,8:34:38,4,0,0,0,0
911318020,17169,8:35:55,8:35:55,4,0,0,0,0
911318020,17162,8:36:38,8:36:46,5,1,0,0,0
911318020,14959,8:38:48,8:38:54,4,0,1,0,0
911318020,402,8:39:52,8:39:52,4,0,0,0,0
911318020,403,8:40:27,8:40:27,4,0,0,0,0
911318020,17163,8:40:58,8:40:58,4,0,0,0,0
911318020,15848,8:41:49,8:41:49,4,0,0,0,0
911318020,406,8:42:29,8:42:29,4,0,0,0,0
911318020,14500,8:43:09,8:43:23,7,3,0,0,0
911318020,15852,8:44:27,8:44:27,7,0,0,0,0
911318020,409,8:44:59,8:45:10,2,0,5,0,0
911318020,18047,8:46:22,8:46:30,3,1,0,0,0
911318020,17841,8:47:52,8:48:00,3,1,1,0,0
911318020,412,8:48:53,8:48:53,3,0,0,0,0
911318020,413,8:49:22,8:49:22,3,0,0,0,0
911318020,14764,8:50:13,8:50:19,2,0,1,0,0
911318020,415,8:50:56,8:50:56,2,0,0,0,0
911318020,416,8:51:42,8:51:48,1,0,1,0,0
911318020,417,8:52:40,8:52:50,3,2,0,0,0
911318020,15185,8:53:44,8:53:44,3,0,0,0,0
911318020,16110,8:54:47,8:54:47,3,0,0,0,0
911318020,420,8:55:40,8:55:47,1,0,2,0,0
911318020,421,8:56:30,8:56:30,1,0,0,0,0
911318020,16088,8:56:48,8:56:48,1,0,0,0,0
911318020,423,8:57:27,8:57:27,1,0,0,0,0
911318020,15364,8:59:52,9:00:00,2,1,0,0,0
911318020,425,9:01:12,9:01:28,2,0,0,0,16.076940611521422
911318020,15384,9:01:59,9:01:59,2,0,0,0,0
911318020,427,9:02:43,9:02:43,2,0,0,0,0
911318020,428,9:03:42,9:03:50,2,1,1,0,0
911318020,429,9:04:23,9:04:23,2,0,0,0,0
911318020,430,9:04:56,9:04:56,2,0,0,0,0
911318020,431,9:05:44,9:06:24,2,0,0,0,40
911318020,4727,9:07:19,9:07:19,2,0,0,0,0
911318020,432,9:08:28,9:08:28,2,0,0,0,0
911318020,15279,9:09:38,9:09:38,2,0,0,0,0
911318020,16049,9:10:08,9:10:48,4,2,0,0,40
911318020,435,9:11:50,9:11:58,5,1,0,0,0
911318020,436,9:12:49,9:12:49,5,0,0,0,0
911318020,437,9:14:08,9:14:08,5,0,0,0,0
911318020,14647,9:15:30,9:15:38,6,1,0,0,0
911318020,439,9:16:33,9:16:33,6,0,0,0,0
911318020,440,9:17:53,9:17:53,6,0,0,0,0
911318020,12754,9:18:56,9:18:56,6,0,0,0,0
911318020,442,9:21:09,9:21:09,6,0,0,0,0
911318020,443,9:23:35,9:23:55,11,5,0,0,0
911318020,445,9:26:35,9:26:41,10,0,1,0,0
911318020,446,9:28:02,9:28:14,4,0,6,0,0
911318020,18122,9:29:56,9:29:56,4,0,0,0,0
911318020,448,9:31:34,9:31:44,0,0,4,0,0
911318020,1119,9:33:59,9:33:59,0,0,0,0,0
911318020,1120,9:35:10,9:35:10,0,0,0,0,0
911318020,1121,9:35:48,9:35:48,0,0,0,0,0
911318020,3953,9:37:18,9:37:18,0,0,0,0,0
911318020,3954,9:38:03,9:38:03,0,0,0,0,0
911318020,8613,9:39:38,9:39:38,0,0,0,0,0
