trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31760.9,31760.9,2,0,0,0
911972020,15364,31895.3,31901.5,1,0,1,0
911972020,425,31970.9,31970.9,1,0,0,0
911972020,15384,32031.4,32031.4,1,0,0,0
911972020,427,32084.5,32084.5,1,0,0,0
911972020,428,32138.8,32138.8,1,0,0,0
911972020,429,32197.0,32197.0,1,0,0,0
911972020,430,32226.4,32226.4,1,0,0,0
911972020,431,32291.3,32291.3,1,0,0,0
911972020,4727,32368.7,32368.7,1,0,0,0
911972020,432,32445.1,32445.1,1,0,0,0
911972020,15279,32510.2,32510.2,1,0,0,0
911972020,16049,32543.7,32543.7,1,0,0,0
911972020,435,32600.4,32600.4,1,0,0,0
911972020,436,32653.7,32653.7,1,0,0,0
911972020,437,32729.1,32729.1,1,0,0,0
911972020,14647,32809.1,32809.1,1,0,0,0
911972020,439,32874.9,32874.9,1,0,0,0
911972020,440,32967.0,32967.0,1,0,0,0
911972020,12754,33039.7,33039.7,1,0,0,0
911972020,442,33139.0,33139.0,1,0,0,0
911972020,443,33269.2,33269.2,1,0,0,0
911972020,445,33529.0,33529.0,1,0,0,0
911972020,446,33644.4,33644.4,1,0,0,0
911972020,18122,33737.2,33737.2,1,0,0,0
911972020,448,33816.3,33822.5,0,0,1,0
911972020,1119,34060.5,34060.5,0,0,0,0
911972020,1120,34108.3,34108.3,0,0,0,0
911972020,1121,34139.3,34139.3,0,0,0,0
911972020,3953,34197.2,34197.2,0,0,0,0
911972020,3954,34227.1,34227.1,0,0,0,0
911972020,8613,34364.7,34364.7,0,0,0,0
911318020,386,30480,30480,1,1,0,0
911318020,388,30549.4,30549.4,1,0,0,0
911318020,389,30570.5,30570.5,1,0,0,0
911318020,390,30607.5,30607.5,1,0,0,0
911318020,391,30622.0,30622.0,1,0,0,0
911318020,14956,30667.0,30675.0,1,1,1,0
911318020,393,30726.0,30726.0,1,0,0,0
911318020,394,30768.5,30768.5,1,0,0,0
911318020,395,30814.7,30814.7,1,0,0,0
911318020,396,30855.3,30863.3,2,1,0,0
911318020,397,30900.8,30908.8,3,1,0,0
911318020,17169,30984.2,30984.2,3,0,0,0
911318020,17162,31041.7,31041.7,3,0,0,0
911318020,14959,31147.4,31156.0,0,0,3,0
911318020,402,31210.7,31210.7,0,0,0,0
911318020,403,31250.3,31250.3,0,0,0,0
911318020,17163,31286.6,31286.6,0,0,0,0
911318020,15848,31336.1,31336.1,0,0,0,0
911318020,406,31372.1,31372.1,0,0,0,0
911318020,14500,31419.7,31419.7,0,0,0,0
911318020,15852,31480.0,31480.0,0,0,0,0
911318020,409,31508.9,31508.9,0,0,0,0
911318020,18047,31586.9,31586.9,0,0,0,0
911318020,17841,31684.0,31684.0,0,0,0,0
911318020,412,31741.0,31741.0,0,0,0,0
911318020,413,31774.5,31774.5,0,0,0,0
911318020,14764,31840.4,31840.4,0,0,0,0
911318020,415,31882.1,31882.1,0,0,0,0
911318020,416,31925.4,31925.4,0,0,0,0
911318020,417,31998.1,31998.1,0,0,0,0
911318020,15185,32050.6,32050.6,0,0,0,0
911318020,16110,32099.4,32099.4,0,0,0,0
911318020,420,32158.1,32158.1,0,0,0,0
911318020,421,32195.7,32195.7,0,0,0,0
911318020,16088,32218.1,32218.1,0,0,0,0
911318020,423,32262.6,32262.6,0,0,0,0
911318020,15364,32395.2,32395.2,0,0,0,0
911318020,425,32482.3,32482.3,0,0,0,0
911318020,15384,32517.9,32517.9,0,0,0,0
911318020,427,32566.4,32566.4,0,0,0,0
911318020,428,32631.0,32631.0,0,0,0,0
911318020,429,32674.2,32674.2,0,0,0,0
911318020,430,32724.2,32724.2,0,0,0,0
911318020,431,32753.8,32753.8,0,0,0,0
911318020,4727,32809.8,32809.8,0,0,0,0
911318020,432,32914.6,32914.6,0,0,0,0
911318020,15279,32985.1,32985.1,0,0,0,0
911318020,16049,33011.9,33011.9,0,0,0,0
911318020,435,33063.4,33063.4,0,0,0,0
911318020,436,33120.9,33120.9,0,0,0,0
911318020,437,33204.2,33204.2,0,0,0,0
911318020,14647,33292.0,33292.0,0,0,0,0
911318020,439,33354.6,33354.6,0,0,0,0
911318020,440,33413.7,33413.7,0,0,0,0
911318020,12754,33499.3,33499.3,0,0,0,0
911318020,442,33593.4,33593.4,0,0,0,0
911318020,443,33694.5,33694.5,0,0,0,0
911318020,445,33882.8,33882.8,0,0,0,0
911318020,446,33983.9,33983.9,0,0,0,0
911318020,18122,34065.6,34065.6,0,0,0,0
911318020,448,34165.9,34165.9,0,0,0,0
911318020,1119,34360.2,34360.2,0,0,0,0
911318020,1120,34412.8,34412.8,0,0,0,0
911318020,1121,34445.1,34445.1,0,0,0,0
911318020,3953,34507.9,34507.9,0,0,0,0
911318020,3954,34540.5,34540.5,0,0,0,0
911318020,8613,34621.7,34621.7,0,0,0,0
