trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911004030,17841,28825.4,28836.4,6,2,0,0
911004030,412,28879.9,28879.9,6,0,0,0
911004030,413,28929.5,28929.5,6,0,0,0
911004030,14764,28987.9,28994.1,5,0,1,0
911004030,415,29020.0,29020.0,5,0,0,0
911004030,416,29061.2,29067.4,4,0,1,0
911004030,417,29117.3,29117.3,4,0,0,0
911004030,15185,29155.6,29155.6,4,0,0,0
911004030,16110,29203.8,29203.8,4,0,0,0
911004030,420,29270.2,29270.2,4,0,0,0
911004030,421,29295.6,29295.6,4,0,0,0
911004030,16088,29315.4,29315.4,4,0,0,0
911004030,423,29352.5,29352.5,4,0,0,0
911004030,15364,29469.0,29477.6,2,1,3,0
911004030,425,29546.2,29546.2,2,0,0,0
911004030,15384,29591.8,29602.8,4,2,0,0
911004030,427,29637.5,29651.5,7,3,0,0
911004030,428,29698.4,29698.4,7,0,0,0
911004030,429,29721.4,29721.4,7,0,0,0
911004030,430,29761.1,29769.1,8,1,0,0
911004030,431,29845.7,29845.7,8,0,0,0
911004030,4727,29945.3,29956.3,10,2,0,0
911004030,432,30036.0,30047.0,12,2,0,0
911004030,15279,30128.2,30134.4,11,0,1,0
911004030,16049,30163.4,30177.4,14,3,0,0
911004030,435,30270.7,30290.7,19,5,0,0
911004030,436,30386.8,30400.8,22,3,0,0
911004030,437,30461.4,30475.4,25,3,0,0
911004030,14647,30551.1,30562.1,27,2,0,0
911004030,439,30601.2,30609.2,28,1,0,0
911004030,440,30712.2,30735.2,33,6,1,0
911004030,12754,30797.9,30797.9,33,0,0,0
911004030,442,30967.3,30967.3,33,0,0,0
911004030,443,31093.7,31103.5,29,0,4,0
911004030,445,31311.7,31319.1,27,0,2,0
911004030,446,31381.7,31396.3,19,0,8,0
911004030,18122,31498.7,31506.1,17,0,2,0
911004030,448,31638.4,31657.8,5,0,12,0
911004030,1119,31794.4,31800.6,4,0,1,0
911004030,1120,31885.7,31885.7,4,0,0,0
911004030,1121,31962.8,31962.8,4,0,0,0
911004030,3953,32048.1,32048.1,4,0,0,0
911004030,3954,32083.3,32083.3,4,0,0,0
911004030,8613,32212.3,32212.3,0,0,4,0
911457020,386,28012.6,28012.6,0,0,0,0
911457020,388,28058.8,28058.8,0,0,0,0
911457020,389,28083.3,28083.3,0,0,0,0
911457020,390,28110.4,28110.4,0,0,0,0
911457020,391,28131.8,28131.8,0,0,0,0
911457020,14956,28203.0,28214.0,2,2,0,0
911457020,393,28243.5,28243.5,2,0,0,0
911457020,394,28258.3,28258.3,2,0,0,0
911457020,395,28298.1,28298.1,2,0,0,0
911457020,396,28335.1,28343.1,3,1,0,0
911457020,397,28383.9,28391.9,3,1,1,0
911457020,17169,28452.8,28452.8,3,0,0,0
911457020,17162,28497.3,28497.3,3,0,0,0
911457020,14959,28592.9,28592.9,3,0,0,0
911457020,402,28630.8,28630.8,3,0,0,0
911457020,403,28650.6,28650.6,3,0,0,0
911457020,17163,28677.1,28677.1,3,0,0,0
911457020,15848,28721.0,28729.0,3,1,1,0
911457020,406,28764.0,28764.0,3,0,0,0
911457020,14500,28834.4,28842.4,4,1,0,0
911457020,15852,28913.2,28913.2,4,0,0,0
911457020,409,28944.0,28950.2,3,0,1,0
911457020,18047,29049.5,29049.5,3,0,0,0
911457020,17841,29122.5,29130.5,4,1,0,0
911457020,412,29195.1,29195.1,4,0,0,0
911457020,413,29236.7,29236.7,4,0,0,0
911457020,14764,29300.9,29307.1,3,0,1,0
911457020,415,29340.2,29340.2,3,0,0,0
911457020,416,29396.1,29396.1,3,0,0,0
911457020,417,29445.4,29445.4,3,0,0,0
911457020,15185,29490.8,29490.8,3,0,0,0
911457020,16110,29533.5,29541.5,4,1,0,0
911457020,420,29581.6,29587.8,3,0,1,0
911457020,421,29619.8,29619.8,3,0,0,0
911457020,16088,29641.9,29641.9,3,0,0,0
911457020,423,29666.2,29666.2,3,0,0,0
911457020,15364,29801.1,29801.1,3,0,0,0
911457020,425,29880.7,29880.7,3,0,0,0
911457020,15384,29920.8,29931.8,5,2,0,0
911457020,427,29974.5,29988.5,8,3,0,0
911457020,428,30034.4,30040.6,7,0,1,0
911457020,429,30071.0,30071.0,7,0,0,0
911457020,430,30109.3,30117.3,8,1,0,0
911457020,431,30191.0,30191.0,8,0,0,0
911457020,4727,30266.4,30266.4,8,0,0,0
911457020,432,30366.4,30366.4,8,0,0,0
911457020,15279,30433.3,30433.3,8,0,0,0
911457020,16049,30462.6,30482.6,13,5,0,0
911457020,435,30542.1,30553.1,15,2,0,0
911457020,436,30633.2,30644.2,17,2,0,0
911457020,437,30726.5,30734.5,18,1,0,0
911457020,14647,30808.1,30808.1,18,0,0,0
911457020,439,30863.1,30863.1,18,0,0,0
911457020,440,30988.3,30994.5,17,0,1,0
911457020,12754,31056.8,31056.8,17,0,0,0
911457020,442,31191.4,31197.6,16,0,1,0
911457020,443,31347.4,31347.4,16,0,0,0
911457020,445,31607.3,31618.3,11,0,5,0
911457020,446,31695.8,31703.2,9,0,2,0
911457020,18122,31812.9,31820.3,7,0,2,0
911457020,448,31999.6,32011.8,1,0,6,0
911457020,1119,32152.5,32152.5,1,0,0,0
911457020,1120,32239.8,32239.8,1,0,0,0
911457020,1121,32302.8,32302.8,1,0,0,0
911457020,3953,32391.3,32391.3,1,0,0,0
911457020,3954,32433.9,32433.9,1,0,0,0
911457020,8613,32600.8,32600.8,0,0,1,0
910579020,386,28320,28320,0,0,0,0
910579020,388,28369.4,28369.4,0,0,0,0
910579020,389,28406.4,28406.4,0,0,0,0
910579020,390,28430.9,28430.9,0,0,0,0
910579020,391,28453.5,28464.5,2,2,0,0
910579020,14956,28533.0,28541.0,3,1,0,0
910579020,393,28565.0,28565.0,3,0,0,0
910579020,394,28581.3,28581.3,3,0,0,0
910579020,395,28631.6,28642.6,5,2,0,0
910579020,396,28672.7,28672.7,5,0,0,0
910579020,397,28727.7,28727.7,5,0,0,0
910579020,17169,28799.6,28799.6,5,0,0,0
910579020,17162,28843.2,28843.2,5,0,0,0
910579020,14959,28933.1,28941.1,6,1,0,0
910579020,402,28989.4,28989.4,6,0,0,0
910579020,403,29015.0,29015.0,6,0,0,0
910579020,17163,29059.3,29059.3,6,0,0,0
910579020,15848,29127.1,29135.1,7,1,0,0
910579020,406,29181.2,29188.6,5,0,2,0
910579020,14500,29235.1,29243.1,5,1,1,0
910579020,15852,29305.0,29305.0,5,0,0,0
910579020,409,29334.3,29342.3,6,1,0,0
910579020,18047,29458.6,29458.6,6,0,0,0
910579020,17841,29524.5,29524.5,6,0,0,0
910579020,412,29590.3,29590.3,6,0,0,0
910579020,413,29649.6,29649.6,6,0,0,0
910579020,14764,29713.1,29721.7,3,0,3,0
910579020,415,29756.6,29756.6,3,0,0,0
910579020,416,29815.7,29823.1,1,0,2,0
910579020,417,29874.0,29874.0,1,0,0,0
910579020,15185,29911.0,29911.0,1,0,0,0
910579020,16110,29956.5,29964.5,2,1,0,0
910579020,420,30001.5,30009.5,3,1,0,0
910579020,421,30033.8,30033.8,3,0,0,0
910579020,16088,30048.4,30048.4,3,0,0,0
910579020,423,30081.5,30081.5,3,0,0,0
910579020,15364,30226.6,30232.8,2,0,1,0
910579020,425,30313.9,30313.9,2,0,0,0
910579020,15384,30351.3,30351.3,2,0,0,0
910579020,427,30387.4,30387.4,2,0,0,0
910579020,428,30428.4,30428.4,2,0,0,0
910579020,429,30452.0,30452.0,2,0,0,0
910579020,430,30486.5,30486.5,2,0,0,0
910579020,431,30541.8,30549.8,3,1,0,0
910579020,4727,30642.0,30656.0,6,3,0,0
910579020,432,30774.1,30780.3,5,0,1,0
910579020,15279,30835.3,30835.3,5,0,0,0
910579020,16049,30867.7,30867.7,5,0,0,0
910579020,435,30937.1,30948.1,7,2,0,0
910579020,436,31010.9,31010.9,7,0,0,0
910579020,437,31083.5,31083.5,7,0,0,0
910579020,14647,31148.2,31148.2,7,0,0,0
910579020,439,31215.7,31215.7,7,0,0,0
910579020,440,31327.3,31327.3,7,0,0,0
910579020,12754,31427.1,31427.1,7,0,0,0
910579020,442,31629.0,31629.0,7,0,0,0
910579020,443,31775.4,31782.8,5,0,2,0
910579020,445,32051.5,32058.9,3,0,2,0
910579020,446,32160.8,32167.0,2,0,1,0
910579020,18122,32271.2,32271.2,2,0,0,0
910579020,448,32425.2,32432.6,0,0,2,0
910579020,1119,32659.7,32659.7,0,0,0,0
910579020,1120,32720.2,32720.2,0,0,0,0
910579020,1121,32756.9,32756.9,0,0,0,0
910579020,3953,32840.9,32840.9,0,0,0,0
910579020,3954,32868.4,32868.4,0,0,0,0
910579020,8613,33009.7,33009.7,0,0,0,0
911242020,386,28680,28680,0,0,0,0
911242020,388,28725.0,28725.0,0,0,0,0
911242020,389,28753.1,28753.1,0,0,0,0
911242020,390,28777.2,28777.2,0,0,0,0
911242020,391,28795.9,28795.9,0,0,0,0
911242020,14956,28878.0,28886.0,1,1,0,0
911242020,393,28920.6,28920.6,1,0,0,0
911242020,394,28944.3,28944.3,1,0,0,0
911242020,395,28980.2,28980.2,1,0,0,0
911242020,396,29014.5,29014.5,1,0,0,0
911242020,397,29059.6,29070.6,3,2,0,0
911242020,17169,29120.2,29126.4,2,0,1,0
911242020,17162,29175.4,29175.4,2,0,0,0
911242020,14959,29224.4,29224.4,2,0,0,0
911242020,402,29258.1,29258.1,2,0,0,0
911242020,403,29278.0,29278.0,2,0,0,0
911242020,17163,29311.8,29311.8,2,0,0,0
911242020,15848,29376.6,29387.6,4,2,0,0
911242020,406,29428.7,29428.7,4,0,0,0
911242020,14500,29479.8,29479.8,4,0,0,0
911242020,15852,29544.1,29544.1,4,0,0,0
911242020,409,29577.6,29583.8,3,0,1,0
911242020,18047,29687.8,29687.8,3,0,0,0
911242020,17841,29758.1,29758.1,3,0,0,0
911242020,412,29812.4,29812.4,3,0,0,0
911242020,413,29860.8,29860.8,3,0,0,0
911242020,14764,29926.2,29932.4,2,0,1,0
911242020,415,29963.4,29963.4,2,0,0,0
911242020,416,30010.1,30018.1,2,1,1,0
911242020,417,30102.6,30102.6,2,0,0,0
911242020,15185,30139.1,30139.1,2,0,0,0
911242020,16110,30179.5,30179.5,2,0,0,0
911242020,420,30219.1,30230.1,4,2,0,0
911242020,421,30249.8,30249.8,4,0,0,0
911242020,16088,30273.2,30273.2,4,0,0,0
911242020,423,30301.0,30301.0,4,0,0,0
911242020,15364,30448.6,30456.6,5,1,0,0
911242020,425,30540.8,30540.8,5,0,0,0
911242020,15384,30568.1,30574.3,4,0,1,0
911242020,427,30615.2,30615.2,4,0,0,0
911242020,428,30662.9,30669.1,3,0,1,0
911242020,429,30712.9,30712.9,3,0,0,0
911242020,430,30743.8,30743.8,3,0,0,0
911242020,431,30845.8,30845.8,3,0,0,0
911242020,4727,30926.8,30926.8,3,0,0,0
911242020,432,31051.2,31051.2,3,0,0,0
911242020,15279,31114.8,31114.8,3,0,0,0
911242020,16049,31153.5,31153.5,3,0,0,0
911242020,435,31222.5,31222.5,3,0,0,0
911242020,436,31278.1,31278.1,3,0,0,0
911242020,437,31350.9,31350.9,3,0,0,0
911242020,14647,31421.9,31421.9,3,0,0,0
911242020,439,31479.8,31479.8,3,0,0,0
911242020,440,31554.7,31554.7,3,0,0,0
911242020,12754,31626.1,31626.1,3,0,0,0
911242020,442,31791.0,31791.0,3,0,0,0
911242020,443,31969.0,31969.0,3,0,0,0
911242020,445,32205.8,32205.8,3,0,0,0
911242020,446,32277.6,32277.6,3,0,0,0
911242020,18122,32383.7,32383.7,3,0,0,0
911242020,448,32519.8,32528.4,0,0,3,0
911242020,1119,32719.9,32719.9,0,0,0,0
911242020,1120,32773.2,32773.2,0,0,0,0
911242020,1121,32816.4,32816.4,0,0,0,0
911242020,3953,32892.1,32892.1,0,0,0,0
911242020,3954,32916.7,32916.7,0,0,0,0
911242020,8613,33095.7,33095.7,0,0,0,0
910043020,386,29072.0,29072.0,0,0,0,0
910043020,388,29130.3,29138.3,1,1,0,0
910043020,389,29163.6,29171.6,2,1,0,0
910043020,390,29204.9,29204.9,2,0,0,0
910043020,391,29231.8,29239.8,3,1,0,0
910043020,14956,29312.9,29323.9,4,2,1,0
910043020,393,29373.6,29373.6,4,0,0,0
910043020,394,29389.8,29397.8,5,1,0,0
910043020,395,29424.4,29424.4,5,0,0,0
910043020,396,29456.8,29456.8,5,0,0,0
910043020,397,29512.2,29523.2,6,2,1,0
910043020,17169,29573.6,29573.6,6,0,0,0
910043020,17162,29618.7,29618.7,6,0,0,0
910043020,14959,29700.7,29708.7,5,1,2,0
910043020,402,29751.3,29751.3,5,0,0,0
910043020,403,29783.7,29783.7,5,0,0,0
910043020,17163,29828.8,29828.8,5,0,0,0
910043020,15848,29892.3,29892.3,5,0,0,0
910043020,406,29929.0,29935.2,4,0,1,0
910043020,14500,29986.4,29994.4,4,1,1,0
910043020,15852,30073.9,30073.9,4,0,0,0
910043020,409,30102.1,30113.1,5,2,1,0
910043020,18047,30242.4,30250.4,6,1,0,0
910043020,17841,30328.7,30334.9,5,0,1,0
910043020,412,30383.5,30383.5,5,0,0,0
910043020,413,30422.0,30422.0,5,0,0,0
910043020,14764,30483.7,30491.7,6,1,0,0
910043020,415,30521.1,30521.1,6,0,0,0
910043020,416,30580.7,30588.1,4,0,2,0
910043020,417,30638.2,30638.2,4,0,0,0
910043020,15185,30690.3,30690.3,4,0,0,0
910043020,16110,30738.3,30738.3,4,0,0,0
910043020,420,30805.0,30811.2,3,0,1,0
910043020,421,30836.1,30836.1,3,0,0,0
910043020,16088,30858.9,30858.9,3,0,0,0
910043020,423,30899.7,30899.7,3,0,0,0
910043020,15364,31019.4,31027.4,4,1,0,0
910043020,425,31108.1,31108.1,4,0,0,0
910043020,15384,31148.0,31159.0,6,2,0,0
910043020,427,31216.0,31216.0,6,0,0,0
910043020,428,31256.5,31262.7,5,0,1,0
910043020,429,31304.4,31304.4,5,0,0,0
910043020,430,31342.0,31342.0,5,0,0,0
910043020,431,31418.5,31418.5,5,0,0,0
910043020,4727,31492.2,31492.2,5,0,0,0
910043020,432,31561.7,31567.9,4,0,1,0
910043020,15279,31634.9,31634.9,4,0,0,0
910043020,16049,31664.6,31664.6,4,0,0,0
910043020,435,31728.1,31728.1,4,0,0,0
910043020,436,31805.6,31805.6,4,0,0,0
910043020,437,31918.2,31918.2,4,0,0,0
910043020,14647,31967.3,31967.3,4,0,0,0
910043020,439,32036.4,32036.4,4,0,0,0
910043020,440,32129.4,32129.4,4,0,0,0
910043020,12754,32193.7,32193.7,4,0,0,0
910043020,442,32349.4,32349.4,4,0,0,0
910043020,443,32513.5,32513.5,4,0,0,0
910043020,445,32717.3,32724.7,2,0,2,0
910043020,446,32857.1,32857.1,2,0,0,0
910043020,18122,32949.5,32949.5,2,0,0,0
910043020,448,33042.4,33049.8,0,0,2,0
910043020,1119,33257.8,33257.8,0,0,0,0
910043020,1120,33323.4,33323.4,0,0,0,0
910043020,1121,33361.9,33361.9,0,0,0,0
910043020,3953,33450.2,33450.2,0,0,0,0
910043020,3954,33478.5,33478.5,0,0,0,0
910043020,8613,33651.8,33651.8,0,0,0,0
911933020,386,29400,29400,1,1,0,0
911933020,388,29445.6,29445.6,1,0,0,0
911933020,389,29467.8,29467.8,1,0,0,0
911933020,390,29518.7,29518.7,1,0,0,0
911933020,391,29539.8,29539.8,1,0,0,0
911933020,14956,29608.9,29619.9,2,2,1,0
911933020,393,29657.8,29657.8,2,0,0,0
911933020,394,29675.4,29675.4,2,0,0,0
911933020,395,29703.9,29703.9,2,0,0,0
911933020,396,29724.9,29724.9,2,0,0,0
911933020,397,29771.7,29779.7,3,1,0,0
911933020,17169,29845.7,29845.7,3,0,0,0
911933020,17162,29890.0,29890.0,3,0,0,0
911933020,14959,29974.2,29982.8,0,0,3,0
911933020,402,30027.0,30027.0,0,0,0,0
911933020,403,30053.3,30053.3,0,0,0,0
911933020,17163,30091.6,30091.6,0,0,0,0
911933020,15848,30185.1,30185.1,0,0,0,0
911933020,406,30229.6,30237.6,1,1,0,0
911933020,14500,30306.2,30314.2,2,1,0,0
911933020,15852,30377.3,30385.3,3,1,0,0
911933020,409,30414.7,30422.7,4,1,0,0
911933020,18047,30544.3,30544.3,4,0,0,0
911933020,17841,30607.2,30615.2,5,1,0,0
911933020,412,30676.6,30676.6,5,0,0,0
911933020,413,30710.2,30710.2,5,0,0,0
911933020,14764,30769.5,30769.5,5,0,0,0
911933020,415,30809.4,30809.4,5,0,0,0
911933020,416,30857.6,30857.6,5,0,0,0
911933020,417,30917.6,30917.6,5,0,0,0
911933020,15185,30970.0,30970.0,5,0,0,0
911933020,16110,31027.1,31027.1,5,0,0,0
911933020,420,31076.8,31084.2,3,0,2,0
911933020,421,31132.7,31132.7,3,0,0,0
911933020,16088,31151.8,31151.8,3,0,0,0
911933020,423,31203.6,31203.6,3,0,0,0
911933020,15364,31390.3,31396.5,2,0,1,0
911933020,425,31462.3,31462.3,2,0,0,0
911933020,15384,31499.9,31499.9,2,0,0,0
911933020,427,31550.9,31550.9,2,0,0,0
911933020,428,31602.9,31609.1,1,0,1,0
911933020,429,31660.1,31660.1,1,0,0,0
911933020,430,31705.7,31705.7,1,0,0,0
911933020,431,31772.3,31772.3,1,0,0,0
911933020,4727,31839.1,31839.1,1,0,0,0
911933020,432,31921.1,31921.1,1,0,0,0
911933020,15279,31974.6,31974.6,1,0,0,0
911933020,16049,32001.5,32001.5,1,0,0,0
911933020,435,32040.5,32040.5,1,0,0,0
911933020,436,32107.1,32107.1,1,0,0,0
911933020,437,32182.9,32182.9,1,0,0,0
911933020,14647,32243.3,32243.3,1,0,0,0
911933020,439,32302.2,32302.2,1,0,0,0
911933020,440,32411.9,32411.9,1,0,0,0
911933020,12754,32494.3,32494.3,1,0,0,0
911933020,442,32607.3,32607.3,1,0,0,0
911933020,443,32724.9,32724.9,1,0,0,0
911933020,445,32947.8,32947.8,1,0,0,0
911933020,446,33021.3,33021.3,1,0,0,0
911933020,18122,33160.0,33160.0,1,0,0,0
911933020,448,33241.7,33247.9,0,0,1,0
911933020,1119,33451.1,33451.1,0,0,0,0
911933020,1120,33515.9,33515.9,0,0,0,0
911933020,1121,33546.6,33546.6,0,0,0,0
911933020,3953,33609.8,33609.8,0,0,0,0
911933020,3954,33643.4,33643.4,0,0,0,0
911933020,8613,33834.5,33834.5,0,0,0,0
911386020,386,29786.6,29786.6,1,1,0,0
911386020,388,29841.2,29841.2,1,0,0,0
911386020,389,29862.8,29862.8,1,0,0,0
911386020,390,29911.8,29911.8,1,0,0,0
911386020,391,29936.1,29936.1,1,0,0,0
911386020,14956,29983.2,29991.2,1,1,1,0
911386020,393,30023.3,30023.3,1,0,0,0
911386020,394,30042.6,30042.6,1,0,0,0
911386020,395,30075.6,30075.6,1,0,0,0
911386020,396,30107.7,30107.7,1,0,0,0
911386020,397,30176.0,30184.0,1,1,1,0
911386020,17169,30244.1,30252.1,2,1,0,0
911386020,17162,30291.5,30299.5,3,1,0,0
911386020,14959,30361.7,30367.9,2,0,1,0
911386020,402,30411.1,30411.1,2,0,0,0
911386020,403,30439.4,30439.4,2,0,0,0
911386020,17163,30486.3,30486.3,2,0,0,0
911386020,15848,30563.5,30571.5,3,1,0,0
911386020,406,30609.1,30617.1,4,1,0,0
911386020,14500,30678.1,30678.1,4,0,0,0
911386020,15852,30743.3,30743.3,4,0,0,0
911386020,409,30772.3,30778.5,3,0,1,0
911386020,18047,30836.3,30836.3,3,0,0,0
911386020,17841,30906.1,30906.1,3,0,0,0
911386020,412,30951.3,30951.3,3,0,0,0
911386020,413,30984.2,30984.2,3,0,0,0
911386020,14764,31029.2,31029.2,3,0,0,0
911386020,415,31059.5,31059.5,3,0,0,0
911386020,416,31110.6,31118.0,1,0,2,0
911386020,417,31176.7,31176.7,1,0,0,0
911386020,15185,31228.3,31228.3,1,0,0,0
911386020,16110,31283.0,31283.0,1,0,0,0
911386020,420,31322.9,31322.9,1,0,0,0
911386020,421,31353.6,31353.6,1,0,0,0
911386020,16088,31371.2,31371.2,1,0,0,0
911386020,423,31412.2,31412.2,1,0,0,0
911386020,15364,31577.6,31583.8,0,0,1,0
911386020,425,31645.1,31645.1,0,0,0,0
911386020,15384,31683.9,31683.9,0,0,0,0
911386020,427,31738.9,31738.9,0,0,0,0
911386020,428,31785.3,31785.3,0,0,0,0
911386020,429,31833.9,31833.9,0,0,0,0
911386020,430,31866.8,31866.8,0,0,0,0
911386020,431,31937.3,31937.3,0,0,0,0
911386020,4727,32021.1,32021.1,0,0,0,0
911386020,432,32129.0,32129.0,0,0,0,0
911386020,15279,32204.3,32204.3,0,0,0,0
911386020,16049,32238.5,32238.5,0,0,0,0
911386020,435,32306.0,32306.0,0,0,0,0
911386020,436,32375.7,32375.7,0,0,0,0
911386020,437,32448.4,32448.4,0,0,0,0
911386020,14647,32536.7,32536.7,0,0,0,0
911386020,439,32601.3,32601.3,0,0,0,0
911386020,440,32697.5,32697.5,0,0,0,0
911386020,12754,32775.3,32775.3,0,0,0,0
911386020,442,32884.5,32884.5,0,0,0,0
911386020,443,33009.3,33009.3,0,0,0,0
911386020,445,33265.7,33265.7,0,0,0,0
911386020,446,33375.9,33375.9,0,0,0,0
911386020,18122,33472.5,33472.5,0,0,0,0
911386020,448,33601.2,33601.2,0,0,0,0
911386020,1119,33791.1,33791.1,0,0,0,0
911386020,1120,33846.6,33846.6,0,0,0,0
911386020,1121,33897.8,33897.8,0,0,0,0
911386020,3953,33963.1,33963.1,0,0,0,0
911386020,3954,33988.0,33988.0,0,0,0,0
911386020,8613,34166.0,34166.0,0,0,0,0
911972020,386,30120,30120,1,1,0,0
911972020,388,30158.1,30158.1,1,0,0,0
911972020,389,30182.7,30182.7,1,0,0,0
911972020,390,30211.7,30211.7,1,0,0,0
911972020,391,30242.3,30242.3,1,0,0,0
911972020,14956,30320.6,30331.6,3,2,0,0
911972020,393,30364.4,30364.4,3,0,0,0
911972020,394,30387.5,30387.5,3,0,0,0
911972020,395,30428.3,30428.3,3,0,0,0
911972020,396,30454.5,30454.5,3,0,0,0
911972020,397,30497.4,30503.6,2,0,1,0
911972020,17169,30572.1,30572.1,2,0,0,0
911972020,17162,30620.9,30628.9,3,1,0,0
911972020,14959,30729.8,30736.0,2,0,1,0
911972020,402,30787.3,30787.3,2,0,0,0
911972020,403,30812.8,30812.8,2,0,0,0
911972020,17163,30847.8,30847.8,2,0,0,0
911972020,15848,30901.4,30901.4,2,0,0,0
911972020,406,30942.3,30942.3,2,0,0,0
911972020,14500,30995.1,30995.1,2,0,0,0
911972020,15852,31049.2,31049.2,2,0,0,0
911972020,409,31078.5,31078.5,2,0,0,0
911972020,18047,31139.7,31139.7,2,0,0,0
911972020,17841,31218.0,31218.0,2,0,0,0
911972020,412,31260.9,31260.9,2,0,0,0
911972020,413,31288.5,31288.5,2,0,0,0
911972020,14764,31346.9,31353.1,1,0,1,0
911972020,415,31384.9,31384.9,1,0,0,0
911972020,416,31441.3,31441.3,1,0,0,0
911972020,417,31512.0,31512.0,1,0,0,0
911972020,15185,31567.9,31567.9,1,0,0,0
911972020,16110,31629.4,31629.4,1,0,0,0
911972020,420,31679.4,31679.4,1,0,0,0
911972020,421,31709.4,31709.4,1,0,0,0
911972020,16088,31730.0,31730.0,1,0,0,0
