trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
910985020,397,26688.6,26688.6,1,0,0,0
910985020,17169,26754.0,26754.0,1,0,0,0
910985020,17162,26820.3,26834.3,4,3,0,0
910985020,14959,26930.7,26941.7,6,2,0,0
910985020,402,26978.7,26978.7,6,0,0,0
910985020,403,27004.0,27004.0,6,0,0,0
910985020,17163,27038.7,27038.7,6,0,0,0
910985020,15848,27100.7,27111.7,8,2,0,0
910985020,406,27146.4,27152.6,7,0,1,0
910985020,14500,27197.2,27205.2,8,1,0,0
910985020,15852,27278.5,27278.5,8,0,0,0
910985020,409,27315.9,27329.9,10,3,1,0
910985020,18047,27441.5,27441.5,10,0,0,0
910985020,17841,27506.1,27506.1,10,0,0,0
910985020,412,27565.6,27565.6,10,0,0,0
910985020,413,27613.5,27613.5,10,0,0,0
910985020,14764,27670.0,27678.0,9,1,2,0
910985020,415,27727.2,27727.2,9,0,0,0
910985020,416,27783.3,27791.3,8,1,2,0
910985020,417,27866.2,27866.2,8,0,0,0
910985020,15185,27903.8,27903.8,8,0,0,0
910985020,16110,27970.4,27981.4,10,2,0,0
910985020,420,28044.5,28050.7,9,0,1,0
910985020,421,28065.8,28065.8,9,0,0,0
910985020,16088,28096.6,28096.6,9,0,0,0
910985020,423,28128.3,28128.3,9,0,0,0
910985020,15364,28268.4,28276.4,8,1,2,0
910985020,425,28340.4,28340.4,8,0,0,0
910985020,15384,28380.2,28380.2,8,0,0,0
910985020,427,28423.8,28434.8,10,2,0,0
910985020,428,28498.7,28506.7,10,1,1,0
910985020,429,28551.4,28551.4,10,0,0,0
910985020,430,28590.7,28590.7,10,0,0,0
910985020,431,28638.9,28646.9,11,1,0,0
910985020,4727,28699.3,28713.3,14,3,0,0
910985020,432,28789.4,28796.8,12,0,2,0
911298020,386,26517.2,26517.2,1,1,0,0
911298020,388,26573.3,26581.3,2,1,0,0
911298020,389,26619.8,26627.8,3,1,0,0
911298020,390,26666.7,26666.7,3,0,0,0
911298020,391,26687.7,26687.7,3,0,0,0
911298020,14956,26751.2,26751.2,3,0,0,0
911298020,393,26791.0,26791.0,3,0,0,0
911298020,394,26811.8,26822.8,5,2,0,0
911298020,395,26863.7,26871.7,6,1,0,0
911298020,396,26904.3,26904.3,6,0,0,0
911298020,397,26946.2,26952.4,5,0,1,0
911298020,17169,27006.6,27014.6,6,1,0,0
911298020,17162,27056.9,27056.9,6,0,0,0
911298020,14959,27147.1,27155.1,7,1,0,0
911298020,402,27196.4,27196.4,7,0,0,0
911298020,403,27222.7,27222.7,7,0,0,0
911298020,17163,27252.5,27252.5,7,0,0,0
911298020,15848,27309.2,27309.2,7,0,0,0
911298020,406,27339.0,27345.2,6,0,1,0
911298020,14500,27408.1,27408.1,6,0,0,0
911298020,15852,27479.2,27479.2,6,0,0,0
911298020,409,27515.3,27521.5,5,0,1,0
911298020,18047,27625.0,27625.0,5,0,0,0
911298020,17841,27692.9,27692.9,5,0,0,0
911298020,412,27759.4,27759.4,5,0,0,0
911298020,413,27799.7,27799.7,5,0,0,0
911298020,14764,27851.1,27859.1,5,1,1,0
911298020,415,27908.3,27908.3,5,0,0,0
911298020,416,27948.8,27955.0,4,0,1,0
911298020,417,28015.0,28015.0,4,0,0,0
911298020,15185,28047.3,28047.3,4,0,0,0
911298020,16110,28097.7,28097.7,4,0,0,0
911298020,420,28154.6,28154.6,4,0,0,0
911298020,421,28173.4,28173.4,4,0,0,0
911298020,16088,28192.3,28200.3,5,1,0,0
911298020,423,28228.2,28236.2,6,1,0,0
911298020,15364,28357.0,28363.2,5,0,1,0
911298020,425,28436.7,28436.7,5,0,0,0
911298020,15384,28466.5,28466.5,5,0,0,0
911298020,427,28503.4,28503.4,5,0,0,0
911298020,428,28559.3,28559.3,5,0,0,0
911298020,429,28603.7,28603.7,5,0,0,0
911298020,430,28641.0,28641.0,5,0,0,0
911298020,431,28691.2,28691.2,5,0,0,0
911298020,4727,28743.6,28743.6,5,0,0,0
911298020,432,28829.3,28829.3,5,0,0,0
910955020,386,26700,26700,1,1,0,0
910955020,388,26768.1,26768.1,1,0,0,0
910955020,389,26803.2,26803.2,1,0,0,0
910955020,390,26841.6,26841.6,1,0,0,0
910955020,391,26864.8,26864.8,1,0,0,0
910955020,14956,26936.9,26936.9,1,0,0,0
910955020,393,26988.7,26988.7,1,0,0,0
910955020,394,27005.1,27005.1,1,0,0,0
910955020,395,27041.2,27041.2,1,0,0,0
910955020,396,27070.1,27078.1,2,1,0,0
910955020,397,27130.1,27138.1,3,1,0,0
910955020,17169,27212.9,27212.9,3,0,0,0
910955020,17162,27245.4,27253.4,4,1,0,0
910955020,14959,27334.3,27334.3,4,0,0,0
910955020,402,27378.8,27378.8,4,0,0,0
910955020,403,27410.3,27410.3,4,0,0,0
910955020,17163,27440.0,27448.0,5,1,0,0
910955020,15848,27509.0,27509.0,5,0,0,0
910955020,406,27549.1,27560.1,6,2,1,0
910955020,14500,27610.8,27621.8,8,2,0,0
910955020,15852,27677.6,27677.6,8,0,0,0
910955020,409,27716.1,27722.3,7,0,1,0
910955020,18047,27821.4,27821.4,7,0,0,0
910955020,17841,27894.6,27894.6,7,0,0,0
910955020,412,27944.2,27944.2,7,0,0,0
910955020,413,27989.5,27989.5,7,0,0,0
910955020,14764,28053.4,28061.4,7,1,1,0
910955020,415,28104.1,28112.1,8,1,0,0
910955020,416,28163.5,28169.7,7,0,1,0
910955020,417,28225.4,28225.4,7,0,0,0
910955020,15185,28255.0,28255.0,7,0,0,0
910955020,16110,28302.1,28302.1,7,0,0,0
910955020,420,28354.9,28362.9,7,1,1,0
910955020,421,28381.6,28381.6,7,0,0,0
910955020,16088,28403.1,28403.1,7,0,0,0
910955020,423,28444.1,28444.1,7,0,0,0
910955020,15364,28560.8,28568.2,5,0,2,0
910955020,425,28634.8,28634.8,5,0,0,0
910955020,15384,28679.4,28679.4,5,0,0,0
910955020,427,28726.8,28734.8,6,1,0,0
910955020,428,28776.9,28776.9,6,0,0,0
910955020,429,28808.9,28808.9,6,0,0,0
910955020,430,28837.4,28837.4,6,0,0,0
911004030,386,26970,26970,0,0,0,0
911004030,388,27014.3,27014.3,0,0,0,0
911004030,389,27043.5,27043.5,0,0,0,0
911004030,390,27071.9,27071.9,0,0,0,0
911004030,391,27092.5,27100.5,1,1,0,0
911004030,14956,27151.2,27151.2,1,0,0,0
911004030,393,27176.6,27176.6,1,0,0,0
911004030,394,27189.4,27197.4,2,1,0,0
911004030,395,27232.2,27240.2,3,1,0,0
911004030,396,27268.6,27276.6,4,1,0,0
911004030,397,27330.0,27338.0,5,1,0,0
911004030,17169,27405.6,27405.6,5,0,0,0
911004030,17162,27440.4,27440.4,5,0,0,0
911004030,14959,27527.9,27527.9,5,0,0,0
911004030,402,27565.9,27565.9,5,0,0,0
911004030,403,27588.5,27588.5,5,0,0,0
911004030,17163,27627.5,27627.5,5,0,0,0
911004030,15848,27685.5,27696.5,7,2,0,0
911004030,406,27728.2,27734.4,6,0,1,0
911004030,14500,27788.0,27788.0,6,0,0,0
911004030,15852,27848.9,27848.9,6,0,0,0
911004030,409,27878.3,27884.5,5,0,1,0
911004030,18047,27979.3,27987.3,6,1,0,0
911004030,17841,28049.9,28049.9,6,0,0,0
911004030,412,28101.2,28101.2,6,0,0,0
911004030,413,28146.0,28146.0,6,0,0,0
911004030,14764,28205.6,28211.8,5,0,1,0
911004030,415,28263.0,28263.0,5,0,0,0
911004030,416,28314.8,28322.8,5,1,1,0
911004030,417,28393.7,28393.7,5,0,0,0
911004030,15185,28427.4,28427.4,5,0,0,0
911004030,16110,28472.4,28472.4,5,0,0,0
911004030,420,28530.0,28538.0,5,1,1,0
911004030,421,28568.1,28576.1,6,1,0,0
911004030,16088,28599.6,28599.6,6,0,0,0
911004030,423,28632.7,28632.7,6,0,0,0
911004030,15364,28752.5,28758.7,5,0,1,0
911004030,425,28848.8,28859.8,7,2,0,0
911457020,386,27329.4,27329.4,1,1,0,0
911457020,388,27371.0,27371.0,1,0,0,0
911457020,389,27402.7,27410.7,2,1,0,0
911457020,390,27434.8,27434.8,2,0,0,0
911457020,391,27450.3,27461.3,4,2,0,0
911457020,14956,27547.7,27558.7,5,2,1,0
911457020,393,27600.2,27600.2,5,0,0,0
911457020,394,27618.2,27618.2,5,0,0,0
911457020,395,27651.9,27651.9,5,0,0,0
911457020,396,27686.3,27686.3,5,0,0,0
911457020,397,27733.2,27741.2,6,1,0,0
911457020,17169,27806.9,27806.9,6,0,0,0
911457020,17162,27850.1,27861.1,8,2,0,0
911457020,14959,27931.5,27939.5,9,1,0,0
911457020,402,27973.9,27973.9,9,0,0,0
911457020,403,27999.1,27999.1,9,0,0,0
911457020,17163,28040.8,28040.8,9,0,0,0
911457020,15848,28089.5,28097.5,10,1,0,0
911457020,406,28132.7,28140.7,9,1,2,0
911457020,14500,28196.9,28204.9,9,1,1,0
911457020,15852,28263.7,28263.7,9,0,0,0
911457020,409,28295.8,28303.8,9,1,1,0
911457020,18047,28393.4,28401.4,10,1,0,0
911457020,17841,28496.0,28496.0,10,0,0,0
911457020,412,28553.5,28564.5,12,2,0,0
911457020,413,28611.1,28611.1,12,0,0,0
911457020,14764,28672.5,28679.9,10,0,2,0
911457020,415,28730.8,28730.8,10,0,0,0
911457020,416,28794.7,28805.7,10,2,2,0
910579020,386,27529.8,27529.8,0,0,0,0
910579020,388,27574.0,27574.0,0,0,0,0
910579020,389,27593.8,27593.8,0,0,0,0
910579020,390,27623.7,27623.7,0,0,0,0
910579020,391,27643.6,27643.6,0,0,0,0
910579020,14956,27701.8,27709.8,1,1,0,0
910579020,393,27747.7,27755.7,2,1,0,0
910579020,394,27775.2,27783.2,3,1,0,0
910579020,395,27820.6,27820.6,3,0,0,0
910579020,396,27848.5,27856.5,4,1,0,0
910579020,397,27897.9,27897.9,4,0,0,0
910579020,17169,27953.4,27953.4,4,0,0,0
910579020,17162,28000.6,28000.6,4,0,0,0
910579020,14959,28094.1,28094.1,4,0,0,0
910579020,402,28142.9,28142.9,4,0,0,0
910579020,403,28166.9,28166.9,4,0,0,0
910579020,17163,28195.3,28195.3,4,0,0,0
910579020,15848,28241.0,28249.0,5,1,0,0
910579020,406,28285.7,28296.7,6,2,1,0
910579020,14500,28354.5,28354.5,6,0,0,0
910579020,15852,28413.2,28413.2,6,0,0,0
910579020,409,28446.3,28454.3,6,1,1,0
910579020,18047,28535.6,28535.6,6,0,0,0
910579020,17841,28588.1,28588.1,6,0,0,0
910579020,412,28632.5,28632.5,6,0,0,0
910579020,413,28681.3,28681.3,6,0,0,0
910579020,14764,28726.0,28734.0,6,1,1,0
910579020,415,28788.2,28788.2,6,0,0,0
910579020,416,28840.0,28846.2,5,0,1,0
911242020,386,27869.1,27869.1,0,0,0,0
911242020,388,27907.5,27907.5,0,0,0,0
911242020,389,27940.2,27951.2,2,2,0,0
911242020,390,27974.5,27974.5,2,0,0,0
911242020,391,27990.5,27990.5,2,0,0,0
911242020,14956,28049.8,28060.8,4,2,0,0
911242020,393,28095.5,28095.5,4,0,0,0
911242020,394,28117.5,28117.5,4,0,0,0
911242020,395,28156.8,28156.8,4,0,0,0
911242020,396,28192.5,28200.5,5,1,0,0
911242020,397,28249.6,28260.6,7,2,0,0
911242020,17169,28328.2,28328.2,7,0,0,0
911242020,17162,28359.9,28367.9,8,1,0,0
911242020,14959,28439.6,28453.6,11,3,0,0
911242020,402,28491.3,28491.3,11,0,0,0
911242020,403,28513.4,28513.4,11,0,0,0
911242020,17163,28559.6,28567.6,12,1,0,0
911242020,15848,28614.2,28614.2,12,0,0,0
911242020,406,28665.5,28672.9,10,0,2,0
911242020,14500,28732.5,28743.5,11,2,1,0
911242020,15852,28798.4,28806.4,12,1,0,0
911242020,409,28841.4,28848.8,10,0,2,0
910043020,386,28097.9,28097.9,0,0,0,0
910043020,388,28150.8,28150.8,0,0,0,0
910043020,389,28173.6,28173.6,0,0,0,0
910043020,390,28203.0,28203.0,0,0,0,0
910043020,391,28221.7,28221.7,0,0,0,0
910043020,14956,28279.2,28279.2,0,0,0,0
910043020,393,28317.3,28325.3,1,1,0,0
910043020,394,28339.6,28339.6,1,0,0,0
910043020,395,28375.7,28375.7,1,0,0,0
910043020,396,28399.9,28399.9,1,0,0,0
910043020,397,28446.7,28446.7,1,0,0,0
910043020,17169,28518.4,28518.4,1,0,0,0
910043020,17162,28573.8,28573.8,1,0,0,0
910043020,14959,28682.7,28682.7,1,0,0,0
910043020,402,28729.7,28729.7,1,0,0,0
910043020,403,28756.7,28756.7,1,0,0,0
910043020,17163,28792.7,28792.7,1,0,0,0
910043020,15848,28843.0,28851.0,2,1,0,0
911933020,386,28320,28320,1,1,0,0
911933020,388,28364.7,28364.7,1,0,0,0
911933020,389,28393.3,28393.3,1,0,0,0
911933020,390,28421.5,28421.5,1,0,0,0
911933020,391,28439.4,28450.4,3,2,0,0
911933020,14956,28514.3,28522.3,4,1,0,0
911933020,393,28554.3,28554.3,4,0,0,0
911933020,394,28571.9,28571.9,4,0,0,0
911933020,395,28599.6,28599.6,4,0,0,0
911933020,396,28631.7,28631.7,4,0,0,0
911933020,397,28673.0,28673.0,4,0,0,0
911933020,17169,28741.8,28741.8,4,0,0,0
911933020,17162,28800.0,28808.0,5,1,0,0
911386020,386,28642.5,28642.5,1,1,0,0
911386020,388,28680.2,28680.2,1,0,0,0
911386020,389,28707.2,28707.2,1,0,0,0
911386020,390,28729.6,28737.6,2,1,0,0
911386020,391,28753.8,28753.8,2,0,0,0
911386020,14956,28817.8,28828.8,4,2,0,0
