911298020, [0.6417910447761194,  9,  333.124573034489,  285.5613160772373] ,0,-80.92324967751847, [0.7014925373134329,  9,  393.4894064327673,  265.0028997979971] 
911298020, [0.7014925373134329,  9,  393.4894064327673,  265.0028997979971] ,0,10.550028577308694, [0.835820895522388,  18,  389.5424232869227,  271.6059452294612] 
910955020, [0.04477611940298507,  1,  293.47115907476837,  368.36130716319167] ,1,-6.929342105438991, [0.11940298507462686,  0,  274.42491231422173,  356.244402508084] 
910955020, [0.11940298507462686,  0,  274.42491231422173,  356.244402508084] ,1,15.561087262231013, [0.19402985074626866,  2,  292.74745323185925,  359.00585616349053] 
910955020, [0.19402985074626866,  2,  292.74745323185925,  359.00585616349053] ,1,-62.348206661015865, [0.2835820895522388,  3,  272.51424828837844,  401.1208578810256] 
910955020, [0.2835820895522388,  3,  272.51424828837844,  401.1208578810256] ,4,7.463273251341889, [0.373134328358209,  3,  260.14804021255986,  381.2913765538651] 
910955020, [0.373134328358209,  3,  260.14804021255986,  381.2913765538651] ,4,46.33069900879127, [0.4626865671641791,  3,  283.25376784730906,  358.06640517982305] 
910955020, [0.4626865671641791,  3,  283.25376784730906,  358.06640517982305] ,1,29.332041623485566, [0.5522388059701493,  2,  333.9316399879426,  379.41223569697104] 
910955020, [0.5522388059701493,  2,  333.9316399879426,  379.41223569697104] ,1,-5.655005730968696, [0.6417910447761194,  6,  307.9494397755516,  359.0850412155487] 
910955020, [0.6417910447761194,  6,  307.9494397755516,  359.0850412155487] ,1,-12.640765430605825, [0.7014925373134329,  8,  306.2904331376267,  370.0668000082296] 
910955020, [0.7014925373134329,  8,  306.2904331376267,  370.0668000082296] ,1,-81.30920089967913, [0.835820895522388,  20,  318.2954345024191,  463.38100227270115] 
911004030, [0.04477611940298507,  1,  409.7340390719073,  318.62726809128435] ,1,-6.646988440508721, [0.11940298507462686,  0,  406.99908096460786,  309.24532154347617] 
911004030, [0.11940298507462686,  0,  406.99908096460786,  309.24532154347617] ,1,34.19957868759957, [0.19402985074626866,  1,  409.39953000814785,  345.8453492746157] 
911004030, [0.19402985074626866,  1,  409.39953000814785,  345.8453492746157] ,1,61.893823941183655, [0.2835820895522388,  2,  372.85569275447415,  371.1953359621257] 
911004030, [0.2835820895522388,  2,  372.85569275447415,  371.1953359621257] ,1,-15.938699738246214, [0.373134328358209,  4,  387.95013415767244,  370.35107762707776] 
911004030, [0.373134328358209,  4,  387.95013415767244,  370.35107762707776] ,1,15.85898509456456, [0.4626865671641791,  3,  368.41477211938036,  370.1548435554105] 
911004030, [0.4626865671641791,  3,  368.41477211938036,  370.1548435554105] ,1,-23.56185088473285, [0.5522388059701493,  2,  400.30568150449835,  375.0037591837354] 
911004030, [0.5522388059701493,  2,  400.30568150449835,  375.0037591837354] ,1,-31.487102950315602, [0.6417910447761194,  10,  417.23335499751556,  360.444329726437] 
911004030, [0.6417910447761194,  10,  417.23335499751556,  360.444329726437] ,1,-11.424273044754955, [0.7014925373134329,  15,  345.43523800370167,  413.6485363195352] 
911004030, [0.7014925373134329,  15,  345.43523800370167,  413.6485363195352] ,1,-212.51946459991814, [0.835820895522388,  27,  565.5497094722996,  284.8169465565479] 
911457020, [0.04477611940298507,  0,  393.9927446013862,  284.63452348989813] ,1,-21.701345219727955, [0.11940298507462686,  1,  400.1524439373461,  269.09287760613006] 
911457020, [0.11940298507462686,  1,  400.1524439373461,  269.09287760613006] ,1,93.64524555743265, [0.19402985074626866,  2,  346.701939173774,  309.2876183999906] 
911457020, [0.19402985074626866,  2,  346.701939173774,  309.2876183999906] ,1,-38.8012466125183, [0.2835820895522388,  2,  370.81950917322683,  294.60394178692513] 
911457020, [0.2835820895522388,  2,  370.81950917322683,  294.60394178692513] ,1,-26.634051320088474, [0.373134328358209,  4,  393.24755194762474,  290.39793324123457] 
911457020, [0.373134328358209,  4,  393.24755194762474,  290.39793324123457] ,0,10.552463092266407, [0.4626865671641791,  1,  391.27639102941976,  298.979235415296] 
911457020, [0.4626865671641791,  1,  391.27639102941976,  298.979235415296] ,1,-55.48757560316517, [0.5522388059701493,  7,  431.1017860785032,  283.3170548612143] 
911457020, [0.5522388059701493,  7,  431.1017860785032,  283.3170548612143] ,0,-13.989802741274616, [0.6417910447761194,  10,  424.44468086828783,  262.6701469097243] 
911457020, [0.6417910447761194,  10,  424.44468086828783,  262.6701469097243] ,0,-17.26349895115345, [0.7014925373134329,  17,  441.27085559639454,  262.23282268667754] 
911457020, [0.7014925373134329,  17,  441.27085559639454,  262.23282268667754] ,0,105.25312803021734, [0.835820895522388,  22,  286.48113546773675,  360.2660403472364] 
910579020, [0.04477611940298507,  0,  283.4941640541838,  361.14035943571434] ,1,7.025711054797284, [0.11940298507462686,  1,  278.50945644361855,  349.1299407703518] 
910579020, [0.11940298507462686,  1,  278.50945644361855,  349.1299407703518] ,1,45.16611141946487, [0.19402985074626866,  1,  305.3063951531876,  330.76076806045603] 
910579020, [0.19402985074626866,  1,  305.3063951531876,  330.76076806045603] ,1,-16.053103089103388, [0.2835820895522388,  3,  309.86479638747187,  351.37227238384367] 
910579020, [0.2835820895522388,  3,  309.86479638747187,  351.37227238384367] ,1,-14.790719225497014, [0.373134328358209,  3,  314.13776695691195,  370.43596217878076] 
910579020, [0.373134328358209,  3,  314.13776695691195,  370.43596217878076] ,1,-48.16414359456758, [0.4626865671641791,  1,  290.6811605571165,  395.1434993735529] 
910579020, [0.4626865671641791,  1,  290.6811605571165,  395.1434993735529] ,4,-51.256302508663794, [0.5522388059701493,  3,  265.0319808481581,  420.7506221732583] 
910579020, [0.5522388059701493,  3,  265.0319808481581,  420.7506221732583] ,5,77.17516837023504, [0.6417910447761194,  3,  308.44701698429344,  386.9904899391586] 
910579020, [0.6417910447761194,  3,  308.44701698429344,  386.9904899391586] ,1,45.39048479320991, [0.7014925373134329,  5,  332.4747808536049,  365.6277690152601] 
910579020, [0.7014925373134329,  5,  332.4747808536049,  365.6277690152601] ,1,28.170283730563824, [0.835820895522388,  17,  378.840217277022,  383.8229217081134] 
911242020, [0.04477611940298507,  0,  351.829379144172,  388.41533450286806] ,1,-22.13476086045921, [0.11940298507462686,  0,  336.03595874131133,  394.7566749604666] 
911242020, [0.11940298507462686,  0,  336.03595874131133,  394.7566749604666] ,1,51.76673653294347, [0.19402985074626866,  2,  365.4900385472429,  358.53605886103105] 
911242020, [0.19402985074626866,  2,  365.4900385472429,  358.53605886103105] ,1,-65.9758184726561, [0.2835820895522388,  3,  383.4054070687671,  310.47560890989917] 
911242020, [0.2835820895522388,  3,  383.4054070687671,  310.47560890989917] ,1,-78.11793958005, [0.373134328358209,  6,  440.7632223290784,  289.7154845901605] 
911242020, [0.373134328358209,  6,  440.7632223290784,  289.7154845901605] ,0,54.22737075983241, [0.4626865671641791,  3,  407.2213658308028,  310.4009988517173] 
911242020, [0.4626865671641791,  3,  407.2213658308028,  310.4009988517173] ,0,9.95018482917294, [0.5522388059701493,  1,  420.01555312956043,  333.14537097964785] 
911242020, [0.5522388059701493,  1,  420.01555312956043,  333.14537097964785] ,1,-50.74923195020165, [0.6417910447761194,  6,  452.32399698453446,  314.70458288442023] 
911242020, [0.6417910447761194,  6,  452.32399698453446,  314.70458288442023] ,0,32.78942181038292, [0.7014925373134329,  12,  398.611471938515,  293.7814796487837] 
911242020, [0.7014925373134329,  12,  398.611471938515,  293.7814796487837] ,0,65.04532837666557, [0.835820895522388,  16,  335.292285687603,  375.07694960066874] 
910043020, [0.04477611940298507,  1,  377.1298143961976,  371.28552010667045] ,1,-64.33608377914061, [0.11940298507462686,  1,  412.4685265145672,  342.2881484458994] 
910043020, [0.11940298507462686,  1,  412.4685265145672,  342.2881484458994] ,1,-26.37121577106882, [0.19402985074626866,  1,  349.52198171715645,  446.07357555689305] 
910043020, [0.19402985074626866,  1,  349.52198171715645,  446.07357555689305] ,1,8.28323956614986, [0.2835820895522388,  2,  343.18911487979494,  431.4574691533817] 
910043020, [0.2835820895522388,  2,  343.18911487979494,  431.4574691533817] ,1,-50.46291963084877, [0.373134328358209,  5,  297.4209934238788,  436.15226732831434] 
910043020, [0.373134328358209,  5,  297.4209934238788,  436.15226732831434] ,4,-69.68266260176824, [0.4626865671641791,  4,  302.4894821332564,  510.90341863946014] 
910043020, [0.4626865671641791,  4,  302.4894821332564,  510.90341863946014] ,5,-12.464214554547652, [0.5522388059701493,  3,  306.13588343083757,  527.014034491589] 
910043020, [0.5522388059701493,  3,  306.13588343083757,  527.014034491589] ,5,55.58241948931027, [0.6417910447761194,  2,  330.1835593531432,  495.47929092458435] 
910043020, [0.6417910447761194,  2,  330.1835593531432,  495.47929092458435] ,4,23.473247131292737, [0.7014925373134329,  6,  364.4027805400874,  506.2252649802358] 
910043020, [0.7014925373134329,  6,  364.4027805400874,  506.2252649802358] ,4,22.987608166935388, [0.835820895522388,  14,  377.96360303546317,  496.7984793086762] 
911933020, [0.04477611940298507,  0,  458.2386558528633,  273.04686425380714] ,1,25.43927389327291, [0.11940298507462686,  2,  431.02033307584134,  271.2678153700581] 
911933020, [0.11940298507462686,  2,  431.02033307584134,  271.2678153700581] ,1,-54.21984837164564, [0.19402985074626866,  1,  478.57757653314184,  264.60521045571295] 
911933020, [0.19402985074626866,  1,  478.57757653314184,  264.60521045571295] ,1,-7.793613122157694, [0.2835820895522388,  3,  489.6989629815689,  267.93298378198233] 
911933020, [0.2835820895522388,  3,  489.6989629815689,  267.93298378198233] ,1,-68.68978659405911, [0.373134328358209,  6,  498.0627353631862,  207.60696956954052] 
911933020, [0.373134328358209,  6,  498.0627353631862,  207.60696956954052] ,1,-15.697001163975074, [0.4626865671641791,  4,  531.5495495140385,  225.39678255641775] 
911933020, [0.4626865671641791,  4,  531.5495495140385,  225.39678255641775] ,1,-29.26325425541654, [0.5522388059701493,  9,  565.1442391919045,  229.72821797886718] 
911933020, [0.5522388059701493,  9,  565.1442391919045,  229.72821797886718] ,1,-82.27618426055778, [0.6417910447761194,  8,  589.2685202147331,  171.57631474113805] 
911933020, [0.6417910447761194,  8,  589.2685202147331,  171.57631474113805] ,3,-4.845397547196626, [0.7014925373134329,  14,  571.7662895065114,  149.22868648571966] 
911933020, [0.7014925373134329,  14,  571.7662895065114,  149.22868648571966] ,3,-132.60840240121252, [0.835820895522388,  22,  579.6450875605187,  24.499082138514495] 
911386020, [0.04477611940298507,  1,  292.0867852833835,  340.96007897042364] ,1,5.580180406352156, [0.11940298507462686,  1,  293.98735104468506,  337.28046432537303] 
911386020, [0.11940298507462686,  1,  293.98735104468506,  337.28046432537303] ,1,-89.51065379570355, [0.19402985074626866,  1,  276.81184453308015,  409.61561160947167] 
911386020, [0.19402985074626866,  1,  276.81184453308015,  409.61561160947167] ,4,35.34089150495129, [0.2835820895522388,  0,  262.0238663687087,  359.48674194014893] 
911386020, [0.2835820895522388,  0,  262.0238663687087,  359.48674194014893] ,4,-70.51301273897843, [0.373134328358209,  0,  198.4615982825344,  366.43748659295306] 
911386020, [0.373134328358209,  0,  198.4615982825344,  366.43748659295306] ,5,83.76918750323239, [0.4626865671641791,  2,  246.23918165242867,  330.44588245961495] 
911386020, [0.4626865671641791,  2,  246.23918165242867,  330.44588245961495] ,4,49.97967476482518, [0.5522388059701493,  3,  251.81325803567233,  286.04028407803344] 
911386020, [0.5522388059701493,  3,  251.81325803567233,  286.04028407803344] ,1,-174.25675189646063, [0.6417910447761194,  3,  133.3377389545749,  341.8215168933966] 
911386020, [0.6417910447761194,  3,  133.3377389545749,  341.8215168933966] ,5,77.38122531686895, [0.7014925373134329,  4,  138.70642372337534,  269.8089763453281] 
911386020, [0.7014925373134329,  4,  138.70642372337534,  269.8089763453281] ,5,-159.00480810127192, [0.835820895522388,  1,  18.52983632904943,  308.63719705227413] 
911972020, [0.04477611940298507,  2,  416.1269450902764,  284.8331338801472] ,1,0.44325134909013286, [0.11940298507462686,  3,  413.0543412787265,  282.2037814176874] 
911972020, [0.11940298507462686,  3,  413.0543412787265,  282.2037814176874] ,0,52.66771006476847, [0.19402985074626866,  2,  377.1812011173497,  298.9983513210791] 
911972020, [0.19402985074626866,  2,  377.1812011173497,  298.9983513210791] ,1,-19.72575915341804, [0.2835820895522388,  3,  360.3057376468096,  262.39712869712093] 
911972020, [0.2835820895522388,  3,  360.3057376468096,  262.39712869712093] ,0,-34.755662314244546, [0.373134328358209,  4,  373.67375753750457,  241.00948627357138] 
911972020, [0.373134328358209,  4,  373.67375753750457,  241.00948627357138] ,0,100.36669029171753, [0.4626865671641791,  4,  303.2680805893615,  270.97049961714583] 
911972020, [0.4626865671641791,  4,  303.2680805893615,  270.97049961714583] ,1,26.63686146265536, [0.5522388059701493,  8,  293.4288802563533,  287.768160746793] 
911972020, [0.5522388059701493,  8,  293.4288802563533,  287.768160746793] ,1,-76.60501875987029, [0.6417910447761194,  10,  310.2145777305923,  227.9488394611617] 
911972020, [0.6417910447761194,  10,  310.2145777305923,  227.9488394611617] ,0,39.7860986613814, [0.7014925373134329,  10,  271.6014734887067,  229.1218338806575] 
911972020, [0.7014925373134329,  10,  271.6014734887067,  229.1218338806575] ,0,16.821838338924863, [0.835820895522388,  8,  300.8541924480378,  275.1963911789135] 
911318020, [0.04477611940298507,  3,  303.1369318966754,  315.85676005285495] ,1,4.009825042729062, [0.11940298507462686,  3,  301.08697210838,  309.7969752218305] 
911318020, [0.11940298507462686,  3,  301.08697210838,  309.7969752218305] ,1,-38.46701841239337, [0.19402985074626866,  5,  271.18329285773507,  318.36031438357895] 
911318020, [0.19402985074626866,  5,  271.18329285773507,  318.36031438357895] ,1,-44.9514226878382, [0.2835820895522388,  4,  253.53519203151882,  345.6636362452009] 
911318020, [0.2835820895522388,  4,  253.53519203151882,  345.6636362452009] ,4,30.534411564112816, [0.373134328358209,  3,  274.47539729247364,  336.0694299420429] 
911318020, [0.373134328358209,  3,  274.47539729247364,  336.0694299420429] ,1,-29.216991384189896, [0.4626865671641791,  4,  259.2959372768855,  350.1069613106447] 
911318020, [0.4626865671641791,  4,  259.2959372768855,  350.1069613106447] ,4,83.01411068722882, [0.5522388059701493,  1,  303.32328247597616,  295.5263691294458] 
911318020, [0.5522388059701493,  1,  303.32328247597616,  295.5263691294458] ,1,-84.43543781188782, [0.6417910447761194,  3,  224.2043584376297,  316.4367095960479] 
911318020, [0.6417910447761194,  3,  224.2043584376297,  316.4367095960479] ,4,17.33871696006827, [0.7014925373134329,  3,  233.469539651167,  308.3631738495169] 
911318020, [0.7014925373134329,  3,  233.469539651167,  308.3631738495169] ,4,23.17880178129417, [0.835820895522388,  6,  291.1582564924247,  342.87308890948043] 
911953020, [0.04477611940298507,  2,  316.3554970723162,  359.50126298053874] ,1,-24.062215236790507, [0.11940298507462686,  1,  301.29449703840874,  368.5024781834218] 
911953020, [0.11940298507462686,  1,  301.29449703840874,  368.5024781834218] ,1,-57.33536522834402, [0.19402985074626866,  1,  326.4342912746142,  450.9776376479713] 
911953020, [0.19402985074626866,  1,  326.4342912746142,  450.9776376479713] ,4,27.27773569492274, [0.2835820895522388,  2,  359.5198747194372,  456.7854853978715] 
911953020, [0.2835820895522388,  2,  359.5198747194372,  456.7854853978715] ,1,-22.76226895304717, [0.373134328358209,  5,  347.00528751731326,  467.03316714879475] 
911953020, [0.373134328358209,  5,  347.00528751731326,  467.03316714879475] ,4,33.62139560166543, [0.4626865671641791,  4,  361.2703261212737,  447.67681015108974] 
911953020, [0.4626865671641791,  4,  361.2703261212737,  447.67681015108974] ,1,-29.98819572657885, [0.5522388059701493,  0,  306.8696288514766,  423.2643086078715] 
911953020, [0.5522388059701493,  0,  306.8696288514766,  423.2643086078715] ,4,66.23688987384594, [0.6417910447761194,  2,  332.70072895631165,  382.8585188388606] 
911953020, [0.6417910447761194,  2,  332.70072895631165,  382.8585188388606] ,1,-16.961118642240763, [0.7014925373134329,  2,  309.8674246640585,  376.9863331888482] 
911953020, [0.7014925373134329,  2,  309.8674246640585,  376.9863331888482] ,1,31.386535889490915, [0.835820895522388,  5,  344.4586652537546,  308.7262926184558] 
911414030, [0.04477611940298507,  0,  442.74618614540304,  276.7550768351357] ,1,-87.15685130174097, [0.11940298507462686,  1,  491.8737316853985,  238.7257710733902] 
911414030, [0.11940298507462686,  1,  491.8737316853985,  238.7257710733902] ,1,6.448534945193387, [0.19402985074626866,  2,  492.27723739279463,  245.5778117259797] 
911414030, [0.19402985074626866,  2,  492.27723739279463,  245.5778117259797] ,1,24.495334021292365, [0.2835820895522388,  1,  490.7609942678355,  268.5569026223129] 
911414030, [0.2835820895522388,  1,  490.7609942678355,  268.5569026223129] ,1,98.03887866640434, [0.373134328358209,  2,  448.6011062383259,  324.43589325920766] 
911414030, [0.373134328358209,  2,  448.6011062383259,  324.43589325920766] ,1,28.122756159194978, [0.4626865671641791,  3,  430.5285308236489,  334.48607400372566] 
911414030, [0.4626865671641791,  3,  430.5285308236489,  334.48607400372566] ,1,-57.415532028022426, [0.5522388059701493,  1,  418.4744156094057,  265.01642676146] 
911414030, [0.5522388059701493,  1,  418.4744156094057,  265.01642676146] ,1,22.317356648203713, [0.6417910447761194,  2,  398.55689675186295,  267.416264552121] 
911414030, [0.6417910447761194,  2,  398.55689675186295,  267.416264552121] ,1,55.78186018238921, [0.7014925373134329,  3,  358.1747219278841,  282.81594991053134] 
911414030, [0.7014925373134329,  3,  358.1747219278841,  282.81594991053134] ,0,-27.116144946769055, [0.835820895522388,  5,  300.7658813349335,  198.2909643708117] 
910506020, [0.04477611940298507,  1,  281.37101090007127,  347.3840659350644] ,1,-21.11352919564888, [0.11940298507462686,  1,  254.7510811336906,  341.87766536433264] 
910506020, [0.11940298507462686,  1,  254.7510811336906,  341.87766536433264] ,4,-1.8917362641732325, [0.19402985074626866,  1,  263.0643062765739,  352.0826267713892] 
910506020, [0.19402985074626866,  1,  263.0643062765739,  352.0826267713892] ,4,67.70295108817663, [0.2835820895522388,  2,  308.6176708857856,  287.302301479147] 
910506020, [0.2835820895522388,  2,  308.6176708857856,  287.302301479147] ,1,5.307908544480597, [0.373134328358209,  1,  318.3585705549558,  302.35110969279776] 
910506020, [0.373134328358209,  1,  318.3585705549558,  302.35110969279776] ,1,9.58472620563407, [0.4626865671641791,  0,  307.2177358489862,  300.7950011924622] 
910506020, [0.4626865671641791,  0,  307.2177358489862,  300.7950011924622] ,1,-21.64780494030856, [0.5522388059701493,  1,  262.6414595772367,  290.7119991740692] 
910506020, [0.5522388059701493,  1,  262.6414595772367,  290.7119991740692] ,1,-35.78326180699514, [0.6417910447761194,  1,  257.5609831048205,  321.41478450864815] 
910506020, [0.6417910447761194,  1,  257.5609831048205,  321.41478450864815] ,1,28.57701697608718, [0.7014925373134329,  1,  314.7037155177168,  279.4269310899763] 
910506020, [0.7014925373134329,  1,  314.7037155177168,  279.4269310899763] ,1,-60.25087375393923, [0.835820895522388,  1,  198.2821700968052,  293.80982827848493] 
911267020, [0.04477611940298507,  0,  404.67226095433944,  302.711804980725] ,1,3.6151686549710575, [0.11940298507462686,  1,  378.021878439391,  279.6765911207476] 
911267020, [0.11940298507462686,  1,  378.021878439391,  279.6765911207476] ,1,27.79590209845628, [0.19402985074626866,  2,  344.0735347470909,  273.5241495269038] 
911267020, [0.19402985074626866,  2,  344.0735347470909,  273.5241495269038] ,1,40.27923967923198, [0.2835820895522388,  1,  285.2737869885532,  255.00364144759806] 
911267020, [0.2835820895522388,  1,  285.2737869885532,  255.00364144759806] ,1,4.7717154159836355, [0.373134328358209,  1,  292.0491637289815,  317.547593853953] 
911267020, [0.373134328358209,  1,  292.0491637289815,  317.547593853953] ,1,-16.02307987696986, [0.4626865671641791,  1,  294.50722035128274,  336.0287303532241] 
911267020, [0.4626865671641791,  1,  294.50722035128274,  336.0287303532241] ,1,16.890436667541508, [0.5522388059701493,  0,  314.4951671470335,  339.12624048143334] 
911267020, [0.5522388059701493,  0,  314.4951671470335,  339.12624048143334] ,1,20.249947481519484, [0.6417910447761194,  0,  326.6614326331037,  331.04255848598405] 
911267020, [0.6417910447761194,  0,  326.6614326331037,  331.04255848598405] ,1,-0.023607410890690517, [0.7014925373134329,  1,  301.85717298193777,  306.2619062457088] 
911267020, [0.7014925373134329,  1,  301.85717298193777,  306.2619062457088] ,1,0,[]
911880020, [0.04477611940298507,  0,  296.8774596606563,  349.6498215105421] ,1,-24.95798347881646, [0.11940298507462686,  0,  279.72366402155967,  357.4540093502619] 
911880020, [0.11940298507462686,  0,  279.72366402155967,  357.4540093502619] ,1,-113.93666300499171, [0.19402985074626866,  0,  248.5839760348972,  440.25098436859116] 
911880020, [0.19402985074626866,  0,  248.5839760348972,  440.25098436859116] ,5,88.23779031039885, [0.2835820895522388,  0,  277.24564789013675,  380.67486591343186] 
911880020, [0.2835820895522388,  0,  277.24564789013675,  380.67486591343186] ,4,70.89719842810882, [0.373134328358209,  1,  324.8148209248902,  357.3468405200765] 
911880020, [0.373134328358209,  1,  324.8148209248902,  357.3468405200765] ,1,19.876516492258816, [0.4626865671641791,  2,  357.746530506658,  345.09102740373055] 
911880020, [0.4626865671641791,  2,  357.746530506658,  345.09102740373055] ,1,-2.4987848860328086, [0.5522388059701493,  2,  344.2522379790389,  329.09794999007863] 
911880020, [0.5522388059701493,  2,  344.2522379790389,  329.09794999007863] ,1,3.248031679140695, [0.6417910447761194,  1,  334.2932901090535,  322.3870337992339] 
911880020, [0.6417910447761194,  1,  334.2932901090535,  322.3870337992339] ,1,-13.65969234957447, [0.7014925373134329,  1,  289.5103967200048,  315.07634537939884] 
911880020, [0.7014925373134329,  1,  289.5103967200048,  315.07634537939884] ,1,0,[]
911370020, [0.04477611940298507,  6,  416.1532889718146,  293.4965325387311] ,0,-0.8594984939154529, [0.11940298507462686,  5,  420.48513213863407,  296.9688772116351] 
911370020, [0.11940298507462686,  5,  420.48513213863407,  296.9688772116351] ,0,43.017119453415944, [0.19402985074626866,  3,  393.47542585824704,  312.976290384664] 
911370020, [0.19402985074626866,  3,  393.47542585824704,  312.976290384664] ,1,60.042778748393175, [0.2835820895522388,  2,  356.61406759101374,  336.1577108658239] 
911370020, [0.2835820895522388,  2,  356.61406759101374,  336.1577108658239] ,1,19.469193620680016, [0.373134328358209,  2,  359.15187449692166,  358.16471139241185] 
