trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
910955020,15279,8:16:20,8:16:20,13,0,0,0,0
910955020,16049,8:16:52,8:17:06,16,3,0,0,0
910955020,435,8:18:12,8:18:26,19,3,0,0,0
910955020,436,8:19:42,8:19:59,23,4,0,0,0
910955020,437,8:21:04,8:21:12,24,1,0,0,0
910955020,14647,8:22:24,8:22:24,24,0,0,0,0
910955020,439,8:23:13,8:23:13,24,0,0,0,0
910955020,440,8:24:45,8:24:45,24,0,0,0,0
910955020,12754,8:25:38,8:25:38,24,0,0,0,0
910955020,442,8:26:36,8:26:44,24,1,1,0,0
910955020,443,8:28:48,8:28:59,25,2,1,0,0
910955020,445,8:33:44,8:33:56,20,0,5,0,0
910955020,446,8:35:18,8:35:29,15,0,5,0,0
910955020,18122,8:36:41,8:36:48,13,0,2,0,0
910955020,448,8:39:00,8:39:13,6,0,7,0,0
910955020,1119,8:41:28,8:41:36,3,0,3,0,0
910955020,1120,8:42:32,8:42:32,3,0,0,0,0
910955020,1121,8:43:37,8:43:37,3,0,0,0,0
910955020,3953,8:44:53,8:44:53,3,0,0,0,0
910955020,3954,8:45:35,8:45:35,3,0,0,0,0
910955020,8613,8:47:46,8:47:46,0,0,3,0,0
911004030,386,7:40:00,7:40:00,0,0,0,0,0
911004030,388,7:40:32,7:40:32,0,0,0,0,0
911004030,389,7:40:59,7:40:59,0,0,0,0,0
911004030,390,7:41:33,7:42:13,0,0,0,0,40
911004030,391,7:42:29,7:42:29,0,0,0,0,0
911004030,14956,7:43:36,7:43:44,1,1,0,0,0
911004030,393,7:44:13,7:44:13,1,0,0,0,0
911004030,394,7:44:31,7:44:42,3,2,0,0,0
911004030,395,7:45:22,7:45:22,3,0,0,0,0
911004030,396,7:46:08,7:46:08,3,0,0,0,0
911004030,397,7:46:56,7:46:56,3,0,0,0,0
911004030,17169,7:48:03,7:48:03,3,0,0,0,0
911004030,17162,7:48:49,7:48:49,3,0,0,0,0
911004030,14959,7:50:23,7:50:31,4,1,0,0,2.3955094873017515
911004030,402,7:51:15,7:51:15,4,0,0,0,0
911004030,403,7:51:33,7:51:33,4,0,0,0,0
911004030,17163,7:52:13,7:52:13,4,0,0,0,0
911004030,15848,7:53:12,7:53:12,4,0,0,0,0
911004030,406,7:53:43,7:53:49,3,0,1,0,0
911004030,14500,7:54:51,7:55:01,4,1,0,0,9.692893370502134
911004030,15852,7:56:07,7:56:07,4,0,0,0,0
911004030,409,7:56:45,7:56:45,4,0,0,0,0
911004030,18047,7:58:01,7:58:01,4,0,0,0,0
911004030,17841,7:59:18,7:59:18,4,0,0,0,0
911004030,412,8:00:14,8:00:14,4,0,0,0,0
911004030,413,8:00:56,8:01:31,4,0,0,0,35.62780089278385
911004030,14764,8:02:28,8:02:34,3,0,1,0,0
911004030,415,8:03:19,8:03:19,3,0,0,0,0
911004030,416,8:03:56,8:04:02,2,0,1,0,0
911004030,417,8:05:12,8:05:12,2,0,0,0,0
911004030,15185,8:05:56,8:05:56,2,0,0,0,0
911004030,16110,8:06:35,8:06:35,2,0,0,0,0
911004030,420,8:07:16,8:07:16,2,0,0,0,0
911004030,421,8:07:50,8:07:50,2,0,0,0,0
911004030,16088,8:08:06,8:08:06,2,0,0,0,0
911004030,423,8:08:34,8:08:34,2,0,0,0,0
911004030,15364,8:10:39,8:10:50,4,2,0,0,0
911004030,425,8:11:45,8:12:25,4,0,0,0,40
911004030,15384,8:12:59,8:13:05,3,0,1,0,0
911004030,427,8:13:48,8:13:56,4,1,0,0,0
911004030,428,8:14:39,8:14:47,5,1,0,0,0
911004030,429,8:15:23,8:15:23,5,0,0,0,0
911004030,430,8:15:56,8:16:04,6,1,0,0,0
911004030,431,8:17:30,8:17:30,6,0,0,0,0
911004030,4727,8:19:10,8:19:24,9,3,0,0,0
911004030,432,8:20:57,8:21:05,10,1,0,0,0
911004030,15279,8:22:23,8:22:31,11,1,0,0,0
911004030,16049,8:22:52,8:23:09,15,4,0,0,0
911004030,435,8:23:58,8:24:15,19,4,0,0,0
911004030,436,8:25:52,8:26:03,21,2,0,0,0
911004030,437,8:27:09,8:27:17,22,1,0,0,0
911004030,14647,8:28:26,8:28:26,22,0,0,0,0
911004030,439,8:29:03,8:29:11,23,1,0,0,0
911004030,440,8:30:20,8:30:28,23,1,1,0,0
911004030,12754,8:31:30,8:31:30,23,0,0,0,0
911004030,442,8:34:43,8:34:54,23,2,2,0,0
911004030,443,8:37:36,8:37:54,25,4,2,0,0
911004030,445,8:41:48,8:42:00,19,0,6,0,0
911004030,446,8:43:25,8:43:36,15,1,5,0,0
911004030,18122,8:45:04,8:45:12,12,0,3,0,0
911004030,448,8:48:36,8:48:53,3,1,10,0,0
911004030,1119,8:51:19,8:51:19,3,0,0,0,0
911004030,1120,8:52:35,8:52:41,2,0,1,0,0
911004030,1121,8:53:48,8:53:48,2,0,0,0,0
911004030,3953,8:55:08,8:55:08,2,0,0,0,0
911004030,3954,8:55:49,8:55:49,2,0,0,0,0
911004030,8613,8:57:33,8:57:33,0,0,2,0,0
911457020,386,7:46:08,7:46:08,0,0,0,0,0
911457020,388,7:46:47,7:46:55,1,1,0,0,0
911457020,389,7:47:21,7:47:21,1,0,0,0,0
911457020,390,7:47:42,7:48:06,1,0,0,0,24.485948615230882
911457020,391,7:48:26,7:48:34,2,1,0,0,0
911457020,14956,7:49:59,7:50:07,3,1,0,0,0
911457020,393,7:50:35,7:50:35,3,0,0,0,0
911457020,394,7:50:52,7:50:52,3,0,0,0,0
911457020,395,7:51:22,7:51:22,3,0,0,0,0
911457020,396,7:51:54,7:51:54,3,0,0,0,0
911457020,397,7:52:43,7:52:49,2,0,1,0,0
911457020,17169,7:54:00,7:54:00,2,0,0,0,0
911457020,17162,7:54:52,7:55:00,3,1,0,0,0
911457020,14959,7:56:20,7:56:20,3,0,0,0,0
911457020,402,7:56:58,7:56:58,3,0,0,0,0
911457020,403,7:57:22,7:57:22,3,0,0,0,0
911457020,17163,7:58:00,7:58:08,4,1,0,0,0
911457020,15848,7:58:57,7:58:57,4,0,0,0,0
911457020,406,7:59:39,7:59:47,5,1,0,0,0
911457020,14500,8:00:26,8:00:39,5,0,0,0,12.59182131556372
911457020,15852,8:01:53,8:01:53,5,0,0,0,0
911457020,409,8:02:21,8:02:21,5,0,0,0,0
911457020,18047,8:04:14,8:04:14,5,0,0,0,0
911457020,17841,8:05:05,8:05:05,5,0,0,0,0
911457020,412,8:05:50,8:05:50,5,0,0,0,0
911457020,413,8:06:28,8:07:08,5,0,0,0,40
911457020,14764,8:08:06,8:08:12,4,0,1,0,0
911457020,415,8:08:44,8:08:44,4,0,0,0,0
911457020,416,8:09:37,8:09:43,3,0,1,0,0
911457020,417,8:10:49,8:10:49,3,0,0,0,0
911457020,15185,8:11:37,8:11:45,4,1,0,0,0
911457020,16110,8:12:22,8:12:22,4,0,0,0,0.21043045672922744
911457020,420,8:13:04,8:13:04,4,0,0,0,0
911457020,421,8:13:27,8:13:27,4,0,0,0,0
911457020,16088,8:13:45,8:13:45,4,0,0,0,0
911457020,423,8:14:15,8:14:15,4,0,0,0,0
911457020,15364,8:16:37,8:16:45,4,1,1,0,0
911457020,425,8:18:03,8:18:43,4,0,0,0,40
911457020,15384,8:19:18,8:19:32,7,3,0,0,0
911457020,427,8:20:19,8:20:27,8,1,0,0,0
911457020,428,8:21:15,8:21:23,6,0,2,0,0
911457020,429,8:21:47,8:21:47,6,0,0,0,0
911457020,430,8:22:16,8:22:27,8,2,0,0,0
911457020,431,8:23:33,8:23:33,8,0,0,0,0
911457020,4727,8:24:46,8:25:06,13,5,0,0,0
911457020,432,8:26:28,8:26:34,12,0,1,0,0
911457020,15279,8:27:43,8:27:43,12,0,0,0,0
911457020,16049,8:28:16,8:28:56,17,5,0,0,40
911457020,435,8:30:16,8:30:30,20,3,0,0,0
911457020,436,8:31:34,8:31:45,22,2,0,0,0
911457020,437,8:32:54,8:32:54,22,0,0,0,0
911457020,14647,8:34:06,8:34:06,22,0,0,0,0
911457020,439,8:35:17,8:35:28,24,2,0,0,0
911457020,440,8:37:09,8:37:20,24,2,2,0,0
911457020,12754,8:38:19,8:38:19,24,0,0,0,0
911457020,442,8:41:08,8:41:08,24,0,0,0,0
911457020,443,8:43:17,8:43:25,24,1,1,0,0
911457020,445,8:46:30,8:46:43,18,0,6,0,0
911457020,446,8:47:58,8:48:08,13,0,5,0,0
911457020,18122,8:49:53,8:50:02,10,1,4,0,0
911457020,448,8:52:21,8:52:32,5,0,5,0,0
911457020,1119,8:55:12,8:55:18,4,0,1,0,0
911457020,1120,8:56:31,8:56:31,4,0,0,0,0
911457020,1121,8:57:42,8:57:42,4,0,0,0,0
911457020,3953,8:58:42,8:58:49,2,0,2,0,0
911457020,3954,8:59:22,8:59:28,1,0,1,0,0
911457020,8613,9:01:20,9:01:20,0,0,2,0,0
910579020,386,7:53:00,7:53:00,0,0,0,0,0
910579020,388,7:53:36,7:53:36,0,0,0,0,0
910579020,389,7:54:00,7:54:00,0,0,0,0,0
910579020,390,7:54:25,7:54:25,0,0,0,0,0
910579020,391,7:54:41,7:54:49,1,1,0,0,0
910579020,14956,7:56:02,7:56:02,1,0,0,0,0
910579020,393,7:56:33,7:56:33,1,0,0,0,0
910579020,394,7:56:49,7:56:49,1,0,0,0,0
910579020,395,7:57:21,7:57:21,1,0,0,0,0
910579020,396,7:57:45,7:57:45,1,0,0,0,0
910579020,397,7:58:27,7:58:35,2,1,0,0,0
910579020,17169,7:59:31,7:59:31,2,0,0,0,0
910579020,17162,8:00:16,8:00:16,2,0,0,0,0
910579020,14959,8:01:22,8:02:02,3,1,0,0,40
910579020,402,8:02:38,8:02:38,3,0,0,0,0
910579020,403,8:02:59,8:02:59,3,0,0,0,0
910579020,17163,8:03:41,8:03:41,3,0,0,0,0
910579020,15848,8:05:04,8:05:04,3,0,0,0,0
910579020,406,8:05:40,8:05:48,3,1,1,0,0
910579020,14500,8:06:54,8:07:13,4,1,0,0,19.505777414447948
910579020,15852,8:08:14,8:08:14,4,0,0,0,0
910579020,409,8:08:40,8:08:46,3,0,1,0,0
910579020,18047,8:10:23,8:10:23,3,0,0,0,0
910579020,17841,8:11:29,8:11:37,4,1,0,0,0
910579020,412,8:12:41,8:12:41,4,0,0,0,0
910579020,413,8:13:15,8:13:48,4,0,0,0,33.281841220454226
910579020,14764,8:14:45,8:14:52,3,0,1,0,0
910579020,415,8:15:25,8:15:25,3,0,0,0,0
910579020,416,8:16:30,8:16:38,3,1,1,0,0
910579020,417,8:17:40,8:17:40,3,0,0,0,0
910579020,15185,8:18:19,8:18:19,3,0,0,0,0
910579020,16110,8:19:01,8:19:09,4,1,0,0,0
910579020,420,8:19:50,8:19:58,4,1,1,0,0
910579020,421,8:20:23,8:20:23,4,0,0,0,0
910579020,16088,8:20:50,8:20:50,4,0,0,0,0
910579020,423,8:21:16,8:21:16,4,0,0,0,0
910579020,15364,8:23:50,8:24:04,4,3,3,0,0
910579020,425,8:25:16,8:25:16,4,0,0,0,0
910579020,15384,8:25:44,8:25:44,4,0,0,0,0
910579020,427,8:26:24,8:26:38,7,3,0,0,0
910579020,428,8:27:26,8:27:26,7,0,0,0,0
910579020,429,8:27:55,8:27:55,7,0,0,0,0
910579020,430,8:28:30,8:28:30,7,0,0,0,0
910579020,431,8:29:33,8:30:13,7,0,0,0,40
910579020,4727,8:31:42,8:31:50,8,1,0,0,0
910579020,432,8:33:33,8:33:33,8,0,0,0,0
910579020,15279,8:34:43,8:34:43,8,0,0,0,0
910579020,16049,8:35:14,8:35:48,9,1,0,0,33.99198947713012
910579020,435,8:36:41,8:36:55,12,3,0,0,0
910579020,436,8:37:54,8:38:02,13,1,0,0,0
910579020,437,8:39:19,8:39:33,16,3,0,0,0
910579020,14647,8:40:43,8:40:43,16,0,0,0,0
910579020,439,8:41:59,8:41:59,16,0,0,0,0
910579020,440,8:43:45,8:43:45,16,0,0,0,0
910579020,12754,8:44:37,8:44:37,16,0,0,0,0
910579020,442,8:48:12,8:48:19,15,0,1,0,0
910579020,443,8:50:56,8:51:07,17,2,0,0,0
910579020,445,8:55:21,8:55:27,16,0,1,0,0
910579020,446,8:56:35,8:56:47,10,0,6,0,0
910579020,18122,8:58:29,8:58:36,9,0,1,0,0
910579020,448,9:01:17,9:01:28,4,0,5,0,0
910579020,1119,9:04:48,9:04:56,2,0,2,0,0
910579020,1120,9:05:56,9:05:56,2,0,0,0,0
910579020,1121,9:06:33,9:06:33,2,0,0,0,0
910579020,3953,9:07:33,9:07:33,2,0,0,0,0
910579020,3954,9:08:05,9:08:05,2,0,0,0,0
910579020,8613,9:11:14,9:11:14,0,0,2,0,0
911242020,386,7:59:02,7:59:02,0,0,0,0,0
911242020,388,7:59:43,7:59:51,1,1,0,0,0
911242020,389,8:00:19,8:00:19,1,0,0,0,0
911242020,390,8:01:03,8:01:03,1,0,0,0,0
911242020,391,8:01:28,8:01:28,1,0,0,0,0
911242020,14956,8:02:24,8:02:30,0,0,1,0,0
911242020,393,8:03:21,8:03:21,0,0,0,0,0
911242020,394,8:03:46,8:03:54,1,1,0,0,0
911242020,395,8:04:28,8:04:28,1,0,0,0,0
911242020,396,8:04:56,8:04:56,1,0,0,0,0
911242020,397,8:05:48,8:05:48,1,0,0,0,0
911242020,17169,8:07:01,8:07:01,1,0,0,0,0
911242020,17162,8:07:49,8:07:49,1,0,0,0,0
911242020,14959,8:09:14,8:09:14,1,0,0,0,0
911242020,402,8:09:58,8:09:58,1,0,0,0,0
911242020,403,8:10:21,8:10:21,1,0,0,0,0
911242020,17163,8:11:03,8:11:03,1,0,0,0,0
911242020,15848,8:12:03,8:12:11,1,1,1,0,0
911242020,406,8:12:49,8:13:00,3,2,0,0,0
911242020,14500,8:13:40,8:13:40,3,0,0,0,0
911242020,15852,8:14:42,8:14:42,3,0,0,0,0
911242020,409,8:15:17,8:15:25,3,1,1,0,0
911242020,18047,8:17:19,8:17:30,5,2,0,0,0
911242020,17841,8:18:43,8:18:49,4,0,1,0,0
911242020,412,8:19:50,8:19:50,4,0,0,0,0
911242020,413,8:20:50,8:20:50,4,0,0,0,0
911242020,14764,8:21:45,8:21:45,4,0,0,0,0
911242020,415,8:22:21,8:22:21,4,0,0,0,0
911242020,416,8:23:08,8:23:16,4,1,1,0,0
911242020,417,8:24:29,8:24:29,4,0,0,0,0
911242020,15185,8:25:09,8:25:09,4,0,0,0,0
911242020,16110,8:25:47,8:25:55,5,1,0,0,0
911242020,420,8:26:43,8:26:43,5,0,0,0,0
911242020,421,8:27:08,8:27:08,5,0,0,0,0
911242020,16088,8:27:29,8:27:29,5,0,0,0,0
911242020,423,8:28:00,8:28:00,5,0,0,0,0
911242020,15364,8:30:22,8:30:30,4,1,2,0,0
911242020,425,8:32:08,8:32:08,4,0,0,0,0
911242020,15384,8:32:56,8:33:07,5,2,1,0,0
911242020,427,8:34:14,8:34:26,7,2,0,0,0
911242020,428,8:35:20,8:35:34,10,3,0,0,0
911242020,429,8:36:28,8:36:28,10,0,0,0,0
911242020,430,8:37:08,8:37:08,10,0,0,0,0
911242020,431,8:38:13,8:38:21,11,1,0,0,0
911242020,4727,8:39:38,8:39:49,13,2,0,0,0
911242020,432,8:41:14,8:41:28,14,3,2,0,0
911242020,15279,8:42:33,8:42:33,14,0,0,0,0
911242020,16049,8:42:59,8:43:10,16,2,0,0,0
911242020,435,8:43:54,8:44:05,18,2,0,0,0
911242020,436,8:44:58,8:45:09,20,2,0,0,0
911242020,437,8:46:17,8:46:28,22,2,0,0,0
911242020,14647,8:47:20,8:47:31,24,2,0,0,0
911242020,439,8:48:43,8:48:51,25,1,0,0,0
911242020,440,8:50:57,8:50:57,25,0,0,0,0
911242020,12754,8:52:04,8:52:12,26,1,0,0,0
911242020,442,8:54:16,8:54:16,26,0,0,0,0
911242020,443,8:56:22,8:56:42,28,5,3,0,0
911242020,445,9:00:34,9:00:45,23,0,5,0,0
911242020,446,9:02:01,9:02:12,18,0,5,0,0
911242020,18122,9:04:13,9:04:20,17,0,1,0,0
911242020,448,9:05:44,9:06:06,3,0,14,0,0
911242020,1119,9:09:03,9:09:03,3,0,0,0,0
911242020,1120,9:09:54,9:09:54,3,0,0,0,0
911242020,1121,9:10:33,9:10:33,3,0,0,0,0
911242020,3953,9:11:52,9:11:52,3,0,0,0,0
911242020,3954,9:12:24,9:12:24,3,0,0,0,0
911242020,8613,9:15:02,9:15:02,0,0,3,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0
910043020,388,8:04:34,8:04:34,0,0,0,0,0
910043020,389,8:04:59,8:04:59,0,0,0,0,0
910043020,390,8:05:38,8:06:18,0,0,0,0,40
910043020,391,8:06:35,8:06:35,0,0,0,0,0
910043020,14956,8:07:40,8:07:40,0,0,0,0,0
910043020,393,8:08:10,8:08:10,0,0,0,0,0
910043020,394,8:08:28,8:08:28,0,0,0,0,0
910043020,395,8:08:59,8:09:39,0,0,0,0,40
910043020,396,8:10:06,8:10:17,2,2,0,0,0
910043020,397,8:11:05,8:11:19,5,3,0,0,0
910043020,17169,8:12:23,8:12:23,5,0,0,0,0
910043020,17162,8:13:03,8:13:11,6,1,0,0,0
910043020,14959,8:14:41,8:14:48,4,0,2,0,0
910043020,402,8:15:34,8:15:34,4,0,0,0,0
910043020,403,8:16:04,8:16:04,4,0,0,0,0
910043020,17163,8:16:36,8:16:36,4,0,0,0,0
910043020,15848,8:17:40,8:17:40,4,0,0,0,0
910043020,406,8:18:18,8:18:18,4,0,0,0,0
910043020,14500,8:19:15,8:19:19,4,0,0,0,4.135321468904294
910043020,15852,8:20:15,8:20:23,5,1,0,0,0
910043020,409,8:20:47,8:20:55,6,1,0,0,0
910043020,18047,8:22:28,8:22:36,7,1,0,0,0
910043020,17841,8:23:55,8:24:03,8,1,0,0,0
910043020,412,8:25:07,8:25:07,8,0,0,0,0
910043020,413,8:25:50,8:26:12,8,0,0,0,21.74816521926914
910043020,14764,8:27:26,8:27:34,5,0,3,0,0
910043020,415,8:28:10,8:28:10,5,0,0,0,0
910043020,416,8:29:03,8:29:09,4,0,1,0,0
910043020,417,8:30:07,8:30:07,4,0,0,0,0
910043020,15185,8:31:24,8:31:24,4,0,0,0,0
910043020,16110,8:32:15,8:32:15,4,0,0,0,0
910043020,420,8:32:57,8:33:05,4,1,1,0,0
910043020,421,8:33:47,8:33:47,4,0,0,0,0
910043020,16088,8:34:10,8:34:10,4,0,0,0,0
910043020,423,8:34:46,8:34:46,4,0,0,0,0
910043020,15364,8:37:53,8:38:07,4,3,3,0,0
910043020,425,8:39:22,8:39:22,4,0,0,0,0
910043020,15384,8:39:56,8:40:03,3,0,1,0,0
910043020,427,8:40:56,8:40:56,3,0,0,0,0
910043020,428,8:41:39,8:41:47,4,1,0,0,0
910043020,429,8:42:43,8:42:43,4,0,0,0,0
910043020,430,8:43:26,8:43:26,4,0,0,0,0
910043020,431,8:44:30,8:44:30,4,0,0,0,0
910043020,4727,8:45:44,8:45:52,5,1,0,0,0
910043020,432,8:47:21,8:47:32,7,2,0,0,0
910043020,15279,8:48:29,8:48:29,7,0,0,0,0
910043020,16049,8:49:03,8:49:03,7,0,0,0,0
910043020,435,8:49:58,8:50:06,8,1,0,0,0
910043020,436,8:51:24,8:51:38,10,3,1,0,0
910043020,437,8:52:55,8:53:02,9,0,1,0,0
910043020,14647,8:54:10,8:54:18,10,1,0,0,0
910043020,439,8:55:21,8:55:21,10,0,0,0,0
910043020,440,8:57:15,8:57:23,11,1,0,0,0
910043020,12754,8:58:10,8:58:10,11,0,0,0,0
910043020,442,9:00:15,9:00:26,12,2,1,0,0
910043020,443,9:02:30,9:02:50,17,5,0,0,0
910043020,445,9:06:33,9:06:33,17,0,0,0,0
910043020,446,9:08:04,9:08:15,13,1,5,0,0
910043020,18122,9:10:03,9:10:10,12,0,1,0,0
910043020,448,9:11:32,9:11:46,5,0,7,0,0
910043020,1119,9:15:13,9:15:13,5,0,0,0,0
910043020,1120,9:15:53,9:15:53,5,0,0,0,0
910043020,1121,9:16:37,9:16:37,5,0,0,0,0
910043020,3953,9:17:51,9:17:51,5,0,0,0,0
910043020,3954,9:18:17,9:18:25,6,1,0,0,0
910043020,8613,9:21:11,9:21:11,0,0,6,0,0
911933020,386,8:10:00,8:10:00,1,1,0,0,0
911933020,388,8:10:56,8:10:56,1,0,0,0,0
911933020,389,8:11:12,8:11:20,2,1,0,0,0
911933020,390,8:11:55,8:12:18,2,0,0,0,22.145097795284528
911933020,391,8:12:40,8:12:40,2,0,0,0,0
911933020,14956,8:13:31,8:13:39,3,1,0,0,0
911933020,393,8:14:11,8:14:11,3,0,0,0,0
911933020,394,8:14:34,8:14:34,3,0,0,0,0
911933020,395,8:15:02,8:15:30,3,0,0,0,28.61279951470351
911933020,396,8:15:56,8:15:56,3,0,0,0,0
911933020,397,8:16:44,8:16:50,2,0,1,0,0
911933020,17169,8:18:00,8:18:00,2,0,0,0,0
911933020,17162,8:19:06,8:19:06,2,0,0,0,0
911933020,14959,8:20:44,8:20:44,2,0,0,0,0
911933020,402,8:21:34,8:21:34,2,0,0,0,0
911933020,403,8:21:58,8:21:58,2,0,0,0,0
911933020,17163,8:22:36,8:22:36,2,0,0,0,0
911933020,15848,8:23:45,8:23:45,2,0,0,0,0
911933020,406,8:24:32,8:24:32,2,0,0,0,0
911933020,14500,8:25:22,8:25:22,2,0,0,0,0
911933020,15852,8:26:51,8:26:51,2,0,0,0,0
911933020,409,8:27:17,8:27:23,1,0,1,0,0
911933020,18047,8:29:05,8:29:05,1,0,0,0,0
911933020,17841,8:30:02,8:30:10,2,1,0,0,0
911933020,412,8:31:00,8:31:00,2,0,0,0,0
911933020,413,8:31:33,8:31:40,2,0,0,0,7.034173173040472
911933020,14764,8:32:40,8:32:46,1,0,1,0,0
911933020,415,8:33:17,8:33:17,1,0,0,0,0
911933020,416,8:34:07,8:34:07,1,0,0,0,0
911933020,417,8:35:02,8:35:02,1,0,0,0,0
911933020,15185,8:35:56,8:35:56,1,0,0,0,0
911933020,16110,8:36:50,8:37:30,1,0,0,0,40
911933020,420,8:38:12,8:38:12,1,0,0,0,0
911933020,421,8:38:36,8:38:36,1,0,0,0,0
911933020,16088,8:39:00,8:39:00,1,0,0,0,0
911933020,423,8:39:37,8:39:37,1,0,0,0,0
911933020,15364,8:43:09,8:43:17,2,1,0,0,0
911933020,425,8:44:42,8:44:49,2,0,0,0,7.790204078559327
911933020,15384,8:45:36,8:45:36,2,0,0,0,0
911933020,427,8:46:34,8:46:42,3,1,0,0,0
911933020,428,8:47:28,8:47:36,4,1,0,0,0
911933020,429,8:48:35,8:48:35,4,0,0,0,0
911933020,430,8:49:06,8:49:06,4,0,0,0,0
911933020,431,8:50:12,8:50:12,4,0,0,0,0
911933020,4727,8:51:24,8:51:24,4,0,0,0,0
911933020,432,8:53:09,8:53:20,6,2,0,0,0
911933020,15279,8:54:05,8:54:13,7,1,0,0,0
911933020,16049,8:54:41,8:54:49,8,1,0,0,0
911933020,435,8:55:44,8:55:55,10,2,0,0,0
911933020,436,8:57:26,8:57:43,14,4,0,0,0
911933020,437,8:59:24,8:59:35,16,2,0,0,0
911933020,14647,9:00:44,9:00:58,19,3,0,0,0
911933020,439,9:02:06,9:02:06,19,0,0,0,0
911933020,440,9:03:31,9:03:38,18,0,1,0,0
911933020,12754,9:04:58,9:04:58,18,0,0,0,0
911933020,442,9:06:56,9:07:04,18,1,1,0,0
911933020,443,9:09:06,9:09:17,18,2,2,0,0
911933020,445,9:13:09,9:13:16,17,0,1,0,0
911933020,446,9:14:39,9:14:48,14,0,3,0,0
911933020,18122,9:17:00,9:17:11,15,2,1,0,0
911933020,448,9:18:46,9:19:04,5,0,10,0,0
911933020,1119,9:21:41,9:21:41,5,0,0,0,0
911933020,1120,9:22:36,9:22:42,4,0,1,0,0
911933020,1121,9:23:15,9:23:15,4,0,0,0,0
911933020,3953,9:24:14,9:24:14,4,0,0,0,0
911933020,3954,9:24:37,9:24:37,4,0,0,0,0
911933020,8613,9:27:50,9:27:50,0,0,4,0,0
911386020,386,8:17:07,8:17:07,0,0,0,0,0
911386020,388,8:17:56,8:17:56,0,0,0,0,0
911386020,389,8:18:19,8:18:19,0,0,0,0,0
911386020,390,8:18:58,8:18:58,0,0,0,0,0
911386020,391,8:19:26,8:19:26,0,0,0,0,0
911386020,14956,8:20:22,8:20:33,2,2,0,0,0
911386020,393,8:21:06,8:21:06,2,0,0,0,0
911386020,394,8:21:27,8:21:35,3,1,0,0,0
911386020,395,8:22:03,8:22:03,3,0,0,0,0
911386020,396,8:22:29,8:22:29,3,0,0,0,0
911386020,397,8:23:13,8:23:24,4,2,1,0,0
911386020,17169,8:24:33,8:24:33,4,0,0,0,0
911386020,17162,8:25:17,8:25:23,3,0,1,0,0
911386020,14959,8:26:46,8:26:54,3,1,1,0,6.667852666003455
911386020,402,8:27:45,8:27:45,3,0,0,0,0
911386020,403,8:28:10,8:28:10,3,0,0,0,0
