911298020, [0.4626865671641791,  4,  328.69058655779736,  371.91895414610553] ,1,19.054170522849745, [0.5522388059701493,  3,  343.5966315209407,  367.77082858639915] 
911298020, [0.5522388059701493,  3,  343.5966315209407,  367.77082858639915] ,1,19.263883092022297, [0.6417910447761194,  7,  354.05801234129103,  358.96832631472716] 
911298020, [0.6417910447761194,  7,  354.05801234129103,  358.96832631472716] ,1,-8.442675830516237, [0.7014925373134329,  11,  392.9437466856398,  406.29673648959215] 
911298020, [0.7014925373134329,  11,  392.9437466856398,  406.29673648959215] ,1,-26.943071748668444, [0.835820895522388,  21,  424.8757271412069,  384.57966558858607] 
910955020, [0.04477611940298507,  0,  359.7630007100015,  335.2938170932284] ,1,-16.982340456910606, [0.11940298507462686,  1,  367.63587365311105,  326.18434957942736] 
910955020, [0.11940298507462686,  1,  367.63587365311105,  326.18434957942736] ,1,36.50664989919096, [0.19402985074626866,  2,  327.28866239264244,  332.23353656713516] 
910955020, [0.19402985074626866,  2,  327.28866239264244,  332.23353656713516] ,1,-36.74404220853103, [0.2835820895522388,  4,  369.37516216376025,  327.6862457807365] 
910955020, [0.2835820895522388,  4,  369.37516216376025,  327.6862457807365] ,1,-96.24719890894994, [0.373134328358209,  8,  426.5254379733997,  288.589322681426] 
910955020, [0.373134328358209,  8,  426.5254379733997,  288.589322681426] ,0,17.397611147975113, [0.4626865671641791,  5,  398.6441747620047,  278.1056706180061] 
910955020, [0.4626865671641791,  5,  398.6441747620047,  278.1056706180061] ,0,-72.32212721194446, [0.5522388059701493,  3,  437.14151613181093,  244.2808847758679] 
910955020, [0.5522388059701493,  3,  437.14151613181093,  244.2808847758679] ,1,59.10420866190543, [0.6417910447761194,  7,  423.26362795143723,  289.5072052573996] 
910955020, [0.6417910447761194,  7,  423.26362795143723,  289.5072052573996] ,0,47.050875488675956, [0.7014925373134329,  8,  412.9036260182038,  326.19807881284214] 
910955020, [0.7014925373134329,  8,  412.9036260182038,  326.19807881284214] ,0,34.92650210544525, [0.835820895522388,  26,  444.2167882231879,  392.4377431232715] 
911004030, [0.04477611940298507,  1,  340.15473121064497,  355.13908588258346] ,1,13.529586486911285, [0.11940298507462686,  3,  342.3647906972001,  343.8195588822273] 
911004030, [0.11940298507462686,  3,  342.3647906972001,  343.8195588822273] ,1,-79.84756753205875, [0.19402985074626866,  3,  338.2513303691303,  419.55366608621625] 
911004030, [0.19402985074626866,  3,  338.2513303691303,  419.55366608621625] ,1,14.377172758504457, [0.2835820895522388,  5,  338.4266767344561,  405.3518396930376] 
911004030, [0.2835820895522388,  5,  338.4266767344561,  405.3518396930376] ,1,-108.10577770571763, [0.373134328358209,  7,  273.97011624670995,  449.0010569110091] 
911004030, [0.373134328358209,  7,  273.97011624670995,  449.0010569110091] ,5,86.64824528735699, [0.4626865671641791,  7,  299.24756565229836,  387.6302610292405] 
911004030, [0.4626865671641791,  7,  299.24756565229836,  387.6302610292405] ,1,-17.651479654166906, [0.5522388059701493,  7,  264.7342070616178,  370.7683820927268] 
911004030, [0.5522388059701493,  7,  264.7342070616178,  370.7683820927268] ,4,66.18974254888599, [0.6417910447761194,  16,  349.9195711431312,  310.0751386609081] 
911004030, [0.6417910447761194,  16,  349.9195711431312,  310.0751386609081] ,1,-3.9457034518709406, [0.7014925373134329,  20,  379.3828141752092,  335.5926782411152] 
911004030, [0.7014925373134329,  20,  379.3828141752092,  335.5926782411152] ,0,-38.53057508319398, [0.835820895522388,  23,  371.1663491764484,  453.4870601937364] 
911457020, [0.04477611940298507,  1,  445.3667632480501,  269.77232263453334] ,1,5.896476405090652, [0.11940298507462686,  1,  432.7587615453267,  263.0607973369006] 
911457020, [0.11940298507462686,  1,  432.7587615453267,  263.0607973369006] ,1,39.841260564819095, [0.19402985074626866,  3,  428.6729186744742,  298.81621503086717] 
911457020, [0.19402985074626866,  3,  428.6729186744742,  298.81621503086717] ,0,45.223679118444124, [0.2835820895522388,  2,  405.0687123462485,  320.4356878210856] 
911457020, [0.2835820895522388,  2,  405.0687123462485,  320.4356878210856] ,1,5.944767622262589, [0.373134328358209,  3,  406.6345385941968,  327.94628169129646] 
911457020, [0.373134328358209,  3,  406.6345385941968,  327.94628169129646] ,1,8.162056820707221, [0.4626865671641791,  1,  415.82820323297346,  345.30200315078037] 
911457020, [0.4626865671641791,  1,  415.82820323297346,  345.30200315078037] ,1,-13.140211198122415, [0.5522388059701493,  6,  405.96628648780825,  322.29987520749273] 
911457020, [0.5522388059701493,  6,  405.96628648780825,  322.29987520749273] ,0,-13.042307805939345, [0.6417910447761194,  12,  385.6257124935473,  288.91699340729247] 
911457020, [0.6417910447761194,  12,  385.6257124935473,  288.91699340729247] ,0,27.376998599214858, [0.7014925373134329,  19,  393.2483717189061,  323.9166512318661] 
911457020, [0.7014925373134329,  19,  393.2483717189061,  323.9166512318661] ,0,-65.26963141164379, [0.835820895522388,  25,  477.92890912333314,  343.32755722464935] 
910579020, [0.04477611940298507,  0,  304.29971235339326,  325.4726102811401] ,1,6.366216114904091, [0.11940298507462686,  4,  303.4003175659491,  318.2069993787918] 
910579020, [0.11940298507462686,  4,  303.4003175659491,  318.2069993787918] ,1,-52.81092386060118, [0.19402985074626866,  5,  297.58200919314913,  365.19961486659304] 
910579020, [0.19402985074626866,  5,  297.58200919314913,  365.19961486659304] ,1,11.998025696291734, [0.2835820895522388,  5,  327.7664853211827,  383.38606529833487] 
910579020, [0.2835820895522388,  5,  327.7664853211827,  383.38606529833487] ,1,40.87183428358912, [0.373134328358209,  5,  385.4695356691482,  370.7217899755851] 
910579020, [0.373134328358209,  5,  385.4695356691482,  370.7217899755851] ,1,-10.323017469392653, [0.4626865671641791,  4,  373.72829308648943,  348.65752992353373] 
910579020, [0.4626865671641791,  4,  373.72829308648943,  348.65752992353373] ,1,-123.42744622347891, [0.5522388059701493,  2,  415.707911331574,  267.2097019451394] 
910579020, [0.5522388059701493,  2,  415.707911331574,  267.2097019451394] ,1,28.1793606172032, [0.6417910447761194,  5,  425.63044121781786,  305.31159244858645] 
910579020, [0.6417910447761194,  5,  425.63044121781786,  305.31159244858645] ,0,87.07675854548506, [0.7014925373134329,  9,  360.214984041555,  326.97289381780865] 
910579020, [0.7014925373134329,  9,  360.214984041555,  326.97289381780865] ,1,-2.9895900092487864, [0.835820895522388,  27,  311.46659392659785,  275.2349136936027] 
911242020, [0.04477611940298507,  1,  358.37386713804517,  346.2030973544206] ,1,-18.6686159513265, [0.11940298507462686,  2,  365.3545390225845,  334.51515328763344] 
911242020, [0.11940298507462686,  2,  365.3545390225845,  334.51515328763344] ,1,-13.319973963440134, [0.19402985074626866,  3,  382.34733659659105,  338.18797689819985] 
911242020, [0.19402985074626866,  3,  382.34733659659105,  338.18797689819985] ,1,-101.08813457583165, [0.2835820895522388,  2,  420.24504395343683,  274.997549679214] 
911242020, [0.2835820895522388,  2,  420.24504395343683,  274.997549679214] ,1,45.155241808257415, [0.373134328358209,  4,  383.71740437918925,  283.6251519132238] 
911242020, [0.373134328358209,  4,  383.71740437918925,  283.6251519132238] ,0,37.722267025208566, [0.4626865671641791,  3,  362.73927801931495,  300.3692925785581] 
911242020, [0.4626865671641791,  3,  362.73927801931495,  300.3692925785581] ,1,44.74498991586006, [0.5522388059701493,  5,  308.6519008431751,  291.0269053182783] 
911242020, [0.5522388059701493,  5,  308.6519008431751,  291.0269053182783] ,1,-33.29604357623248, [0.6417910447761194,  9,  334.9843583725924,  284.0633192714631] 
911242020, [0.6417910447761194,  9,  334.9843583725924,  284.0633192714631] ,0,10.901403485629999, [0.7014925373134329,  10,  273.57105342860086,  313.59068904410015] 
911242020, [0.7014925373134329,  10,  273.57105342860086,  313.59068904410015] ,1,25.76143267108273, [0.835820895522388,  15,  284.1434107897694,  298.40161373418596] 
910043020, [0.04477611940298507,  1,  355.5521174767964,  350.6509798776242] ,1,-14.82475992854961, [0.11940298507462686,  0,  353.12052540767763,  333.3946278799558] 
910043020, [0.11940298507462686,  0,  353.12052540767763,  333.3946278799558] ,1,-25.293897223866225, [0.19402985074626866,  0,  314.1218823265408,  359.14167707812885] 
910043020, [0.19402985074626866,  0,  314.1218823265408,  359.14167707812885] ,1,-85.88192973144032, [0.2835820895522388,  0,  253.14964807418073,  384.0513725572091] 
910043020, [0.2835820895522388,  0,  253.14964807418073,  384.0513725572091] ,4,114.73856496288136, [0.373134328358209,  1,  299.4983969005407,  315.6615564206877] 
910043020, [0.373134328358209,  1,  299.4983969005407,  315.6615564206877] ,1,-95.97449200013216, [0.4626865671641791,  2,  270.88263311523406,  383.02028463551324] 
910043020, [0.4626865671641791,  2,  270.88263311523406,  383.02028463551324] ,4,-2.267223304075742, [0.5522388059701493,  2,  283.73608519546906,  398.140960019824] 
910043020, [0.5522388059701493,  2,  283.73608519546906,  398.140960019824] ,4,46.203597500956676, [0.6417910447761194,  4,  309.83495591872634,  378.0362332421246] 
910043020, [0.6417910447761194,  4,  309.83495591872634,  378.0362332421246] ,1,38.49885349607939, [0.7014925373134329,  9,  333.9038089426649,  363.60623276998376] 
910043020, [0.7014925373134329,  9,  333.9038089426649,  363.60623276998376] ,1,-150.73116999504782, [0.835820895522388,  15,  228.5477621402315,  408.9813559625982] 
911933020, [0.04477611940298507,  2,  368.33923571207924,  342.31174416554495] ,1,17.549996162393654, [0.11940298507462686,  2,  342.4585662479076,  350.9360616320482] 
911933020, [0.11940298507462686,  2,  342.4585662479076,  350.9360616320482] ,1,-14.085246300721337, [0.19402985074626866,  1,  379.240294194351,  356.67755250948903] 
911933020, [0.19402985074626866,  1,  379.240294194351,  356.67755250948903] ,1,-14.880708079053875, [0.2835820895522388,  3,  345.0059196506518,  382.4493694145676] 
911933020, [0.2835820895522388,  3,  345.0059196506518,  382.4493694145676] ,1,25.807955039519584, [0.373134328358209,  5,  363.40468395083735,  351.7691892264411] 
911933020, [0.373134328358209,  5,  363.40468395083735,  351.7691892264411] ,1,3.4902501581855176, [0.4626865671641791,  2,  388.08013103239136,  379.9348864661806] 
911933020, [0.4626865671641791,  2,  388.08013103239136,  379.9348864661806] ,1,0.5228124424538692, [0.5522388059701493,  3,  391.00632435957596,  383.3838922358191] 
911933020, [0.5522388059701493,  3,  391.00632435957596,  383.3838922358191] ,1,-4.448267968418804, [0.6417910447761194,  5,  390.456374219797,  378.3856741276213] 
911933020, [0.6417910447761194,  5,  390.456374219797,  378.3856741276213] ,1,-51.64472298264809, [0.7014925373134329,  4,  388.26350094629015,  324.5480778714664] 
911933020, [0.7014925373134329,  4,  388.26350094629015,  324.5480778714664] ,1,-207.31312161822643, [0.835820895522388,  9,  496.4372802576763,  225.4087355646261] 
911386020, [0.04477611940298507,  0,  345.01527383174835,  357.2964703337966] ,1,-9.167078280686837, [0.11940298507462686,  1,  366.19216820739166,  344.74389342465656] 
911386020, [0.11940298507462686,  1,  366.19216820739166,  344.74389342465656] ,1,-15.073401179321081, [0.19402985074626866,  4,  370.10993634480474,  406.6316123068609] 
911386020, [0.19402985074626866,  4,  370.10993634480474,  406.6316123068609] ,1,-41.51756940509222, [0.2835820895522388,  5,  434.5313166324959,  356.4920712653475] 
911386020, [0.2835820895522388,  5,  434.5313166324959,  356.4920712653475] ,1,-27.59971709257661, [0.373134328358209,  5,  406.9496168688529,  301.3106544091279] 
911386020, [0.373134328358209,  5,  406.9496168688529,  301.3106544091279] ,0,-7.790907604041422, [0.4626865671641791,  5,  402.61777213238383,  289.1879020686174] 
911386020, [0.4626865671641791,  5,  402.61777213238383,  289.1879020686174] ,0,-24.111246828422736, [0.5522388059701493,  3,  400.14031014481225,  262.5991932526231] 
911386020, [0.5522388059701493,  3,  400.14031014481225,  262.5991932526231] ,1,91.86198464960762, [0.6417910447761194,  3,  358.3219935151428,  312.6428612725613] 
911386020, [0.6417910447761194,  3,  358.3219935151428,  312.6428612725613] ,1,19.309167788087507, [0.7014925373134329,  5,  334.4037363930438,  308.03377193854976] 
911386020, [0.7014925373134329,  5,  334.4037363930438,  308.03377193854976] ,1,17.454762990473682, [0.835820895522388,  10,  238.25651895107876,  229.3413174870584] 
911972020, [0.04477611940298507,  0,  429.8618980338688,  287.4345722999278] ,1,3.3533914431354788, [0.11940298507462686,  1,  421.25772826862885,  282.18379397782337] 
911972020, [0.11940298507462686,  1,  421.25772826862885,  282.18379397782337] ,1,52.293503723023605, [0.19402985074626866,  2,  388.6993485899766,  301.9189180221947] 
911972020, [0.19402985074626866,  2,  388.6993485899766,  301.9189180221947] ,1,70.16643267377003, [0.2835820895522388,  2,  339.2536588115545,  322.63966091754264] 
911972020, [0.2835820895522388,  2,  339.2536588115545,  322.63966091754264] ,1,12.83208948306492, [0.373134328358209,  2,  308.700624639936,  312.4825330508829] 
911972020, [0.373134328358209,  2,  308.700624639936,  312.4825330508829] ,1,-13.52297026416636, [0.4626865671641791,  2,  300.07247199977064,  317.3773506748839] 
911972020, [0.4626865671641791,  2,  300.07247199977064,  317.3773506748839] ,1,-82.06970133684081, [0.5522388059701493,  2,  266.0462311503761,  365.4208111623302] 
911972020, [0.5522388059701493,  2,  266.0462311503761,  365.4208111623302] ,4,63.1675058445544, [0.6417910447761194,  3,  324.21761796653664,  288.01054379913694] 
911972020, [0.6417910447761194,  3,  324.21761796653664,  288.01054379913694] ,1,-30.688927721250366, [0.7014925373134329,  3,  263.50948669092395,  330.405488579574] 
911972020, [0.7014925373134329,  3,  263.50948669092395,  330.405488579574] ,1,17.547900163983286, [0.835820895522388,  6,  244.24166658385366,  293.58976830852043] 
911318020, [0.04477611940298507,  2,  298.7766703590387,  322.81846001027225] ,1,4.687327031024324, [0.11940298507462686,  3,  295.3947634096912,  314.74922602990046] 
911318020, [0.11940298507462686,  3,  295.3947634096912,  314.74922602990046] ,1,-49.52966191232554, [0.19402985074626866,  4,  325.7280113438792,  394.61213587641396] 
911318020, [0.19402985074626866,  4,  325.7280113438792,  394.61213587641396] ,1,14.171464798197121, [0.2835820895522388,  4,  319.872503281691,  374.5851630160287] 
911318020, [0.2835820895522388,  4,  319.872503281691,  374.5851630160287] ,1,-54.474808371240215, [0.373134328358209,  4,  298.26192060603717,  407.44938871161503] 
911318020, [0.373134328358209,  4,  298.26192060603717,  407.44938871161503] ,4,103.86145815597774, [0.4626865671641791,  3,  346.32892594367513,  351.65493589327525] 
911318020, [0.4626865671641791,  3,  346.32892594367513,  351.65493589327525] ,1,-54.47066699671268, [0.5522388059701493,  1,  355.7658419007639,  295.9691649544511] 
911318020, [0.5522388059701493,  1,  355.7658419007639,  295.9691649544511] ,1,40.308031225762534, [0.6417910447761194,  4,  296.7369894624826,  316.22563518303286] 
911318020, [0.6417910447761194,  4,  296.7369894624826,  316.22563518303286] ,1,-74.04152752436858, [0.7014925373134329,  5,  278.722894817558,  372.2530680624768] 
911318020, [0.7014925373134329,  5,  278.722894817558,  372.2530680624768] ,4,3.7672703490134154, [0.835820895522388,  6,  287.83969726623036,  377.6026001621358] 
911953020, [0.04477611940298507,  1,  420.0531493214512,  262.76531068882105] ,1,38.34885425829998, [0.11940298507462686,  1,  396.8441052021153,  277.90512082778514] 
911953020, [0.11940298507462686,  1,  396.8441052021153,  277.90512082778514] ,1,62.96761788056756, [0.19402985074626866,  2,  365.80302140749336,  309.83165491373074] 
911953020, [0.19402985074626866,  2,  365.80302140749336,  309.83165491373074] ,1,-54.91054742004053, [0.2835820895522388,  2,  407.7511393911336,  296.8692254773305] 
911953020, [0.2835820895522388,  2,  407.7511393911336,  296.8692254773305] ,1,57.24396028956471, [0.373134328358209,  2,  373.99193654668125,  320.3539829224428] 
911953020, [0.373134328358209,  2,  373.99193654668125,  320.3539829224428] ,1,-35.16616042936221, [0.4626865671641791,  5,  372.9930822475071,  284.1889681939065] 
911953020, [0.4626865671641791,  5,  372.9930822475071,  284.1889681939065] ,0,42.69215234286821, [0.5522388059701493,  2,  324.55459435313605,  278.4426326424036] 
911953020, [0.5522388059701493,  2,  324.55459435313605,  278.4426326424036] ,1,-11.337845891353936, [0.6417910447761194,  3,  330.4619088436848,  273.01210124159843] 
911953020, [0.6417910447761194,  3,  330.4619088436848,  273.01210124159843] ,1,-124.0664310784523, [0.7014925373134329,  1,  402.1207978850507,  220.60455920451204] 
911953020, [0.7014925373134329,  1,  402.1207978850507,  220.60455920451204] ,1,46.6344555148753, [0.835820895522388,  2,  394.69892289668496,  259.8171397310216] 
911414030, [0.04477611940298507,  0,  265.5817611784587,  357.18354951036235] ,4,71.10019269809709, [0.11940298507462686,  0,  308.7017625969893,  329.20335823079586] 
911414030, [0.11940298507462686,  0,  308.7017625969893,  329.20335823079586] ,1,15.998673562880867, [0.19402985074626866,  1,  326.2239763392208,  330.72689841014653] 
911414030, [0.19402985074626866,  1,  326.2239763392208,  330.72689841014653] ,1,-20.807779557268077, [0.2835820895522388,  1,  302.3741676331447,  327.68486926133846] 
911414030, [0.2835820895522388,  1,  302.3741676331447,  327.68486926133846] ,1,-1.3983816162908624, [0.373134328358209,  1,  320.3905973631663,  347.09968060765095] 
911414030, [0.373134328358209,  1,  320.3905973631663,  347.09968060765095] ,1,-90.98885412448726, [0.4626865671641791,  2,  259.387817064664,  377.0857544336359] 
911414030, [0.4626865671641791,  2,  259.387817064664,  377.0857544336359] ,4,-7.189232713481033, [0.5522388059701493,  0,  256.92632711796614,  381.8134972004191] 
911414030, [0.5522388059701493,  0,  256.92632711796614,  381.8134972004191] ,4,72.38161268980912, [0.6417910447761194,  0,  278.0057600893779,  330.5113174820217] 
911414030, [0.6417910447761194,  0,  278.0057600893779,  330.5113174820217] ,1,-56.165501116149244, [0.7014925373134329,  0,  230.0914890431959,  338.762547551989] 
911414030, [0.7014925373134329,  0,  230.0914890431959,  338.762547551989] ,4,81.8825426323092, [0.835820895522388,  2,  253.44785375682113,  226.65933788033726] 
910506020, [0.04477611940298507,  0,  341.1385665824855,  346.04498292787684] ,1,-23.93244837508246, [0.11940298507462686,  1,  359.0211114756348,  330.18224675516103] 
910506020, [0.11940298507462686,  1,  359.0211114756348,  330.18224675516103] ,1,-90.55208067282365, [0.19402985074626866,  1,  317.42226308919635,  436.8132084824938] 
910506020, [0.19402985074626866,  1,  317.42226308919635,  436.8132084824938] ,4,31.842240540649072, [0.2835820895522388,  2,  333.005739492819,  420.55444434546735] 
910506020, [0.2835820895522388,  2,  333.005739492819,  420.55444434546735] ,1,41.40195675734867, [0.373134328358209,  5,  362.89335405426027,  409.04010214955997] 
910506020, [0.373134328358209,  5,  362.89335405426027,  409.04010214955997] ,1,-8.054440028830868, [0.4626865671641791,  4,  369.93173430404204,  424.1329224281726] 
910506020, [0.4626865671641791,  4,  369.93173430404204,  424.1329224281726] ,1,-73.66488126896365, [0.5522388059701493,  2,  321.1713055393993,  449.03737493249355] 
910506020, [0.5522388059701493,  2,  321.1713055393993,  449.03737493249355] ,4,55.89909675710078, [0.6417910447761194,  3,  345.90755445654213,  417.8745270925356] 
910506020, [0.6417910447761194,  3,  345.90755445654213,  417.8745270925356] ,1,3.6264255405185395, [0.7014925373134329,  2,  327.9256844349293,  396.2662315304042] 
910506020, [0.7014925373134329,  2,  327.9256844349293,  396.2662315304042] ,1,-100.93587633933203, [0.835820895522388,  2,  220.35397400534566,  389.6303974401526] 
911267020, [0.04477611940298507,  0,  414.9454360461932,  291.09954688168364] ,1,-22.124304077831766, [0.11940298507462686,  0,  410.9866220966542,  265.01642885431284] 
911267020, [0.11940298507462686,  0,  410.9866220966542,  265.01642885431284] ,1,-10.898467868115404, [0.19402985074626866,  2,  430.33558878076656,  273.4669276703098] 
911267020, [0.19402985074626866,  2,  430.33558878076656,  273.4669276703098] ,1,12.755098348246975, [0.2835820895522388,  3,  416.85562450522775,  272.742061743018] 
911267020, [0.2835820895522388,  3,  416.85562450522775,  272.742061743018] ,1,-54.42574999330827, [0.373134328358209,  3,  459.46709902425573,  260.9277862687377] 
911267020, [0.373134328358209,  3,  459.46709902425573,  260.9277862687377] ,1,11.620467118260422, [0.4626865671641791,  3,  445.2259856317469,  258.30713999448926] 
911267020, [0.4626865671641791,  3,  445.2259856317469,  258.30713999448926] ,1,89.17600482550188, [0.5522388059701493,  3,  415.00492994926026,  317.2620891375045] 
911267020, [0.5522388059701493,  3,  415.00492994926026,  317.2620891375045] ,0,-46.51198026083148, [0.6417910447761194,  3,  434.72898486642225,  290.47416379383503] 
911267020, [0.6417910447761194,  3,  434.72898486642225,  290.47416379383503] ,1,-40.01602957366413, [0.7014925373134329,  2,  424.7748814692022,  240.50403082295088] 
911267020, [0.7014925373134329,  2,  424.7748814692022,  240.50403082295088] ,1,0,[]
911880020, [0.04477611940298507,  0,  304.4457748743407,  330.46924819781634] ,1,-35.24790305360875, [0.11940298507462686,  0,  280.6230673641512,  341.8944437412356] 
911880020, [0.11940298507462686,  0,  280.6230673641512,  341.8944437412356] ,1,6.0067760932361125, [0.19402985074626866,  0,  320.1617547798123,  375.4263550636606] 
911880020, [0.19402985074626866,  0,  320.1617547798123,  375.4263550636606] ,1,-27.065619807613984, [0.2835820895522388,  0,  299.30884630527,  381.63906639673223] 
911880020, [0.2835820895522388,  0,  299.30884630527,  381.63906639673223] ,1,-138.0481295608697, [0.373134328358209,  1,  223.18897000823927,  443.56731966057123] 
911880020, [0.373134328358209,  1,  223.18897000823927,  443.56731966057123] ,5,48.60804903700773, [0.4626865671641791,  1,  260.604544142363,  432.37484475768724] 
911880020, [0.4626865671641791,  1,  260.604544142363,  432.37484475768724] ,5,75.36003431519202, [0.5522388059701493,  1,  297.03070214956824,  393.44096844970045] 
911880020, [0.5522388059701493,  1,  297.03070214956824,  393.44096844970045] ,4,-15.374208051332971, [0.6417910447761194,  1,  282.03891928712983,  393.823393638595] 
911880020, [0.6417910447761194,  1,  282.03891928712983,  393.823393638595] ,4,-60.49533536050876, [0.7014925373134329,  1,  240.61960504263698,  412.8994147546109] 
911880020, [0.7014925373134329,  1,  240.61960504263698,  412.8994147546109] ,5,0,[]
911370020, [0.04477611940298507,  2,  408.77623962018697,  281.693008577633] ,1,-29.953086867382808, [0.11940298507462686,  2,  429.4653808255898,  272.42906291565305] 
911370020, [0.11940298507462686,  2,  429.4653808255898,  272.42906291565305] ,1,79.914153745769, [0.19402985074626866,  1,  382.77799695022986,  305.6558327860621] 
911370020, [0.19402985074626866,  1,  382.77799695022986,  305.6558327860621] ,1,-54.20864299421373, [0.2835820895522388,  1,  417.97784362216044,  286.64703646377893] 
911370020, [0.2835820895522388,  1,  417.97784362216044,  286.64703646377893] ,1,10.41490132290346, [0.373134328358209,  2,  433.913689737361,  312.99778390188294] 
