911283020, [0.5522388059701493,  3,  373.14212584029883,  499.3860250927937] ,4,95.03165251528844, [0.6417910447761194,  9,  403.2919729993264,  434.50421973653283] 
911283020, [0.6417910447761194,  9,  403.2919729993264,  434.50421973653283] ,1,-52.01104330198359, [0.7014925373134329,  15,  365.56062581668084,  448.7839158558709] 
911283020, [0.7014925373134329,  15,  365.56062581668084,  448.7839158558709] ,1,-80.51106224204705, [0.835820895522388,  15,  387.13261895882897,  550.866971240066] 
910985020, [0.04477611940298507,  0,  442.6338877769631,  291.3774227335598] ,1,-26.90090188126851, [0.11940298507462686,  3,  446.1169143676707,  267.9595474429989] 
910985020, [0.11940298507462686,  3,  446.1169143676707,  267.9595474429989] ,1,-19.894472354124446, [0.19402985074626866,  6,  456.36253145504816,  258.3106921762519] 
910985020, [0.19402985074626866,  6,  456.36253145504816,  258.3106921762519] ,1,-7.414133134767326, [0.2835820895522388,  7,  468.8183698400135,  263.3523974264499] 
910985020, [0.2835820895522388,  7,  468.8183698400135,  263.3523974264499] ,1,-29.672149759102467, [0.373134328358209,  11,  499.23451168899555,  264.0963895163295] 
910985020, [0.373134328358209,  11,  499.23451168899555,  264.0963895163295] ,1,21.721940914783772, [0.4626865671641791,  7,  502.3069931022146,  288.89081184433235] 
910985020, [0.4626865671641791,  7,  502.3069931022146,  288.89081184433235] ,1,-68.12157095717703, [0.5522388059701493,  7,  514.4556566942047,  232.91790447914536] 
910985020, [0.5522388059701493,  7,  514.4556566942047,  232.91790447914536] ,1,56.326157580413565, [0.6417910447761194,  8,  472.42767636244025,  247.21608172779452] 
910985020, [0.6417910447761194,  8,  472.42767636244025,  247.21608172779452] ,1,2.6236680157089722, [0.7014925373134329,  11,  495.46691207673575,  272.878985457799] 
910985020, [0.7014925373134329,  11,  495.46691207673575,  272.878985457799] ,1,-83.5847256498746, [0.835820895522388,  23,  566.097409244001,  259.92475697518967] 
911298020, [0.04477611940298507,  0,  298.84528950796084,  331.4226754903466] ,1,-8.052203684539563, [0.11940298507462686,  2,  281.59626400642446,  322.2258536733498] 
911298020, [0.11940298507462686,  2,  281.59626400642446,  322.2258536733498] ,1,5.67214769279235, [0.19402985074626866,  2,  312.51689666550374,  347.4743386396367] 
911298020, [0.19402985074626866,  2,  312.51689666550374,  347.4743386396367] ,1,-5.181585903639643, [0.2835820895522388,  2,  282.18873445899953,  322.32776233677214] 
911298020, [0.2835820895522388,  2,  282.18873445899953,  322.32776233677214] ,1,2.5416897136965417, [0.373134328358209,  5,  285.93826746697596,  323.535605631052] 
911298020, [0.373134328358209,  5,  285.93826746697596,  323.535605631052] ,1,-28.162939239780826, [0.4626865671641791,  3,  258.4074176114045,  324.1676950152614] 
911298020, [0.4626865671641791,  3,  258.4074176114045,  324.1676950152614] ,1,-9.08896057833772, [0.5522388059701493,  3,  248.01074814345338,  322.859986125648] 
911298020, [0.5522388059701493,  3,  248.01074814345338,  322.859986125648] ,1,41.61101665117167, [0.6417910447761194,  6,  280.5085638131022,  313.74678514412517] 
911298020, [0.6417910447761194,  6,  280.5085638131022,  313.74678514412517] ,1,-29.74027069386284, [0.7014925373134329,  8,  278.06893205102824,  341.047424075914] 
911298020, [0.7014925373134329,  8,  278.06893205102824,  341.047424075914] ,1,-13.823383379527513, [0.835820895522388,  14,  290.7798257563336,  367.5817011607469] 
910955020, [0.04477611940298507,  1,  392.4442928213248,  298.9783826690218] ,1,-36.844361369028775, [0.11940298507462686,  3,  406.26806259734076,  275.957791076009] 
910955020, [0.11940298507462686,  3,  406.26806259734076,  275.957791076009] ,0,79.12549560787375, [0.19402985074626866,  4,  317.21855096950094,  368.40332688295894] 
910955020, [0.19402985074626866,  4,  317.21855096950094,  368.40332688295894] ,1,13.665420205048576, [0.2835820895522388,  2,  325.40087153583954,  362.92022724424896] 
910955020, [0.2835820895522388,  2,  325.40087153583954,  362.92022724424896] ,1,-51.010319957007596, [0.373134328358209,  3,  293.78727104293284,  382.31694670834986] 
910955020, [0.373134328358209,  3,  293.78727104293284,  382.31694670834986] ,1,71.10055596305756, [0.4626865671641791,  5,  342.7202649627179,  325.29114526035846] 
910955020, [0.4626865671641791,  5,  342.7202649627179,  325.29114526035846] ,1,-27.222748188418336, [0.5522388059701493,  3,  359.17199570726734,  314.52012781648955] 
910955020, [0.5522388059701493,  3,  359.17199570726734,  314.52012781648955] ,1,-109.67516012439228, [0.6417910447761194,  11,  371.7072141776189,  217.3801861624488] 
910955020, [0.6417910447761194,  11,  371.7072141776189,  217.3801861624488] ,0,-35.099671609772486, [0.7014925373134329,  15,  392.9233069660695,  203.49660734112695] 
910955020, [0.7014925373134329,  15,  392.9233069660695,  203.49660734112695] ,0,-64.26517022170447, [0.835820895522388,  22,  428.877508282927,  175.18563843628] 
911004030, [0.04477611940298507,  0,  360.4313497791154,  298.5470328899064] ,1,14.111483847125783, [0.11940298507462686,  2,  341.8653120590461,  294.0924790169629] 
911004030, [0.11940298507462686,  2,  341.8653120590461,  294.0924790169629] ,1,12.653142281928012, [0.19402985074626866,  4,  362.3347787696039,  327.21508800944866] 
911004030, [0.19402985074626866,  4,  362.3347787696039,  327.21508800944866] ,1,-3.877077229179122, [0.2835820895522388,  4,  343.68544047913383,  304.6886724897995] 
911004030, [0.2835820895522388,  4,  343.68544047913383,  304.6886724897995] ,1,4.083070578912157, [0.373134328358209,  5,  344.73075908958344,  379.6444565000056] 
911004030, [0.373134328358209,  5,  344.73075908958344,  379.6444565000056] ,1,27.84417618842781, [0.4626865671641791,  3,  351.38808145405346,  344.3185602320591] 
911004030, [0.4626865671641791,  3,  351.38808145405346,  344.3185602320591] ,1,-73.81092286518106, [0.5522388059701493,  2,  270.6555961844897,  351.5360402716651] 
911004030, [0.5522388059701493,  2,  270.6555961844897,  351.5360402716651] ,1,-38.289168548057205, [0.6417910447761194,  2,  233.90264672280682,  353.07225935803945] 
911004030, [0.6417910447761194,  2,  233.90264672280682,  353.07225935803945] ,4,14.244026096686866, [0.7014925373134329,  4,  240.31499682610593,  345.2405833646517] 
911004030, [0.7014925373134329,  4,  240.31499682610593,  345.2405833646517] ,4,-229.4462368670429, [0.835820895522388,  19,  155.08271074200093,  489.4545341475896] 
911457020, [0.04477611940298507,  0,  324.4512228190797,  334.0958100708267] ,1,-17.659716082795057, [0.11940298507462686,  2,  313.3940878412104,  340.6983911757525] 
911457020, [0.11940298507462686,  2,  313.3940878412104,  340.6983911757525] ,1,-52.10281786451742, [0.19402985074626866,  2,  310.38705352521356,  389.79417472427303] 
911457020, [0.19402985074626866,  2,  310.38705352521356,  389.79417472427303] ,1,-65.49592724073227, [0.2835820895522388,  1,  310.52281654678154,  455.4258649865733] 
911457020, [0.2835820895522388,  1,  310.52281654678154,  455.4258649865733] ,4,85.25749802010614, [0.373134328358209,  3,  374.6735920170904,  434.319142436776] 
911457020, [0.373134328358209,  3,  374.6735920170904,  434.319142436776] ,1,-112.92220657617509, [0.4626865671641791,  4,  304.29736053285524,  476.8651175287159] 
911457020, [0.4626865671641791,  4,  304.29736053285524,  476.8651175287159] ,4,65.28885141507635, [0.5522388059701493,  5,  379.6902540974479,  486.96915967823224] 
911457020, [0.5522388059701493,  5,  379.6902540974479,  486.96915967823224] ,1,27.926225835384685, [0.6417910447761194,  8,  373.12793813187454,  452.4806178772742] 
911457020, [0.6417910447761194,  8,  373.12793813187454,  452.4806178772742] ,1,-77.9174813553218, [0.7014925373134329,  12,  330.3263497724547,  487.59651087317616] 
911457020, [0.7014925373134329,  12,  330.3263497724547,  487.59651087317616] ,4,150.446313383487, [0.835820895522388,  23,  528.0786955316689,  521.2548478144345] 
910579020, [0.04477611940298507,  1,  368.72923387285846,  325.36657619796824] ,1,-93.65792747721207, [0.11940298507462686,  4,  422.13274796784754,  285.11216281574525] 
910579020, [0.11940298507462686,  4,  422.13274796784754,  285.11216281574525] ,0,50.51471606861014, [0.19402985074626866,  6,  433.2490415339489,  346.74317245045677] 
910579020, [0.19402985074626866,  6,  433.2490415339489,  346.74317245045677] ,0,24.95279422976455, [0.2835820895522388,  6,  433.91253312335175,  372.35945826962416] 
910579020, [0.2835820895522388,  6,  433.91253312335175,  372.35945826962416] ,1,-28.980794621504174, [0.373134328358209,  7,  463.12509287172725,  372.5912233964955] 
910579020, [0.373134328358209,  7,  463.12509287172725,  372.5912233964955] ,0,-12.566806867809646, [0.4626865671641791,  4,  487.3770757991915,  384.2763994561501] 
910579020, [0.4626865671641791,  4,  487.3770757991915,  384.2763994561501] ,1,-185.25146656259676, [0.5522388059701493,  5,  568.1977129580046,  279.8455700523664] 
910579020, [0.5522388059701493,  5,  568.1977129580046,  279.8455700523664] ,1,-10.371975638267031, [0.6417910447761194,  14,  578.5237313252364,  279.79961278133123] 
910579020, [0.6417910447761194,  14,  578.5237313252364,  279.79961278133123] ,1,-45.06993521683762, [0.7014925373134329,  19,  580.3123334496959,  236.51827968895304] 
910579020, [0.7014925373134329,  19,  580.3123334496959,  236.51827968895304] ,0,29.942117823356966, [0.835820895522388,  25,  528.9142916520832,  215.06235571469733] 
911242020, [0.04477611940298507,  1,  390.8563584230833,  313.61457198621065] ,1,8.774550145764806, [0.11940298507462686,  3,  367.6210460191396,  299.1538097280318] 
911242020, [0.11940298507462686,  3,  367.6210460191396,  299.1538097280318] ,1,-32.11477035989083, [0.19402985074626866,  2,  377.15581071303313,  276.57380406203447] 
911242020, [0.19402985074626866,  2,  377.15581071303313,  276.57380406203447] ,0,-36.91824738715877, [0.2835820895522388,  3,  405.5938400252853,  268.0935859871279] 
911242020, [0.2835820895522388,  3,  405.5938400252853,  268.0935859871279] ,1,33.46291956851928, [0.373134328358209,  4,  395.8785205639724,  291.84118609433426] 
911242020, [0.373134328358209,  4,  395.8785205639724,  291.84118609433426] ,0,76.81505278051554, [0.4626865671641791,  2,  357.6367738482004,  330.4144921590778] 
911242020, [0.4626865671641791,  2,  357.6367738482004,  330.4144921590778] ,1,-48.3635133491116, [0.5522388059701493,  2,  294.1983386081265,  369.7841336463607] 
911242020, [0.5522388059701493,  2,  294.1983386081265,  369.7841336463607] ,1,-57.1636030748341, [0.6417910447761194,  4,  268.1813630555516,  400.93076116861994] 
911242020, [0.6417910447761194,  4,  268.1813630555516,  400.93076116861994] ,4,-28.26978680628963, [0.7014925373134329,  7,  236.17494479260495,  397.1941297119629] 
911242020, [0.7014925373134329,  7,  236.17494479260495,  397.1941297119629] ,5,-47.30451714170704, [0.835820895522388,  12,  204.89366950208205,  413.217371563147] 
910043020, [0.04477611940298507,  1,  307.5866266613666,  366.02794532484404] ,1,-21.724150814032328, [0.11940298507462686,  1,  289.494170125261,  369.65963960277077] 
910043020, [0.11940298507462686,  1,  289.494170125261,  369.65963960277077] ,1,-64.71102503604561, [0.19402985074626866,  1,  258.86824558809894,  403.7447401016543] 
910043020, [0.19402985074626866,  1,  258.86824558809894,  403.7447401016543] ,5,92.72834548414903, [0.2835820895522388,  2,  297.3879199042458,  349.53606893365213] 
910043020, [0.2835820895522388,  2,  297.3879199042458,  349.53606893365213] ,1,39.82469251890143, [0.373134328358209,  2,  326.505542292849,  314.1820857823441] 
910043020, [0.373134328358209,  2,  326.505542292849,  314.1820857823441] ,1,-0.8986674284169567, [0.4626865671641791,  2,  351.0062107606427,  364.2283346995646] 
910043020, [0.4626865671641791,  2,  351.0062107606427,  364.2283346995646] ,1,-39.078355152993026, [0.5522388059701493,  3,  404.8253732303492,  352.5248941384343] 
910043020, [0.5522388059701493,  3,  404.8253732303492,  352.5248941384343] ,1,-33.106560434996936, [0.6417910447761194,  4,  397.55768631256433,  312.1506467856525] 
910043020, [0.6417910447761194,  4,  397.55768631256433,  312.1506467856525] ,0,77.72355892165433, [0.7014925373134329,  8,  369.8166670025348,  362.1331863972773] 
910043020, [0.7014925373134329,  8,  369.8166670025348,  362.1331863972773] ,1,-80.33610873363068, [0.835820895522388,  13,  385.99176138453913,  297.97217204565095] 
911933020, [0.04477611940298507,  0,  389.51450998739165,  336.5134353374524] ,1,-34.23425424186644, [0.11940298507462686,  1,  408.44748424728823,  321.21215535548254] 
911933020, [0.11940298507462686,  1,  408.44748424728823,  321.21215535548254] ,1,24.581727087486797, [0.19402985074626866,  0,  388.6498031753363,  325.9962013710174] 
911933020, [0.19402985074626866,  0,  388.6498031753363,  325.9962013710174] ,1,62.34307658184116, [0.2835820895522388,  2,  369.3712561941793,  369.68178141665703] 
911933020, [0.2835820895522388,  2,  369.3712561941793,  369.68178141665703] ,1,-6.4191198400149005, [0.373134328358209,  3,  363.71938985294764,  356.989744790455] 
911933020, [0.373134328358209,  3,  363.71938985294764,  356.989744790455] ,1,-23.373472266102908, [0.4626865671641791,  4,  387.5661337224228,  357.4630163938273] 
911933020, [0.4626865671641791,  4,  387.5661337224228,  357.4630163938273] ,1,-77.26392288089846, [0.5522388059701493,  7,  323.2739361470958,  430.6409763565898] 
911933020, [0.5522388059701493,  7,  323.2739361470958,  430.6409763565898] ,4,97.64407685744663, [0.6417910447761194,  9,  392.5513606612112,  402.2743240132586] 
911933020, [0.6417910447761194,  9,  392.5513606612112,  402.2743240132586] ,1,-50.11832393840814, [0.7014925373134329,  8,  359.49351114558885,  419.33479843604437] 
911933020, [0.7014925373134329,  8,  359.49351114558885,  419.33479843604437] ,1,-1.072351397608145, [0.835820895522388,  9,  327.36302991807315,  388.2766686061368] 
911386020, [0.04477611940298507,  1,  332.5258518457631,  363.9875834916893] ,1,9.532592335453955, [0.11940298507462686,  3,  351.5706473329774,  329.64150802250515] 
911386020, [0.11940298507462686,  3,  351.5706473329774,  329.64150802250515] ,1,-107.36475452510058, [0.19402985074626866,  3,  406.395696505886,  277.1018026703132] 
911386020, [0.19402985074626866,  3,  406.395696505886,  277.1018026703132] ,0,-29.027244128730672, [0.2835820895522388,  5,  426.29428443117285,  267.97314646686937] 
911386020, [0.2835820895522388,  5,  426.29428443117285,  267.97314646686937] ,1,40.71870069258512, [0.373134328358209,  3,  391.42682388143294,  273.82438660971457] 
911386020, [0.373134328358209,  3,  391.42682388143294,  273.82438660971457] ,0,-65.81200315888054, [0.4626865671641791,  3,  415.1896483083583,  231.77520787775939] 
911386020, [0.4626865671641791,  3,  415.1896483083583,  231.77520787775939] ,1,-10.414095666030335, [0.5522388059701493,  2,  455.47727287692396,  261.6487367802947] 
911386020, [0.5522388059701493,  2,  455.47727287692396,  261.6487367802947] ,1,-7.547500340424449, [0.6417910447761194,  2,  433.4746290229705,  232.09859258591678] 
911386020, [0.6417910447761194,  2,  433.4746290229705,  232.09859258591678] ,1,-23.061758404499415, [0.7014925373134329,  6,  441.8114637179242,  217.37366887637108] 
911386020, [0.7014925373134329,  6,  441.8114637179242,  217.37366887637108] ,1,72.24629978229859, [0.835820895522388,  11,  417.9470576850654,  265.75556262581085] 
911972020, [0.04477611940298507,  0,  363.9919151068607,  359.9956683848286] ,1,-19.85407853354991, [0.11940298507462686,  1,  331.884420568982,  355.734745824564] 
911972020, [0.11940298507462686,  1,  331.884420568982,  355.734745824564] ,1,16.44491995894714, [0.19402985074626866,  1,  309.29882661548254,  316.7042319121174] 
911972020, [0.19402985074626866,  1,  309.29882661548254,  316.7042319121174] ,1,-6.7914266740190214, [0.2835820895522388,  1,  302.022842339622,  316.2196743102759] 
911972020, [0.2835820895522388,  1,  302.022842339622,  316.2196743102759] ,1,-32.15616207859421, [0.373134328358209,  2,  280.3039729942757,  326.65696704352376] 
911972020, [0.373134328358209,  2,  280.3039729942757,  326.65696704352376] ,1,-16.739024466358387, [0.4626865671641791,  3,  262.8359387191522,  325.92795723475865] 
911972020, [0.4626865671641791,  3,  262.8359387191522,  325.92795723475865] ,1,25.091737047725474, [0.5522388059701493,  1,  260.9503487417169,  298.9506302095979] 
911972020, [0.5522388059701493,  1,  260.9503487417169,  298.9506302095979] ,1,12.533140026658657, [0.6417910447761194,  1,  228.8897433868733,  254.35688482809564] 
911972020, [0.6417910447761194,  1,  228.8897433868733,  254.35688482809564] ,1,-10.878413412487134, [0.7014925373134329,  1,  266.8105621197319,  230.46500726602244] 
911972020, [0.7014925373134329,  1,  266.8105621197319,  230.46500726602244] ,1,35.6998551000579, [0.835820895522388,  1,  227.63652278084191,  226.99082302719034] 
911318020, [0.04477611940298507,  1,  362.9881043032765,  331.16812215093523] ,1,-9.595367665409867, [0.11940298507462686,  1,  362.9151307774191,  321.499780959668] 
911318020, [0.11940298507462686,  1,  362.9151307774191,  321.499780959668] ,1,24.767587153051863, [0.19402985074626866,  1,  320.30382885281506,  336.9515915175143] 
911318020, [0.19402985074626866,  1,  320.30382885281506,  336.9515915175143] ,1,10.220338522391103, [0.2835820895522388,  3,  325.1365534280849,  318.7091292857767] 
911318020, [0.2835820895522388,  3,  325.1365534280849,  318.7091292857767] ,1,-22.277310031469824, [0.373134328358209,  3,  355.1468965790773,  326.4421624052993] 
911318020, [0.373134328358209,  3,  355.1468965790773,  326.4421624052993] ,1,19.415778804792353, [0.4626865671641791,  2,  331.4292602279602,  322.14030485897456] 
911318020, [0.4626865671641791,  2,  331.4292602279602,  322.14030485897456] ,1,-25.951522122504684, [0.5522388059701493,  5,  298.1461306199708,  333.3866081114611] 
911318020, [0.5522388059701493,  5,  298.1461306199708,  333.3866081114611] ,1,-57.16739189667351, [0.6417910447761194,  6,  260.90190050937235,  353.30976989753617] 
911318020, [0.6417910447761194,  6,  260.90190050937235,  353.30976989753617] ,4,-73.99410193862059, [0.7014925373134329,  7,  215.19473236264457,  381.596703689429] 
911318020, [0.7014925373134329,  7,  215.19473236264457,  381.596703689429] ,5,21.554588853323366, [0.835820895522388,  6,  233.17238235576224,  378.0197648292233] 
911953020, [0.04477611940298507,  0,  342.0961773809213,  349.07194477001394] ,1,-1.9513414801549516, [0.11940298507462686,  0,  345.2134449144578,  336.2863360452102] 
911953020, [0.11940298507462686,  0,  345.2134449144578,  336.2863360452102] ,1,-67.06127151556939, [0.19402985074626866,  0,  323.1482354129075,  399.1366157977245] 
911953020, [0.19402985074626866,  0,  323.1482354129075,  399.1366157977245] ,1,54.801320933929674, [0.2835820895522388,  3,  354.93209194085284,  376.11915139174016] 
911953020, [0.2835820895522388,  3,  354.93209194085284,  376.11915139174016] ,1,-14.474837755336921, [0.373134328358209,  4,  334.5656027661571,  370.22749997238134] 
911953020, [0.373134328358209,  4,  334.5656027661571,  370.22749997238134] ,1,-85.5884084599893, [0.4626865671641791,  2,  393.28046913569415,  272.0301634694806] 
911953020, [0.4626865671641791,  2,  393.28046913569415,  272.0301634694806] ,1,-52.98004510841565, [0.5522388059701493,  3,  396.2920083129611,  222.06165753833193] 
911953020, [0.5522388059701493,  3,  396.2920083129611,  222.06165753833193] ,1,47.54977252333629, [0.6417910447761194,  5,  382.3202488346251,  255.6396705833322] 
911953020, [0.6417910447761194,  5,  382.3202488346251,  255.6396705833322] ,0,3.187545189171942, [0.7014925373134329,  3,  375.31037303610356,  251.8173399739826] 
911953020, [0.7014925373134329,  3,  375.31037303610356,  251.8173399739826] ,0,-29.08960430555453, [0.835820895522388,  5,  408.43837132447516,  255.85573395679967] 
911414030, [0.04477611940298507,  1,  387.6780989799299,  321.393845790084] ,1,-33.210810850690905, [0.11940298507462686,  4,  397.8907000428735,  298.3956360023367] 
911414030, [0.11940298507462686,  4,  397.8907000428735,  298.3956360023367] ,0,-15.470619839088613, [0.19402985074626866,  4,  406.4969592865382,  291.53127540691275] 
911414030, [0.19402985074626866,  4,  406.4969592865382,  291.53127540691275] ,0,27.78451222528747, [0.2835820895522388,  3,  382.40717444992697,  295.226002795589] 
911414030, [0.2835820895522388,  3,  382.40717444992697,  295.226002795589] ,0,43.636995851084066, [0.373134328358209,  4,  354.6212420364718,  311.0770662332179] 
911414030, [0.373134328358209,  4,  354.6212420364718,  311.0770662332179] ,1,-33.437037445793976, [0.4626865671641791,  3,  272.05284422524346,  349.03405747429133] 
911414030, [0.4626865671641791,  3,  272.05284422524346,  349.03405747429133] ,1,-5.318103246310784, [0.5522388059701493,  2,  248.2129267862765,  330.51224328163516] 
911414030, [0.5522388059701493,  2,  248.2129267862765,  330.51224328163516] ,4,37.08317368265125, [0.6417910447761194,  2,  263.33718927208974,  308.55333208479715] 
911414030, [0.6417910447761194,  2,  263.33718927208974,  308.55333208479715] ,1,34.69282266533264, [0.7014925373134329,  3,  294.5712514074694,  284.04793126009463] 
911414030, [0.7014925373134329,  3,  294.5712514074694,  284.04793126009463] ,1,-47.35648982464045, [0.835820895522388,  2,  241.4072424249025,  183.5274324528873] 
910506020, [0.04477611940298507,  0,  319.4214517025539,  361.9723940875301] ,1,17.52430573301899, [0.11940298507462686,  1,  316.6844996751897,  341.71113632714696] 
910506020, [0.11940298507462686,  1,  316.6844996751897,  341.71113632714696] ,1,-17.385521291776968, [0.19402985074626866,  1,  305.29121145598765,  347.70336939972185] 
910506020, [0.19402985074626866,  1,  305.29121145598765,  347.70336939972185] ,1,-38.75942392167781, [0.2835820895522388,  1,  277.2840186250651,  358.4556004904771] 
910506020, [0.2835820895522388,  1,  277.2840186250651,  358.4556004904771] ,1,73.08312771696728, [0.373134328358209,  2,  348.86587230299483,  356.95432645143956] 
910506020, [0.373134328358209,  2,  348.86587230299483,  356.95432645143956] ,1,-9.033451020455686, [0.4626865671641791,  1,  361.3586165603592,  344.2367113914588] 
910506020, [0.4626865671641791,  1,  361.3586165603592,  344.2367113914588] ,1,-10.436739267166558, [0.5522388059701493,  1,  317.57679527064465,  345.1354397067116] 
910506020, [0.5522388059701493,  1,  317.57679527064465,  345.1354397067116] ,1,26.060819081380032, [0.6417910447761194,  3,  327.82423193202703,  329.32205728671397] 
910506020, [0.6417910447761194,  3,  327.82423193202703,  329.32205728671397] ,1,-83.73307299047156, [0.7014925373134329,  3,  261.49707821125776,  346.72797655641625] 
910506020, [0.7014925373134329,  3,  261.49707821125776,  346.72797655641625] ,4,-26.552472395465884, [0.835820895522388,  3,  189.32542054551595,  301.10879128614033] 
911267020, [0.04477611940298507,  0,  373.2839814146064,  348.68841267292373] ,1,-49.72371465012475, [0.11940298507462686,  1,  380.92561195738017,  306.60632856557277] 
911267020, [0.11940298507462686,  1,  380.92561195738017,  306.60632856557277] ,1,45.269917563786294, [0.19402985074626866,  2,  380.6655218369233,  409.7148876649444] 
911267020, [0.19402985074626866,  2,  380.6655218369233,  409.7148876649444] ,1,-8.04353374382481, [0.2835820895522388,  2,  391.0136249311945,  428.1065245030404] 
911267020, [0.2835820895522388,  2,  391.0136249311945,  428.1065245030404] ,1,-47.53375487462472, [0.373134328358209,  3,  352.66359377481785,  437.2902482212885] 
911267020, [0.373134328358209,  3,  352.66359377481785,  437.2902482212885] ,1,32.73816947262458, [0.4626865671641791,  1,  368.0307737574549,  419.91925873130094] 
911267020, [0.4626865671641791,  1,  368.0307737574549,  419.91925873130094] ,1,-46.98266499541933, [0.5522388059701493,  2,  331.29147269106033,  430.1626226603257] 
911267020, [0.5522388059701493,  2,  331.29147269106033,  430.1626226603257] ,1,24.902910805300053, [0.6417910447761194,  3,  340.22998231874226,  414.1982214827076] 
911267020, [0.6417910447761194,  3,  340.22998231874226,  414.1982214827076] ,1,61.711156478268094, [0.7014925373134329,  5,  363.38126258794364,  351.1241799022464] 
911267020, [0.7014925373134329,  5,  363.38126258794364,  351.1241799022464] ,1,0,[]
911880020, [0.04477611940298507,  2,  433.35004987305,  259.15383899034714] ,1,-7.420592405353091, [0.11940298507462686,  4,  422.86210705235135,  241.2453037642954] 
911880020, [0.11940298507462686,  4,  422.86210705235135,  241.2453037642954] ,1,26.90024779650048, [0.19402985074626866,  3,  439.5778734732521,  284.86131798169663] 
911880020, [0.19402985074626866,  3,  439.5778734732521,  284.86131798169663] ,1,42.49757016693911, [0.2835820895522388,  2,  413.52472869046323,  301.30574336584687] 
911880020, [0.2835820895522388,  2,  413.52472869046323,  301.30574336584687] ,1,-65.34253249403264, [0.373134328358209,  3,  433.7806350858882,  256.2191172672392] 
911880020, [0.373134328358209,  3,  433.7806350858882,  256.2191172672392] ,1,-18.416991975689598, [0.4626865671641791,  3,  441.3549524313494,  245.37644263701077] 
911880020, [0.4626865671641791,  3,  441.3549524313494,  245.37644263701077] ,1,-18.494564005508437, [0.5522388059701493,  3,  458.7860544016512,  244.31298060180416] 
911880020, [0.5522388059701493,  3,  458.7860544016512,  244.31298060180416] ,1,44.55466325402813, [0.6417910447761194,  3,  427.0251034245739,  257.106692878755] 
911880020, [0.6417910447761194,  3,  427.0251034245739,  257.106692878755] ,1,80.01229252523626, [0.7014925373134329,  4,  341.8525634058751,  251.94644538529246] 
911880020, [0.7014925373134329,  4,  341.8525634058751,  251.94644538529246] ,0,0,[]
911370020, [0.04477611940298507,  0,  264.19052965063383,  354.96330933971694] ,4,90.34035733515702, [0.11940298507462686,  0,  296.4064407051883,  296.8388630591144] 
911370020, [0.11940298507462686,  0,  296.4064407051883,  296.8388630591144] ,1,-25.535964044775028, [0.19402985074626866,  0,  272.5768774178141,  298.5452638165152] 
911370020, [0.19402985074626866,  0,  272.5768774178141,  298.5452638165152] ,1,-14.37505727475218, [0.2835820895522388,  0,  267.8696121165922,  308.2130557900455] 
911370020, [0.2835820895522388,  0,  267.8696121165922,  308.2130557900455] ,1,18.367093255503278, [0.373134328358209,  0,  280.8333649782435,  302.8097153961935] 
