trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
910955020,3954,8:46:53,8:46:53,4,0,0,0,0
910955020,8613,8:49:06,8:49:06,0,0,4,0,0
911004030,386,7:40:35,7:40:35,0,0,0,0,0
911004030,388,7:41:08,7:41:16,1,1,0,0,0
911004030,389,7:41:44,7:41:44,1,0,0,0,0
911004030,390,7:42:13,7:42:13,1,0,0,0,0
911004030,391,7:42:35,7:42:43,2,1,0,0,0
911004030,14956,7:43:57,7:44:08,3,2,1,0,0
911004030,393,7:44:45,7:44:45,3,0,0,0,0
911004030,394,7:45:02,7:45:02,3,0,0,0,0
911004030,395,7:45:47,7:45:47,3,0,0,0,0
911004030,396,7:46:14,7:46:22,4,1,0,0,0
911004030,397,7:47:11,7:47:22,6,2,0,0,0
911004030,17169,7:48:28,7:48:28,6,0,0,0,0
911004030,17162,7:49:05,7:49:05,6,0,0,0,0
911004030,14959,7:50:29,7:50:35,5,0,1,0,0
911004030,402,7:51:15,7:51:15,5,0,0,0,0
911004030,403,7:51:31,7:51:31,5,0,0,0,0
911004030,17163,7:52:07,7:52:07,5,0,0,0,0
911004030,15848,7:53:03,7:53:03,5,0,0,0,0
911004030,406,7:53:32,7:53:40,3,0,2,0,0
911004030,14500,7:54:26,7:54:32,3,0,0,0,6.046296171480208
911004030,15852,7:55:34,7:55:34,3,0,0,0,0
911004030,409,7:56:04,7:56:04,3,0,0,0,0
911004030,18047,7:57:37,7:57:37,3,0,0,0,0
911004030,17841,7:58:47,7:58:47,3,0,0,0,0
911004030,412,7:59:47,7:59:47,3,0,0,0,0
911004030,413,8:00:30,8:01:10,3,0,0,0,40
911004030,14764,8:02:23,8:02:31,1,0,2,0,0
911004030,415,8:03:06,8:03:06,1,0,0,0,0
911004030,416,8:04:01,8:04:01,1,0,0,0,0
911004030,417,8:05:00,8:05:00,1,0,0,0,0
911004030,15185,8:05:51,8:05:51,1,0,0,0,0
911004030,16110,8:06:34,8:06:42,1,1,1,0,0
911004030,420,8:07:21,8:07:29,2,1,0,0,0
911004030,421,8:07:55,8:07:55,2,0,0,0,0
911004030,16088,8:08:16,8:08:16,2,0,0,0,0
911004030,423,8:08:56,8:08:56,2,0,0,0,0
911004030,15364,8:11:44,8:12:01,5,4,1,0,0
911004030,425,8:13:10,8:13:10,5,0,0,0,0
911004030,15384,8:13:43,8:13:57,8,3,0,0,0
911004030,427,8:14:36,8:14:50,11,3,0,0,0
911004030,428,8:15:34,8:15:45,13,2,0,0,0
911004030,429,8:16:11,8:16:11,13,0,0,0,0
911004030,430,8:16:44,8:16:55,15,2,0,0,0
911004030,431,8:18:27,8:18:27,15,0,0,0,0
911004030,4727,8:20:34,8:20:45,17,2,0,0,0
911004030,432,8:22:15,8:22:15,17,0,0,0,0
911004030,15279,8:23:29,8:23:29,17,0,0,0,0
911004030,16049,8:24:04,8:24:18,20,3,0,0,0
911004030,435,8:25:56,8:26:04,21,1,0,0,0
911004030,436,8:27:44,8:28:07,27,6,0,0,0
911004030,437,8:29:09,8:29:23,30,3,0,0,0
911004030,14647,8:30:32,8:30:43,32,2,0,0,0
911004030,439,8:31:35,8:31:35,32,0,0,0,0
911004030,440,8:33:03,8:33:14,34,2,0,0,0
911004030,12754,8:34:18,8:34:18,34,0,0,0,0
911004030,442,8:37:29,8:37:36,33,0,1,0,0
911004030,443,8:39:59,8:40:22,37,6,2,0,0
911004030,445,8:44:30,8:44:45,29,0,8,0,0
911004030,446,8:46:24,8:46:36,23,0,6,0,0
911004030,18122,8:48:09,8:48:20,19,1,5,0,0
911004030,448,8:51:41,8:52:03,10,5,14,0,0
911004030,1119,8:54:17,8:54:26,7,0,3,0,0
911004030,1120,8:55:12,8:55:22,3,0,4,0,0
911004030,1121,8:56:33,8:56:33,3,0,0,0,0
911004030,3953,8:57:59,8:57:59,3,0,0,0,0
911004030,3954,8:58:32,8:58:32,3,0,0,0,0
911004030,8613,9:01:07,9:01:07,0,0,3,0,0
911457020,386,7:46:40,7:46:40,0,0,0,0,0
911457020,388,7:47:18,7:47:18,0,0,0,0,0
911457020,389,7:47:45,7:47:45,0,0,0,0,0
911457020,390,7:48:08,7:48:08,0,0,0,0,0
911457020,391,7:48:26,7:48:26,0,0,0,0,0
911457020,14956,7:49:45,7:49:53,1,1,0,0,0
911457020,393,7:50:23,7:50:23,1,0,0,0,0
911457020,394,7:50:41,7:50:41,1,0,0,0,0
911457020,395,7:51:12,7:51:20,2,1,0,0,0
911457020,396,7:51:57,7:52:05,3,1,0,0,0
911457020,397,7:52:39,7:52:39,3,0,0,0,0
911457020,17169,7:53:40,7:53:40,3,0,0,0,0
911457020,17162,7:54:24,7:54:24,3,0,0,0,0
911457020,14959,7:55:37,7:56:17,4,1,0,0,40
911457020,402,7:57:01,7:57:01,4,0,0,0,0
911457020,403,7:57:25,7:57:25,4,0,0,0,0
911457020,17163,7:57:54,7:58:02,5,1,0,0,0
911457020,15848,7:59:18,7:59:18,5,0,0,0,0
911457020,406,7:59:46,7:59:52,4,0,1,0,0
911457020,14500,8:00:52,8:01:00,5,1,0,0,0
911457020,15852,8:01:52,8:01:52,5,0,0,0,0
911457020,409,8:02:18,8:02:26,5,1,1,0,0
911457020,18047,8:04:07,8:04:07,5,0,0,0,0
911457020,17841,8:05:12,8:05:18,4,0,1,0,0
911457020,412,8:06:13,8:06:13,4,0,0,0,0
911457020,413,8:06:56,8:07:33,4,0,0,0,37.39257451488811
911457020,14764,8:08:26,8:08:34,3,1,2,0,0
911457020,415,8:09:07,8:09:07,3,0,0,0,0
911457020,416,8:09:59,8:10:05,2,0,1,0,0
911457020,417,8:11:20,8:11:20,2,0,0,0,0
911457020,15185,8:12:03,8:12:11,3,1,0,0,0
911457020,16110,8:12:56,8:12:56,3,0,0,0,0
911457020,420,8:13:50,8:13:50,3,0,0,0,0
911457020,421,8:14:21,8:14:21,3,0,0,0,0
911457020,16088,8:14:42,8:14:42,3,0,0,0,0
911457020,423,8:15:13,8:15:13,3,0,0,0,0
911457020,15364,8:17:34,8:17:45,4,2,1,0,0
911457020,425,8:18:44,8:18:51,4,0,0,0,6.865472940080508
911457020,15384,8:19:32,8:19:40,5,1,0,0,0
911457020,427,8:20:16,8:20:27,7,2,0,0,0
911457020,428,8:21:24,8:21:35,8,2,1,0,0
911457020,429,8:22:04,8:22:04,8,0,0,0,0
911457020,430,8:22:36,8:22:44,9,1,0,0,0
911457020,431,8:23:52,8:24:19,9,0,0,0,26.60747577263828
911457020,4727,8:26:20,8:26:37,13,4,0,0,0
911457020,432,8:28:18,8:28:24,12,0,1,0,0
911457020,15279,8:29:43,8:29:43,12,0,0,0,0
911457020,16049,8:30:10,8:30:21,14,2,0,0,0
911457020,435,8:31:09,8:31:26,17,4,1,0,0
911457020,436,8:32:47,8:33:04,21,4,0,0,0
911457020,437,8:34:21,8:34:21,21,0,0,0,0
911457020,14647,8:35:36,8:35:46,23,2,0,0,0
911457020,439,8:36:50,8:36:50,23,0,0,0,0
911457020,440,8:38:43,8:38:51,24,1,0,0,0
911457020,12754,8:39:49,8:39:49,24,0,0,0,0
911457020,442,8:42:16,8:42:22,23,0,1,0,0
911457020,443,8:44:49,8:45:09,25,5,3,0,0
911457020,445,8:49:43,8:49:54,20,0,5,0,0
911457020,446,8:51:28,8:51:35,18,0,2,0,0
911457020,18122,8:52:34,8:52:44,15,1,4,0,0
911457020,448,8:55:06,8:55:24,4,0,11,0,0
911457020,1119,8:56:54,8:57:01,3,0,1,0,0
911457020,1120,8:58:28,8:58:28,3,0,0,0,0
911457020,1121,8:59:39,8:59:39,3,0,0,0,0
911457020,3953,9:01:01,9:01:01,3,0,0,0,0
911457020,3954,9:01:28,9:01:28,3,0,0,0,0
911457020,8613,9:04:03,9:04:03,0,0,3,0,0
910579020,386,7:52:51,7:52:51,0,0,0,0,0
910579020,388,7:53:45,7:53:45,0,0,0,0,0
910579020,389,7:54:12,7:54:12,0,0,0,0,0
910579020,390,7:54:37,7:54:37,0,0,0,0,0
910579020,391,7:54:57,7:55:08,2,2,0,0,0
910579020,14956,7:56:18,7:56:26,3,1,0,0,0
910579020,393,7:56:56,7:56:56,3,0,0,0,0
910579020,394,7:57:08,7:57:16,4,1,0,0,0
910579020,395,7:57:55,7:57:55,4,0,0,0,0
910579020,396,7:58:27,7:58:27,4,0,0,0,0
910579020,397,7:59:07,7:59:15,5,1,0,0,0
910579020,17169,8:00:06,8:00:06,5,0,0,0,0
910579020,17162,8:00:48,8:00:59,7,2,0,0,0
910579020,14959,8:02:18,8:02:18,7,0,0,0,0
910579020,402,8:02:54,8:02:54,7,0,0,0,0
910579020,403,8:03:15,8:03:15,7,0,0,0,0
910579020,17163,8:03:52,8:03:52,7,0,0,0,0
910579020,15848,8:05:23,8:05:29,6,0,1,0,0
910579020,406,8:06:15,8:06:23,7,1,0,0,0
910579020,14500,8:07:04,8:07:07,7,0,0,0,3.0351475361276243
910579020,15852,8:08:09,8:08:09,7,0,0,0,0
910579020,409,8:08:35,8:08:41,6,0,1,0,0
910579020,18047,8:10:22,8:10:30,7,1,0,0,0
910579020,17841,8:11:29,8:11:29,7,0,0,0,0
910579020,412,8:12:26,8:12:26,7,0,0,0,0
910579020,413,8:12:58,8:13:38,7,0,0,0,40
910579020,14764,8:14:33,8:14:40,5,0,2,0,0
910579020,415,8:15:18,8:15:18,5,0,0,0,0
910579020,416,8:16:06,8:16:17,4,2,3,0,0
910579020,417,8:17:08,8:17:14,3,0,1,0,0
910579020,15185,8:17:56,8:17:56,3,0,0,0,0
910579020,16110,8:18:52,8:19:32,2,0,1,0,40
910579020,420,8:20:12,8:20:20,2,1,1,0,0
910579020,421,8:20:46,8:20:46,2,0,0,0,0
910579020,16088,8:21:12,8:21:12,2,0,0,0,0
910579020,423,8:21:42,8:21:42,2,0,0,0,0
910579020,15364,8:24:03,8:24:10,1,0,1,0,0
910579020,425,8:25:19,8:25:44,1,0,0,0,25.502719802301726
910579020,15384,8:26:15,8:26:29,3,3,1,0,0
910579020,427,8:27:04,8:27:15,5,2,0,0,0
910579020,428,8:28:06,8:28:06,5,0,0,0,0
910579020,429,8:28:45,8:28:45,5,0,0,0,0
910579020,430,8:29:12,8:29:12,5,0,0,0,0
910579020,431,8:30:17,8:30:57,5,0,0,0,40
910579020,4727,8:32:00,8:32:14,8,3,0,0,0
910579020,432,8:33:47,8:33:55,8,1,1,0,0
910579020,15279,8:34:48,8:34:48,8,0,0,0,0
910579020,16049,8:35:18,8:35:58,10,2,0,0,40
910579020,435,8:36:44,8:36:55,12,2,0,0,0
910579020,436,8:37:48,8:38:05,16,4,0,0,0
910579020,437,8:39:19,8:39:27,17,1,0,0,0
910579020,14647,8:40:28,8:40:36,18,1,0,0,0
910579020,439,8:41:38,8:41:49,20,2,0,0,0
910579020,440,8:43:25,8:43:25,20,0,0,0,0
910579020,12754,8:44:28,8:44:28,20,0,0,0,0
910579020,442,8:47:31,8:47:38,19,0,1,0,0
910579020,443,8:49:55,8:50:09,16,3,6,0,0
910579020,445,8:55:14,8:55:24,12,0,4,0,0
910579020,446,8:56:35,8:56:42,10,0,2,0,0
910579020,18122,8:57:45,8:57:51,9,0,1,0,0
910579020,448,9:00:12,9:00:23,4,0,5,0,0
910579020,1119,9:05:00,9:05:08,2,0,2,0,0
910579020,1120,9:06:03,9:06:03,2,0,0,0,0
910579020,1121,9:06:42,9:06:42,2,0,0,0,0
910579020,3953,9:07:51,9:07:51,2,0,0,0,0
910579020,3954,9:08:18,9:08:18,2,0,0,0,0
910579020,8613,9:11:11,9:11:11,0,0,2,0,0
911242020,386,7:59:05,7:59:05,0,0,0,0,0
911242020,388,7:59:40,7:59:40,0,0,0,0,0
911242020,389,8:00:15,8:00:15,0,0,0,0,0
911242020,390,8:00:44,8:00:44,0,0,0,0,0
911242020,391,8:01:07,8:01:07,0,0,0,0,0
911242020,14956,8:02:12,8:02:12,0,0,0,0,0
911242020,393,8:02:44,8:02:44,0,0,0,0,0
911242020,394,8:03:05,8:03:05,0,0,0,0,0
911242020,395,8:03:43,8:03:43,0,0,0,0,0
911242020,396,8:04:12,8:04:20,1,1,0,0,0
911242020,397,8:05:17,8:05:31,4,3,0,0,0
911242020,17169,8:06:37,8:06:37,4,0,0,0,0
911242020,17162,8:07:37,8:07:37,4,0,0,0,0
911242020,14959,8:09:15,8:09:15,4,0,0,0,0
911242020,402,8:09:55,8:09:55,4,0,0,0,0
911242020,403,8:10:18,8:10:18,4,0,0,0,0
911242020,17163,8:11:02,8:11:02,4,0,0,0,0
911242020,15848,8:12:34,8:12:34,4,0,0,0,0
911242020,406,8:13:22,8:13:29,2,0,2,0,0
911242020,14500,8:14:23,8:14:31,3,1,0,0,0
911242020,15852,8:15:28,8:15:28,3,0,0,0,0
911242020,409,8:15:55,8:16:03,4,1,0,0,0
911242020,18047,8:17:55,8:17:55,4,0,0,0,0
911242020,17841,8:19:36,8:19:44,5,1,0,0,0
911242020,412,8:20:39,8:20:39,5,0,0,0,0
911242020,413,8:21:22,8:21:22,5,0,0,0,0
911242020,14764,8:22:29,8:22:36,3,0,2,0,0
911242020,415,8:23:09,8:23:09,3,0,0,0,0
911242020,416,8:24:04,8:24:04,3,0,0,0,0
911242020,417,8:25:01,8:25:01,3,0,0,0,0
911242020,15185,8:26:00,8:26:00,3,0,0,0,0
911242020,16110,8:26:38,8:26:38,3,0,0,0,0
911242020,420,8:27:30,8:27:30,3,0,0,0,0
911242020,421,8:27:55,8:27:55,3,0,0,0,0
911242020,16088,8:28:15,8:28:15,3,0,0,0,0
911242020,423,8:28:52,8:28:52,3,0,0,0,0
911242020,15364,8:30:51,8:30:58,1,0,2,0,0
911242020,425,8:32:11,8:32:11,1,0,0,0,0
911242020,15384,8:32:53,8:33:04,3,2,0,0,0
911242020,427,8:33:53,8:33:53,3,0,0,0,0
911242020,428,8:34:44,8:34:52,4,1,0,0,0
911242020,429,8:35:40,8:35:40,4,0,0,0,0
911242020,430,8:36:12,8:36:12,4,0,0,0,0
911242020,431,8:37:33,8:37:41,5,1,0,0,0
911242020,4727,8:38:55,8:38:55,5,0,0,0,0
911242020,432,8:40:35,8:40:43,6,1,0,0,0
911242020,15279,8:41:44,8:41:52,7,1,0,0,0
911242020,16049,8:42:17,8:42:31,10,3,0,0,0
911242020,435,8:43:22,8:43:34,12,2,0,0,0
911242020,436,8:44:42,8:44:59,16,4,0,0,0
911242020,437,8:46:38,8:46:44,15,0,1,0,0
911242020,14647,8:48:18,8:48:26,16,1,0,0,0
911242020,439,8:49:33,8:49:41,17,1,0,0,0
911242020,440,8:51:50,8:52:01,19,2,0,0,0
911242020,12754,8:53:05,8:53:05,19,0,0,0,0
911242020,442,8:55:32,8:55:38,18,0,1,0,0
911242020,443,8:58:05,8:58:22,20,4,2,0,0
911242020,445,9:01:23,9:01:23,20,0,0,0,0
911242020,446,9:03:14,9:03:26,14,0,6,0,0
911242020,18122,9:05:21,9:05:32,10,1,5,0,0
911242020,448,9:07:21,9:07:36,2,0,8,0,0
911242020,1119,9:10:40,9:10:40,2,0,0,0,0
911242020,1120,9:11:30,9:11:30,2,0,0,0,0
911242020,1121,9:12:04,9:12:04,2,0,0,0,0
911242020,3953,9:13:04,9:13:04,2,0,0,0,0
911242020,3954,9:13:36,9:13:36,2,0,0,0,0
911242020,8613,9:16:11,9:16:11,0,0,2,0,0
910043020,386,8:04:26,8:04:26,0,0,0,0,0
910043020,388,8:05:16,8:05:16,0,0,0,0,0
910043020,389,8:05:37,8:05:37,0,0,0,0,0
910043020,390,8:06:08,8:06:30,0,0,0,0,22.0803372647606
910043020,391,8:06:57,8:06:57,0,0,0,0,0
910043020,14956,8:08:04,8:08:18,3,3,0,0,0
910043020,393,8:08:51,8:08:51,3,0,0,0,0
910043020,394,8:09:10,8:09:10,3,0,0,0,0
910043020,395,8:09:54,8:09:54,3,0,0,0,0
910043020,396,8:10:21,8:10:21,3,0,0,0,0
910043020,397,8:10:58,8:11:06,3,1,1,0,0
910043020,17169,8:12:06,8:12:12,2,0,1,0,0
910043020,17162,8:12:57,8:12:57,2,0,0,0,0
910043020,14959,8:14:08,8:14:48,2,0,0,0,40
910043020,402,8:15:28,8:15:34,1,0,1,0,0
910043020,403,8:15:58,8:15:58,1,0,0,0,0
910043020,17163,8:16:48,8:16:55,0,0,1,0,0
910043020,15848,8:18:04,8:18:04,0,0,0,0,0
910043020,406,8:18:47,8:18:47,0,0,0,0,0
910043020,14500,8:19:50,8:19:50,0,0,0,0,0
910043020,15852,8:20:48,8:20:48,0,0,0,0,0
910043020,409,8:21:18,8:21:26,1,1,0,0,0
910043020,18047,8:23:33,8:23:41,2,1,0,0,0
910043020,17841,8:24:57,8:25:05,3,1,0,0,0
910043020,412,8:25:47,8:25:47,3,0,0,0,0
910043020,413,8:26:36,8:26:36,3,0,0,0,0
910043020,14764,8:27:30,8:27:30,3,0,0,0,0
910043020,415,8:27:58,8:27:58,3,0,0,0,0
910043020,416,8:28:45,8:28:51,2,0,1,0,0
910043020,417,8:29:48,8:29:48,2,0,0,0,0
910043020,15185,8:30:24,8:30:24,2,0,0,0,0
910043020,16110,8:31:15,8:31:55,2,0,0,0,40
910043020,420,8:32:50,8:32:50,2,0,0,0,0
910043020,421,8:33:26,8:33:26,2,0,0,0,0
910043020,16088,8:33:48,8:33:48,2,0,0,0,0
910043020,423,8:34:28,8:34:36,3,1,0,0,0
910043020,15364,8:37:14,8:37:25,4,2,1,0,0
910043020,425,8:38:47,8:38:47,4,0,0,0,0
910043020,15384,8:39:37,8:39:45,5,1,0,0,0
910043020,427,8:40:41,8:40:41,5,0,0,0,0
910043020,428,8:41:23,8:41:31,6,1,0,0,0
910043020,429,8:42:18,8:42:18,6,0,0,0,0
910043020,430,8:42:44,8:42:44,6,0,0,0,0
910043020,431,8:43:54,8:43:54,6,0,0,0,0
910043020,4727,8:44:59,8:45:10,7,2,1,0,0
910043020,432,8:47:03,8:47:17,10,3,0,0,0
910043020,15279,8:48:11,8:48:11,10,0,0,0,0
910043020,16049,8:48:43,8:48:43,10,0,0,0,0
910043020,435,8:49:40,8:49:54,13,3,0,0,0
910043020,436,8:50:48,8:51:02,16,3,0,0,0
910043020,437,8:52:16,8:52:28,18,2,0,0,0
910043020,14647,8:53:40,8:53:51,20,2,0,0,0
910043020,439,8:55:15,8:55:23,21,1,0,0,0
910043020,440,8:57:18,8:57:18,21,0,0,0,0
910043020,12754,8:58:26,8:58:26,21,0,0,0,0
910043020,442,9:01:05,9:01:12,19,0,2,0,0
910043020,443,9:03:23,9:03:35,15,2,6,0,0
910043020,445,9:07:52,9:07:52,15,0,0,0,0
910043020,446,9:09:33,9:09:44,10,0,5,0,0
910043020,18122,9:11:34,9:11:34,10,0,0,0,0
910043020,448,9:13:35,9:13:47,4,0,6,0,0
910043020,1119,9:17:31,9:17:37,3,0,1,0,0
910043020,1120,9:18:28,9:18:28,3,0,0,0,0
910043020,1121,9:19:02,9:19:02,3,0,0,0,0
910043020,3953,9:20:22,9:20:22,3,0,0,0,0
910043020,3954,9:20:50,9:20:50,3,0,0,0,0
910043020,8613,9:23:27,9:23:27,0,0,3,0,0
911933020,386,8:10:08,8:10:08,0,0,0,0,0
911933020,388,8:10:56,8:10:56,0,0,0,0,0
911933020,389,8:11:22,8:11:22,0,0,0,0,0
911933020,390,8:12:04,8:12:21,0,0,0,0,17.782526034032344
911933020,391,8:12:44,8:12:44,0,0,0,0,0
911933020,14956,8:13:40,8:13:51,2,2,0,0,0
911933020,393,8:14:23,8:14:23,2,0,0,0,0
911933020,394,8:14:50,8:14:50,2,0,0,0,0
911933020,395,8:15:33,8:15:33,2,0,0,0,0
911933020,396,8:16:06,8:16:06,2,0,0,0,0
911933020,397,8:16:56,8:16:56,2,0,0,0,0
911933020,17169,8:17:52,8:17:52,2,0,0,0,0
911933020,17162,8:18:33,8:18:41,3,1,0,0,0
911933020,14959,8:20:10,8:20:50,4,1,0,0,40
911933020,402,8:21:26,8:21:26,4,0,0,0,0
911933020,403,8:21:52,8:21:52,4,0,0,0,0
911933020,17163,8:22:21,8:22:21,4,0,0,0,0
911933020,15848,8:23:20,8:23:20,4,0,0,0,0
911933020,406,8:24:11,8:24:17,3,0,1,0,0
911933020,14500,8:25:17,8:25:57,2,0,1,0,40
911933020,15852,8:27:06,8:27:14,3,1,0,0,0
911933020,409,8:27:41,8:27:41,3,0,0,0,0
911933020,18047,8:29:44,8:29:52,4,1,0,0,0
911933020,17841,8:31:23,8:31:34,6,2,0,0,0
911933020,412,8:32:41,8:32:41,6,0,0,0,0
911933020,413,8:33:06,8:33:06,6,0,0,0,0
911933020,14764,8:33:46,8:33:46,6,0,0,0,0
911933020,415,8:34:20,8:34:20,6,0,0,0,0
911933020,416,8:34:56,8:35:04,7,1,0,0,0
911933020,417,8:35:57,8:36:05,8,1,0,0,0
911933020,15185,8:36:55,8:37:01,7,0,1,0,0
911933020,16110,8:37:50,8:37:50,7,0,0,0,0
911933020,420,8:38:36,8:38:43,5,0,2,0,0
911933020,421,8:39:18,8:39:18,5,0,0,0,0
911933020,16088,8:39:37,8:39:37,5,0,0,0,0
911933020,423,8:40:05,8:40:11,4,0,1,0,0
911933020,15364,8:42:23,8:42:31,5,1,0,0,0
911933020,425,8:43:39,8:44:19,5,0,0,0,40
911933020,15384,8:45:11,8:45:19,6,1,0,0,0
911933020,427,8:46:20,8:46:28,7,1,0,0,0
911933020,428,8:47:09,8:47:17,7,1,1,0,0
911933020,429,8:48:12,8:48:12,7,0,0,0,0
911933020,430,8:48:48,8:48:48,7,0,0,0,0
911933020,431,8:49:46,8:50:26,7,0,0,0,40
911933020,4727,8:51:33,8:51:41,8,1,0,0,0
911933020,432,8:53:18,8:53:26,8,1,1,0,0
911933020,15279,8:54:16,8:54:24,9,1,0,0,0
911933020,16049,8:54:57,8:55:33,12,3,0,0,35.81822666100561
911933020,435,8:56:25,8:56:33,13,1,0,0,0
911933020,436,8:57:29,8:57:37,13,1,1,0,0
911933020,437,8:58:51,8:58:59,14,1,0,0,0
911933020,14647,9:00:04,9:00:12,15,1,0,0,0
911933020,439,9:01:24,9:01:24,15,0,0,0,0
911933020,440,9:02:39,9:02:47,15,1,1,0,0
911933020,12754,9:03:52,9:03:52,15,0,0,0,0
911933020,442,9:05:56,9:06:04,13,0,2,0,0
911933020,443,9:08:03,9:08:11,13,1,1,0,0
911933020,445,9:12:35,9:12:43,10,0,3,0,0
911933020,446,9:14:28,9:14:34,9,0,1,0,0
911933020,18122,9:16:35,9:16:35,9,0,0,0,0
911933020,448,9:18:04,9:18:19,2,1,8,0,0
911933020,1119,9:21:38,9:21:46,0,0,2,0,0
911933020,1120,9:22:36,9:22:36,0,0,0,0,0
911933020,1121,9:23:10,9:23:10,0,0,0,0,0
911933020,3953,9:24:20,9:24:20,0,0,0,0,0
911933020,3954,9:24:48,9:24:56,1,1,0,0,0
911933020,8613,9:27:12,9:27:12,0,0,1,0,0
911386020,386,8:16:35,8:16:35,1,1,0,0,0
911386020,388,8:17:24,8:17:24,1,0,0,0,0
911386020,389,8:17:50,8:17:58,2,1,0,0,0
911386020,390,8:18:47,8:18:47,2,0,0,0,0
911386020,391,8:19:21,8:19:21,2,0,0,0,0
911386020,14956,8:20:26,8:20:34,3,1,0,0,0
911386020,393,8:21:09,8:21:09,3,0,0,0,0
911386020,394,8:21:27,8:21:27,3,0,0,0,0
911386020,395,8:22:04,8:22:04,3,0,0,0,0
911386020,396,8:22:36,8:22:36,3,0,0,0,0
911386020,397,8:23:25,8:23:36,4,2,1,0,0
911386020,17169,8:24:52,8:24:52,4,0,0,0,0
911386020,17162,8:25:42,8:25:42,4,0,0,0,0
911386020,14959,8:26:58,8:27:03,4,0,0,0,4.8250009050134395
911386020,402,8:27:46,8:27:46,4,0,0,0,0
911386020,403,8:28:15,8:28:15,4,0,0,0,0
911386020,17163,8:28:58,8:28:58,4,0,0,0,0
