trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911377020,443,28759.1,28773.1,19,3,2,0
911283020,397,26437.1,26443.3,8,0,1,0
911283020,17169,26506.8,26517.8,10,2,0,0
911283020,17162,26569.8,26577.8,11,1,0,0
911283020,14959,26655.5,26661.7,10,0,1,0
911283020,402,26699.6,26699.6,10,0,0,0
911283020,403,26724.3,26724.3,10,0,0,0
911283020,17163,26772.8,26772.8,10,0,0,0
911283020,15848,26843.1,26843.1,10,0,0,0
911283020,406,26880.6,26888.6,11,1,0,0
911283020,14500,26933.5,26933.5,11,0,0,0
911283020,15852,26985.1,26985.1,11,0,0,0
911283020,409,27021.3,27027.5,10,0,1,0
911283020,18047,27133.2,27141.2,11,1,0,0
911283020,17841,27198.4,27198.4,11,0,0,0
911283020,412,27257.7,27265.7,12,1,0,0
911283020,413,27303.9,27303.9,12,0,0,0
911283020,14764,27364.0,27372.0,11,1,2,0
911283020,415,27428.8,27436.8,12,1,0,0
911283020,416,27500.0,27508.0,11,1,2,0
911283020,417,27587.1,27587.1,11,0,0,0
911283020,15185,27613.8,27613.8,11,0,0,0
911283020,16110,27660.5,27660.5,11,0,0,0
911283020,420,27708.9,27716.9,11,1,1,0
911283020,421,27734.4,27742.4,12,1,0,0
911283020,16088,27771.6,27771.6,12,0,0,0
911283020,423,27798.2,27798.2,12,0,0,0
911283020,15364,27972.8,27992.8,14,5,3,0
911283020,425,28055.5,28055.5,14,0,0,0
911283020,15384,28092.9,28115.9,19,6,1,0
911283020,427,28151.0,28165.0,22,3,0,0
911283020,428,28221.4,28227.6,21,0,1,0
911283020,429,28277.2,28277.2,21,0,0,0
911283020,430,28330.5,28330.5,21,0,0,0
911283020,431,28386.9,28393.1,20,0,1,0
911283020,4727,28435.0,28441.2,19,0,1,0
911283020,432,28510.3,28517.7,17,0,2,0
911283020,15279,28608.8,28616.8,18,1,0,0
911283020,16049,28650.7,28658.7,19,1,0,0
911283020,435,28702.8,28710.8,19,1,1,0
911283020,436,28759.5,28765.7,18,0,1,0
911283020,437,28837.6,28845.6,19,1,0,0
910985020,14956,26445.9,26445.9,1,0,0,0
910985020,393,26478.5,26478.5,1,0,0,0
910985020,394,26492.7,26500.7,2,1,0,0
910985020,395,26544.8,26552.8,3,1,0,0
910985020,396,26587.2,26587.2,3,0,0,0
910985020,397,26624.7,26632.7,4,1,0,0
910985020,17169,26679.5,26687.5,5,1,0,0
910985020,17162,26736.4,26736.4,5,0,0,0
910985020,14959,26834.8,26834.8,5,0,0,0
910985020,402,26870.4,26870.4,5,0,0,0
910985020,403,26895.7,26895.7,5,0,0,0
910985020,17163,26951.6,26951.6,5,0,0,0
910985020,15848,27022.4,27030.4,6,1,0,0
910985020,406,27071.6,27077.8,5,0,1,0
910985020,14500,27116.1,27116.1,5,0,0,0
910985020,15852,27153.2,27153.2,5,0,0,0
910985020,409,27182.7,27188.9,4,0,1,0
910985020,18047,27253.2,27253.2,4,0,0,0
910985020,17841,27326.0,27326.0,4,0,0,0
910985020,412,27388.5,27396.5,5,1,0,0
910985020,413,27439.4,27439.4,5,0,0,0
910985020,14764,27489.4,27497.4,5,1,1,0
910985020,415,27545.7,27545.7,5,0,0,0
910985020,416,27593.5,27599.7,4,0,1,0
910985020,417,27676.7,27684.7,5,1,0,0
910985020,15185,27718.8,27718.8,5,0,0,0
910985020,16110,27761.7,27761.7,5,0,0,0
910985020,420,27807.2,27815.2,5,1,1,0
910985020,421,27835.1,27835.1,5,0,0,0
910985020,16088,27856.1,27856.1,5,0,0,0
910985020,423,27894.6,27894.6,5,0,0,0
910985020,15364,28036.6,28044.6,5,1,1,0
910985020,425,28103.3,28103.3,5,0,0,0
910985020,15384,28139.3,28139.3,5,0,0,0
910985020,427,28177.7,28177.7,5,0,0,0
910985020,428,28235.7,28235.7,5,0,0,0
910985020,429,28295.0,28295.0,5,0,0,0
910985020,430,28340.5,28340.5,5,0,0,0
910985020,431,28390.1,28393.1,5,0,0,0
910985020,4727,28438.3,28441.2,5,0,0,0
910985020,432,28515.9,28522.1,4,0,1,0
910985020,15279,28608.8,28616.8,4,0,0,0
910985020,16049,28650.7,28658.7,4,0,0,0
910985020,435,28707.4,28710.8,4,0,0,0
910985020,436,28779.8,28779.8,4,0,0,0
910985020,437,28853.3,28853.3,4,0,0,0
911298020,386,26500.4,26500.4,0,0,0,0
911298020,388,26559.9,26559.9,0,0,0,0
911298020,389,26590.0,26598.0,1,1,0,0
911298020,390,26624.5,26624.5,1,0,0,0
911298020,391,26647.9,26655.9,2,1,0,0
911298020,14956,26720.4,26728.4,3,1,0,0
911298020,393,26769.6,26769.6,3,0,0,0
911298020,394,26786.3,26786.3,3,0,0,0
911298020,395,26822.2,26822.2,3,0,0,0
911298020,396,26856.1,26856.1,3,0,0,0
911298020,397,26897.9,26897.9,3,0,0,0
911298020,17169,26961.5,26961.5,3,0,0,0
911298020,17162,27019.7,27027.7,4,1,0,0
911298020,14959,27094.2,27102.2,5,1,0,0
911298020,402,27138.7,27138.7,5,0,0,0
911298020,403,27160.2,27160.2,5,0,0,0
911298020,17163,27191.6,27191.6,5,0,0,0
911298020,15848,27249.1,27249.1,5,0,0,0
911298020,406,27283.1,27289.3,4,0,1,0
911298020,14500,27352.0,27352.0,4,0,0,0
911298020,15852,27419.7,27427.7,5,1,0,0
911298020,409,27462.7,27473.7,6,2,1,0
911298020,18047,27583.6,27583.6,6,0,0,0
911298020,17841,27646.7,27660.7,9,3,0,0
911298020,412,27708.9,27708.9,9,0,0,0
911298020,413,27758.2,27758.2,9,0,0,0
911298020,14764,27827.6,27835.0,7,0,2,0
911298020,415,27886.4,27886.4,7,0,0,0
911298020,416,27936.0,27942.2,6,0,1,0
911298020,417,28000.6,28000.6,6,0,0,0
911298020,15185,28039.9,28039.9,6,0,0,0
911298020,16110,28083.1,28083.1,6,0,0,0
911298020,420,28135.4,28143.4,6,1,1,0
911298020,421,28165.3,28165.3,6,0,0,0
911298020,16088,28187.3,28187.3,6,0,0,0
911298020,423,28219.4,28227.4,7,1,0,0
911298020,15364,28348.6,28356.0,5,0,2,0
911298020,425,28419.5,28419.5,5,0,0,0
911298020,15384,28452.4,28452.4,5,0,0,0
911298020,427,28496.1,28507.1,7,2,0,0
911298020,428,28550.3,28550.3,7,0,0,0
911298020,429,28607.0,28615.0,8,1,0,0
911298020,430,28650.3,28650.3,8,0,0,0
911298020,431,28706.7,28706.7,8,0,0,0
911298020,4727,28758.0,28766.0,9,1,0,0
911298020,432,28845.9,28853.9,9,1,1,0
910955020,386,26700,26700,1,1,0,0
910955020,388,26752.0,26760.0,2,1,0,0
910955020,389,26795.1,26795.1,2,0,0,0
910955020,390,26826.8,26826.8,2,0,0,0
910955020,391,26847.2,26847.2,2,0,0,0
910955020,14956,26918.5,26926.5,3,1,0,0
910955020,393,26965.6,26965.6,3,0,0,0
910955020,394,26983.2,26991.2,4,1,0,0
910955020,395,27038.5,27038.5,4,0,0,0
910955020,396,27081.0,27081.0,4,0,0,0
910955020,397,27125.0,27125.0,4,0,0,0
910955020,17169,27200.2,27200.2,4,0,0,0
910955020,17162,27238.2,27238.2,4,0,0,0
910955020,14959,27314.0,27322.0,5,1,0,0
910955020,402,27356.2,27356.2,5,0,0,0
910955020,403,27379.6,27379.6,5,0,0,0
910955020,17163,27418.5,27418.5,5,0,0,0
910955020,15848,27469.8,27477.8,6,1,0,0
910955020,406,27510.5,27516.7,5,0,1,0
910955020,14500,27565.7,27573.7,6,1,0,0
910955020,15852,27650.8,27650.8,6,0,0,0
910955020,409,27694.7,27700.9,5,0,1,0
910955020,18047,27761.6,27761.6,5,0,0,0
910955020,17841,27820.1,27820.1,5,0,0,0
910955020,412,27868.0,27868.0,5,0,0,0
910955020,413,27902.4,27902.4,5,0,0,0
910955020,14764,27958.8,27966.8,5,1,1,0
910955020,415,28025.7,28025.7,5,0,0,0
910955020,416,28067.0,28073.2,4,0,1,0
910955020,417,28137.1,28137.1,4,0,0,0
910955020,15185,28172.4,28172.4,4,0,0,0
910955020,16110,28214.4,28214.4,4,0,0,0
910955020,420,28269.9,28269.9,4,0,0,0
910955020,421,28295.0,28295.0,4,0,0,0
910955020,16088,28318.8,28326.8,5,1,0,0
910955020,423,28357.3,28365.3,6,1,0,0
910955020,15364,28487.9,28498.9,7,2,1,0
910955020,425,28572.1,28583.1,9,2,0,0
910955020,15384,28622.0,28630.0,10,1,0,0
910955020,427,28669.6,28677.6,11,1,0,0
910955020,428,28723.7,28729.9,10,0,1,0
910955020,429,28781.9,28781.9,10,0,0,0
910955020,430,28813.9,28813.9,10,0,0,0
911004030,386,26970,26970,2,2,0,0
911004030,388,27022.4,27022.4,2,0,0,0
911004030,389,27044.1,27052.1,3,1,0,0
911004030,390,27075.1,27083.1,4,1,0,0
911004030,391,27099.4,27099.4,4,0,0,0
911004030,14956,27167.6,27181.6,6,3,1,0
911004030,393,27212.8,27212.8,6,0,0,0
911004030,394,27230.9,27238.9,7,1,0,0
911004030,395,27271.6,27271.6,7,0,0,0
911004030,396,27306.8,27306.8,7,0,0,0
911004030,397,27360.8,27360.8,7,0,0,0
911004030,17169,27413.0,27413.0,7,0,0,0
911004030,17162,27456.9,27456.9,7,0,0,0
911004030,14959,27530.5,27538.5,8,1,0,0
911004030,402,27587.5,27587.5,8,0,0,0
911004030,403,27617.6,27617.6,8,0,0,0
911004030,17163,27654.9,27662.9,9,1,0,0
911004030,15848,27721.7,27721.7,9,0,0,0
911004030,406,27756.6,27762.8,8,0,1,0
911004030,14500,27822.6,27830.6,9,1,0,0
911004030,15852,27887.8,27887.8,9,0,0,0
911004030,409,27924.6,27932.6,9,1,1,0
911004030,18047,28025.1,28025.1,9,0,0,0
911004030,17841,28083.6,28083.6,9,0,0,0
911004030,412,28145.8,28145.8,9,0,0,0
911004030,413,28192.4,28192.4,9,0,0,0
911004030,14764,28250.8,28258.2,7,0,2,0
911004030,415,28315.6,28323.6,8,1,0,0
911004030,416,28384.9,28392.9,8,1,1,0
911004030,417,28462.6,28462.6,8,0,0,0
911004030,15185,28495.9,28495.9,8,0,0,0
911004030,16110,28547.8,28547.8,8,0,0,0
911004030,420,28602.5,28608.7,7,0,1,0
911004030,421,28631.1,28639.1,8,1,0,0
911004030,16088,28661.8,28661.8,8,0,0,0
911004030,423,28693.8,28693.8,8,0,0,0
911004030,15364,28807.4,28818.4,8,2,2,0
911457020,386,27240,27240,1,1,0,0
911457020,388,27286.4,27286.4,1,0,0,0
911457020,389,27310.5,27310.5,1,0,0,0
911457020,390,27333.8,27333.8,1,0,0,0
911457020,391,27349.8,27349.8,1,0,0,0
911457020,14956,27401.9,27401.9,1,0,0,0
911457020,393,27439.3,27439.3,1,0,0,0
911457020,394,27459.0,27459.0,1,0,0,0
911457020,395,27498.6,27498.6,1,0,0,0
911457020,396,27530.7,27538.7,2,1,0,0
911457020,397,27584.5,27592.5,3,1,0,0
911457020,17169,27644.4,27644.4,3,0,0,0
911457020,17162,27700.2,27708.2,4,1,0,0
911457020,14959,27805.3,27805.3,4,0,0,0
911457020,402,27847.7,27847.7,4,0,0,0
911457020,403,27876.5,27876.5,4,0,0,0
911457020,17163,27908.7,27916.7,5,1,0,0
911457020,15848,27962.3,27970.3,6,1,0,0
911457020,406,28008.2,28014.4,5,0,1,0
911457020,14500,28070.6,28070.6,5,0,0,0
911457020,15852,28126.4,28126.4,5,0,0,0
911457020,409,28165.7,28171.9,4,0,1,0
911457020,18047,28274.4,28274.4,4,0,0,0
911457020,17841,28337.6,28337.6,4,0,0,0
911457020,412,28383.6,28383.6,4,0,0,0
911457020,413,28430.0,28430.0,4,0,0,0
911457020,14764,28518.7,28535.7,7,4,1,0
911457020,415,28606.0,28606.0,7,0,0,0
911457020,416,28655.6,28663.6,7,1,1,0
911457020,417,28743.4,28743.4,7,0,0,0
911457020,15185,28774.9,28774.9,7,0,0,0
911457020,16110,28823.3,28823.3,7,0,0,0
910579020,386,27510,27510,0,0,0,0
910579020,388,27543.3,27543.3,0,0,0,0
910579020,389,27573.5,27573.5,0,0,0,0
910579020,390,27596.3,27596.3,0,0,0,0
910579020,391,27610.8,27610.8,0,0,0,0
910579020,14956,27669.8,27677.8,1,1,0,0
910579020,393,27707.3,27707.3,1,0,0,0
910579020,394,27724.9,27724.9,1,0,0,0
910579020,395,27762.3,27773.3,3,2,0,0
910579020,396,27816.9,27824.9,4,1,0,0
910579020,397,27867.8,27867.8,4,0,0,0
910579020,17169,27929.1,27929.1,4,0,0,0
910579020,17162,27964.7,27964.7,4,0,0,0
910579020,14959,28031.7,28031.7,4,0,0,0
910579020,402,28080.6,28080.6,4,0,0,0
910579020,403,28104.0,28104.0,4,0,0,0
910579020,17163,28140.7,28148.7,5,1,0,0
910579020,15848,28203.3,28211.3,6,1,0,0
910579020,406,28253.6,28261.6,6,1,1,0
910579020,14500,28317.3,28317.3,6,0,0,0
910579020,15852,28365.7,28365.7,6,0,0,0
910579020,409,28400.5,28406.7,5,0,1,0
910579020,18047,28506.5,28506.5,5,0,0,0
910579020,17841,28574.5,28574.5,5,0,0,0
910579020,412,28629.9,28629.9,5,0,0,0
910579020,413,28680.7,28680.7,5,0,0,0
910579020,14764,28748.4,28756.4,5,1,1,0
910579020,415,28799.6,28799.6,5,0,0,0
910579020,416,28847.1,28853.3,4,0,1,0
911242020,386,27783.9,27783.9,0,0,0,0
911242020,388,27825.8,27825.8,0,0,0,0
911242020,389,27853.7,27853.7,0,0,0,0
911242020,390,27883.5,27883.5,0,0,0,0
911242020,391,27901.4,27901.4,0,0,0,0
911242020,14956,27966.9,27966.9,0,0,0,0
911242020,393,27995.3,27995.3,0,0,0,0
911242020,394,28016.4,28024.4,1,1,0,0
911242020,395,28056.2,28056.2,1,0,0,0
911242020,396,28081.7,28081.7,1,0,0,0
911242020,397,28128.2,28136.2,2,1,0,0
911242020,17169,28207.5,28207.5,2,0,0,0
911242020,17162,28245.7,28256.7,4,2,0,0
911242020,14959,28345.3,28356.3,6,2,0,0
911242020,402,28401.5,28409.5,7,1,0,0
911242020,403,28432.3,28432.3,7,0,0,0
911242020,17163,28474.2,28485.2,9,2,0,0
911242020,15848,28535.4,28543.4,10,1,0,0
911242020,406,28582.0,28589.4,8,0,2,0
911242020,14500,28646.3,28646.3,8,0,0,0
911242020,15852,28702.4,28702.4,8,0,0,0
911242020,409,28742.0,28750.0,8,1,1,0
911242020,18047,28833.9,28841.9,9,1,0,0
910043020,386,28050,28050,0,0,0,0
910043020,388,28107.4,28115.4,1,1,0,0
910043020,389,28142.0,28142.0,1,0,0,0
910043020,390,28166.8,28166.8,1,0,0,0
910043020,391,28185.2,28193.2,2,1,0,0
910043020,14956,28247.6,28255.6,3,1,0,0
910043020,393,28284.3,28284.3,3,0,0,0
910043020,394,28304.9,28318.9,6,3,0,0
910043020,395,28350.3,28350.3,6,0,0,0
910043020,396,28388.9,28396.9,7,1,0,0
910043020,397,28446.3,28446.3,7,0,0,0
910043020,17169,28522.7,28530.7,8,1,0,0
910043020,17162,28574.2,28582.2,9,1,0,0
910043020,14959,28663.5,28663.5,9,0,0,0
910043020,402,28709.1,28709.1,9,0,0,0
910043020,403,28732.8,28732.8,9,0,0,0
910043020,17163,28764.5,28764.5,9,0,0,0
910043020,15848,28812.7,28812.7,9,0,0,0
910043020,406,28847.1,28858.1,11,2,0,0
911933020,386,28364.1,28364.1,1,1,0,0
911933020,388,28405.0,28405.0,1,0,0,0
911933020,389,28432.5,28440.5,2,1,0,0
911933020,390,28464.2,28464.2,2,0,0,0
911933020,391,28487.5,28495.5,3,1,0,0
911933020,14956,28541.3,28541.3,3,0,0,0
911933020,393,28577.6,28577.6,3,0,0,0
911933020,394,28594.4,28594.4,3,0,0,0
911933020,395,28629.6,28629.6,3,0,0,0
911933020,396,28659.9,28659.9,3,0,0,0
911933020,397,28708.0,28716.0,4,1,0,0
911933020,17169,28773.9,28773.9,4,0,0,0
911933020,17162,28811.3,28819.3,5,1,0,0
911386020,386,28590,28590,0,0,0,0
911386020,388,28640.4,28648.4,1,1,0,0
911386020,389,28671.8,28679.8,2,1,0,0
911386020,390,28714.3,28714.3,2,0,0,0
911386020,391,28738.3,28746.3,3,1,0,0
911386020,14956,28810.1,28821.1,5,2,0,0
911386020,393,28853.4,28853.4,5,0,0,0
