trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,397,7:47:12,7:47:20,4,1,0,0,0,0
911004030,17169,7:48:14,7:48:14,4,0,0,0,0,0
911004030,17162,7:48:57,7:48:57,4,0,0,0,0,0
911004030,14959,7:50:05,7:50:05,4,0,0,0,0,0
911004030,402,7:50:52,7:50:52,4,0,0,0,0,0
911004030,403,7:51:18,7:51:18,4,0,0,0,0,0
911004030,17163,7:51:50,7:51:50,4,0,0,0,0,0
911004030,15848,7:52:43,7:52:43,4,0,0,0,0,0
911004030,406,7:53:10,7:53:17,2,0,2,0,0,0
911004030,14500,7:54:26,7:54:37,3,2,1,0,0,0
911004030,15852,7:55:47,7:55:47,3,0,0,0,0,0
911004030,409,7:56:13,7:56:13,3,0,0,0,0,0
911004030,18047,7:57:55,7:57:55,3,0,0,0,0,0
911004030,17841,7:58:44,7:58:44,3,0,0,0,0,0
911004030,412,7:59:32,7:59:32,3,0,0,0,0,0
911004030,413,8:00:11,8:00:11,3,0,0,0,0,0
911004030,14764,8:01:12,8:01:24,5,2,0,0,0,0
911004030,415,8:01:57,8:01:57,5,0,0,0,0,0
911004030,416,8:02:46,8:02:52,4,0,1,0,0,0
911004030,417,8:03:52,8:03:52,4,0,0,0,0,0
911004030,15185,8:04:31,8:04:31,4,0,0,0,0,0
911004030,16110,8:05:24,8:05:24,4,0,0,0,0,0
911004030,420,8:06:23,8:06:23,4,0,0,0,0,0
911004030,421,8:06:46,8:06:46,4,0,0,0,0,0
911004030,16088,8:07:06,8:07:06,4,0,0,0,0,0
911004030,423,8:07:42,8:07:42,4,0,0,0,0,0
911004030,15364,8:10:39,8:10:47,4,1,1,0,0,0
911004030,425,8:11:56,8:11:56,4,0,0,0,0,0
911004030,15384,8:12:40,8:12:40,4,0,0,0,0,0
911004030,427,8:13:09,8:13:17,5,1,0,0,0,0
911004030,428,8:13:54,8:13:54,5,0,0,0,0,0
911004030,429,8:14:22,8:14:22,5,0,0,0,0,0
911004030,430,8:14:58,8:14:58,5,0,0,0,0,0
911004030,431,8:15:57,8:15:57,5,0,0,0,0,0
911004030,4727,8:17:22,8:17:36,8,3,0,0,0,0
911004030,432,8:19:21,8:19:21,8,0,0,0,0,0
911004030,15279,8:20:27,8:20:27,8,0,0,0,0,0
911004030,16049,8:20:53,8:21:19,15,7,0,0,0,0
911004030,435,8:22:16,8:22:27,17,2,0,0,0,0
911004030,436,8:24:15,8:24:29,20,3,0,0,0,0
911004030,437,8:25:25,8:25:25,20,0,0,0,0,0
911004030,14647,8:26:37,8:26:51,23,3,0,0,0,0
911004030,439,8:27:46,8:27:54,24,1,0,0,0,0
911004030,440,8:29:31,8:29:42,25,2,1,0,0,0
911004030,12754,8:30:33,8:30:33,25,0,0,0,0,0
911004030,442,8:33:19,8:33:26,24,0,1,0,0,0
911004030,443,8:36:07,8:36:18,24,2,2,0,0,0
911004030,445,8:40:45,8:40:56,19,0,5,0,0,0
911004030,446,8:42:24,8:42:32,17,0,2,0,0,0
911004030,18122,8:44:12,8:44:19,15,0,2,0,0,0
911004030,448,8:46:57,8:47:14,5,0,10,0,0,0
911004030,1119,8:49:26,8:49:35,2,0,3,0,0,0
911004030,1120,8:50:46,8:50:52,1,0,1,0,0,0
911004030,1121,8:51:55,8:51:55,1,0,0,0,0,0
911004030,3953,8:53:16,8:53:16,1,0,0,0,0,0
911004030,3954,8:53:56,8:53:56,1,0,0,0,0,0
911004030,8613,8:56:00,8:56:00,0,0,1,0,0,0
911457020,386,7:47:02,7:47:02,1,1,0,0,0,0
911457020,388,7:47:37,7:47:45,2,1,0,0,0,0
911457020,389,7:48:20,7:48:20,2,0,0,0,0,0
911457020,390,7:48:42,7:48:42,2,0,0,0,0,0
911457020,391,7:49:00,7:49:00,2,0,0,0,0,0
911457020,14956,7:50:06,7:50:14,2,1,1,0,0,0
911457020,393,7:50:48,7:50:48,2,0,0,0,0,0
911457020,394,7:51:07,7:51:15,3,1,0,0,0,0
911457020,395,7:51:45,7:51:45,3,0,0,0,0,0
911457020,396,7:52:19,7:52:27,4,1,0,0,0,0
911457020,397,7:53:08,7:53:08,4,0,0,0,0,0
911457020,17169,7:54:02,7:54:02,4,0,0,0,0,0
911457020,17162,7:54:39,7:54:47,5,1,0,0,0,0
911457020,14959,7:56:12,7:56:12,5,0,0,0,0,0
911457020,402,7:56:54,7:56:54,5,0,0,0,0,0
911457020,403,7:57:17,7:57:17,5,0,0,0,0,0
911457020,17163,7:57:58,7:58:09,7,2,0,0,0,0
911457020,15848,7:58:54,7:58:54,7,0,0,0,0,0
911457020,406,7:59:28,7:59:28,7,0,0,0,0,0
911457020,14500,8:00:32,8:00:40,7,1,1,0,0,0
911457020,15852,8:01:32,8:01:32,7,0,0,0,0,0
911457020,409,8:01:56,8:02:04,4,0,3,0,0,0
911457020,18047,8:03:40,8:03:40,4,0,0,0,0,0
911457020,17841,8:04:42,8:04:50,5,1,0,0,0,0
911457020,412,8:05:50,8:05:50,5,0,0,0,0,0
911457020,413,8:06:48,8:06:48,5,0,0,0,0,0
911457020,14764,8:07:55,8:08:02,3,0,2,0,0,0
911457020,415,8:08:33,8:08:33,3,0,0,0,0,0
911457020,416,8:09:33,8:09:40,2,0,1,0,0,0
911457020,417,8:10:32,8:10:32,2,0,0,0,0,0
911457020,15185,8:11:20,8:11:20,2,0,0,0,0,0
911457020,16110,8:12:06,8:12:14,3,1,0,0,0,0
911457020,420,8:12:57,8:13:05,3,1,1,0,0,0
911457020,421,8:13:30,8:13:30,3,0,0,0,0,0
911457020,16088,8:13:50,8:13:50,3,0,0,0,0,0
911457020,423,8:14:30,8:14:30,3,0,0,0,0,0
911457020,15364,8:16:58,8:17:06,4,1,0,0,0,0
911457020,425,8:18:24,8:18:24,4,0,0,0,0,0
911457020,15384,8:19:01,8:19:09,5,1,0,0,0,0
911457020,427,8:19:51,8:19:51,5,0,0,0,0,0
911457020,428,8:20:33,8:20:41,5,1,1,0,0,0
911457020,429,8:21:14,8:21:14,5,0,0,0,0,0
911457020,430,8:21:45,8:21:45,5,0,0,0,0,0
911457020,431,8:23:04,8:23:04,5,0,0,1,0,1
911457020,4727,8:24:35,8:24:55,10,5,0,0,0,0
911457020,432,8:26:51,8:26:51,10,0,0,0,0,0
911457020,15279,8:27:53,8:27:53,10,0,0,0,0,0
911457020,16049,8:28:19,8:28:27,11,1,0,0,0,0
911457020,435,8:29:56,8:30:16,15,5,1,0,0,0
911457020,436,8:31:45,8:32:05,20,5,0,0,0,0
911457020,437,8:33:57,8:33:57,20,0,0,0,0,0
911457020,14647,8:35:16,8:35:16,20,0,0,0,0,0
911457020,439,8:36:17,8:36:25,21,1,0,0,0,0
911457020,440,8:38:07,8:38:18,23,2,0,0,0,0
911457020,12754,8:39:24,8:39:24,23,0,0,0,0,0
911457020,442,8:42:02,8:42:12,19,0,4,0,0,0
911457020,443,8:44:42,8:45:04,25,6,0,0,0,0
911457020,445,8:48:56,8:49:05,21,0,4,0,0,0
911457020,446,8:50:10,8:50:18,20,1,2,0,0,0
911457020,18122,8:52:00,8:52:08,20,1,1,0,0,0
911457020,448,8:54:42,8:55:02,8,0,12,0,0,0
911457020,1119,8:57:22,8:57:28,7,0,1,0,0,0
911457020,1120,8:58:31,8:58:37,6,0,1,0,0,0
911457020,1121,8:59:57,8:59:57,6,0,0,0,0,0
911457020,3953,9:01:09,9:01:15,5,0,1,0,0,0
911457020,3954,9:01:44,9:01:44,5,0,0,0,0,0
911457020,8613,9:05:20,9:05:20,0,0,5,0,0,0
910579020,386,7:53:11,7:53:11,0,0,0,0,0,0
910579020,388,7:54:02,7:54:02,0,0,0,0,0,0
910579020,389,7:54:26,7:54:26,0,0,0,0,0,0
910579020,390,7:54:48,7:54:48,0,0,0,0,0,0
910579020,391,7:55:09,7:55:09,0,0,0,0,0,0
910579020,14956,7:56:26,7:56:34,1,1,0,0,0,0
910579020,393,7:57:04,7:57:04,1,0,0,0,0,0
910579020,394,7:57:20,7:57:20,1,0,0,0,0,0
910579020,395,7:58:02,7:58:02,1,0,0,0,0,0
910579020,396,7:58:28,7:58:28,1,0,0,0,0,0
910579020,397,7:59:09,7:59:09,1,0,0,0,0,0
910579020,17169,8:00:17,8:00:17,1,0,0,0,0,0
910579020,17162,8:01:03,8:01:03,1,0,0,0,0,0
910579020,14959,8:02:28,8:02:28,1,0,0,0,0,0
910579020,402,8:03:04,8:03:04,1,0,0,0,0,0
910579020,403,8:03:27,8:03:27,1,0,0,0,0,0
910579020,17163,8:04:09,8:04:09,1,0,0,0,0,0
910579020,15848,8:05:35,8:05:35,1,0,0,0,0,0
910579020,406,8:06:16,8:06:16,1,0,0,0,0,0
910579020,14500,8:07:13,8:07:13,1,0,0,0,0,0
910579020,15852,8:08:10,8:08:10,1,0,0,0,0,0
910579020,409,8:08:31,8:08:31,1,0,0,0,0,0
910579020,18047,8:10:05,8:10:05,1,0,0,0,0,0
910579020,17841,8:10:55,8:11:03,2,1,0,0,0,0
910579020,412,8:11:48,8:11:48,2,0,0,0,0,0
910579020,413,8:12:39,8:12:39,2,0,0,0,0,0
910579020,14764,8:13:55,8:13:55,2,0,0,0,0,0
910579020,415,8:14:32,8:14:32,2,0,0,0,0,0
910579020,416,8:15:34,8:15:44,3,2,1,0,0,0
910579020,417,8:16:31,8:16:31,3,0,0,0,0,0
910579020,15185,8:17:08,8:17:08,3,0,0,0,0,0
910579020,16110,8:18:00,8:18:08,3,1,1,0,0,0
910579020,420,8:19:02,8:19:10,3,1,1,0,0,0
910579020,421,8:19:34,8:19:34,3,0,0,0,0,0
910579020,16088,8:19:59,8:19:59,3,0,0,0,0,0
910579020,423,8:20:31,8:20:31,3,0,0,0,0,0
910579020,15364,8:23:45,8:23:53,4,1,0,0,0,0
910579020,425,8:25:17,8:25:17,4,0,0,0,0,1
910579020,15384,8:26:06,8:26:18,6,2,0,0,0,0
910579020,427,8:26:52,8:27:06,9,3,0,0,0,0
910579020,428,8:27:56,8:28:04,10,1,0,0,0,0
910579020,429,8:28:40,8:28:40,10,0,0,0,0,0
910579020,430,8:29:22,8:29:30,11,1,0,0,0,0
910579020,431,8:30:17,8:30:17,11,0,0,1,0,1
910579020,4727,8:31:12,8:31:20,12,1,0,0,0,0
910579020,432,8:32:55,8:32:55,12,0,0,0,0,0
910579020,15279,8:34:16,8:34:16,12,0,0,0,0,0
910579020,16049,8:34:42,8:34:56,15,3,0,0,0,0
910579020,435,8:35:57,8:36:05,16,1,0,0,0,0
910579020,436,8:37:18,8:37:38,21,5,0,0,0,0
910579020,437,8:39:15,8:39:23,22,1,0,0,0,0
910579020,14647,8:40:20,8:40:20,22,0,0,0,0,0
910579020,439,8:41:34,8:41:34,22,0,0,0,0,0
910579020,440,8:43:08,8:43:16,22,1,1,0,0,0
910579020,12754,8:44:43,8:44:43,22,0,0,0,0,0
910579020,442,8:47:18,8:47:24,21,0,1,0,0,0
910579020,443,8:50:00,8:50:08,21,1,1,0,0,0
910579020,445,8:54:35,8:54:45,17,0,4,0,0,0
910579020,446,8:55:50,8:56:00,14,1,4,0,0,0
910579020,18122,8:57:23,8:57:31,13,1,2,0,0,0
910579020,448,8:59:44,9:00:02,3,1,11,0,0,0
910579020,1119,9:02:20,9:02:27,2,0,1,0,0,0
910579020,1120,9:03:19,9:03:25,1,0,1,0,0,0
910579020,1121,9:04:02,9:04:02,1,0,0,0,0,0
910579020,3953,9:05:11,9:05:11,1,0,0,0,0,0
910579020,3954,9:05:35,9:05:35,1,0,0,0,0,0
910579020,8613,9:08:10,9:08:10,0,0,1,0,0,0
911242020,386,7:58:01,7:58:01,0,0,0,0,0,0
911242020,388,7:58:34,7:58:34,0,0,0,0,0,0
911242020,389,7:58:59,7:58:59,0,0,0,0,0,0
911242020,390,7:59:28,7:59:58,0,0,0,0,30,0
911242020,391,8:00:17,8:00:17,0,0,0,0,0,0
911242020,14956,8:01:01,8:01:01,0,0,0,0,0,0
911242020,393,8:01:32,8:01:32,0,0,0,0,0,0
911242020,394,8:01:55,8:01:55,0,0,0,0,0,0
911242020,395,8:02:28,8:02:58,0,0,0,0,30,0
911242020,396,8:03:27,8:03:35,1,1,0,0,0,0
911242020,397,8:04:18,8:04:18,1,0,0,0,0,0
911242020,17169,8:05:12,8:05:12,1,0,0,0,0,0
911242020,17162,8:05:54,8:05:54,1,0,0,0,0,0
911242020,14959,8:07:17,8:07:17,1,0,0,0,0,0
911242020,402,8:07:53,8:07:53,1,0,0,0,0,0
911242020,403,8:08:21,8:08:21,1,0,0,0,0,0
911242020,17163,8:09:02,8:09:02,1,0,0,0,0,0
911242020,15848,8:10:18,8:10:18,1,0,0,0,0,0
911242020,406,8:10:58,8:10:58,1,0,0,0,0,0
911242020,14500,8:11:42,8:12:12,1,0,0,0,30,0
911242020,15852,8:13:18,8:13:18,1,0,0,0,0,0
911242020,409,8:13:44,8:13:50,0,0,1,0,0,0
911242020,18047,8:15:40,8:15:48,1,1,0,0,0,0
911242020,17841,8:17:09,8:17:09,1,0,0,0,0,0
911242020,412,8:18:24,8:18:24,1,0,0,0,0,0
911242020,413,8:19:20,8:19:20,1,0,0,0,0,0
911242020,14764,8:20:23,8:20:23,1,0,0,0,0,0
911242020,415,8:21:04,8:21:04,1,0,0,0,0,0
911242020,416,8:22:20,8:22:20,1,0,0,0,0,0
911242020,417,8:23:05,8:23:05,1,0,0,0,0,0
911242020,15185,8:23:49,8:23:49,1,0,0,0,0,0
911242020,16110,8:24:34,8:24:34,1,0,0,0,0,0
911242020,420,8:25:27,8:25:35,2,1,0,0,0,0
911242020,421,8:26:00,8:26:00,2,0,0,0,0,0
911242020,16088,8:26:22,8:26:22,2,0,0,0,0,0
911242020,423,8:26:50,8:26:50,2,0,0,0,0,0
911242020,15364,8:29:14,8:29:25,4,2,0,0,0,0
911242020,425,8:31:00,8:31:00,4,0,0,0,0,0
911242020,15384,8:31:49,8:32:00,6,2,0,0,0,0
911242020,427,8:33:18,8:33:18,6,0,0,0,0,0
911242020,428,8:34:06,8:34:12,5,0,1,0,0,0
911242020,429,8:35:06,8:35:06,5,0,0,0,0,0
911242020,430,8:35:46,8:35:46,5,0,0,0,0,0
911242020,431,8:36:39,8:36:39,5,0,0,1,0,1
911242020,4727,8:37:28,8:37:42,8,3,0,0,0,0
911242020,432,8:39:09,8:39:29,12,5,1,0,0,0
911242020,15279,8:40:29,8:40:29,12,0,0,0,0,0
911242020,16049,8:40:56,8:40:56,12,0,0,3,0,1
911242020,435,8:41:56,8:42:07,14,2,0,0,0,0
911242020,436,8:43:23,8:43:37,16,3,1,0,0,0
911242020,437,8:44:55,8:45:12,20,4,0,0,0,0
911242020,14647,8:46:35,8:46:35,20,0,0,0,0,0
911242020,439,8:47:46,8:47:57,22,2,0,0,0,0
911242020,440,8:49:26,8:49:34,22,1,1,0,0,0
911242020,12754,8:50:46,8:50:46,22,0,0,0,0,0
911242020,442,8:52:36,8:52:44,22,1,1,0,0,0
911242020,443,8:55:46,8:56:00,25,3,0,0,0,0
911242020,445,9:00:45,9:00:59,17,0,8,0,0,0
911242020,446,9:02:44,9:02:52,15,0,2,0,0,0
911242020,18122,9:05:29,9:05:29,15,0,0,0,0,0
911242020,448,9:07:22,9:07:37,7,0,8,0,0,0
911242020,1119,9:11:50,9:11:50,7,0,0,0,0,0
911242020,1120,9:12:41,9:12:47,6,0,1,0,0,0
911242020,1121,9:13:36,9:13:36,6,0,0,0,0,0
911242020,3953,9:14:34,9:14:34,6,0,0,0,0,0
911242020,3954,9:15:00,9:15:00,6,0,0,0,0,0
911242020,8613,9:18:07,9:18:07,0,0,6,0,0,0
910043020,386,8:04:00,8:04:00,1,1,0,0,0,0
910043020,388,8:04:57,8:04:57,1,0,0,0,0,0
910043020,389,8:05:22,8:05:22,1,0,0,0,0,0
910043020,390,8:05:50,8:05:50,1,0,0,0,0,0
910043020,391,8:06:18,8:06:18,1,0,0,0,0,0
910043020,14956,8:07:20,8:07:26,0,0,1,0,0,0
910043020,393,8:08:00,8:08:00,0,0,0,0,0,0
910043020,394,8:08:20,8:08:20,0,0,0,0,0,0
910043020,395,8:08:53,8:08:53,0,0,0,0,0,0
910043020,396,8:09:24,8:09:24,0,0,0,0,0,0
910043020,397,8:10:27,8:10:27,0,0,0,0,0,0
910043020,17169,8:11:53,8:11:53,0,0,0,0,0,0
910043020,17162,8:12:30,8:12:30,0,0,0,0,0,0
910043020,14959,8:13:50,8:13:58,1,1,0,0,0,0
910043020,402,8:14:37,8:14:37,1,0,0,0,0,0
910043020,403,8:15:06,8:15:06,1,0,0,0,0,0
910043020,17163,8:15:53,8:15:53,1,0,0,0,0,0
910043020,15848,8:17:02,8:17:10,2,1,0,0,0,0
910043020,406,8:17:54,8:18:05,4,2,0,0,0,0
910043020,14500,8:18:54,8:18:54,4,0,0,1,0,1
910043020,15852,8:19:48,8:19:48,4,0,0,0,0,0
910043020,409,8:20:12,8:20:20,5,1,0,0,0,0
910043020,18047,8:21:50,8:21:50,5,0,0,0,0,0
910043020,17841,8:23:06,8:23:06,5,0,0,0,0,0
910043020,412,8:24:04,8:24:04,5,0,0,0,0,0
910043020,413,8:24:57,8:24:57,5,0,0,0,0,0
910043020,14764,8:25:53,8:25:53,5,0,0,0,0,0
910043020,415,8:26:28,8:26:28,5,0,0,0,0,0
910043020,416,8:27:18,8:27:26,2,0,3,0,0,0
910043020,417,8:28:17,8:28:17,2,0,0,0,0,0
910043020,15185,8:29:07,8:29:07,2,0,0,0,0,0
910043020,16110,8:29:49,8:29:49,2,0,0,0,0,0
910043020,420,8:30:33,8:30:33,2,0,0,0,0,0
910043020,421,8:31:14,8:31:14,2,0,0,0,0,0
910043020,16088,8:31:33,8:31:33,2,0,0,0,0,0
910043020,423,8:32:05,8:32:05,2,0,0,0,0,0
910043020,15364,8:34:06,8:34:17,4,2,0,0,0,0
910043020,425,8:35:35,8:35:35,4,0,0,0,0,0
910043020,15384,8:36:19,8:36:27,5,1,0,0,0,0
910043020,427,8:37:32,8:37:32,5,0,0,0,0,0
910043020,428,8:38:10,8:38:17,3,0,2,0,0,0
910043020,429,8:39:05,8:39:05,3,0,0,0,0,0
910043020,430,8:39:40,8:39:40,3,0,0,0,0,0
910043020,431,8:40:37,8:41:17,4,1,0,0,40,0
910043020,4727,8:42:26,8:42:43,8,4,0,0,0,0
910043020,432,8:44:20,8:44:30,10,2,0,0,0,0
910043020,15279,8:45:41,8:45:41,10,0,0,0,0,0
910043020,16049,8:46:28,8:46:42,13,3,0,0,0,0
910043020,435,8:47:42,8:47:59,17,4,0,0,0,0
910043020,436,8:48:58,8:49:06,17,1,1,0,0,0
910043020,437,8:50:38,8:50:46,18,1,0,0,0,0
910043020,14647,8:51:55,8:52:03,19,1,0,0,0,0
910043020,439,8:52:59,8:52:59,19,0,0,0,0,0
910043020,440,8:54:42,8:54:48,18,0,1,0,0,0
910043020,12754,8:55:36,8:55:36,18,0,0,0,0,0
910043020,442,8:58:09,8:58:09,18,0,0,0,0,0
910043020,443,9:00:56,9:01:07,17,2,3,0,0,0
910043020,445,9:05:58,9:06:04,16,0,1,0,0,0
910043020,446,9:07:32,9:07:45,10,0,6,0,0,0
910043020,18122,9:09:41,9:09:47,9,0,1,0,0,0
910043020,448,9:11:26,9:11:40,2,0,7,0,0,0
910043020,1119,9:14:43,9:14:43,2,0,0,0,0,0
910043020,1120,9:15:59,9:15:59,2,0,0,0,0,0
910043020,1121,9:16:32,9:16:32,2,0,0,0,0,0
910043020,3953,9:17:30,9:17:30,2,0,0,0,0,0
910043020,3954,9:17:59,9:17:59,2,0,0,0,0,0
910043020,8613,9:20:59,9:20:59,0,0,2,0,0,0
911933020,386,8:10:03,8:10:03,1,1,0,0,0,0
911933020,388,8:10:58,8:10:58,1,0,0,0,0,0
911933020,389,8:11:21,8:11:21,1,0,0,0,0,0
911933020,390,8:12:06,8:12:06,1,0,0,0,0,0
911933020,391,8:12:25,8:12:25,1,0,0,0,0,0
911933020,14956,8:13:16,8:13:24,2,1,0,0,0,0
911933020,393,8:14:09,8:14:09,2,0,0,0,0,0
911933020,394,8:14:33,8:14:33,2,0,0,0,0,0
911933020,395,8:15:17,8:15:17,2,0,0,0,0,0
911933020,396,8:15:41,8:15:41,2,0,0,0,0,0
911933020,397,8:16:23,8:16:31,2,1,1,0,0,0
911933020,17169,8:17:28,8:17:28,2,0,0,0,0,0
911933020,17162,8:18:14,8:18:14,2,0,0,0,0,0
911933020,14959,8:19:27,8:19:27,2,0,0,0,0,0
911933020,402,8:20:07,8:20:07,2,0,0,0,0,0
911933020,403,8:20:30,8:20:30,2,0,0,0,0,0
911933020,17163,8:21:13,8:21:13,2,0,0,0,0,0
911933020,15848,8:22:23,8:22:23,2,0,0,0,0,0
911933020,406,8:23:02,8:23:13,4,2,0,0,0,0
911933020,14500,8:24:07,8:24:15,5,1,0,0,0,0
911933020,15852,8:25:17,8:25:17,5,0,0,0,0,0
911933020,409,8:25:42,8:25:50,5,1,1,0,0,0
911933020,18047,8:27:18,8:27:18,5,0,0,0,0,0
911933020,17841,8:28:32,8:28:32,5,0,0,0,0,0
911933020,412,8:29:20,8:29:20,5,0,0,0,0,0
911933020,413,8:30:05,8:30:05,5,0,0,0,0,0
911933020,14764,8:30:48,8:30:56,5,1,1,0,0,0
911933020,415,8:31:37,8:31:37,5,0,0,0,0,0
911933020,416,8:32:16,8:32:23,3,0,2,0,0,0
911933020,417,8:33:34,8:33:34,3,0,0,0,0,0
911933020,15185,8:34:24,8:34:24,3,0,0,0,0,0
911933020,16110,8:35:21,8:35:21,3,0,0,0,0,0
911933020,420,8:36:03,8:36:20,6,4,1,0,0,0
911933020,421,8:36:48,8:36:54,5,0,1,0,0,0
911933020,16088,8:37:13,8:37:13,5,0,0,0,0,0
911933020,423,8:37:40,8:37:40,5,0,0,0,0,0
911933020,15364,8:40:34,8:40:43,2,1,4,0,0,0
911933020,425,8:42:08,8:42:08,2,0,0,0,0,0
911933020,15384,8:42:48,8:42:48,2,0,0,0,0,0
911933020,427,8:43:59,8:44:07,3,1,0,0,0,0
911933020,428,8:44:54,8:44:54,3,0,0,0,0,0
911933020,429,8:45:40,8:45:40,3,0,0,0,0,0
911933020,430,8:46:22,8:46:22,3,0,0,0,0,0
911933020,431,8:47:27,8:47:27,3,0,0,0,0,1
911933020,4727,8:48:22,8:48:30,4,1,0,0,0,0
911933020,432,8:50:42,8:50:49,3,0,1,0,0,0
911933020,15279,8:51:41,8:51:49,4,1,0,0,0,0
911933020,16049,8:52:22,8:52:28,3,0,1,2,0,1
911933020,435,8:53:30,8:53:38,4,1,0,0,0,0
911933020,436,8:54:25,8:54:33,5,1,0,0,0,0
911933020,437,8:55:50,8:55:58,6,1,0,0,0,0
911933020,14647,8:57:07,8:57:18,8,2,0,0,0,0
911933020,439,8:58:34,8:58:34,8,0,0,0,0,0
911933020,440,9:00:25,9:00:33,9,1,0,0,0,0
911933020,12754,9:01:53,9:01:53,9,0,0,0,0,0
