trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
910955020,12754,30329.9,30337.9,12,1,0,0
910955020,442,30421.6,30429.6,12,1,1,0
910955020,443,30600.1,30614.1,13,3,2,0
910955020,445,30821.8,30829.8,13,1,1,0
910955020,446,30918.7,30926.1,11,0,2,0
910955020,18122,31006.8,31006.8,11,0,0,0
910955020,448,31129.0,31144.8,4,2,9,0
910955020,1119,31272.9,31279.1,3,0,1,0
910955020,1120,31367.9,31367.9,3,0,0,0
910955020,1121,31426.9,31426.9,3,0,0,0
910955020,3953,31483.3,31483.3,3,0,0,0
910955020,3954,31517.9,31517.9,3,0,0,0
910955020,8613,31644.6,31644.6,0,0,3,0
911004030,386,27636.5,27636.5,0,0,0,0
911004030,388,27674.2,27674.2,0,0,0,0
911004030,389,27701.5,27701.5,0,0,0,0
911004030,390,27730.0,27730.0,0,0,0,0
911004030,391,27748.0,27748.0,0,0,0,0
911004030,14956,27814.9,27814.9,0,0,0,0
911004030,393,27843.8,27843.8,0,0,0,0
911004030,394,27859.5,27867.5,1,1,0,0
911004030,395,27902.9,27902.9,1,0,0,0
911004030,396,27938.0,27938.0,1,0,0,0
911004030,397,27983.7,27983.7,1,0,0,0
911004030,17169,28038.3,28038.3,1,0,0,0
911004030,17162,28089.5,28089.5,1,0,0,0
911004030,14959,28160.1,28168.1,2,1,0,0
911004030,402,28210.3,28210.3,2,0,0,0
911004030,403,28228.5,28228.5,2,0,0,0
911004030,17163,28263.5,28263.5,2,0,0,0
911004030,15848,28311.6,28311.6,2,0,0,0
911004030,406,28350.1,28358.1,2,1,1,0
911004030,14500,28420.4,28426.6,1,0,1,0
911004030,15852,28475.1,28475.1,1,0,0,0
911004030,409,28503.2,28503.2,1,0,0,0
911004030,18047,28591.1,28599.1,2,1,0,0
911004030,17841,28661.8,28669.8,3,1,0,0
911004030,412,28736.8,28736.8,3,0,0,0
911004030,413,28779.6,28779.6,3,0,0,0
911004030,14764,28835.4,28843.4,3,1,1,0
911004030,415,28873.9,28873.9,3,0,0,0
911004030,416,28929.6,28937.6,4,1,0,0
911004030,417,28992.6,28992.6,4,0,0,0
911004030,15185,29025.6,29025.6,4,0,0,0
911004030,16110,29059.3,29059.3,4,0,0,0
911004030,420,29095.4,29106.4,4,2,2,0
911004030,421,29138.1,29138.1,4,0,0,0
911004030,16088,29164.7,29164.7,4,0,0,0
911004030,423,29194.9,29194.9,4,0,0,0
911004030,15364,29335.3,29355.3,6,5,3,0
911004030,425,29423.0,29423.0,6,0,0,0
911004030,15384,29464.9,29475.9,8,2,0,0
911004030,427,29510.8,29524.8,11,3,0,0
911004030,428,29565.8,29565.8,11,0,0,0
911004030,429,29598.8,29598.8,11,0,0,0
911004030,430,29630.5,29630.5,11,0,0,0
911004030,431,29698.8,29698.8,11,0,0,0
911004030,4727,29770.4,29778.4,12,1,0,0
911004030,432,29855.0,29863.0,13,1,0,0
911004030,15279,29903.3,29903.3,13,0,0,0
911004030,16049,29929.7,29940.7,15,2,0,0
911004030,435,30016.1,30016.1,15,0,0,0
911004030,436,30102.9,30116.9,18,3,0,0
911004030,437,30189.1,30200.1,19,2,1,0
911004030,14647,30262.8,30276.8,22,3,0,0
911004030,439,30314.3,30314.3,22,0,0,0
911004030,440,30395.6,30403.6,22,1,1,0
911004030,12754,30447.8,30447.8,22,0,0,0
911004030,442,30516.5,30516.5,22,0,0,0
911004030,443,30683.0,30690.4,20,0,2,0
911004030,445,30910.6,30924.0,13,0,7,0
911004030,446,30983.4,30983.4,13,0,0,0
911004030,18122,31088.1,31094.3,12,0,1,0
911004030,448,31254.5,31270.3,4,1,9,0
911004030,1119,31408.1,31408.1,4,0,0,0
911004030,1120,31495.3,31501.5,3,0,1,0
911004030,1121,31572.5,31572.5,3,0,0,0
911004030,3953,31652.9,31659.1,2,0,1,0
911004030,3954,31684.2,31684.2,2,0,0,0
911004030,8613,31778.3,31778.3,0,0,2,0
911457020,386,28023.6,28023.6,0,0,0,0
911457020,388,28067.5,28067.5,0,0,0,0
911457020,389,28092.6,28092.6,0,0,0,0
911457020,390,28123.4,28123.4,0,0,0,0
911457020,391,28138.6,28138.6,0,0,0,0
911457020,14956,28206.6,28214.6,1,1,0,0
911457020,393,28248.5,28248.5,1,0,0,0
911457020,394,28266.2,28266.2,1,0,0,0
911457020,395,28309.1,28317.1,2,1,0,0
911457020,396,28353.2,28353.2,2,0,0,0
911457020,397,28391.9,28399.9,3,1,0,0
911457020,17169,28453.3,28453.3,3,0,0,0
911457020,17162,28495.0,28495.0,3,0,0,0
911457020,14959,28572.9,28572.9,3,0,0,0
911457020,402,28615.0,28615.0,3,0,0,0
911457020,403,28648.7,28648.7,3,0,0,0
911457020,17163,28689.2,28697.2,4,1,0,0
911457020,15848,28735.3,28735.3,4,0,0,0
911457020,406,28766.7,28774.1,2,0,2,0
911457020,14500,28831.5,28842.5,4,2,0,0
911457020,15852,28893.6,28893.6,4,0,0,0
911457020,409,28917.4,28917.4,4,0,0,0
911457020,18047,29009.7,29017.7,5,1,0,0
911457020,17841,29074.1,29074.1,5,0,0,0
911457020,412,29125.5,29125.5,5,0,0,0
911457020,413,29169.8,29169.8,5,0,0,0
911457020,14764,29247.3,29253.5,4,0,1,0
911457020,415,29299.4,29299.4,4,0,0,0
911457020,416,29352.9,29359.1,3,0,1,0
911457020,417,29416.1,29416.1,3,0,0,0
911457020,15185,29453.2,29453.2,3,0,0,0
911457020,16110,29491.5,29491.5,3,0,0,0
911457020,420,29542.8,29550.8,4,1,0,0
911457020,421,29573.2,29573.2,4,0,0,0
911457020,16088,29596.3,29596.3,4,0,0,0
911457020,423,29620.7,29620.7,4,0,0,0
911457020,15364,29720.4,29728.4,4,1,1,0
911457020,425,29803.5,29803.5,4,0,0,0
911457020,15384,29839.2,29847.2,5,1,0,0
911457020,427,29886.6,29906.6,10,5,0,0
911457020,428,29956.6,29967.6,12,2,0,0
911457020,429,29999.7,29999.7,12,0,0,0
911457020,430,30034.1,30034.1,12,0,0,0
911457020,431,30120.7,30120.7,12,0,0,0
911457020,4727,30196.1,30213.1,16,4,0,0
911457020,432,30301.6,30309.6,16,1,1,0
911457020,15279,30382.3,30382.3,16,0,0,0
911457020,16049,30403.6,30426.6,22,6,0,0
911457020,435,30516.3,30536.3,26,5,1,0
911457020,436,30630.9,30665.9,36,10,0,0
911457020,437,30740.1,30751.1,37,2,1,0
911457020,14647,30825.8,30833.8,38,1,0,0
911457020,439,30901.0,30909.0,39,1,0,0
911457020,440,31013.8,31021.8,40,1,0,0
911457020,12754,31089.3,31089.3,40,0,0,0
911457020,442,31254.8,31261.0,39,0,1,0
911457020,443,31391.9,31405.9,40,3,2,2
911457020,445,31677.9,31693.7,31,0,9,0
911457020,446,31788.3,31798.1,27,0,4,0
911457020,18122,31894.7,31903.3,24,0,3,0
911457020,448,32028.8,32056.6,8,3,19,0
911457020,1119,32195.1,32203.7,5,0,3,0
911457020,1120,32268.2,32274.4,4,0,1,0
911457020,1121,32333.2,32333.2,4,0,0,0
911457020,3953,32409.9,32409.9,4,0,0,0
911457020,3954,32440.1,32440.1,4,0,0,0
911457020,8613,32591.0,32591.0,0,0,4,0
910579020,386,28320,28320,0,0,0,0
910579020,388,28373.6,28373.6,0,0,0,0
910579020,389,28394.0,28394.0,0,0,0,0
910579020,390,28420.3,28420.3,0,0,0,0
910579020,391,28441.8,28449.8,1,1,0,0
910579020,14956,28506.2,28514.2,2,1,0,0
910579020,393,28545.2,28545.2,2,0,0,0
910579020,394,28562.1,28562.1,2,0,0,0
910579020,395,28601.3,28601.3,2,0,0,0
910579020,396,28637.7,28637.7,2,0,0,0
910579020,397,28682.6,28682.6,2,0,0,0
910579020,17169,28735.4,28735.4,2,0,0,0
910579020,17162,28786.8,28794.8,3,1,0,0
910579020,14959,28873.6,28879.8,2,0,1,0
910579020,402,28923.6,28923.6,2,0,0,0
910579020,403,28946.1,28946.1,2,0,0,0
910579020,17163,28976.7,28984.7,3,1,0,0
910579020,15848,29060.4,29068.4,4,1,0,0
910579020,406,29105.3,29105.3,4,0,0,0
910579020,14500,29177.7,29185.7,4,1,1,0
910579020,15852,29268.9,29268.9,4,0,0,0
910579020,409,29299.1,29307.7,1,0,3,0
910579020,18047,29428.1,29428.1,1,0,0,0
910579020,17841,29474.1,29474.1,1,0,0,0
910579020,412,29527.1,29527.1,1,0,0,0
910579020,413,29586.9,29586.9,1,0,0,0
910579020,14764,29647.1,29647.1,1,0,0,0
910579020,415,29685.3,29685.3,1,0,0,0
910579020,416,29741.8,29741.8,1,0,0,0
910579020,417,29796.1,29796.1,1,0,0,0
910579020,15185,29835.1,29835.1,1,0,0,0
910579020,16110,29894.1,29894.1,1,0,0,0
910579020,420,29942.5,29942.5,1,0,0,0
910579020,421,29971.4,29971.4,1,0,0,0
910579020,16088,29994.5,29994.5,1,0,0,0
910579020,423,30025.6,30025.6,1,0,0,0
910579020,15364,30153.9,30161.9,1,1,1,0
910579020,425,30249.9,30249.9,1,0,0,0
910579020,15384,30287.1,30287.1,1,0,0,0
910579020,427,30319.6,30327.6,2,1,0,0
910579020,428,30377.1,30377.1,2,0,0,0
910579020,429,30399.3,30399.3,2,0,0,0
910579020,430,30435.6,30443.6,3,1,0,0
910579020,431,30516.1,30516.1,3,0,0,0
910579020,4727,30600.6,30608.6,4,1,0,0
910579020,432,30676.1,30687.1,6,2,0,0
910579020,15279,30742.9,30750.9,6,1,1,0
910579020,16049,30784.2,30795.2,8,2,0,0
910579020,435,30853.5,30867.5,11,3,0,0
910579020,436,30924.1,30932.1,12,1,0,0
910579020,437,31036.2,31036.2,12,0,0,0
910579020,14647,31090.5,31090.5,12,0,0,0
910579020,439,31162.8,31162.8,12,0,0,0
910579020,440,31233.6,31241.0,10,0,2,0
910579020,12754,31303.3,31303.3,10,0,0,0
910579020,442,31458.9,31466.9,10,1,1,0
910579020,443,31595.3,31624.3,16,8,2,0
910579020,445,31847.2,31853.4,15,0,1,0
910579020,446,31939.8,31952.0,9,0,6,0
910579020,18122,32060.0,32066.2,8,0,1,0
910579020,448,32224.9,32234.7,4,0,4,0
910579020,1119,32364.6,32364.6,4,0,0,0
910579020,1120,32440.4,32440.4,4,0,0,0
910579020,1121,32472.2,32478.4,3,0,1,0
910579020,3953,32573.3,32573.3,3,0,0,0
910579020,3954,32597.8,32597.8,3,0,0,0
910579020,8613,32769.7,32769.7,0,0,3,0
911242020,386,28690.9,28690.9,0,0,0,0
911242020,388,28730.2,28730.2,0,0,0,0
911242020,389,28753.1,28753.1,0,0,0,0
911242020,390,28777.8,28777.8,0,0,0,0
911242020,391,28801.8,28801.8,0,0,0,0
911242020,14956,28872.6,28872.6,0,0,0,0
911242020,393,28911.9,28911.9,0,0,0,0
911242020,394,28929.4,28937.4,1,1,0,0
911242020,395,28975.2,28975.2,1,0,0,0
911242020,396,29010.6,29010.6,1,0,0,0
911242020,397,29076.9,29084.9,2,1,0,0
911242020,17169,29147.0,29155.0,3,1,0,0
911242020,17162,29198.0,29198.0,3,0,0,0
911242020,14959,29282.6,29282.6,3,0,0,0
911242020,402,29323.3,29323.3,3,0,0,0
911242020,403,29346.4,29346.4,3,0,0,0
911242020,17163,29392.0,29392.0,3,0,0,0
911242020,15848,29445.4,29453.4,4,1,0,0
911242020,406,29490.7,29496.9,3,0,1,0
911242020,14500,29542.3,29542.3,3,0,0,0
911242020,15852,29605.4,29613.4,4,1,0,0
911242020,409,29641.7,29647.9,3,0,1,0
911242020,18047,29769.2,29769.2,3,0,0,0
911242020,17841,29826.9,29834.9,4,1,0,0
911242020,412,29888.7,29888.7,4,0,0,0
911242020,413,29939.9,29939.9,4,0,0,0
911242020,14764,29995.9,29995.9,4,0,0,0
911242020,415,30039.3,30039.3,4,0,0,0
911242020,416,30084.2,30090.4,3,0,1,0
911242020,417,30168.4,30168.4,3,0,0,0
911242020,15185,30226.3,30226.3,3,0,0,0
911242020,16110,30267.9,30267.9,3,0,0,0
911242020,420,30312.4,30312.4,3,0,0,0
911242020,421,30333.0,30333.0,3,0,0,0
911242020,16088,30356.5,30356.5,3,0,0,0
911242020,423,30384.6,30384.6,3,0,0,0
911242020,15364,30523.9,30523.9,3,0,0,0
911242020,425,30582.5,30582.5,3,0,0,0
911242020,15384,30620.0,30626.2,2,0,1,0
911242020,427,30670.0,30681.0,4,2,0,0
911242020,428,30721.9,30728.1,3,0,1,0
911242020,429,30778.4,30778.4,3,0,0,0
911242020,430,30815.2,30815.2,3,0,0,0
911242020,431,30873.1,30873.1,3,0,0,0
911242020,4727,30922.7,30922.7,3,0,0,0
911242020,432,31028.7,31028.7,3,0,0,0
911242020,15279,31079.3,31079.3,3,0,0,0
911242020,16049,31107.7,31115.7,4,1,0,0
911242020,435,31163.1,31171.1,5,1,0,0
911242020,436,31239.8,31247.8,6,1,0,0
911242020,437,31319.2,31319.2,6,0,0,0
911242020,14647,31386.3,31394.3,7,1,0,0
911242020,439,31453.5,31461.5,8,1,0,0
911242020,440,31560.2,31568.2,9,1,0,0
911242020,12754,31626.1,31626.1,9,0,0,0
911242020,442,31791.7,31799.7,10,1,0,0
911242020,443,31926.0,31940.0,13,3,0,0
911242020,445,32215.0,32215.0,13,0,0,0
911242020,446,32302.8,32309.0,12,0,1,0
911242020,18122,32404.5,32413.1,9,0,3,0
911242020,448,32514.8,32524.6,5,0,4,0
911242020,1119,32707.7,32707.7,5,0,0,0
911242020,1120,32749.9,32756.1,4,0,1,0
911242020,1121,32790.9,32790.9,4,0,0,0
911242020,3953,32861.8,32861.8,4,0,0,0
911242020,3954,32888.2,32888.2,4,0,0,0
911242020,8613,33048.0,33048.0,0,0,4,0
910043020,386,29042.1,29042.1,0,0,0,0
910043020,388,29103.3,29103.3,0,0,0,0
910043020,389,29130.0,29138.0,1,1,0,0
910043020,390,29162.1,29162.1,1,0,0,0
910043020,391,29183.3,29183.3,1,0,0,0
910043020,14956,29242.1,29253.1,3,2,0,0
910043020,393,29286.5,29286.5,3,0,0,0
910043020,394,29309.0,29309.0,3,0,0,0
910043020,395,29345.2,29345.2,3,0,0,0
910043020,396,29382.5,29382.5,3,0,0,0
910043020,397,29447.8,29455.2,1,0,2,0
910043020,17169,29513.0,29513.0,1,0,0,0
910043020,17162,29563.9,29574.9,3,2,0,0
910043020,14959,29660.6,29666.8,2,0,1,0
910043020,402,29703.3,29703.3,2,0,0,0
910043020,403,29732.3,29732.3,2,0,0,0
910043020,17163,29778.5,29778.5,2,0,0,0
910043020,15848,29864.8,29872.8,3,1,0,0
910043020,406,29903.6,29911.6,4,1,0,0
910043020,14500,29967.5,29975.5,4,1,1,0
910043020,15852,30039.5,30039.5,4,0,0,0
910043020,409,30075.5,30086.5,5,2,1,0
910043020,18047,30224.7,30232.7,6,1,0,0
910043020,17841,30284.8,30291.0,5,0,1,0
910043020,412,30361.2,30361.2,5,0,0,0
910043020,413,30399.0,30399.0,5,0,0,0
910043020,14764,30471.2,30477.4,4,0,1,0
910043020,415,30515.5,30515.5,4,0,0,0
910043020,416,30571.7,30579.1,2,0,2,0
910043020,417,30630.2,30630.2,2,0,0,0
910043020,15185,30692.5,30692.5,2,0,0,0
910043020,16110,30748.5,30748.5,2,0,0,0
910043020,420,30788.8,30796.8,3,1,0,0
910043020,421,30831.1,30831.1,3,0,0,0
910043020,16088,30856.1,30856.1,3,0,0,0
910043020,423,30893.3,30893.3,3,0,0,0
910043020,15364,31035.6,31061.6,10,7,0,0
910043020,425,31138.8,31138.8,10,0,0,0
910043020,15384,31198.3,31215.3,12,4,2,0
910043020,427,31268.5,31279.5,14,2,0,0
910043020,428,31321.6,31321.6,14,0,0,0
910043020,429,31363.1,31363.1,14,0,0,0
910043020,430,31399.0,31399.0,14,0,0,0
910043020,431,31478.3,31478.3,14,0,0,0
910043020,4727,31564.1,31578.1,17,3,0,0
910043020,432,31673.7,31681.7,16,1,2,0
910043020,15279,31738.9,31738.9,16,0,0,0
910043020,16049,31761.6,31772.6,18,2,0,0
910043020,435,31818.7,31841.7,24,6,0,0
910043020,436,31888.0,31899.0,25,2,1,0
910043020,437,31990.6,32001.6,27,2,0,0
910043020,14647,32082.1,32099.1,31,4,0,0
910043020,439,32149.4,32157.4,32,1,0,0
910043020,440,32278.5,32286.5,33,1,0,0
910043020,12754,32345.2,32353.2,34,1,0,0
910043020,442,32557.4,32566.0,31,0,3,0
910043020,443,32711.4,32725.4,30,3,4,0
910043020,445,33061.8,33072.8,25,0,5,0
910043020,446,33174.1,33188.7,17,0,8,0
910043020,18122,33304.4,33311.8,15,0,2,0
910043020,448,33398.8,33418.2,3,0,12,0
910043020,1119,33615.2,33621.4,2,0,1,0
910043020,1120,33675.8,33675.8,2,0,0,0
910043020,1121,33710.1,33710.1,2,0,0,0
910043020,3953,33781.4,33781.4,2,0,0,0
910043020,3954,33800.8,33800.8,2,0,0,0
910043020,8613,33973.2,33973.2,0,0,2,0
911933020,386,29461.2,29461.2,0,0,0,0
911933020,388,29514.8,29514.8,0,0,0,0
911933020,389,29536.9,29536.9,0,0,0,0
911933020,390,29575.5,29575.5,0,0,0,0
911933020,391,29604.5,29612.5,1,1,0,0
911933020,14956,29684.9,29691.1,0,0,1,0
911933020,393,29724.9,29724.9,0,0,0,0
911933020,394,29738.8,29738.8,0,0,0,0
911933020,395,29771.3,29771.3,0,0,0,0
911933020,396,29794.9,29794.9,0,0,0,0
911933020,397,29845.3,29853.3,1,1,0,0
911933020,17169,29923.0,29923.0,1,0,0,0
911933020,17162,29974.0,29974.0,1,0,0,0
911933020,14959,30067.5,30067.5,1,0,0,0
911933020,402,30110.8,30110.8,1,0,0,0
911933020,403,30138.0,30138.0,1,0,0,0
911933020,17163,30167.8,30167.8,1,0,0,0
911933020,15848,30243.3,30251.3,2,1,0,0
911933020,406,30288.8,30296.8,3,1,0,0
911933020,14500,30344.1,30344.1,3,0,0,0
911933020,15852,30404.1,30404.1,3,0,0,0
911933020,409,30433.6,30441.6,4,1,0,0
911933020,18047,30556.6,30556.6,4,0,0,0
911933020,17841,30646.6,30654.6,5,1,0,0
911933020,412,30706.0,30706.0,5,0,0,0
911933020,413,30734.1,30734.1,5,0,0,0
911933020,14764,30796.1,30796.1,5,0,0,0
911933020,415,30829.2,30829.2,5,0,0,0
911933020,416,30868.2,30874.4,4,0,1,0
911933020,417,30938.1,30938.1,4,0,0,0
911933020,15185,31000.2,31000.2,4,0,0,0
911933020,16110,31038.6,31038.6,4,0,0,0
911933020,420,31084.9,31092.9,4,1,1,0
911933020,421,31126.0,31134.0,5,1,0,0
911933020,16088,31160.4,31160.4,5,0,0,0
911933020,423,31192.1,31192.1,5,0,0,0
911933020,15364,31340.2,31348.8,2,0,3,0
911933020,425,31422.4,31422.4,2,0,0,0
911933020,15384,31476.3,31476.3,2,0,0,0
911933020,427,31519.8,31530.8,4,2,0,0
911933020,428,31583.3,31591.3,5,1,0,0
911933020,429,31627.4,31627.4,5,0,0,0
911933020,430,31665.7,31665.7,5,0,0,0
911933020,431,31723.2,31723.2,5,0,0,0
911933020,4727,31778.2,31778.2,5,0,0,0
911933020,432,31918.2,31918.2,5,0,0,0
911933020,15279,31990.2,31998.2,6,1,0,0
911933020,16049,32029.6,32040.6,8,2,0,0
911933020,435,32095.8,32103.8,8,1,1,0
911933020,436,32163.6,32174.6,10,2,0,0
911933020,437,32248.2,32248.2,10,0,0,0
911933020,14647,32307.1,32307.1,10,0,0,0
911933020,439,32379.5,32379.5,10,0,0,0
911933020,440,32480.9,32480.9,10,0,0,0
911933020,12754,32542.5,32542.5,10,0,0,0
911933020,442,32653.2,32660.6,8,0,2,0
911933020,443,32787.4,32796.0,5,0,3,0
911933020,445,33072.1,33072.8,5,0,0,0
911933020,446,33174.1,33188.7,4,0,1,0
911933020,18122,33314.7,33314.7,4,0,0,0
911933020,448,33408.4,33418.2,3,0,1,0
911933020,1119,33638.4,33638.4,3,0,0,0
911933020,1120,33692.6,33692.6,3,0,0,0
911933020,1121,33737.1,33737.1,3,0,0,0
911933020,3953,33793.8,33793.8,3,0,0,0
911933020,3954,33824.0,33824.0,3,0,0,0
911933020,8613,33973.2,33973.2,0,0,3,0
911386020,386,29788.2,29788.2,1,1,0,0
911386020,388,29865.7,29865.7,1,0,0,0
911386020,389,29892.1,29892.1,1,0,0,0
911386020,390,29919.6,29919.6,1,0,0,0
911386020,391,29949.0,29949.0,1,0,0,0
911386020,14956,29996.3,30002.5,0,0,1,0
911386020,393,30034.8,30034.8,0,0,0,0
911386020,394,30057.4,30057.4,0,0,0,0
911386020,395,30091.4,30091.4,0,0,0,0
911386020,396,30116.8,30124.8,1,1,0,0
911386020,397,30171.1,30179.1,2,1,0,0
911386020,17169,30239.8,30239.8,2,0,0,0
911386020,17162,30301.6,30307.8,1,0,1,0
911386020,14959,30376.9,30383.1,0,0,1,0
911386020,402,30425.8,30425.8,0,0,0,0
911386020,403,30445.0,30445.0,0,0,0,0
911386020,17163,30488.5,30496.5,1,1,0,0
911386020,15848,30567.3,30567.3,1,0,0,0
911386020,406,30615.6,30623.6,2,1,0,0
911386020,14500,30669.4,30669.4,2,0,0,0
911386020,15852,30728.9,30728.9,2,0,0,0
911386020,409,30760.5,30760.5,2,0,0,0
911386020,18047,30830.8,30830.8,2,0,0,0
911386020,17841,30930.5,30930.5,2,0,0,0
911386020,412,30975.2,30975.2,2,0,0,0
911386020,413,31008.4,31008.4,2,0,0,0
911386020,14764,31055.4,31055.4,2,0,0,0
911386020,415,31096.9,31096.9,2,0,0,0
911386020,416,31138.7,31144.9,1,0,1,0
911386020,417,31207.8,31215.8,2,1,0,0
911386020,15185,31276.9,31284.9,3,1,0,0
911386020,16110,31325.4,31325.4,3,0,0,0
911386020,420,31367.7,31375.7,3,1,1,0
911386020,421,31406.2,31412.4,2,0,1,0
911386020,16088,31434.9,31434.9,2,0,0,0
911386020,423,31464.9,31471.1,1,0,1,0
911386020,15364,31664.6,31672.6,2,1,0,0
911386020,425,31757.5,31757.5,2,0,0,0
911386020,15384,31801.1,31801.1,2,0,0,0
911386020,427,31863.6,31863.6,2,0,0,0
911386020,428,31908.8,31908.8,2,0,0,0
911386020,429,31958.6,31958.6,2,0,0,0
911386020,430,32005.9,32005.9,2,0,0,0
911386020,431,32083.3,32083.3,2,0,0,0
911386020,4727,32147.4,32155.4,3,1,0,0
911386020,432,32238.7,32244.9,2,0,1,0
911386020,15279,32304.8,32304.8,2,0,0,0
911386020,16049,32336.2,32347.2,4,2,0,0
911386020,435,32407.4,32415.4,5,1,0,0
911386020,436,32488.1,32508.1,10,5,0,0
911386020,437,32569.1,32569.1,10,0,0,0
911386020,14647,32646.0,32646.0,10,0,0,0
911386020,439,32709.9,32709.9,10,0,0,0
911386020,440,32793.4,32793.4,10,0,0,0
911386020,12754,32856.4,32856.4,10,0,0,0
911386020,442,32959.2,32959.2,10,0,0,0
911386020,443,33065.5,33074.1,7,0,3,0
911386020,445,33316.1,33316.1,7,0,0,0
911386020,446,33397.8,33405.2,5,0,2,0
911386020,18122,33527.1,33527.1,5,0,0,0
911386020,448,33625.9,33635.7,1,0,4,0
911386020,1119,33827.9,33827.9,1,0,0,0
911386020,1120,33894.2,33894.2,1,0,0,0
911386020,1121,33934.4,33934.4,1,0,0,0
911386020,3953,34004.6,34004.6,1,0,0,0
911386020,3954,34034.2,34034.2,1,0,0,0
911386020,8613,34199.3,34199.3,0,0,1,0
911972020,386,30120,30120,1,1,0,0
911972020,388,30199.6,30199.6,1,0,0,0
911972020,389,30228.7,30239.7,3,2,0,0
911972020,390,30268.9,30268.9,3,0,0,0
911972020,391,30298.8,30298.8,3,0,0,0
911972020,14956,30374.6,30382.6,4,1,0,0
911972020,393,30424.0,30424.0,4,0,0,0
911972020,394,30442.3,30442.3,4,0,0,0
911972020,395,30474.8,30474.8,4,0,0,0
911972020,396,30505.0,30505.0,4,0,0,0
911972020,397,30547.3,30547.3,4,0,0,0
911972020,17169,30607.2,30607.2,4,0,0,0
911972020,17162,30654.8,30654.8,4,0,0,0
911972020,14959,30759.5,30759.5,4,0,0,0
911972020,402,30825.2,30825.2,4,0,0,0
911972020,403,30866.3,30866.3,4,0,0,0
911972020,17163,30897.9,30904.1,3,0,1,0
911972020,15848,30942.7,30942.7,3,0,0,0
911972020,406,30988.0,30988.0,3,0,0,0
911972020,14500,31035.4,31035.4,3,0,0,0
911972020,15852,31083.4,31083.4,3,0,0,0
911972020,409,31112.6,31120.6,4,1,0,0
911972020,18047,31188.6,31188.6,4,0,0,0
911972020,17841,31262.8,31262.8,4,0,0,0
911972020,412,31327.5,31327.5,4,0,0,0
911972020,413,31363.4,31363.4,4,0,0,0
911972020,14764,31423.6,31423.6,4,0,0,0
911972020,415,31456.8,31463.0,3,0,1,0
911972020,416,31510.2,31518.2,4,1,0,0
911972020,417,31592.2,31600.2,5,1,0,0
911972020,15185,31649.3,31649.3,5,0,0,0
911972020,16110,31695.7,31695.7,5,0,0,0
911972020,420,31737.4,31745.4,4,1,2,0
911972020,421,31784.3,31784.3,4,0,0,0
