trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:45,9:04:53,12,1,0,0,0,0
911933020,443,9:07:20,9:07:26,11,0,1,0,0,0
911933020,445,9:10:41,9:10:49,9,0,2,0,0,0
911933020,446,9:12:18,9:12:24,8,0,1,0,0,0
911933020,18122,9:14:34,9:14:41,6,0,2,0,0,0
911933020,448,9:16:04,9:16:14,2,0,4,0,0,0
911933020,1119,9:19:26,9:19:26,2,0,0,0,0,0
911933020,1120,9:20:20,9:20:20,2,0,0,0,0,0
911933020,1121,9:21:05,9:21:05,2,0,0,0,0,0
911933020,3953,9:22:15,9:22:15,2,0,0,0,0,0
911933020,3954,9:22:47,9:22:47,2,0,0,0,0,0
911933020,8613,9:25:26,9:25:26,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:55,8:17:03,1,1,0,0,0,0
911386020,389,8:17:31,8:17:31,1,0,0,0,0,0
911386020,390,8:18:07,8:18:17,1,0,0,0,10,0
911386020,391,8:18:44,8:18:44,1,0,0,0,0,0
911386020,14956,8:19:45,8:19:56,3,2,0,0,0,0
911386020,393,8:20:29,8:20:29,3,0,0,0,0,0
911386020,394,8:20:52,8:20:52,3,0,0,0,0,0
911386020,395,8:21:27,8:21:27,3,0,0,0,0,0
911386020,396,8:21:55,8:21:55,3,0,0,0,0,0
911386020,397,8:22:38,8:22:45,2,0,1,0,0,0
911386020,17169,8:23:39,8:23:39,2,0,0,0,0,0
911386020,17162,8:24:14,8:24:14,2,0,0,0,0,0
911386020,14959,8:25:21,8:25:41,1,0,1,0,20,0
911386020,402,8:26:26,8:26:26,1,0,0,0,0,0
911386020,403,8:26:52,8:26:52,1,0,0,0,0,0
911386020,17163,8:27:40,8:27:40,1,0,0,0,0,0
911386020,15848,8:29:25,8:29:25,1,0,0,0,0,0
911386020,406,8:30:10,8:30:18,2,1,0,0,0,0
911386020,14500,8:31:00,8:31:06,1,0,1,0,0,0
911386020,15852,8:32:18,8:32:26,2,1,0,0,0,0
911386020,409,8:32:52,8:32:52,2,0,0,0,0,0
911386020,18047,8:33:58,8:33:58,2,0,0,0,0,0
911386020,17841,8:35:13,8:35:13,2,0,0,0,0,0
911386020,412,8:36:22,8:36:22,2,0,0,0,0,0
911386020,413,8:36:53,8:37:03,2,0,0,0,10,0
911386020,14764,8:38:14,8:38:14,2,0,0,0,0,0
911386020,415,8:38:50,8:38:50,2,0,0,0,0,0
911386020,416,8:39:30,8:39:36,1,0,1,0,0,0
911386020,417,8:40:42,8:40:50,2,1,0,0,0,0
911386020,15185,8:41:54,8:41:54,2,0,0,0,0,0
911386020,16110,8:42:36,8:42:36,2,0,0,0,0,0
911386020,420,8:43:30,8:43:36,1,0,1,0,0,0
911386020,421,8:44:15,8:44:26,3,2,0,0,0,0
911386020,16088,8:44:54,8:44:54,3,0,0,0,0,0
911386020,423,8:45:44,8:45:52,4,1,0,0,0,0
911386020,15364,8:48:35,8:48:43,3,1,2,0,0,0
911386020,425,8:50:01,8:50:01,3,0,0,0,0,0
911386020,15384,8:50:54,8:51:01,2,0,1,0,0,0
911386020,427,8:52:07,8:52:15,3,1,0,0,0,0
911386020,428,8:53:03,8:53:03,3,0,0,0,0,0
911386020,429,8:53:57,8:53:57,3,0,0,0,0,0
911386020,430,8:54:37,8:54:37,3,0,0,0,0,0
911386020,431,8:55:43,8:55:43,3,0,0,0,0,0
911386020,4727,8:56:54,8:57:02,4,1,0,0,0,0
911386020,432,8:58:31,8:58:39,5,1,0,0,0,0
911386020,15279,8:59:34,8:59:34,5,0,0,0,0,0
911386020,16049,9:00:11,9:00:11,5,0,0,0,0,0
911386020,435,9:01:09,9:01:23,8,3,0,0,0,0
911386020,436,9:02:36,9:02:44,8,1,1,0,0,0
911386020,437,9:03:51,9:03:51,8,0,0,0,0,0
911386020,14647,9:05:20,9:05:28,9,1,0,0,0,0
911386020,439,9:06:26,9:06:26,9,0,0,0,0,0
911386020,440,9:08:08,9:08:16,10,1,0,0,0,0
911386020,12754,9:09:38,9:09:38,10,0,0,0,0,0
911386020,442,9:11:25,9:11:31,9,0,1,0,0,0
911386020,443,9:13:14,9:13:25,7,2,4,0,0,0
911386020,445,9:16:54,9:16:54,7,0,0,0,0,0
911386020,446,9:19:07,9:19:16,4,0,3,0,0,0
911386020,18122,9:21:01,9:21:09,5,1,0,0,0,0
911386020,448,9:22:55,9:23:06,0,0,5,0,0,0
911386020,1119,9:26:18,9:26:18,0,0,0,0,0,0
911386020,1120,9:27:18,9:27:18,0,0,0,0,0,0
911386020,1121,9:28:10,9:28:10,0,0,0,0,0,0
911386020,3953,9:29:10,9:29:10,0,0,0,0,0,0
911386020,3954,9:29:45,9:29:45,0,0,0,0,0,0
911386020,8613,9:32:11,9:32:11,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:59,8:22:59,0,0,0,0,0,0
911972020,389,8:23:20,8:23:20,0,0,0,0,0,0
911972020,390,8:23:55,8:24:15,0,0,0,0,20,0
911972020,391,8:24:34,8:24:34,0,0,0,0,0,0
911972020,14956,8:25:35,8:25:35,0,0,0,0,0,0
911972020,393,8:26:03,8:26:03,0,0,0,0,0,0
911972020,394,8:26:30,8:26:30,0,0,0,0,0,0
911972020,395,8:26:55,8:27:15,0,0,0,0,20,0
911972020,396,8:27:50,8:27:50,0,0,0,0,0,0
911972020,397,8:28:50,8:28:58,1,1,0,0,0,0
911972020,17169,8:29:48,8:29:48,1,0,0,0,0,0
911972020,17162,8:30:25,8:30:32,0,0,1,0,0,0
911972020,14959,8:32:02,8:32:12,0,0,0,0,10,0
911972020,402,8:33:06,8:33:06,0,0,0,0,0,0
911972020,403,8:33:41,8:33:49,1,1,0,0,0,0
911972020,17163,8:34:19,8:34:27,2,1,0,0,0,0
911972020,15848,8:35:13,8:35:13,2,0,0,0,0,0
911972020,406,8:35:46,8:35:46,2,0,0,0,0,0
911972020,14500,8:36:39,8:36:59,3,1,0,0,20,0
911972020,15852,8:38:02,8:38:02,3,0,0,0,0,0
911972020,409,8:38:30,8:38:30,3,0,0,0,0,0
911972020,18047,8:39:29,8:39:29,3,0,0,0,0,0
911972020,17841,8:41:14,8:41:22,4,1,0,0,0,0
911972020,412,8:42:20,8:42:20,4,0,0,0,0,0
911972020,413,8:42:51,8:43:11,4,0,0,0,20,0
911972020,14764,8:44:06,8:44:06,4,0,0,0,0,0
911972020,415,8:44:45,8:44:45,4,0,0,0,0,0
911972020,416,8:45:35,8:45:46,4,2,2,0,0,0
911972020,417,8:46:58,8:47:06,5,1,0,0,0,0
911972020,15185,8:48:00,8:48:00,5,0,0,0,0,0
911972020,16110,8:48:42,8:49:02,5,0,0,0,20,0
911972020,420,8:49:52,8:49:59,3,0,2,0,0,0
911972020,421,8:50:38,8:50:38,3,0,0,0,0,0
911972020,16088,8:50:58,8:50:58,3,0,0,0,0,0
911972020,423,8:51:35,8:51:41,2,0,1,0,0,0
911972020,15364,8:54:28,8:54:42,5,3,0,0,0,0
911972020,425,8:55:57,8:56:17,5,0,0,0,20,0
911972020,15384,8:56:58,8:57:12,8,3,0,0,0,0
911972020,427,8:58:05,8:58:05,8,0,0,0,0,0
911972020,428,8:58:54,8:58:54,8,0,0,0,0,0
911972020,429,8:59:41,8:59:41,8,0,0,0,0,0
911972020,430,9:00:18,9:00:18,8,0,0,0,0,0
911972020,431,9:01:13,9:01:33,8,0,0,0,20,0
911972020,4727,9:02:40,9:02:40,8,0,0,0,0,0
911972020,432,9:03:44,9:03:52,6,0,2,0,0,0
911972020,15279,9:05:21,9:05:21,6,0,0,0,0,0
911972020,16049,9:05:46,9:05:46,6,0,0,0,0,0
911972020,435,9:06:34,9:06:42,7,1,0,0,0,0
911972020,436,9:07:38,9:07:46,6,1,2,0,0,0
911972020,437,9:08:51,9:08:51,6,0,0,0,0,0
911972020,14647,9:10:04,9:10:04,6,0,0,0,0,0
911972020,439,9:11:02,9:11:02,6,0,0,0,0,0
911972020,440,9:12:25,9:12:33,7,1,0,0,0,0
911972020,12754,9:13:40,9:13:40,7,0,0,0,0,0
911972020,442,9:15:25,9:15:31,6,0,1,0,0,0
911972020,443,9:16:49,9:16:57,6,1,1,0,0,0
911972020,445,9:20:55,9:21:01,5,0,1,0,0,0
911972020,446,9:22:42,9:22:48,4,0,1,0,0,0
911972020,18122,9:24:46,9:24:52,3,0,1,0,0,0
911972020,448,9:26:24,9:26:31,1,0,2,0,0,0
911972020,1119,9:29:11,9:29:11,1,0,0,0,0,0
911972020,1120,9:30:00,9:30:00,1,0,0,0,0,0
911972020,1121,9:30:40,9:30:40,1,0,0,0,0,0
911972020,3953,9:31:41,9:31:41,1,0,0,0,0,0
911972020,3954,9:32:06,9:32:06,1,0,0,0,0,0
911972020,8613,9:34:46,9:34:46,0,0,1,0,0,0
911318020,386,8:29:13,8:29:13,0,0,0,0,0,0
911318020,388,8:29:53,8:29:53,0,0,0,0,0,0
911318020,389,8:30:22,8:30:33,2,2,0,0,0,0
911318020,390,8:31:02,8:31:02,2,0,0,0,0,1
911318020,391,8:31:20,8:31:20,2,0,0,0,0,0
911318020,14956,8:31:58,8:31:58,2,0,0,0,0,0
911318020,393,8:32:44,8:32:52,3,1,0,0,0,0
911318020,394,8:33:24,8:33:24,3,0,0,0,0,0
911318020,395,8:34:15,8:34:15,3,0,0,0,0,0
911318020,396,8:34:46,8:34:46,3,0,0,0,0,0
911318020,397,8:35:35,8:35:46,5,2,0,0,0,0
911318020,17169,8:36:47,8:36:47,5,0,0,0,0,0
911318020,17162,8:37:46,8:37:46,5,0,0,0,0,0
911318020,14959,8:39:17,8:39:23,4,0,1,0,0,0
911318020,402,8:40:40,8:40:40,4,0,0,0,0,0
911318020,403,8:41:22,8:41:28,3,0,1,0,0,0
911318020,17163,8:41:57,8:41:57,3,0,0,0,0,0
911318020,15848,8:42:44,8:42:52,4,1,0,0,0,0
911318020,406,8:43:33,8:43:33,4,0,0,0,0,0
911318020,14500,8:44:39,8:44:39,4,0,0,0,0,0
911318020,15852,8:45:44,8:45:44,4,0,0,0,0,0
911318020,409,8:46:16,8:46:23,2,0,2,0,0,0
911318020,18047,8:47:42,8:47:50,3,1,0,0,0,0
911318020,17841,8:49:28,8:49:34,2,0,1,0,0,0
911318020,412,8:50:46,8:50:46,2,0,0,0,0,0
911318020,413,8:51:18,8:51:18,2,0,0,0,0,0
911318020,14764,8:52:21,8:52:27,1,0,1,0,0,0
911318020,415,8:53:13,8:53:13,1,0,0,0,0,0
911318020,416,8:53:54,8:54:05,3,2,0,0,0,0
911318020,417,8:55:03,8:55:03,3,0,0,0,0,0
911318020,15185,8:55:54,8:56:02,4,1,0,0,0,0
911318020,16110,8:56:56,8:56:56,4,0,0,0,0,0
911318020,420,8:57:39,8:57:39,4,0,0,0,0,0
911318020,421,8:58:09,8:58:09,4,0,0,0,0,0
911318020,16088,8:58:33,8:58:33,4,0,0,0,0,0
911318020,423,8:59:12,8:59:12,4,0,0,0,0,0
911318020,15364,9:01:11,9:01:22,2,2,4,0,0,0
911318020,425,9:02:48,9:02:48,2,0,0,0,0,1
911318020,15384,9:03:19,9:03:19,2,0,0,0,0,0
911318020,427,9:04:05,9:04:05,2,0,0,0,0,0
911318020,428,9:04:58,9:04:58,2,0,0,0,0,0
911318020,429,9:05:30,9:05:30,2,0,0,0,0,0
911318020,430,9:06:07,9:06:07,2,0,0,0,0,0
911318020,431,9:06:53,9:06:53,2,0,0,0,0,0
911318020,4727,9:08:05,9:08:13,3,1,0,0,0,0
911318020,432,9:09:17,9:09:17,3,0,0,0,0,0
911318020,15279,9:10:33,9:10:33,3,0,0,0,0,0
911318020,16049,9:11:07,9:11:07,3,0,0,0,0,0
911318020,435,9:12:01,9:12:09,4,1,0,0,0,0
911318020,436,9:13:15,9:13:15,4,0,0,0,0,0
911318020,437,9:14:30,9:14:30,4,0,0,0,0,0
911318020,14647,9:15:42,9:15:50,5,1,0,0,0,0
911318020,439,9:17:03,9:17:03,5,0,0,0,0,0
911318020,440,9:18:21,9:18:21,5,0,0,0,0,0
911318020,12754,9:19:27,9:19:27,5,0,0,0,0,0
911318020,442,9:20:52,9:21:00,5,1,1,0,0,0
911318020,443,9:23:01,9:23:09,6,1,0,0,0,0
911318020,445,9:27:03,9:27:09,5,0,1,0,0,0
911318020,446,9:28:52,9:28:58,4,0,1,0,0,0
911318020,18122,9:30:39,9:30:47,4,1,1,0,0,0
911318020,448,9:32:37,9:32:47,0,0,4,0,0,0
911318020,1119,9:35:27,9:35:27,0,0,0,0,0,0
911318020,1120,9:36:34,9:36:34,0,0,0,0,0,0
911318020,1121,9:37:16,9:37:16,0,0,0,0,0,0
911318020,3953,9:38:25,9:38:25,0,0,0,0,0,0
911318020,3954,9:38:52,9:38:52,0,0,0,0,0,0
911318020,8613,9:40:55,9:40:55,0,0,0,0,0,0
