911298020, [0.2835820895522388,  6,  307.87062405155666,  325.0211968478616] ,1,9.813741621059307, [0.373134328358209,  7,  343.4417079382765,  336.1048767630309] 
911298020, [0.373134328358209,  7,  343.4417079382765,  336.1048767630309] ,1,-37.124202264738415, [0.4626865671641791,  3,  368.3999586113896,  323.9389251714056] 
911298020, [0.4626865671641791,  3,  368.3999586113896,  323.9389251714056] ,1,39.21392951945745, [0.5522388059701493,  4,  334.0518834597133,  339.29898738023985] 
911298020, [0.5522388059701493,  4,  334.0518834597133,  339.29898738023985] ,1,-15.912117344319995, [0.6417910447761194,  4,  344.06924515166247,  322.9100238868159] 
911298020, [0.6417910447761194,  4,  344.06924515166247,  322.9100238868159] ,1,-90.52354767825818, [0.7014925373134329,  7,  421.71718507795595,  310.0344161348512] 
911298020, [0.7014925373134329,  7,  421.71718507795595,  310.0344161348512] ,0,-10.10347169306624, [0.835820895522388,  16,  421.7207100391133,  299.93446940294234] 
910955020, [0.04477611940298507,  0,  302.86734967207303,  359.0824300695858] ,1,0.10720447796120425, [0.11940298507462686,  0,  298.950219869821,  355.0580957893726] 
910955020, [0.11940298507462686,  0,  298.950219869821,  355.0580957893726] ,1,-29.01932542893701, [0.19402985074626866,  2,  323.78114222269505,  408.90834357118365] 
910955020, [0.19402985074626866,  2,  323.78114222269505,  408.90834357118365] ,1,20.65682264102361, [0.2835820895522388,  2,  339.8489448781402,  404.31932358560516] 
910955020, [0.2835820895522388,  2,  339.8489448781402,  404.31932358560516] ,1,4.066179023247969, [0.373134328358209,  4,  342.4923268107741,  402.8965264949911] 
910955020, [0.373134328358209,  4,  342.4923268107741,  402.8965264949911] ,1,5.86664118763656, [0.4626865671641791,  6,  336.19412509596805,  390.7316835925485] 
910955020, [0.4626865671641791,  6,  336.19412509596805,  390.7316835925485] ,1,7.783606756951485, [0.5522388059701493,  3,  382.09928414336537,  335.3453324037364] 
910955020, [0.5522388059701493,  3,  382.09928414336537,  335.3453324037364] ,1,45.49442879592971, [0.6417910447761194,  6,  339.49247600904346,  338.2329530653442] 
910955020, [0.6417910447761194,  6,  339.49247600904346,  338.2329530653442] ,1,-126.40214239256966, [0.7014925373134329,  11,  290.82352292292853,  418.48518825919746] 
910955020, [0.7014925373134329,  11,  290.82352292292853,  418.48518825919746] ,4,-175.94762965563496, [0.835820895522388,  27,  259.9564404554658,  563.5657354473697] 
911004030, [0.04477611940298507,  1,  423.1971130097081,  295.8853170598777] ,1,-42.207136460558104, [0.11940298507462686,  4,  442.28851409988056,  272.76958168949204] 
911004030, [0.11940298507462686,  4,  442.28851409988056,  272.76958168949204] ,1,109.24418636706832, [0.19402985074626866,  5,  423.76578032880934,  363.49103428548915] 
911004030, [0.19402985074626866,  5,  423.76578032880934,  363.49103428548915] ,1,-20.059152234396606, [0.2835820895522388,  4,  428.298991242551,  347.9650929648342] 
911004030, [0.2835820895522388,  4,  428.298991242551,  347.9650929648342] ,1,70.71362289447279, [0.373134328358209,  4,  418.9021802075331,  409.2819048242891] 
911004030, [0.373134328358209,  4,  418.9021802075331,  409.2819048242891] ,1,-18.07903540168627, [0.4626865671641791,  2,  382.8833914046263,  410.5827021895566] 
911004030, [0.4626865671641791,  2,  382.8833914046263,  410.5827021895566] ,1,17.268151364485675, [0.5522388059701493,  5,  377.93130186671624,  388.36246128716084] 
911004030, [0.5522388059701493,  5,  377.93130186671624,  388.36246128716084] ,1,-18.009492463206698, [0.6417910447761194,  11,  400.8565647261021,  372.4159128424508] 
911004030, [0.6417910447761194,  11,  400.8565647261021,  372.4159128424508] ,1,17.707587768873054, [0.7014925373134329,  13,  397.16476433588105,  407.8978284506593] 
911004030, [0.7014925373134329,  13,  397.16476433588105,  407.8978284506593] ,1,-39.79141067049932, [0.835820895522388,  23,  516.1761946497827,  465.65171986450514] 
911457020, [0.04477611940298507,  1,  385.1653921331199,  270.7199249267578] ,1,-14.740922289765876, [0.11940298507462686,  5,  380.97798559281,  251.79159609668204] 
911457020, [0.11940298507462686,  5,  380.97798559281,  251.79159609668204] ,0,31.666600002419727, [0.19402985074626866,  6,  409.87578760980614,  312.3559981160979] 
911457020, [0.19402985074626866,  6,  409.87578760980614,  312.3559981160979] ,0,37.59250502287614, [0.2835820895522388,  5,  391.6565506677216,  331.7292661968895] 
911457020, [0.2835820895522388,  5,  391.6565506677216,  331.7292661968895] ,1,46.71418635265945, [0.373134328358209,  7,  387.1298534122907,  400.3429515304633] 
911457020, [0.373134328358209,  7,  387.1298534122907,  400.3429515304633] ,1,-47.41663591764518, [0.4626865671641791,  4,  431.82500558525135,  371.1952715494335] 
911457020, [0.4626865671641791,  4,  431.82500558525135,  371.1952715494335] ,1,-28.32394432456931, [0.5522388059701493,  2,  427.976969558822,  339.0232911984349] 
911457020, [0.5522388059701493,  2,  427.976969558822,  339.0232911984349] ,1,2.2926040964885033, [0.6417910447761194,  8,  418.37520603081066,  331.71413176691203] 
911457020, [0.6417910447761194,  8,  418.37520603081066,  331.71413176691203] ,0,6.9291882825309585, [0.7014925373134329,  12,  418.72654715816316,  338.9946611767955] 
911457020, [0.7014925373134329,  12,  418.72654715816316,  338.9946611767955] ,0,-2.9627899623119447, [0.835820895522388,  18,  468.7897109808109,  386.0950350371313] 
910579020, [0.04477611940298507,  0,  355.62550679856577,  275.09441812819205] ,1,19.695211033977102, [0.11940298507462686,  2,  339.5869966704595,  278.75111903406287] 
910579020, [0.11940298507462686,  2,  339.5869966704595,  278.75111903406287] ,1,32.10978839720701, [0.19402985074626866,  4,  343.33440021475326,  314.60831097556365] 
910579020, [0.19402985074626866,  4,  343.33440021475326,  314.60831097556365] ,1,-49.88852206414231, [0.2835820895522388,  6,  369.11518552629786,  290.50057422296595] 
910579020, [0.2835820895522388,  6,  369.11518552629786,  290.50057422296595] ,0,13.01033088569966, [0.373134328358209,  7,  410.6041373599983,  344.999856942366] 
910579020, [0.373134328358209,  7,  410.6041373599983,  344.999856942366] ,1,50.78540012776284, [0.4626865671641791,  5,  384.6302433125202,  399.4491236023896] 
910579020, [0.4626865671641791,  5,  384.6302433125202,  399.4491236023896] ,1,-110.70893418922788, [0.5522388059701493,  2,  331.7594238660895,  457.2872383451868] 
910579020, [0.5522388059701493,  2,  331.7594238660895,  457.2872383451868] ,4,98.01179367598888, [0.6417910447761194,  10,  408.4472830530576,  380.9312622499492] 
910579020, [0.6417910447761194,  10,  408.4472830530576,  380.9312622499492] ,1,4.787867843228014, [0.7014925373134329,  15,  404.90907574779703,  382.18092278791664] 
910579020, [0.7014925373134329,  15,  404.90907574779703,  382.18092278791664] ,1,-110.36931734313112, [0.835820895522388,  31,  419.2514925774376,  286.1540222744261] 
911242020, [0.04477611940298507,  1,  322.58604808239033,  331.6127242571274] ,1,-18.16290150050554, [0.11940298507462686,  1,  343.8016948203658,  316.6121171451232] 
911242020, [0.11940298507462686,  1,  343.8016948203658,  316.6121171451232] ,1,9.105455552995409, [0.19402985074626866,  2,  338.81318866375295,  356.89731078600016] 
911242020, [0.19402985074626866,  2,  338.81318866375295,  356.89731078600016] ,1,16.36882450803023, [0.2835820895522388,  2,  348.8263343500148,  350.5416319642318] 
911242020, [0.2835820895522388,  2,  348.8263343500148,  350.5416319642318] ,1,-147.99115329897904, [0.373134328358209,  4,  429.97647113110725,  280.2700202179112] 
911242020, [0.373134328358209,  4,  429.97647113110725,  280.2700202179112] ,0,-5.610474943950976, [0.4626865671641791,  3,  429.8630045502905,  274.5460786931435] 
911242020, [0.4626865671641791,  3,  429.8630045502905,  274.5460786931435] ,1,65.79823679062974, [0.5522388059701493,  1,  413.7222874542822,  324.20359838776494] 
911242020, [0.5522388059701493,  1,  413.7222874542822,  324.20359838776494] ,1,9.557740734588151, [0.6417910447761194,  4,  405.56383977493897,  325.60289144300987] 
911242020, [0.6417910447761194,  4,  405.56383977493897,  325.60289144300987] ,0,15.623504818184301, [0.7014925373134329,  7,  394.5893531238253,  330.2519096100805] 
911242020, [0.7014925373134329,  7,  394.5893531238253,  330.2519096100805] ,1,-54.961050122488814, [0.835820895522388,  10,  260.30436272570296,  379.6028563619366] 
910043020, [0.04477611940298507,  2,  403.3964305968839,  288.21629366024354] ,1,20.458537361311755, [0.11940298507462686,  3,  385.6668583602259,  290.9452587848973] 
910043020, [0.11940298507462686,  3,  385.6668583602259,  290.9452587848973] ,0,4.025063111002964, [0.19402985074626866,  3,  382.8400314094579,  292.14349494513226] 
910043020, [0.19402985074626866,  3,  382.8400314094579,  292.14349494513226] ,0,-6.172611276200769, [0.2835820895522388,  1,  365.86455004567324,  268.99540230514685] 
910043020, [0.2835820895522388,  1,  365.86455004567324,  268.99540230514685] ,1,90.52731260126893, [0.373134328358209,  2,  278.15434079955594,  284.4961759388134] 
910043020, [0.373134328358209,  2,  278.15434079955594,  284.4961759388134] ,1,-4.63451239699134, [0.4626865671641791,  3,  286.45562947482176,  275.47928193857297] 
910043020, [0.4626865671641791,  3,  286.45562947482176,  275.47928193857297] ,1,-59.929044025891926, [0.5522388059701493,  6,  359.6130478968662,  288.70765633472547] 
910043020, [0.5522388059701493,  6,  359.6130478968662,  288.70765633472547] ,0,-12.279508186307794, [0.6417910447761194,  8,  369.85946874613364,  286.6745689976851] 
910043020, [0.6417910447761194,  8,  369.85946874613364,  286.6745689976851] ,0,-18.854829996045737, [0.7014925373134329,  7,  363.2294449576948,  261.18971521320054] 
910043020, [0.7014925373134329,  7,  363.2294449576948,  261.18971521320054] ,0,-78.15085531766454, [0.835820895522388,  12,  378.40273159830394,  198.21214653614516] 
911933020, [0.04477611940298507,  1,  312.3008101572923,  335.91548350295125] ,1,0.19433950938400812, [0.11940298507462686,  1,  337.1827963105861,  313.7624624743112] 
911933020, [0.11940298507462686,  1,  337.1827963105861,  313.7624624743112] ,1,2.357039273418195, [0.19402985074626866,  1,  292.12874101680427,  313.192035579661] 
911933020, [0.19402985074626866,  1,  292.12874101680427,  313.192035579661] ,1,-23.64420193263868, [0.2835820895522388,  1,  286.19899887314386,  330.9064953686393] 
911933020, [0.2835820895522388,  1,  286.19899887314386,  330.9064953686393] ,1,8.072768963516864, [0.373134328358209,  2,  280.7241926679235,  317.35892019990206] 
911933020, [0.373134328358209,  2,  280.7241926679235,  317.35892019990206] ,1,22.758316388863022, [0.4626865671641791,  5,  313.7062097216367,  299.82979857852115] 
911933020, [0.4626865671641791,  5,  313.7062097216367,  299.82979857852115] ,1,-44.57508706509179, [0.5522388059701493,  2,  319.2988512013799,  260.84735299317254] 
911933020, [0.5522388059701493,  2,  319.2988512013799,  260.84735299317254] ,1,42.89014304407101, [0.6417910447761194,  4,  282.2649250693539,  297.82628023349025] 
911933020, [0.6417910447761194,  4,  282.2649250693539,  297.82628023349025] ,1,-19.48922050823967, [0.7014925373134329,  6,  250.56052004632875,  285.61109571870475] 
911933020, [0.7014925373134329,  6,  250.56052004632875,  285.61109571870475] ,1,-26.622502515179804, [0.835820895522388,  7,  221.6849440394035,  283.3580222269593] 
911386020, [0.04477611940298507,  0,  343.52043873040384,  352.3950447725474] ,1,-34.89100175164276, [0.11940298507462686,  0,  314.9984273402624,  358.76403513404875] 
911386020, [0.11940298507462686,  0,  314.9984273402624,  358.76403513404875] ,1,1.4285093228572805, [0.19402985074626866,  3,  340.34968084685534,  382.6867793177844] 
911386020, [0.19402985074626866,  3,  340.34968084685534,  382.6867793177844] ,1,-18.088931722708367, [0.2835820895522388,  4,  327.53209557322407,  387.9581257668615] 
911386020, [0.2835820895522388,  4,  327.53209557322407,  387.9581257668615] ,1,-48.78573729555865, [0.373134328358209,  6,  308.0567263615849,  417.26849385078094] 
911386020, [0.373134328358209,  6,  308.0567263615849,  417.26849385078094] ,4,24.17133604819901, [0.4626865671641791,  3,  301.6729743818105,  386.71340582280754] 
911386020, [0.4626865671641791,  3,  301.6729743818105,  386.71340582280754] ,1,-92.18317099462365, [0.5522388059701493,  2,  259.6166363051598,  436.8402387407805] 
911386020, [0.5522388059701493,  2,  259.6166363051598,  436.8402387407805] ,5,-3.4317573423468275, [0.6417910447761194,  3,  275.738474862781,  456.39383464074854] 
911386020, [0.6417910447761194,  3,  275.738474862781,  456.39383464074854] ,5,85.37814892549795, [0.7014925373134329,  3,  322.12297749463323,  417.4001883471028] 
911386020, [0.7014925373134329,  3,  322.12297749463323,  417.4001883471028] ,1,-45.079850838370476, [0.835820895522388,  7,  286.1676429366853,  426.52470462752535] 
911972020, [0.04477611940298507,  0,  386.558812918709,  325.8362318538384] ,1,-35.963052082035574, [0.11940298507462686,  3,  406.7136633259979,  310.02803017909173] 
911972020, [0.11940298507462686,  3,  406.7136633259979,  310.02803017909173] ,0,35.257086952340615, [0.19402985074626866,  2,  391.4400617940919,  330.0115155995263] 
911972020, [0.19402985074626866,  2,  391.4400617940919,  330.0115155995263] ,1,12.717599741859885, [0.2835820895522388,  6,  405.26513747660283,  356.55419102389715] 
911972020, [0.2835820895522388,  6,  405.26513747660283,  356.55419102389715] ,1,40.68529179651887, [0.373134328358209,  5,  399.51829039936274,  391.4926357431759] 
911972020, [0.373134328358209,  5,  399.51829039936274,  391.4926357431759] ,1,-125.23716197272006, [0.4626865671641791,  5,  464.68375503054995,  331.42093840164307] 
911972020, [0.4626865671641791,  5,  464.68375503054995,  331.42093840164307] ,0,-8.115854477906396, [0.5522388059701493,  7,  471.3747055175372,  329.99603441072395] 
911972020, [0.5522388059701493,  7,  471.3747055175372,  329.99603441072395] ,0,27.697653356070077, [0.6417910447761194,  6,  439.98357800687154,  326.30256025612834] 
911972020, [0.6417910447761194,  6,  439.98357800687154,  326.30256025612834] ,0,-42.06497697465238, [0.7014925373134329,  5,  444.3363097240508,  288.59031499865523] 
911972020, [0.7014925373134329,  5,  444.3363097240508,  288.59031499865523] ,0,-35.41900866728247, [0.835820895522388,  2,  462.88534480709495,  271.7203414144169] 
911318020, [0.04477611940298507,  2,  328.90634300541933,  331.0904469178022] ,1,-84.75608526961514, [0.11940298507462686,  5,  362.8241926368064,  275.8840034548084] 
911318020, [0.11940298507462686,  5,  362.8241926368064,  275.8840034548084] ,0,-30.895000543849164, [0.19402985074626866,  4,  377.38376482326566,  259.5485750974185] 
911318020, [0.19402985074626866,  4,  377.38376482326566,  259.5485750974185] ,0,3.5739918354265683, [0.2835820895522388,  3,  392.92963057410816,  278.66843268368757] 
911318020, [0.2835820895522388,  3,  392.92963057410816,  278.66843268368757] ,0,-4.778891622172523, [0.373134328358209,  2,  393.7722841975119,  274.7321946849188] 
911318020, [0.373134328358209,  2,  393.7722841975119,  274.7321946849188] ,1,63.467063831143605, [0.4626865671641791,  3,  355.4753273331189,  299.9023016516694] 
911318020, [0.4626865671641791,  3,  355.4753273331189,  299.9023016516694] ,1,-128.93551924527492, [0.5522388059701493,  3,  371.9062094927649,  187.39766456604048] 
911318020, [0.5522388059701493,  3,  371.9062094927649,  187.39766456604048] ,1,93.83620280817922, [0.6417910447761194,  4,  320.05277933000616,  229.38043721146096] 
911318020, [0.6417910447761194,  4,  320.05277933000616,  229.38043721146096] ,0,4.486006871386053, [0.7014925373134329,  4,  319.4705816984024,  233.28424645124323] 
911318020, [0.7014925373134329,  4,  319.4705816984024,  233.28424645124323] ,0,69.35329193259167, [0.835820895522388,  3,  267.4273601286186,  250.59431681405113] 
911953020, [0.04477611940298507,  0,  337.1925207026543,  353.8979262151479] ,1,-26.6986806142595, [0.11940298507462686,  1,  296.23995866402765,  339.64404479078075] 
911953020, [0.11940298507462686,  1,  296.23995866402765,  339.64404479078075] ,1,-73.5035408819167, [0.19402985074626866,  0,  259.8678386437823,  376.7754656524521] 
911953020, [0.19402985074626866,  0,  259.8678386437823,  376.7754656524521] ,4,54.15244771336074, [0.2835820895522388,  1,  290.5258073927653,  353.28098668807434] 
911953020, [0.2835820895522388,  1,  290.5258073927653,  353.28098668807434] ,1,57.03235374294309, [0.373134328358209,  1,  328.61398522175296,  334.33681077411893] 
911953020, [0.373134328358209,  1,  328.61398522175296,  334.33681077411893] ,1,-90.76983507316254, [0.4626865671641791,  1,  272.26882006127926,  368.7614806868078] 
911953020, [0.4626865671641791,  1,  272.26882006127926,  368.7614806868078] ,4,-81.71134582852392, [0.5522388059701493,  1,  175.7452502175256,  353.94925667157804] 
911953020, [0.5522388059701493,  1,  175.7452502175256,  353.94925667157804] ,5,78.13536673495037, [0.6417910447761194,  2,  228.93153153933963,  329.0001712584417] 
911953020, [0.6417910447761194,  2,  228.93153153933963,  329.0001712584417] ,4,20.03150965779787, [0.7014925373134329,  2,  226.6483708804808,  306.685500941785] 
911953020, [0.7014925373134329,  2,  226.6483708804808,  306.685500941785] ,4,-21.989057349528593, [0.835820895522388,  4,  297.54152576045453,  195.51533834962174] 
911414030, [0.04477611940298507,  0,  391.58901263174266,  322.30891358340523] ,1,-13.597295048442902, [0.11940298507462686,  0,  391.26071944378054,  308.3833253470002] 
911414030, [0.11940298507462686,  0,  391.26071944378054,  308.3833253470002] ,1,81.04477002259591, [0.19402985074626866,  1,  373.53755196501515,  375.3701760391996] 
911414030, [0.19402985074626866,  1,  373.53755196501515,  375.3701760391996] ,1,-59.61096589448789, [0.2835820895522388,  1,  388.76405585640896,  327.32046588773665] 
911414030, [0.2835820895522388,  1,  388.76405585640896,  327.32046588773665] ,1,59.911620155788114, [0.373134328358209,  1,  339.5354560132837,  338.0034862003995] 
911414030, [0.373134328358209,  1,  339.5354560132837,  338.0034862003995] ,1,-24.31595531232233, [0.4626865671641791,  2,  356.0013208403143,  330.15339571510776] 
911414030, [0.4626865671641791,  2,  356.0013208403143,  330.15339571510776] ,1,13.51654273668828, [0.5522388059701493,  0,  339.3726501604833,  327.04126777196507] 
911414030, [0.5522388059701493,  0,  339.3726501604833,  327.04126777196507] ,1,10.5505588896267, [0.6417910447761194,  0,  322.6014546083534,  320.82063110946183] 
911414030, [0.6417910447761194,  0,  322.6014546083534,  320.82063110946183] ,1,-74.3928531740894, [0.7014925373134329,  2,  284.51936164302606,  360.693038316007] 
911414030, [0.7014925373134329,  2,  284.51936164302606,  360.693038316007] ,1,-79.00037624116521, [0.835820895522388,  3,  157.45355275536713,  312.6276056695133] 
910506020, [0.04477611940298507,  0,  408.92838952334205,  273.3805240600632] ,1,13.875074805717304, [0.11940298507462686,  3,  391.0280580022809,  269.3552673447193] 
910506020, [0.11940298507462686,  3,  391.0280580022809,  269.3552673447193] ,0,36.605665106733795, [0.19402985074626866,  4,  327.8399793915669,  412.90710494239465] 
910506020, [0.19402985074626866,  4,  327.8399793915669,  412.90710494239465] ,1,-50.31560827311114, [0.2835820895522388,  3,  298.062484974922,  433.4452187988609] 
910506020, [0.2835820895522388,  3,  298.062484974922,  433.4452187988609] ,4,120.50634759390232, [0.373134328358209,  1,  373.2380692451079,  358.3616830150713] 
910506020, [0.373134328358209,  1,  373.2380692451079,  358.3616830150713] ,1,0.3320831308083143, [0.4626865671641791,  1,  354.6450125425072,  369.18931564173545] 
910506020, [0.4626865671641791,  1,  354.6450125425072,  369.18931564173545] ,1,-51.207992140454735, [0.5522388059701493,  0,  382.9378328795865,  317.1855376399035] 
910506020, [0.5522388059701493,  0,  382.9378328795865,  317.1855376399035] ,1,63.63429223044659, [0.6417910447761194,  0,  332.3718447243227,  334.48984773355915] 
910506020, [0.6417910447761194,  0,  332.3718447243227,  334.48984773355915] ,1,-41.23958151291299, [0.7014925373134329,  1,  370.1699575972816,  326.8123730751322] 
910506020, [0.7014925373134329,  1,  370.1699575972816,  326.8123730751322] ,1,9.332062302877603, [0.835820895522388,  3,  326.7965544229519,  292.7710322036801] 
911267020, [0.04477611940298507,  1,  347.6566925948755,  285.7238314651877] ,1,-87.30639736741432, [0.11940298507462686,  2,  382.2076650188137,  232.9684065217116] 
911267020, [0.11940298507462686,  2,  382.2076650188137,  232.9684065217116] ,1,1.4168296421667037, [0.19402985074626866,  1,  428.5535110530036,  280.7310821980682] 
911267020, [0.19402985074626866,  1,  428.5535110530036,  280.7310821980682] ,1,21.81808562938386, [0.2835820895522388,  1,  394.59998832671045,  268.5956451011589] 
911267020, [0.2835820895522388,  1,  394.59998832671045,  268.5956451011589] ,1,-13.401201323034911, [0.373134328358209,  3,  381.9194816716845,  242.513937123098] 
911267020, [0.373134328358209,  3,  381.9194816716845,  242.513937123098] ,1,55.25605770608672, [0.4626865671641791,  1,  367.0584686368529,  282.90898179435317] 
911267020, [0.4626865671641791,  1,  367.0584686368529,  282.90898179435317] ,1,25.031428411442903, [0.5522388059701493,  1,  331.1162799217127,  271.99822149065585] 
911267020, [0.5522388059701493,  1,  331.1162799217127,  271.99822149065585] ,1,31.280508275332977, [0.6417910447761194,  2,  349.43185590235225,  321.5943057466284] 
911267020, [0.6417910447761194,  2,  349.43185590235225,  321.5943057466284] ,1,12.192056245585263, [0.7014925373134329,  2,  309.68844694092695,  325.33394085106556] 
911267020, [0.7014925373134329,  2,  309.68844694092695,  325.33394085106556] ,1,0,[]
911880020, [0.04477611940298507,  0,  284.2604634525924,  337.27884420306873] ,1,-63.958489371303585, [0.11940298507462686,  0,  236.7463093255028,  353.72317944728275] 
911880020, [0.11940298507462686,  0,  236.7463093255028,  353.72317944728275] ,4,60.53388250885837, [0.19402985074626866,  0,  271.25983327616996,  327.7028208890915] 
911880020, [0.19402985074626866,  0,  271.25983327616996,  327.7028208890915] ,1,-17.57843009733915, [0.2835820895522388,  0,  265.075039946576,  339.0964576568367] 
911880020, [0.2835820895522388,  0,  265.075039946576,  339.0964576568367] ,1,-22.19224288582336, [0.373134328358209,  1,  247.22191777892294,  343.435578375007] 
911880020, [0.373134328358209,  1,  247.22191777892294,  343.435578375007] ,4,8.999173681702814, [0.4626865671641791,  1,  256.90734259934834,  344.1218295137296] 
911880020, [0.4626865671641791,  1,  256.90734259934834,  344.1218295137296] ,4,32.1683932965243, [0.5522388059701493,  2,  315.2592733855854,  260.21317976772843] 
911880020, [0.5522388059701493,  2,  315.2592733855854,  260.21317976772843] ,1,-19.933334589775768, [0.6417910447761194,  3,  340.28575672247825,  265.3063285148455] 
911880020, [0.6417910447761194,  3,  340.28575672247825,  265.3063285148455] ,0,45.80293032755435, [0.7014925373134329,  3,  309.09427123938804,  279.91777335930965] 
911880020, [0.7014925373134329,  3,  309.09427123938804,  279.91777335930965] ,1,0,[]
911370020, [0.04477611940298507,  3,  344.3624617325113,  352.9163824705611] ,1,-5.438918910367647, [0.11940298507462686,  2,  334.8651698994363,  348.8580095478537] 
911370020, [0.11940298507462686,  2,  334.8651698994363,  348.8580095478537] ,1,-8.20318874905206, [0.19402985074626866,  2,  354.6927334291904,  332.4967050317209] 
911370020, [0.19402985074626866,  2,  354.6927334291904,  332.4967050317209] ,1,-27.494627886582748, [0.2835820895522388,  2,  332.13653259704734,  381.8271888810996] 
911370020, [0.2835820895522388,  2,  332.13653259704734,  381.8271888810996] ,1,-40.30657738036098, [0.373134328358209,  5,  303.67259716765693,  393.66983083207015] 
