trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31749.6,31749.6,0,0,0,0
911972020,15364,31884.8,31884.8,0,0,0,0
911972020,425,31964.1,31964.1,0,0,0,0
911972020,15384,32010.3,32010.3,0,0,0,0
911972020,427,32063.4,32063.4,0,0,0,0
911972020,428,32102.8,32102.8,0,0,0,0
911972020,429,32149.0,32149.0,0,0,0,0
911972020,430,32186.6,32186.6,0,0,0,0
911972020,431,32250.8,32250.8,0,0,0,0
911972020,4727,32315.0,32315.0,0,0,0,0
911972020,432,32418.1,32418.1,0,0,0,0
911972020,15279,32486.2,32486.2,0,0,0,0
911972020,16049,32511.6,32511.6,0,0,0,0
911972020,435,32553.0,32553.0,0,0,0,0
911972020,436,32621.6,32621.6,0,0,0,0
911972020,437,32687.7,32687.7,0,0,0,0
911972020,14647,32776.7,32776.7,0,0,0,0
911972020,439,32832.0,32832.0,0,0,0,0
911972020,440,32900.0,32900.0,0,0,0,0
911972020,12754,32960.4,32960.4,0,0,0,0
911972020,442,33053.9,33053.9,0,0,0,0
911972020,443,33189.8,33189.8,0,0,0,0
911972020,445,33413.3,33413.3,0,0,0,0
911972020,446,33500.6,33500.6,0,0,0,0
911972020,18122,33619.5,33619.5,0,0,0,0
911972020,448,33700.2,33700.2,0,0,0,0
911972020,1119,33973.2,33973.2,0,0,0,0
911972020,1120,34027.6,34027.6,0,0,0,0
911972020,1121,34059.4,34059.4,0,0,0,0
911972020,3953,34139.1,34139.1,0,0,0,0
911972020,3954,34166.3,34166.3,0,0,0,0
911972020,8613,34367.1,34367.1,0,0,0,0
911318020,386,30519.8,30519.8,1,1,0,0
911318020,388,30587.0,30587.0,1,0,0,0
911318020,389,30612.2,30612.2,1,0,0,0
911318020,390,30638.2,30638.2,1,0,0,0
911318020,391,30663.1,30663.1,1,0,0,0
911318020,14956,30705.3,30713.3,1,1,1,0
911318020,393,30753.0,30753.0,1,0,0,0
911318020,394,30779.1,30779.1,1,0,0,0
911318020,395,30818.1,30818.1,1,0,0,0
911318020,396,30846.6,30854.6,2,1,0,0
911318020,397,30896.4,30902.6,1,0,1,0
911318020,17169,30956.4,30956.4,1,0,0,0
911318020,17162,30995.4,30995.4,1,0,0,0
911318020,14959,31086.3,31092.5,0,0,1,0
911318020,402,31143.8,31143.8,0,0,0,0
911318020,403,31185.3,31185.3,0,0,0,0
911318020,17163,31221.9,31221.9,0,0,0,0
911318020,15848,31269.3,31269.3,0,0,0,0
911318020,406,31306.2,31306.2,0,0,0,0
911318020,14500,31368.3,31368.3,0,0,0,0
911318020,15852,31410.1,31410.1,0,0,0,0
911318020,409,31440.0,31440.0,0,0,0,0
911318020,18047,31500.7,31500.7,0,0,0,0
911318020,17841,31574.1,31574.1,0,0,0,0
911318020,412,31635.6,31635.6,0,0,0,0
911318020,413,31665.3,31665.3,0,0,0,0
911318020,14764,31717.9,31717.9,0,0,0,0
911318020,415,31747.3,31747.3,0,0,0,0
911318020,416,31786.3,31786.3,0,0,0,0
911318020,417,31870.7,31870.7,0,0,0,0
911318020,15185,31927.1,31927.1,0,0,0,0
911318020,16110,31971.5,31971.5,0,0,0,0
911318020,420,32027.0,32027.0,0,0,0,0
911318020,421,32054.9,32054.9,0,0,0,0
911318020,16088,32074.8,32074.8,0,0,0,0
911318020,423,32125.1,32125.1,0,0,0,0
911318020,15364,32307.8,32307.8,0,0,0,0
911318020,425,32384.5,32384.5,0,0,0,0
911318020,15384,32446.2,32446.2,0,0,0,0
911318020,427,32496.4,32496.4,0,0,0,0
911318020,428,32547.5,32547.5,0,0,0,0
911318020,429,32586.5,32586.5,0,0,0,0
911318020,430,32625.9,32625.9,0,0,0,0
911318020,431,32674.5,32674.5,0,0,0,0
911318020,4727,32737.7,32737.7,0,0,0,0
911318020,432,32809.6,32809.6,0,0,0,0
911318020,15279,32905.1,32905.1,0,0,0,0
911318020,16049,32934.6,32934.6,0,0,0,0
911318020,435,32986.4,32986.4,0,0,0,0
911318020,436,33044.7,33044.7,0,0,0,0
911318020,437,33127.6,33127.6,0,0,0,0
911318020,14647,33196.4,33196.4,0,0,0,0
911318020,439,33280.9,33280.9,0,0,0,0
911318020,440,33353.7,33353.7,0,0,0,0
911318020,12754,33449.4,33449.4,0,0,0,0
911318020,442,33566.0,33566.0,0,0,0,0
911318020,443,33694.6,33694.6,0,0,0,0
911318020,445,33979.1,33979.1,0,0,0,0
911318020,446,34087.1,34087.1,0,0,0,0
911318020,18122,34195.8,34195.8,0,0,0,0
911318020,448,34334.2,34334.2,0,0,0,0
911318020,1119,34525.3,34525.3,0,0,0,0
911318020,1120,34573.2,34573.2,0,0,0,0
911318020,1121,34621.2,34621.2,0,0,0,0
911318020,3953,34688.1,34688.1,0,0,0,0
911318020,3954,34710.9,34710.9,0,0,0,0
911318020,8613,34834.0,34834.0,0,0,0,0
