trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,420,8:06:15,8:06:21,4,0,1,0,0,0
911004030,421,8:06:47,8:06:47,4,0,0,0,0,0
911004030,16088,8:07:06,8:07:06,4,0,0,0,0,0
911004030,423,8:07:33,8:07:33,4,0,0,0,0,0
911004030,15364,8:09:51,8:09:57,3,0,1,0,0,0
911004030,425,8:11:15,8:11:55,3,0,0,0,40,0
911004030,15384,8:12:33,8:12:44,5,2,0,0,0,0
911004030,427,8:13:28,8:13:36,6,1,0,0,0,0
911004030,428,8:14:21,8:14:29,6,1,1,0,0,0
911004030,429,8:14:58,8:14:58,6,0,0,0,0,0
911004030,430,8:15:28,8:15:28,6,0,0,0,0,0
911004030,431,8:16:41,8:17:21,6,0,0,0,40,0
911004030,4727,8:18:38,8:18:55,10,4,0,0,0,0
911004030,432,8:20:22,8:20:30,11,1,0,0,0,0
911004030,15279,8:21:48,8:21:48,11,0,0,0,0,0
911004030,16049,8:22:12,8:22:32,12,1,0,0,20,0
911004030,435,8:23:32,8:23:52,17,5,0,0,0,0
911004030,436,8:25:34,8:25:44,19,2,0,0,0,0
911004030,437,8:26:49,8:27:00,20,2,1,0,0,0
911004030,14647,8:27:55,8:28:06,22,2,0,0,0,0
911004030,439,8:28:48,8:28:48,22,0,0,0,0,0
911004030,440,8:30:46,8:30:53,20,0,2,0,0,0
911004030,12754,8:31:55,8:31:55,20,0,0,0,0,0
911004030,442,8:33:52,8:34:00,21,1,0,0,0,0
911004030,443,8:36:46,8:37:09,26,6,1,0,0,0
911004030,445,8:41:35,8:41:45,22,0,4,0,0,0
911004030,446,8:42:56,8:43:07,17,0,5,0,0,0
911004030,18122,8:44:35,8:44:41,16,0,1,0,0,0
911004030,448,8:47:13,8:47:30,7,1,10,0,0,0
911004030,1119,8:49:58,8:50:09,2,0,5,0,0,0
911004030,1120,8:51:17,8:51:17,2,0,0,0,0,0
911004030,1121,8:52:22,8:52:22,2,0,0,0,0,0
911004030,3953,8:53:41,8:53:41,2,0,0,0,0,0
911004030,3954,8:54:14,8:54:14,2,0,0,0,0,0
911004030,8613,8:56:45,8:56:45,0,0,2,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:46:46,7:46:46,0,0,0,0,0,0
911457020,389,7:47:12,7:47:12,0,0,0,0,0,0
911457020,390,7:47:33,7:47:53,0,0,0,0,20,0
911457020,391,7:48:18,7:48:26,1,1,0,0,0,0
911457020,14956,7:49:27,7:49:38,3,2,0,0,0,0
911457020,393,7:50:14,7:50:14,3,0,0,0,0,0
911457020,394,7:50:29,7:50:37,4,1,0,0,0,0
911457020,395,7:51:11,7:51:11,4,0,0,0,0,0
911457020,396,7:51:44,7:51:44,4,0,0,0,0,0
911457020,397,7:52:34,7:52:40,3,0,1,0,0,0
911457020,17169,7:53:32,7:53:32,3,0,0,0,0,0
911457020,17162,7:54:11,7:54:11,3,0,0,0,0,0
911457020,14959,7:55:39,7:55:59,3,0,0,0,20,0
911457020,402,7:56:41,7:56:41,3,0,0,0,0,0
911457020,403,7:57:08,7:57:08,3,0,0,0,0,0
911457020,17163,7:57:51,7:57:51,3,0,0,0,0,0
911457020,15848,7:58:42,7:58:42,3,0,0,0,0,0
911457020,406,7:59:09,7:59:15,2,0,1,0,0,0
911457020,14500,8:00:10,8:00:30,3,1,0,0,20,0
911457020,15852,8:01:26,8:01:26,3,0,0,0,0,0
911457020,409,8:01:50,8:01:58,4,1,0,0,0,0
911457020,18047,8:03:54,8:03:54,4,0,0,0,0,0
911457020,17841,8:05:00,8:05:00,4,0,0,0,0,0
911457020,412,8:06:07,8:06:07,4,0,0,0,0,0
911457020,413,8:06:59,8:07:09,4,0,0,0,10,0
911457020,14764,8:08:03,8:08:09,3,0,1,0,0,0
911457020,415,8:08:45,8:08:45,3,0,0,0,0,0
911457020,416,8:09:39,8:09:48,0,0,3,0,0,0
911457020,417,8:10:41,8:10:41,0,0,0,0,0,0
911457020,15185,8:11:26,8:11:26,0,0,0,0,0,0
911457020,16110,8:12:14,8:12:24,1,1,0,0,10,0
911457020,420,8:13:04,8:13:04,1,0,0,0,0,0
911457020,421,8:13:25,8:13:25,1,0,0,0,0,0
911457020,16088,8:13:52,8:13:52,1,0,0,0,0,0
911457020,423,8:14:36,8:14:36,1,0,0,0,0,0
911457020,15364,8:17:01,8:17:15,3,3,1,0,0,0
911457020,425,8:18:14,8:18:34,3,0,0,0,20,0
911457020,15384,8:19:19,8:19:27,4,1,0,0,0,0
911457020,427,8:20:06,8:20:14,5,1,0,0,0,0
911457020,428,8:20:50,8:21:01,6,2,1,0,0,0
911457020,429,8:21:32,8:21:32,6,0,0,0,0,0
911457020,430,8:22:06,8:22:17,8,2,0,0,0,0
911457020,431,8:23:24,8:23:32,9,1,0,0,0,0
911457020,4727,8:24:59,8:25:16,13,4,0,0,0,0
911457020,432,8:26:50,8:26:58,14,1,0,0,0,0
911457020,15279,8:28:00,8:28:00,14,0,0,0,0,0
911457020,16049,8:28:21,8:28:38,18,4,0,0,0,0
911457020,435,8:29:47,8:30:01,20,3,1,0,0,0
911457020,436,8:31:21,8:31:29,21,1,0,0,0,0
911457020,437,8:32:59,8:32:59,21,0,0,0,0,0
911457020,14647,8:33:53,8:34:01,22,1,0,0,0,0
911457020,439,8:35:06,8:35:17,24,2,0,0,0,0
911457020,440,8:36:48,8:36:56,24,1,1,0,0,0
911457020,12754,8:38:15,8:38:15,24,0,0,0,0,0
911457020,442,8:40:31,8:40:31,24,0,0,0,0,0
911457020,443,8:42:56,8:43:05,22,1,3,0,0,0
911457020,445,8:48:01,8:48:12,17,0,5,0,0,0
911457020,446,8:49:30,8:49:38,16,1,2,0,0,0
911457020,18122,8:51:25,8:51:25,16,0,0,0,0,0
911457020,448,8:54:08,8:54:25,6,0,10,0,0,0
911457020,1119,8:56:37,8:56:43,5,0,1,0,0,0
911457020,1120,8:57:58,8:57:58,5,0,0,0,0,0
911457020,1121,8:58:59,8:58:59,5,0,0,0,0,0
911457020,3953,9:00:02,9:00:08,4,0,1,0,0,0
911457020,3954,9:00:34,9:00:34,4,0,0,0,0,0
911457020,8613,9:03:55,9:03:55,0,0,4,0,0,0
910579020,386,7:53:19,7:53:19,0,0,0,0,0,0
910579020,388,7:54:00,7:54:00,0,0,0,0,0,0
910579020,389,7:54:28,7:54:28,0,0,0,0,0,0
910579020,390,7:54:51,7:54:51,0,0,0,0,0,1
910579020,391,7:55:12,7:55:12,0,0,0,0,0,0
910579020,14956,7:56:16,7:56:24,1,1,0,0,0,0
910579020,393,7:57:00,7:57:00,1,0,0,0,0,0
910579020,394,7:57:19,7:57:19,1,0,0,0,0,0
910579020,395,7:57:46,7:57:46,1,0,0,0,0,1
910579020,396,7:58:16,7:58:16,1,0,0,0,0,0
910579020,397,7:59:14,7:59:28,4,3,0,0,0,0
910579020,17169,8:00:27,8:00:27,4,0,0,0,0,0
910579020,17162,8:01:18,8:01:18,4,0,0,0,0,0
910579020,14959,8:02:51,8:02:51,4,0,0,0,0,0
910579020,402,8:03:32,8:03:32,4,0,0,0,0,0
910579020,403,8:04:04,8:04:04,4,0,0,0,0,0
910579020,17163,8:04:40,8:04:40,4,0,0,0,0,0
910579020,15848,8:05:42,8:05:48,3,0,1,0,0,0
910579020,406,8:06:23,8:06:30,1,0,2,0,0,0
910579020,14500,8:07:37,8:07:45,2,1,0,0,0,0
910579020,15852,8:08:46,8:08:46,2,0,0,0,0,0
910579020,409,8:09:16,8:09:27,4,2,0,0,0,0
910579020,18047,8:10:55,8:11:03,5,1,0,0,0,0
910579020,17841,8:12:04,8:12:12,6,1,0,0,0,0
910579020,412,8:13:04,8:13:04,6,0,0,0,0,0
910579020,413,8:13:59,8:13:59,6,0,0,0,0,0
910579020,14764,8:15:00,8:15:06,5,0,1,0,0,0
910579020,415,8:15:57,8:15:57,5,0,0,0,0,0
910579020,416,8:16:40,8:16:47,4,0,1,0,0,0
910579020,417,8:17:39,8:17:39,4,0,0,0,0,0
910579020,15185,8:18:22,8:18:22,4,0,0,0,0,0
910579020,16110,8:19:04,8:19:14,4,0,0,0,10,0
910579020,420,8:20:02,8:20:02,4,0,0,0,0,0
910579020,421,8:20:24,8:20:24,4,0,0,0,0,0
910579020,16088,8:20:46,8:20:46,4,0,0,0,0,0
910579020,423,8:21:22,8:21:22,4,0,0,0,0,0
910579020,15364,8:23:08,8:23:08,4,0,0,0,0,0
910579020,425,8:24:26,8:24:46,4,0,0,0,20,0
910579020,15384,8:25:23,8:25:34,5,2,1,0,0,0
910579020,427,8:26:10,8:26:18,6,1,0,0,0,0
910579020,428,8:27:09,8:27:17,7,1,0,0,0,0
910579020,429,8:27:43,8:27:43,7,0,0,0,0,0
910579020,430,8:28:19,8:28:30,9,2,0,0,0,0
910579020,431,8:29:55,8:30:15,10,1,0,0,20,0
910579020,4727,8:31:44,8:31:58,13,3,0,0,0,0
910579020,432,8:34:00,8:34:08,13,1,1,0,0,0
910579020,15279,8:35:05,8:35:05,13,0,0,0,0,0
910579020,16049,8:35:37,8:35:37,13,0,0,0,0,0
910579020,435,8:36:41,8:36:49,14,1,0,0,0,0
910579020,436,8:37:50,8:38:10,19,5,0,0,0,0
910579020,437,8:39:20,8:39:28,20,1,0,0,0,0
910579020,14647,8:40:19,8:40:27,21,1,0,0,0,0
910579020,439,8:41:45,8:41:59,24,3,0,0,0,0
910579020,440,8:43:41,8:43:49,24,1,1,0,0,0
910579020,12754,8:44:53,8:44:53,24,0,0,0,0,0
910579020,442,8:47:49,8:47:56,22,0,2,0,0,0
910579020,443,8:50:40,8:51:00,24,5,3,0,0,0
910579020,445,8:55:45,8:55:53,22,0,2,0,0,0
910579020,446,8:57:04,8:57:13,19,1,4,0,0,0
910579020,18122,8:58:32,8:58:40,18,1,2,0,0,0
910579020,448,9:01:29,9:01:47,7,0,11,0,0,0
910579020,1119,9:04:46,9:04:55,4,0,3,0,0,0
910579020,1120,9:05:45,9:05:45,4,0,0,0,0,0
910579020,1121,9:06:32,9:06:32,4,0,0,0,0,0
910579020,3953,9:07:44,9:07:44,4,0,0,0,0,0
910579020,3954,9:08:20,9:08:28,4,1,1,0,0,0
910579020,8613,9:10:44,9:10:44,0,0,5,0,0,0
911242020,386,7:58:30,7:58:30,0,0,0,0,0,0
911242020,388,7:59:22,7:59:22,0,0,0,0,0,0
911242020,389,7:59:53,7:59:53,0,0,0,0,0,0
911242020,390,8:00:26,8:00:36,0,0,0,0,10,0
911242020,391,8:01:02,8:01:10,1,1,0,0,0,0
911242020,14956,8:02:18,8:02:24,0,0,1,0,0,0
911242020,393,8:03:00,8:03:00,0,0,0,0,0,0
911242020,394,8:03:17,8:03:17,0,0,0,0,0,0
911242020,395,8:03:42,8:03:42,0,0,0,0,0,0
911242020,396,8:04:05,8:04:13,1,1,0,0,0,0
911242020,397,8:05:01,8:05:01,1,0,0,0,0,0
911242020,17169,8:06:41,8:06:41,1,0,0,0,0,0
911242020,17162,8:07:29,8:07:29,1,0,0,0,0,0
911242020,14959,8:08:46,8:08:46,1,0,0,0,0,0
911242020,402,8:09:43,8:09:43,1,0,0,0,0,0
911242020,403,8:10:09,8:10:09,1,0,0,0,0,0
911242020,17163,8:10:50,8:10:50,1,0,0,0,0,0
911242020,15848,8:12:10,8:12:10,1,0,0,0,0,0
911242020,406,8:13:00,8:13:11,3,2,0,0,0,0
911242020,14500,8:14:30,8:14:30,3,0,0,0,0,0
911242020,15852,8:15:28,8:15:28,3,0,0,0,0,0
911242020,409,8:15:54,8:16:01,2,0,1,0,0,0
911242020,18047,8:17:31,8:17:39,3,1,0,0,0,0
911242020,17841,8:19:01,8:19:01,3,0,0,0,0,0
911242020,412,8:20:01,8:20:01,3,0,0,0,0,0
911242020,413,8:20:48,8:20:48,3,0,0,0,0,0
911242020,14764,8:21:49,8:21:57,3,1,1,0,0,0
911242020,415,8:22:37,8:22:37,3,0,0,0,0,0
911242020,416,8:23:15,8:23:23,2,1,2,0,0,0
911242020,417,8:24:37,8:24:37,2,0,0,0,0,0
911242020,15185,8:25:17,8:25:17,2,0,0,0,0,0
911242020,16110,8:26:07,8:26:07,2,0,0,0,0,0
911242020,420,8:26:53,8:26:59,1,0,1,0,0,0
911242020,421,8:27:28,8:27:28,1,0,0,0,0,0
911242020,16088,8:27:45,8:27:45,1,0,0,0,0,0
911242020,423,8:28:18,8:28:18,1,0,0,0,0,0
911242020,15364,8:30:47,8:30:55,2,1,0,0,0,0
911242020,425,8:32:08,8:32:08,2,0,0,0,0,0
911242020,15384,8:32:52,8:32:52,2,0,0,0,0,0
911242020,427,8:33:53,8:34:07,5,3,0,0,0,0
911242020,428,8:34:50,8:34:56,4,0,1,0,0,0
911242020,429,8:35:50,8:35:50,4,0,0,0,0,0
911242020,430,8:36:31,8:36:31,4,0,0,0,0,0
911242020,431,8:37:39,8:37:39,4,0,0,0,0,0
911242020,4727,8:38:53,8:39:07,7,3,0,0,0,0
911242020,432,8:40:48,8:40:55,5,0,2,0,0,0
911242020,15279,8:41:47,8:41:58,7,2,0,0,0,0
911242020,16049,8:42:34,8:42:42,8,1,0,0,0,0
911242020,435,8:43:30,8:43:30,8,0,0,0,0,0
911242020,436,8:44:37,8:44:37,8,0,0,0,0,0
911242020,437,8:45:50,8:46:07,12,4,0,0,0,0
911242020,14647,8:47:38,8:47:38,12,0,0,0,0,0
911242020,439,8:48:43,8:48:43,12,0,0,0,0,0
911242020,440,8:50:22,8:50:22,12,0,0,0,0,0
911242020,12754,8:51:27,8:51:27,12,0,0,0,0,0
911242020,442,8:54:40,8:54:46,11,0,1,0,0,0
911242020,443,8:56:45,8:56:59,11,3,3,0,0,0
911242020,445,9:02:39,9:02:46,9,0,2,0,0,0
911242020,446,9:04:12,9:04:23,4,0,5,0,0,0
911242020,18122,9:06:06,9:06:06,4,0,0,0,0,0
911242020,448,9:07:32,9:07:40,2,1,3,0,0,0
911242020,1119,9:10:27,9:10:27,2,0,0,0,0,0
911242020,1120,9:11:18,9:11:18,2,0,0,0,0,0
911242020,1121,9:12:06,9:12:06,2,0,0,0,0,0
911242020,3953,9:13:03,9:13:03,2,0,0,0,0,0
911242020,3954,9:13:33,9:13:33,2,0,0,0,0,0
911242020,8613,9:16:20,9:16:20,0,0,2,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:50,8:04:50,0,0,0,0,0,0
910043020,389,8:05:11,8:05:11,0,0,0,0,0,0
910043020,390,8:05:36,8:05:56,0,0,0,0,20,0
910043020,391,8:06:18,8:06:18,0,0,0,0,0,0
910043020,14956,8:07:30,8:07:41,2,2,0,0,0,0
910043020,393,8:08:19,8:08:19,2,0,0,0,0,0
910043020,394,8:08:37,8:08:45,3,1,0,0,0,0
910043020,395,8:09:27,8:09:27,3,0,0,0,0,0
910043020,396,8:09:54,8:09:54,3,0,0,0,0,0
910043020,397,8:10:48,8:10:59,4,2,1,0,0,0
910043020,17169,8:11:46,8:11:46,4,0,0,0,0,0
910043020,17162,8:12:17,8:12:17,4,0,0,0,0,0
910043020,14959,8:13:44,8:14:04,3,0,1,0,20,0
910043020,402,8:14:47,8:14:53,2,0,1,0,0,0
910043020,403,8:15:15,8:15:15,2,0,0,0,0,0
910043020,17163,8:15:58,8:15:58,2,0,0,0,0,0
910043020,15848,8:16:59,8:16:59,2,0,0,0,0,0
910043020,406,8:17:44,8:17:50,1,0,1,0,0,0
910043020,14500,8:18:56,8:19:16,1,0,0,0,20,0
910043020,15852,8:20:22,8:20:22,1,0,0,0,0,0
910043020,409,8:20:50,8:20:58,2,1,0,0,0,0
910043020,18047,8:23:30,8:23:30,2,0,0,0,0,0
910043020,17841,8:24:47,8:24:58,4,2,0,0,0,0
910043020,412,8:25:38,8:25:38,4,0,0,0,0,0
910043020,413,8:26:21,8:26:21,4,0,0,0,0,0
910043020,14764,8:27:20,8:27:20,4,0,0,0,0,0
910043020,415,8:27:57,8:27:57,4,0,0,0,0,0
910043020,416,8:28:46,8:28:54,4,1,1,0,0,0
910043020,417,8:29:55,8:29:55,4,0,0,0,0,0
910043020,15185,8:30:32,8:30:32,4,0,0,0,0,0
910043020,16110,8:31:19,8:31:29,3,0,1,0,10,0
910043020,420,8:32:14,8:32:22,3,1,1,0,0,0
910043020,421,8:32:57,8:32:57,3,0,0,0,0,0
910043020,16088,8:33:20,8:33:20,3,0,0,0,0,0
910043020,423,8:34:07,8:34:07,3,0,0,0,0,0
910043020,15364,8:36:37,8:36:51,5,3,1,0,0,0
910043020,425,8:37:58,8:38:08,5,0,0,0,10,0
910043020,15384,8:39:23,8:39:31,6,1,0,0,0,0
910043020,427,8:40:23,8:40:31,7,1,0,0,0,0
910043020,428,8:41:20,8:41:20,7,0,0,0,0,0
910043020,429,8:42:20,8:42:20,7,0,0,0,0,0
910043020,430,8:43:03,8:43:03,7,0,0,0,0,0
910043020,431,8:44:18,8:44:18,7,0,0,0,0,0
910043020,4727,8:45:44,8:45:52,7,1,1,0,0,0
910043020,432,8:47:19,8:47:30,9,2,0,0,0,0
910043020,15279,8:48:36,8:48:44,10,1,0,0,0,0
910043020,16049,8:49:14,8:49:22,11,1,0,0,0,0
910043020,435,8:50:21,8:50:21,11,0,0,0,0,0
910043020,436,8:51:23,8:51:34,13,2,0,0,0,0
910043020,437,8:52:59,8:53:16,17,4,0,0,0,0
910043020,14647,8:54:27,8:54:38,19,2,0,0,0,0
910043020,439,8:55:41,8:55:49,20,1,0,0,0,0
910043020,440,8:57:43,8:57:51,20,1,1,0,0,0
910043020,12754,8:58:54,8:58:54,20,0,0,0,0,0
910043020,442,9:01:04,9:01:10,19,0,1,0,0,0
910043020,443,9:02:51,9:03:08,21,4,2,0,0,0
910043020,445,9:08:29,9:08:38,18,0,3,0,0,0
910043020,446,9:10:33,9:10:44,13,0,5,0,0,0
910043020,18122,9:12:48,9:12:56,13,1,1,0,0,0
910043020,448,9:14:33,9:14:48,5,0,8,0,0,0
910043020,1119,9:17:52,9:17:52,5,0,0,0,0,0
910043020,1120,9:18:41,9:18:41,5,0,0,0,0,0
910043020,1121,9:19:27,9:19:33,4,0,1,0,0,0
910043020,3953,9:20:28,9:20:28,4,0,0,0,0,0
910043020,3954,9:20:53,9:20:53,4,0,0,0,0,0
910043020,8613,9:23:40,9:23:40,0,0,4,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:41,8:10:41,0,0,0,0,0,0
911933020,389,8:11:08,8:11:08,0,0,0,0,0,0
911933020,390,8:11:47,8:12:07,0,0,0,0,20,0
911933020,391,8:12:28,8:12:28,0,0,0,0,0,0
911933020,14956,8:13:33,8:13:41,1,1,0,0,0,0
911933020,393,8:14:18,8:14:18,1,0,0,0,0,0
911933020,394,8:14:36,8:14:36,1,0,0,0,0,0
911933020,395,8:15:11,8:15:21,1,0,0,0,10,0
911933020,396,8:15:48,8:15:48,1,0,0,0,0,0
911933020,397,8:16:42,8:16:50,2,1,0,0,0,0
911933020,17169,8:18:01,8:18:01,2,0,0,0,0,0
911933020,17162,8:18:31,8:18:31,2,0,0,0,0,0
911933020,14959,8:19:38,8:19:58,1,0,1,0,20,0
911933020,402,8:20:40,8:20:40,1,0,0,0,0,0
911933020,403,8:20:59,8:20:59,1,0,0,0,0,0
911933020,17163,8:21:43,8:21:51,2,1,0,0,0,0
911933020,15848,8:22:52,8:23:00,3,1,0,0,0,0
911933020,406,8:23:34,8:23:42,4,1,0,0,0,0
911933020,14500,8:24:28,8:24:48,4,0,0,0,20,0
911933020,15852,8:26:01,8:26:01,4,0,0,0,0,0
911933020,409,8:26:30,8:26:38,5,1,0,0,0,0
911933020,18047,8:28:28,8:28:28,5,0,0,0,0,0
911933020,17841,8:30:10,8:30:10,5,0,0,0,0,0
911933020,412,8:31:08,8:31:08,5,0,0,0,0,0
911933020,413,8:31:40,8:32:00,5,0,0,0,20,0
911933020,14764,8:33:01,8:33:01,5,0,0,0,0,0
911933020,415,8:33:40,8:33:40,5,0,0,0,0,0
911933020,416,8:34:26,8:34:34,4,1,2,0,0,0
911933020,417,8:35:34,8:35:42,5,1,0,0,0,0
911933020,15185,8:36:33,8:36:33,5,0,0,0,0,0
911933020,16110,8:37:33,8:37:33,5,0,0,0,0,0
911933020,420,8:38:28,8:38:36,5,1,1,0,0,0
911933020,421,8:39:14,8:39:14,5,0,0,0,0,0
911933020,16088,8:39:29,8:39:29,5,0,0,0,0,0
911933020,423,8:40:19,8:40:25,4,0,1,0,0,0
911933020,15364,8:43:36,8:43:56,8,5,1,0,0,0
911933020,425,8:45:14,8:45:14,8,0,0,0,0,0
911933020,15384,8:45:59,8:45:59,8,0,0,0,0,0
911933020,427,8:46:47,8:46:47,8,0,0,0,0,0
911933020,428,8:47:28,8:47:28,8,0,0,0,0,0
911933020,429,8:48:20,8:48:20,8,0,0,0,0,0
911933020,430,8:48:46,8:48:46,8,0,0,0,0,0
911933020,431,8:50:02,8:50:08,7,0,1,0,0,0
911933020,4727,8:51:22,8:51:22,7,0,0,0,0,0
911933020,432,8:53:04,8:53:12,7,1,1,0,0,0
911933020,15279,8:53:57,8:54:05,8,1,0,0,0,0
911933020,16049,8:54:36,8:54:56,9,1,0,0,20,0
911933020,435,8:55:44,8:56:07,15,6,0,0,0,0
911933020,436,8:57:05,8:57:12,14,0,1,0,0,0
911933020,437,8:58:56,8:58:56,14,0,0,0,0,0
911933020,14647,8:59:52,8:59:52,14,0,0,0,0,0
911933020,439,9:00:43,9:00:43,14,0,0,0,0,0
911933020,440,9:01:51,9:01:51,14,0,0,0,0,0
911933020,12754,9:02:33,9:02:33,14,0,0,0,0,0
