trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,403,8:27:59,8:27:59,4,0,0,0,0
911386020,17163,8:28:36,8:28:36,4,0,0,0,0
911386020,15848,8:29:58,8:29:58,4,0,0,0,0
911386020,406,8:30:37,8:30:51,6,3,1,0,0
911386020,14500,8:31:43,8:31:50,5,0,1,0,0
911386020,15852,8:32:59,8:32:59,5,0,0,0,0
911386020,409,8:33:34,8:33:34,5,0,0,0,0
911386020,18047,8:34:53,8:34:53,5,0,0,0,0
911386020,17841,8:36:10,8:36:10,5,0,0,0,0
911386020,412,8:36:56,8:36:56,5,0,0,0,0
911386020,413,8:37:35,8:37:35,5,0,0,0,0
911386020,14764,8:38:39,8:38:39,5,0,0,0,0
911386020,415,8:39:13,8:39:13,5,0,0,0,0
911386020,416,8:39:55,8:40:05,2,1,4,0,0
911386020,417,8:40:59,8:41:07,3,1,0,0,0
911386020,15185,8:41:55,8:42:03,3,1,1,0,0
911386020,16110,8:42:44,8:43:08,3,0,0,0,24.576730758948543
911386020,420,8:44:00,8:44:06,2,0,1,0,0
911386020,421,8:44:50,8:44:50,2,0,0,0,0
911386020,16088,8:45:06,8:45:06,2,0,0,0,0
911386020,423,8:45:44,8:45:44,2,0,0,0,0
911386020,15364,8:48:38,8:48:46,2,1,1,0,0
911386020,425,8:50:04,8:50:04,2,0,0,0,0
911386020,15384,8:50:57,8:51:05,3,1,0,0,0
911386020,427,8:52:02,8:52:02,3,0,0,0,0
911386020,428,8:52:44,8:52:44,3,0,0,0,0
911386020,429,8:53:48,8:53:48,3,0,0,0,0
911386020,430,8:54:23,8:54:23,3,0,0,0,0
911386020,431,8:55:45,8:55:45,3,0,0,0,0
911386020,4727,8:56:59,8:57:07,4,1,0,0,0
911386020,432,8:58:58,8:58:58,4,0,0,0,0
911386020,15279,8:59:56,8:59:56,4,0,0,0,0
911386020,16049,9:00:21,9:00:32,6,2,0,0,0
911386020,435,9:01:30,9:01:30,6,0,0,0,0
911386020,436,9:02:37,9:02:48,8,2,0,0,0
911386020,437,9:04:10,9:04:18,9,1,0,0,0
911386020,14647,9:05:33,9:05:33,9,0,0,0,0
911386020,439,9:06:27,9:06:35,10,1,0,0,0
911386020,440,9:08:02,9:08:02,10,0,0,0,0
911386020,12754,9:09:06,9:09:06,10,0,0,0,0
911386020,442,9:10:50,9:10:50,10,0,0,0,0
911386020,443,9:13:08,9:13:16,10,1,1,0,0
911386020,445,9:17:15,9:17:24,7,0,3,0,0
911386020,446,9:18:54,9:19:01,5,0,2,0,0
911386020,18122,9:20:50,9:20:58,3,0,2,0,0
911386020,448,9:22:30,9:22:38,0,0,3,0,0
911386020,1119,9:26:26,9:26:26,0,0,0,0,0
911386020,1120,9:27:11,9:27:11,0,0,0,0,0
911386020,1121,9:27:54,9:27:54,0,0,0,0,0
911386020,3953,9:29:01,9:29:01,0,0,0,0,0
911386020,3954,9:29:34,9:29:34,0,0,0,0,0
911386020,8613,9:32:06,9:32:06,0,0,0,0,0
911972020,386,8:22:00,8:22:00,3,3,0,0,0
911972020,388,8:22:51,8:22:51,3,0,0,0,0
911972020,389,8:23:20,8:23:28,4,1,0,0,0
911972020,390,8:24:04,8:24:04,4,0,0,0,0
911972020,391,8:24:35,8:24:35,4,0,0,0,0
911972020,14956,8:25:39,8:25:45,3,0,1,0,0
911972020,393,8:26:23,8:26:23,3,0,0,0,0
911972020,394,8:26:50,8:26:50,3,0,0,0,0
911972020,395,8:27:24,8:27:24,3,0,0,0,0
911972020,396,8:28:02,8:28:02,3,0,0,0,0
911972020,397,8:28:42,8:28:50,4,1,0,0,0
911972020,17169,8:29:59,8:29:59,4,0,0,0,0
911972020,17162,8:30:42,8:30:42,4,0,0,0,0
911972020,14959,8:32:14,8:32:22,5,1,0,0,0
911972020,402,8:33:32,8:33:32,5,0,0,0,0
911972020,403,8:34:11,8:34:11,5,0,0,0,0
911972020,17163,8:34:40,8:34:40,5,0,0,0,0
911972020,15848,8:35:23,8:35:23,5,0,0,0,0
911972020,406,8:35:57,8:36:03,4,0,1,0,0
911972020,14500,8:36:58,8:36:59,4,0,0,0,0.9779219636548078
911972020,15852,8:38:11,8:38:11,4,0,0,0,0
911972020,409,8:38:42,8:38:42,4,0,0,0,0
911972020,18047,8:39:56,8:39:56,4,0,0,0,0
911972020,17841,8:41:19,8:41:19,4,0,0,0,0
911972020,412,8:42:28,8:42:28,4,0,0,0,0
911972020,413,8:43:12,8:43:12,4,0,0,0,0
911972020,14764,8:44:15,8:44:21,3,0,1,0,0
911972020,415,8:44:53,8:44:53,3,0,0,0,0
911972020,416,8:45:46,8:45:52,2,0,1,0,0
911972020,417,8:46:59,8:46:59,2,0,0,0,0
911972020,15185,8:48:13,8:48:13,2,0,0,0,0
911972020,16110,8:48:49,8:48:49,2,0,0,0,0
911972020,420,8:49:31,8:49:39,3,1,0,0,0
911972020,421,8:50:10,8:50:10,3,0,0,0,0
911972020,16088,8:50:27,8:50:27,3,0,0,0,0
911972020,423,8:51:06,8:51:06,3,0,0,0,0
911972020,15364,8:53:21,8:53:32,4,2,1,0,0
911972020,425,8:54:48,8:55:28,4,0,0,0,40
911972020,15384,8:56:09,8:56:17,5,1,0,0,0
911972020,427,8:57:18,8:57:18,5,0,0,0,0
911972020,428,8:58:01,8:58:01,5,0,0,0,0
911972020,429,8:58:44,8:58:44,5,0,0,0,0
911972020,430,8:59:18,8:59:18,5,0,0,0,0
911972020,431,9:00:41,9:00:41,5,0,0,0,0
911972020,4727,9:01:41,9:01:41,5,0,0,0,0
911972020,432,9:03:05,9:03:05,5,0,0,0,0
911972020,15279,9:04:52,9:04:52,5,0,0,0,0
911972020,16049,9:05:21,9:05:21,5,0,0,0,0
911972020,435,9:06:15,9:06:32,9,4,0,0,0
911972020,436,9:07:22,9:07:28,8,0,1,0,0
911972020,437,9:08:45,9:08:45,8,0,0,0,0
911972020,14647,9:10:05,9:10:19,11,3,0,0,0
911972020,439,9:11:11,9:11:11,11,0,0,0,0
911972020,440,9:12:18,9:12:24,10,0,1,0,0
911972020,12754,9:13:17,9:13:17,10,0,0,0,0
911972020,442,9:15:43,9:15:51,8,1,3,0,0
911972020,443,9:17:52,9:18:00,7,1,2,0,0
911972020,445,9:22:34,9:22:40,6,0,1,0,0
911972020,446,9:24:28,9:24:35,4,0,2,0,0
911972020,18122,9:26:50,9:26:58,5,1,0,0,0
911972020,448,9:28:22,9:28:32,1,0,4,0,0
911972020,1119,9:31:42,9:31:42,1,0,0,0,0
911972020,1120,9:32:31,9:32:31,1,0,0,0,0
911972020,1121,9:33:08,9:33:08,1,0,0,0,0
911972020,3953,9:34:33,9:34:33,1,0,0,0,0
911972020,3954,9:34:58,9:34:58,1,0,0,0,0
911972020,8613,9:36:19,9:36:19,0,0,1,0,0
911318020,386,8:28:05,8:28:05,0,0,0,0,0
911318020,388,8:28:59,8:28:59,0,0,0,0,0
911318020,389,8:29:23,8:29:23,0,0,0,0,0
911318020,390,8:29:53,8:29:53,0,0,0,0,0
911318020,391,8:30:24,8:30:24,0,0,0,0,0
911318020,14956,8:30:53,8:30:53,0,0,0,0,0
911318020,393,8:31:46,8:31:46,0,0,0,0,0
911318020,394,8:32:17,8:32:17,0,0,0,0,0
911318020,395,8:32:54,8:32:54,0,0,0,0,0
911318020,396,8:33:29,8:33:29,0,0,0,0,0
911318020,397,8:34:07,8:34:18,2,2,0,0,0
911318020,17169,8:35:17,8:35:17,2,0,0,0,0
911318020,17162,8:36:01,8:36:09,3,1,0,0,0
911318020,14959,8:37:50,8:38:00,3,0,0,0,10.673867604109546
911318020,402,8:38:52,8:38:52,3,0,0,0,0
911318020,403,8:39:25,8:39:25,3,0,0,0,0
911318020,17163,8:39:58,8:39:58,3,0,0,0,0
911318020,15848,8:40:38,8:40:46,4,1,0,0,0
911318020,406,8:41:28,8:41:36,5,1,0,0,0
911318020,14500,8:42:36,8:42:36,5,0,0,0,0
911318020,15852,8:43:36,8:43:36,5,0,0,0,0
911318020,409,8:44:06,8:44:12,4,0,1,0,0
911318020,18047,8:45:18,8:45:18,4,0,0,0,0
911318020,17841,8:46:24,8:46:24,4,0,0,0,0
911318020,412,8:47:22,8:47:22,4,0,0,0,0
911318020,413,8:47:57,8:48:37,4,0,0,0,40
911318020,14764,8:49:32,8:49:39,3,0,1,0,0
911318020,415,8:50:10,8:50:10,3,0,0,0,0
911318020,416,8:50:50,8:50:58,4,1,0,0,0
911318020,417,8:51:45,8:51:45,4,0,0,0,0
911318020,15185,8:52:32,8:52:32,4,0,0,0,0
911318020,16110,8:53:17,8:53:57,4,0,0,0,40
911318020,420,8:54:42,8:54:50,2,0,2,0,0
911318020,421,8:55:22,8:55:22,2,0,0,0,0
911318020,16088,8:55:44,8:55:44,2,0,0,0,0
911318020,423,8:56:20,8:56:20,2,0,0,0,0
911318020,15364,8:59:27,8:59:41,3,3,2,0,0
911318020,425,9:00:52,9:00:52,3,0,0,0,0
911318020,15384,9:01:28,9:01:34,2,0,1,0,0
911318020,427,9:02:14,9:02:14,2,0,0,0,0
911318020,428,9:03:04,9:03:04,2,0,0,0,0
911318020,429,9:03:41,9:03:41,2,0,0,0,0
911318020,430,9:04:31,9:04:31,2,0,0,0,0
911318020,431,9:05:14,9:05:30,1,0,1,0,15.395692876878456
911318020,4727,9:06:54,9:07:11,5,4,0,0,0
911318020,432,9:08:44,9:08:44,5,0,0,0,0
911318020,15279,9:10:05,9:10:05,5,0,0,0,0
911318020,16049,9:10:33,9:10:33,5,0,0,0,0
911318020,435,9:11:22,9:11:30,6,1,0,0,0
911318020,436,9:12:40,9:12:51,7,2,1,0,0
911318020,437,9:14:10,9:14:10,7,0,0,0,0
911318020,14647,9:15:34,9:15:42,8,1,0,0,0
911318020,439,9:17:02,9:17:02,8,0,0,0,0
911318020,440,9:18:33,9:18:39,7,0,1,0,0
911318020,12754,9:19:45,9:19:45,7,0,0,0,0
911318020,442,9:21:34,9:21:40,6,0,1,0,0
911318020,443,9:23:53,9:24:01,7,1,0,0,0
911318020,445,9:27:37,9:27:37,7,0,0,0,0
911318020,446,9:29:07,9:29:15,5,0,2,0,0
911318020,18122,9:30:45,9:30:45,5,0,0,0,0
911318020,448,9:32:16,9:32:25,1,0,4,0,0
911318020,1119,9:35:29,9:35:36,0,0,1,0,0
911318020,1120,9:36:54,9:36:54,0,0,0,0,0
911318020,1121,9:37:42,9:37:42,0,0,0,0,0
911318020,3953,9:38:53,9:38:53,0,0,0,0,0
911318020,3954,9:39:15,9:39:15,0,0,0,0,0
911318020,8613,9:41:55,9:41:55,0,0,0,0,0
