trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:34,9:04:34,11,0,0,0,0,0
911933020,443,9:06:28,9:06:39,13,2,0,0,0,0
911933020,445,9:10:50,9:10:58,11,0,2,0,0,0
911933020,446,9:12:30,9:12:38,9,0,2,0,0,0
911933020,18122,9:14:31,9:14:31,9,0,0,0,0,0
911933020,448,9:16:22,9:16:36,2,0,7,0,0,0
911933020,1119,9:20:08,9:20:08,2,0,0,0,0,0
911933020,1120,9:21:07,9:21:07,2,0,0,0,0,0
911933020,1121,9:21:49,9:21:49,2,0,0,0,0,0
911933020,3953,9:22:50,9:22:50,2,0,0,0,0,0
911933020,3954,9:23:20,9:23:20,2,0,0,0,0,0
911933020,8613,9:25:41,9:25:41,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:57,8:16:57,0,0,0,0,0,0
911386020,389,8:17:17,8:17:17,0,0,0,0,0,0
911386020,390,8:18:00,8:18:20,0,0,0,0,20,0
911386020,391,8:18:52,8:18:52,0,0,0,0,0,0
911386020,14956,8:19:51,8:19:51,0,0,0,0,0,0
911386020,393,8:20:28,8:20:28,0,0,0,0,0,0
911386020,394,8:20:47,8:20:47,0,0,0,0,0,0
911386020,395,8:21:24,8:21:34,0,0,0,0,10,0
911386020,396,8:22:02,8:22:02,0,0,0,0,0,0
911386020,397,8:22:43,8:22:43,0,0,0,0,0,0
911386020,17169,8:23:46,8:23:46,0,0,0,0,0,0
911386020,17162,8:24:32,8:24:32,0,0,0,0,0,0
911386020,14959,8:26:03,8:26:23,0,0,0,0,20,0
911386020,402,8:27:04,8:27:04,0,0,0,0,0,0
911386020,403,8:27:28,8:27:28,0,0,0,0,0,0
911386020,17163,8:28:07,8:28:07,0,0,0,0,0,0
911386020,15848,8:29:24,8:29:24,0,0,0,0,0,0
911386020,406,8:30:03,8:30:11,1,1,0,0,0,0
911386020,14500,8:31:02,8:31:22,1,0,0,0,20,0
911386020,15852,8:32:24,8:32:32,2,1,0,0,0,0
911386020,409,8:33:04,8:33:11,1,0,1,0,0,0
911386020,18047,8:34:22,8:34:30,2,1,0,0,0,0
911386020,17841,8:35:43,8:35:49,1,0,1,0,0,0
911386020,412,8:36:30,8:36:30,1,0,0,0,0,0
911386020,413,8:37:18,8:37:28,1,0,0,0,10,0
911386020,14764,8:38:33,8:38:33,1,0,0,0,0,0
911386020,415,8:39:10,8:39:10,1,0,0,0,0,0
911386020,416,8:40:07,8:40:15,2,1,0,0,0,0
911386020,417,8:41:25,8:41:25,2,0,0,0,0,0
911386020,15185,8:42:32,8:42:32,2,0,0,0,0,0
911386020,16110,8:43:18,8:43:18,2,0,0,0,0,0
911386020,420,8:44:04,8:44:11,1,0,1,0,0,0
911386020,421,8:44:50,8:44:50,1,0,0,0,0,0
911386020,16088,8:45:06,8:45:06,1,0,0,0,0,0
911386020,423,8:45:43,8:45:51,2,1,0,0,0,0
911386020,15364,8:49:10,8:49:21,3,2,1,0,0,0
911386020,425,8:50:56,8:50:56,3,0,0,0,0,0
911386020,15384,8:51:40,8:51:40,3,0,0,0,0,0
911386020,427,8:52:29,8:52:37,4,1,0,0,0,0
911386020,428,8:53:16,8:53:16,4,0,0,0,0,0
911386020,429,8:53:59,8:53:59,4,0,0,0,0,0
911386020,430,8:54:26,8:54:26,4,0,0,0,0,0
911386020,431,8:55:37,8:55:37,4,0,0,0,0,0
911386020,4727,8:56:44,8:56:52,5,1,0,0,0,0
911386020,432,8:58:33,8:58:41,6,1,0,0,0,0
911386020,15279,8:59:31,8:59:31,6,0,0,0,0,0
911386020,16049,9:00:07,9:00:07,6,0,0,0,0,0
911386020,435,9:00:53,9:00:53,6,0,0,0,0,0
911386020,436,9:01:52,9:02:00,6,1,1,0,0,0
911386020,437,9:03:07,9:03:07,6,0,0,0,0,0
911386020,14647,9:04:32,9:04:32,6,0,0,0,0,0
911386020,439,9:05:28,9:05:28,6,0,0,0,0,0
911386020,440,9:06:28,9:06:36,4,0,2,0,0,0
911386020,12754,9:07:44,9:07:44,4,0,0,0,0,0
911386020,442,9:09:59,9:10:10,6,2,0,0,0,0
911386020,443,9:11:51,9:11:59,7,1,0,0,0,0
911386020,445,9:16:03,9:16:09,6,0,1,0,0,0
911386020,446,9:17:28,9:17:35,5,0,1,0,0,0
911386020,18122,9:19:55,9:20:03,4,1,2,0,0,0
911386020,448,9:21:37,9:21:47,0,0,4,0,0,0
911386020,1119,9:25:07,9:25:07,0,0,0,0,0,0
911386020,1120,9:25:56,9:25:56,0,0,0,0,0,0
911386020,1121,9:26:40,9:26:40,0,0,0,0,0,0
911386020,3953,9:28:02,9:28:02,0,0,0,0,0,0
911386020,3954,9:28:34,9:28:34,0,0,0,0,0,0
911386020,8613,9:31:21,9:31:21,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,2,2,0,0,0,0
911972020,388,8:22:46,8:22:46,2,0,0,0,0,0
911972020,389,8:23:11,8:23:11,2,0,0,0,0,0
911972020,390,8:24:02,8:24:12,2,0,0,0,10,0
911972020,391,8:24:39,8:24:39,2,0,0,0,0,0
911972020,14956,8:25:28,8:25:35,0,0,2,0,0,0
911972020,393,8:26:09,8:26:09,0,0,0,0,0,0
911972020,394,8:26:31,8:26:31,0,0,0,0,0,0
911972020,395,8:26:58,8:27:18,0,0,0,0,20,0
911972020,396,8:27:55,8:27:55,0,0,0,0,0,0
911972020,397,8:28:53,8:28:53,0,0,0,0,0,0
911972020,17169,8:30:17,8:30:17,0,0,0,0,0,0
911972020,17162,8:31:00,8:31:08,1,1,0,0,0,0
911972020,14959,8:32:58,8:32:58,1,0,0,0,0,0
911972020,402,8:33:46,8:33:46,1,0,0,0,0,0
911972020,403,8:34:30,8:34:30,1,0,0,0,0,0
911972020,17163,8:35:01,8:35:09,2,1,0,0,0,0
911972020,15848,8:35:56,8:35:56,2,0,0,0,0,0
911972020,406,8:36:33,8:36:33,2,0,0,0,0,0
911972020,14500,8:37:24,8:37:34,2,0,0,0,10,0
911972020,15852,8:38:33,8:38:33,2,0,0,0,0,0
911972020,409,8:39:04,8:39:04,2,0,0,0,0,0
911972020,18047,8:40:30,8:40:38,3,1,0,0,0,0
911972020,17841,8:41:34,8:41:40,2,0,1,0,0,0
911972020,412,8:42:31,8:42:31,2,0,0,0,0,0
911972020,413,8:43:08,8:43:18,2,0,0,0,10,0
911972020,14764,8:44:16,8:44:16,2,0,0,0,0,0
911972020,415,8:44:59,8:44:59,2,0,0,0,0,0
911972020,416,8:45:47,8:45:47,2,0,0,0,0,0
911972020,417,8:46:39,8:46:47,3,1,0,0,0,0
911972020,15185,8:47:53,8:47:53,3,0,0,0,0,0
911972020,16110,8:48:48,8:48:48,3,0,0,0,0,0
911972020,420,8:49:46,8:49:54,4,1,0,0,0,0
911972020,421,8:50:30,8:50:36,3,0,1,0,0,0
911972020,16088,8:50:59,8:50:59,3,0,0,0,0,0
911972020,423,8:51:48,8:51:48,3,0,0,0,0,0
911972020,15364,8:54:13,8:54:20,2,0,1,0,0,0
911972020,425,8:55:27,8:55:47,2,0,0,0,20,0
911972020,15384,8:56:44,8:56:52,3,1,0,0,0,0
911972020,427,8:57:52,8:57:52,3,0,0,0,0,0
911972020,428,8:58:49,8:58:57,4,1,0,0,0,0
911972020,429,8:59:48,8:59:48,4,0,0,0,0,0
911972020,430,9:00:14,9:00:14,4,0,0,0,0,0
911972020,431,9:00:53,9:00:53,4,0,0,0,0,0
911972020,4727,9:01:48,9:01:56,5,1,0,0,0,0
911972020,432,9:03:26,9:03:32,4,0,1,0,0,0
911972020,15279,9:04:48,9:04:48,4,0,0,0,0,0
911972020,16049,9:05:11,9:05:11,4,0,0,0,0,0
911972020,435,9:06:02,9:06:10,5,1,0,0,0,0
911972020,436,9:07:11,9:07:19,6,1,0,0,0,0
911972020,437,9:08:42,9:08:42,6,0,0,0,0,0
911972020,14647,9:10:21,9:10:21,6,0,0,0,0,0
911972020,439,9:11:24,9:11:24,6,0,0,0,0,0
911972020,440,9:12:45,9:12:53,7,1,0,0,0,0
911972020,12754,9:14:14,9:14:14,7,0,0,0,0,0
911972020,442,9:15:43,9:15:51,8,1,0,0,0,0
911972020,443,9:18:01,9:18:01,8,0,0,0,0,0
911972020,445,9:21:32,9:21:40,6,0,2,0,0,0
911972020,446,9:23:07,9:23:14,4,0,2,0,0,0
911972020,18122,9:25:20,9:25:27,3,0,1,0,0,0
911972020,448,9:26:56,9:27:10,3,3,3,0,0,0
911972020,1119,9:31:44,9:31:51,1,0,2,0,0,0
911972020,1120,9:32:54,9:32:54,1,0,0,0,0,0
911972020,1121,9:33:31,9:33:37,0,0,1,0,0,0
911972020,3953,9:35:05,9:35:05,0,0,0,0,0,0
911972020,3954,9:35:29,9:35:29,0,0,0,0,0,0
911972020,8613,9:37:12,9:37:12,0,0,0,0,0,0
911318020,386,8:29:20,8:29:20,0,0,0,0,0,0
911318020,388,8:30:04,8:30:04,0,0,0,0,0,0
911318020,389,8:30:26,8:30:34,1,1,0,0,0,0
911318020,390,8:30:59,8:30:59,1,0,0,0,0,1
911318020,391,8:31:24,8:31:24,1,0,0,0,0,0
911318020,14956,8:32:07,8:32:07,1,0,0,0,0,0
911318020,393,8:32:53,8:33:01,2,1,0,0,0,0
911318020,394,8:33:30,8:33:38,3,1,0,0,0,0
911318020,395,8:34:16,8:34:16,3,0,0,0,0,0
911318020,396,8:34:44,8:34:52,4,1,0,0,0,0
911318020,397,8:35:30,8:35:38,5,1,0,0,0,0
911318020,17169,8:36:34,8:36:34,5,0,0,0,0,0
911318020,17162,8:37:17,8:37:17,5,0,0,0,0,0
911318020,14959,8:38:42,8:38:48,4,0,1,0,0,0
911318020,402,8:39:47,8:39:53,3,0,1,0,0,0
911318020,403,8:40:21,8:40:27,2,0,1,0,0,0
911318020,17163,8:41:04,8:41:04,2,0,0,0,0,0
911318020,15848,8:41:47,8:41:47,2,0,0,0,0,0
911318020,406,8:42:17,8:42:25,3,1,0,0,0,0
911318020,14500,8:43:18,8:43:26,4,1,0,0,0,0
911318020,15852,8:44:26,8:44:26,4,0,0,0,0,0
911318020,409,8:45:03,8:45:10,2,0,2,0,0,0
911318020,18047,8:45:58,8:45:58,2,0,0,0,0,0
911318020,17841,8:47:07,8:47:07,2,0,0,0,0,0
911318020,412,8:47:52,8:47:52,2,0,0,0,0,0
911318020,413,8:48:22,8:48:42,2,0,0,0,20,0
911318020,14764,8:49:54,8:49:54,2,0,0,0,0,0
911318020,415,8:50:38,8:50:38,2,0,0,0,0,0
911318020,416,8:51:22,8:51:30,2,1,1,0,0,0
911318020,417,8:52:28,8:52:28,2,0,0,0,0,0
911318020,15185,8:53:22,8:53:28,1,0,1,0,0,0
911318020,16110,8:54:23,8:54:23,1,0,0,0,0,0
911318020,420,8:55:20,8:55:28,2,1,0,0,0,0
911318020,421,8:55:59,8:55:59,2,0,0,0,0,0
911318020,16088,8:56:18,8:56:18,2,0,0,0,0,0
911318020,423,8:56:56,8:56:56,2,0,0,0,0,0
911318020,15364,8:59:33,8:59:33,2,0,0,0,0,0
911318020,425,9:00:35,9:00:55,3,1,0,0,20,0
911318020,15384,9:01:25,9:01:25,3,0,0,0,0,0
911318020,427,9:02:08,9:02:08,3,0,0,0,0,0
911318020,428,9:03:02,9:03:02,3,0,0,0,0,0
911318020,429,9:03:41,9:03:41,3,0,0,0,0,0
911318020,430,9:04:34,9:04:40,2,0,1,0,0,0
911318020,431,9:05:23,9:05:43,3,1,0,0,20,0
911318020,4727,9:06:51,9:07:02,5,2,0,0,0,0
911318020,432,9:08:34,9:08:34,5,0,0,0,0,0
911318020,15279,9:10:04,9:10:04,5,0,0,0,0,0
911318020,16049,9:10:32,9:10:32,5,0,0,0,0,0
911318020,435,9:11:27,9:11:27,5,0,0,0,0,0
911318020,436,9:12:22,9:12:22,5,0,0,0,0,0
911318020,437,9:13:33,9:13:33,5,0,0,0,0,0
911318020,14647,9:14:26,9:14:26,5,0,0,0,0,0
911318020,439,9:15:30,9:15:30,5,0,0,0,0,0
911318020,440,9:16:50,9:16:50,5,0,0,0,0,0
911318020,12754,9:18:19,9:18:19,5,0,0,0,0,0
911318020,442,9:20:22,9:20:30,6,1,0,0,0,0
911318020,443,9:22:30,9:22:37,5,0,1,0,0,0
911318020,445,9:26:31,9:26:31,5,0,0,0,0,0
911318020,446,9:27:54,9:28:00,4,0,1,0,0,0
911318020,18122,9:30:07,9:30:13,3,0,1,0,0,0
911318020,448,9:31:37,9:31:45,0,0,3,0,0,0
911318020,1119,9:34:42,9:34:42,0,0,0,0,0,0
911318020,1120,9:35:50,9:35:50,0,0,0,0,0,0
911318020,1121,9:36:20,9:36:20,0,0,0,0,0,0
911318020,3953,9:37:44,9:37:44,0,0,0,0,0,0
911318020,3954,9:38:06,9:38:06,0,0,0,0,0,0
911318020,8613,9:40:43,9:40:43,0,0,0,0,0,0
