trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,15384,8:20:27,8:20:41,8,3,0,0,0,0
911457020,427,8:21:31,8:21:42,10,2,0,0,0,0
911457020,428,8:22:25,8:22:25,10,0,0,0,0,0
911457020,429,8:23:00,8:23:00,10,0,0,0,0,0
911457020,430,8:23:33,8:23:41,11,1,0,0,0,0
911457020,431,8:25:06,8:25:06,11,0,0,0,0,0
911457020,4727,8:26:37,8:26:51,14,3,0,0,0,0
911457020,432,8:28:20,8:28:20,14,0,0,0,0,0
911457020,15279,8:29:21,8:29:21,14,0,0,0,0,0
911457020,16049,8:29:48,8:30:17,22,8,0,0,0,0
911457020,435,8:31:23,8:31:37,25,3,0,0,0,0
911457020,436,8:32:34,8:32:51,29,4,0,0,0,0
911457020,437,8:34:49,8:34:57,29,1,1,0,0,0
911457020,14647,8:36:03,8:36:03,29,0,0,0,0,0
911457020,439,8:37:12,8:37:12,29,0,0,0,0,0
911457020,440,8:38:49,8:39:00,29,2,2,0,0,0
911457020,12754,8:39:52,8:40:00,30,1,0,0,0,0
911457020,442,8:42:30,8:42:30,30,0,0,0,0,0
911457020,443,8:44:15,8:44:26,28,2,4,0,0,0
911457020,445,8:49:00,8:49:14,20,0,8,0,0,0
911457020,446,8:50:29,8:50:43,13,0,7,0,0,0
911457020,18122,8:52:51,8:52:57,12,0,1,0,0,0
911457020,448,8:55:48,8:56:00,7,1,6,0,0,0
911457020,1119,8:58:08,8:58:17,4,0,3,0,0,0
911457020,1120,8:59:29,8:59:29,4,0,0,0,0,0
911457020,1121,9:00:24,9:00:24,4,0,0,0,0,0
911457020,3953,9:01:40,9:01:40,4,0,0,0,0,0
911457020,3954,9:02:10,9:02:10,4,0,0,0,0,0
911457020,8613,9:04:29,9:04:29,0,0,4,0,0,0
910579020,386,7:52:56,7:52:56,0,0,0,0,0,0
910579020,388,7:53:41,7:53:41,0,0,0,0,0,0
910579020,389,7:54:06,7:54:06,0,0,0,0,0,0
910579020,390,7:54:28,7:54:28,0,0,0,0,0,1
910579020,391,7:54:46,7:54:46,0,0,0,0,0,0
910579020,14956,7:56:06,7:56:06,0,0,0,0,0,0
910579020,393,7:56:39,7:56:39,0,0,0,0,0,0
910579020,394,7:56:53,7:57:01,1,1,0,0,0,0
910579020,395,7:57:36,7:57:36,1,0,0,0,0,1
910579020,396,7:58:09,7:58:09,1,0,0,0,0,0
910579020,397,7:58:52,7:58:52,1,0,0,0,0,0
910579020,17169,7:59:50,7:59:50,1,0,0,0,0,0
910579020,17162,8:00:35,8:00:35,1,0,0,0,0,0
910579020,14959,8:01:59,8:01:59,1,0,0,0,0,0
910579020,402,8:02:51,8:02:51,1,0,0,0,0,0
910579020,403,8:03:14,8:03:14,1,0,0,0,0,0
910579020,17163,8:03:56,8:03:56,1,0,0,0,0,0
910579020,15848,8:05:08,8:05:08,1,0,0,0,0,0
910579020,406,8:05:51,8:05:51,1,0,0,0,0,0
910579020,14500,8:06:41,8:07:01,1,0,0,0,20,0
910579020,15852,8:07:54,8:07:54,1,0,0,0,0,0
910579020,409,8:08:22,8:08:22,1,0,0,0,0,0
910579020,18047,8:09:59,8:09:59,1,0,0,0,0,0
910579020,17841,8:10:59,8:11:07,2,1,0,0,0,0
910579020,412,8:11:56,8:11:56,2,0,0,0,0,0
910579020,413,8:12:36,8:12:56,2,0,0,0,20,0
910579020,14764,8:14:02,8:14:10,3,1,0,0,0,0
910579020,415,8:14:42,8:14:42,3,0,0,0,0,0
910579020,416,8:15:44,8:15:50,2,0,1,0,0,0
910579020,417,8:17:04,8:17:04,2,0,0,0,0,0
910579020,15185,8:17:43,8:17:43,2,0,0,0,0,0
910579020,16110,8:18:40,8:19:00,2,0,0,0,20,0
910579020,420,8:19:47,8:19:55,3,1,0,0,0,0
910579020,421,8:20:16,8:20:16,3,0,0,0,0,0
910579020,16088,8:20:35,8:20:35,3,0,0,0,0,0
910579020,423,8:21:01,8:21:01,3,0,0,0,0,0
910579020,15364,8:23:14,8:23:22,2,1,2,0,0,0
910579020,425,8:24:49,8:25:09,2,0,0,0,20,0
910579020,15384,8:26:02,8:26:08,1,0,1,0,0,0
910579020,427,8:26:59,8:26:59,1,0,0,0,0,0
910579020,428,8:27:40,8:27:40,1,0,0,0,0,0
910579020,429,8:28:08,8:28:08,1,0,0,0,0,0
910579020,430,8:28:36,8:28:36,1,0,0,0,0,0
910579020,431,8:29:42,8:30:02,2,1,0,0,20,0
910579020,4727,8:31:26,8:31:34,3,1,0,0,0,0
910579020,432,8:33:38,8:33:46,4,1,0,0,0,0
910579020,15279,8:34:39,8:34:39,4,0,0,0,0,0
910579020,16049,8:35:12,8:35:32,4,0,0,0,20,0
910579020,435,8:36:44,8:36:55,6,2,0,0,0,0
910579020,436,8:38:07,8:38:15,7,1,0,0,0,0
910579020,437,8:39:44,8:39:55,9,2,0,0,0,0
910579020,14647,8:41:02,8:41:02,9,0,0,0,0,0
910579020,439,8:42:04,8:42:12,10,1,0,0,0,0
910579020,440,8:44:25,8:44:25,10,0,0,0,0,0
910579020,12754,8:45:44,8:45:44,10,0,0,0,0,0
910579020,442,8:48:39,8:48:47,10,1,1,0,0,0
910579020,443,8:51:31,8:51:48,11,4,3,0,0,0
910579020,445,8:55:17,8:55:17,11,0,0,0,0,0
910579020,446,8:56:33,8:56:39,10,0,1,0,0,0
910579020,18122,8:58:11,8:58:20,7,0,3,0,0,0
910579020,448,9:00:47,9:00:59,1,0,6,0,0,0
910579020,1119,9:03:49,9:03:49,1,0,0,0,0,0
910579020,1120,9:04:35,9:04:35,1,0,0,0,0,0
910579020,1121,9:05:16,9:05:16,1,0,0,0,0,0
910579020,3953,9:06:30,9:06:30,1,0,0,0,0,0
910579020,3954,9:07:02,9:07:02,1,0,0,0,0,0
910579020,8613,9:09:34,9:09:34,0,0,1,0,0,0
911242020,386,7:58:00,7:58:00,1,1,0,0,0,0
911242020,388,7:58:42,7:58:42,1,0,0,0,0,0
911242020,389,7:59:05,7:59:05,1,0,0,0,0,0
911242020,390,7:59:29,7:59:49,1,0,0,0,20,0
911242020,391,8:00:08,8:00:08,1,0,0,0,0,0
911242020,14956,8:01:12,8:01:18,0,0,1,0,0,0
911242020,393,8:02:05,8:02:05,0,0,0,0,0,0
911242020,394,8:02:35,8:02:35,0,0,0,0,0,0
911242020,395,8:03:06,8:03:26,0,0,0,0,20,0
911242020,396,8:04:01,8:04:01,0,0,0,0,0,0
911242020,397,8:05:06,8:05:14,1,1,0,0,0,0
911242020,17169,8:06:30,8:06:30,1,0,0,0,0,0
911242020,17162,8:07:15,8:07:21,0,0,1,0,0,0
911242020,14959,8:08:40,8:08:40,0,0,0,0,0,1
911242020,402,8:09:22,8:09:22,0,0,0,0,0,0
911242020,403,8:09:55,8:09:55,0,0,0,0,0,0
911242020,17163,8:10:26,8:10:26,0,0,0,0,0,0
911242020,15848,8:11:41,8:11:41,0,0,0,0,0,0
911242020,406,8:12:14,8:12:14,0,0,0,0,0,0
911242020,14500,8:13:09,8:13:09,0,0,0,0,0,0
911242020,15852,8:14:00,8:14:00,0,0,0,0,0,0
911242020,409,8:14:25,8:14:25,0,0,0,0,0,0
911242020,18047,8:16:36,8:16:44,1,1,0,0,0,0
911242020,17841,8:17:56,8:17:56,1,0,0,0,0,0
911242020,412,8:18:51,8:18:51,1,0,0,0,0,0
911242020,413,8:19:25,8:19:25,1,0,0,0,0,0
911242020,14764,8:20:30,8:20:36,0,0,1,0,0,0
911242020,415,8:21:12,8:21:12,0,0,0,0,0,0
911242020,416,8:21:59,8:21:59,0,0,0,0,0,0
911242020,417,8:22:55,8:22:55,0,0,0,0,0,0
911242020,15185,8:23:32,8:23:32,0,0,0,0,0,0
911242020,16110,8:24:23,8:24:43,1,1,0,0,20,0
911242020,420,8:25:49,8:25:49,1,0,0,0,0,0
911242020,421,8:26:13,8:26:13,1,0,0,0,0,0
911242020,16088,8:26:32,8:26:32,1,0,0,0,0,0
911242020,423,8:27:08,8:27:08,1,0,0,0,0,0
911242020,15364,8:29:03,8:29:11,2,1,0,0,0,0
911242020,425,8:30:33,8:30:53,2,0,0,0,20,0
911242020,15384,8:31:44,8:31:52,3,1,0,0,0,0
911242020,427,8:33:02,8:33:10,4,1,0,0,0,0
911242020,428,8:33:45,8:33:45,4,0,0,0,0,0
911242020,429,8:34:35,8:34:35,4,0,0,0,0,0
911242020,430,8:35:17,8:35:17,4,0,0,0,0,0
911242020,431,8:36:38,8:36:48,4,0,0,0,10,0
911242020,4727,8:38:17,8:38:17,4,0,0,0,0,0
911242020,432,8:39:52,8:40:03,6,2,0,0,0,0
911242020,15279,8:41:19,8:41:27,7,1,0,0,0,0
911242020,16049,8:41:53,8:42:04,9,2,0,0,0,0
911242020,435,8:42:59,8:43:10,10,2,1,0,0,0
911242020,436,8:44:09,8:44:17,10,1,1,0,0,0
911242020,437,8:45:46,8:45:54,11,1,0,0,0,0
911242020,14647,8:47:18,8:47:32,14,3,0,0,0,0
911242020,439,8:48:38,8:48:46,15,1,0,0,0,0
911242020,440,8:50:37,8:50:37,15,0,0,0,0,0
911242020,12754,8:51:35,8:51:35,15,0,0,0,0,0
911242020,442,8:53:29,8:53:37,16,1,0,0,0,0
911242020,443,8:56:27,8:56:44,19,4,1,0,0,0
911242020,445,9:00:28,9:00:34,18,0,1,0,0,0
911242020,446,9:02:05,9:02:17,12,0,6,0,0,0
911242020,18122,9:04:37,9:04:43,11,0,1,0,0,0
911242020,448,9:06:30,9:06:43,4,0,7,0,0,0
911242020,1119,9:10:41,9:10:47,3,0,1,0,0,0
911242020,1120,9:11:38,9:11:38,3,0,0,0,0,0
911242020,1121,9:12:20,9:12:20,3,0,0,0,0,0
911242020,3953,9:13:28,9:13:28,3,0,0,0,0,0
911242020,3954,9:13:57,9:13:57,3,0,0,0,0,0
911242020,8613,9:16:44,9:16:44,0,0,3,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:37,8:04:37,0,0,0,0,0,0
910043020,389,8:04:59,8:04:59,0,0,0,0,0,0
910043020,390,8:05:40,8:06:00,0,0,0,0,20,0
910043020,391,8:06:24,8:06:24,0,0,0,0,0,0
910043020,14956,8:07:26,8:07:37,2,2,0,0,0,0
910043020,393,8:08:15,8:08:15,2,0,0,0,0,0
910043020,394,8:08:41,8:08:41,2,0,0,0,0,0
910043020,395,8:09:22,8:09:22,2,0,0,0,0,0
910043020,396,8:09:49,8:09:49,2,0,0,0,0,0
910043020,397,8:10:48,8:11:00,4,2,0,0,0,0
910043020,17169,8:12:16,8:12:16,4,0,0,0,0,0
910043020,17162,8:13:02,8:13:10,5,1,0,0,0,0
910043020,14959,8:14:31,8:14:38,3,0,2,0,0,0
910043020,402,8:15:17,8:15:17,3,0,0,0,0,0
910043020,403,8:15:39,8:15:39,3,0,0,0,0,0
910043020,17163,8:16:22,8:16:30,4,1,0,0,0,0
910043020,15848,8:17:32,8:17:32,4,0,0,0,0,0
910043020,406,8:18:08,8:18:15,3,0,1,0,0,0
910043020,14500,8:19:23,8:19:29,2,0,1,0,0,0
910043020,15852,8:20:40,8:20:40,2,0,0,0,0,0
910043020,409,8:21:10,8:21:18,3,1,0,0,0,0
910043020,18047,8:23:14,8:23:14,3,0,0,0,0,0
910043020,17841,8:24:22,8:24:22,3,0,0,0,0,0
910043020,412,8:25:25,8:25:25,3,0,0,0,0,0
910043020,413,8:26:12,8:26:12,3,0,0,0,0,0
910043020,14764,8:27:02,8:27:02,3,0,0,0,0,0
910043020,415,8:27:32,8:27:32,3,0,0,0,0,0
910043020,416,8:28:27,8:28:27,3,0,0,0,0,0
910043020,417,8:29:33,8:29:33,3,0,0,0,0,0
910043020,15185,8:30:23,8:30:23,3,0,0,0,0,0
910043020,16110,8:31:19,8:31:19,3,0,0,0,0,0
910043020,420,8:32:08,8:32:14,2,0,1,0,0,0
910043020,421,8:32:48,8:32:56,3,1,0,0,0,0
910043020,16088,8:33:20,8:33:20,3,0,0,0,0,0
910043020,423,8:33:58,8:33:58,3,0,0,0,0,0
910043020,15364,8:36:22,8:36:48,9,7,1,0,0,0
910043020,425,8:37:50,8:37:50,9,0,0,0,0,0
910043020,15384,8:38:34,8:38:41,8,0,1,0,0,0
910043020,427,8:39:46,8:39:46,8,0,0,0,0,0
910043020,428,8:40:30,8:40:36,7,0,1,0,0,0
910043020,429,8:41:16,8:41:16,7,0,0,0,0,0
910043020,430,8:41:49,8:41:49,7,0,0,0,0,0
910043020,431,8:42:43,8:42:50,6,0,1,0,0,0
910043020,4727,8:44:06,8:44:17,8,2,0,0,0,0
910043020,432,8:46:02,8:46:08,7,0,1,0,0,0
910043020,15279,8:47:13,8:47:24,9,2,0,0,0,0
910043020,16049,8:47:46,8:47:57,10,2,1,0,0,0
910043020,435,8:49:14,8:49:22,11,1,0,0,0,0
910043020,436,8:50:19,8:50:27,12,1,0,0,0,0
910043020,437,8:51:42,8:51:42,12,0,0,0,0,0
910043020,14647,8:52:34,8:52:42,13,1,0,0,0,0
910043020,439,8:53:56,8:54:07,15,2,0,0,0,0
910043020,440,8:55:30,8:55:44,18,3,0,0,0,0
910043020,12754,8:56:55,8:56:55,18,0,0,0,0,0
910043020,442,8:59:25,8:59:25,18,0,0,0,0,0
910043020,443,9:01:43,9:02:00,21,4,1,0,0,0
910043020,445,9:06:01,9:06:01,21,0,0,0,0,0
910043020,446,9:07:25,9:07:34,18,0,3,0,0,0
910043020,18122,9:09:50,9:09:56,17,0,1,0,0,0
910043020,448,9:11:52,9:12:13,4,0,13,0,0,0
910043020,1119,9:15:38,9:15:45,2,0,2,0,0,0
910043020,1120,9:16:33,9:16:33,2,0,0,0,0,0
910043020,1121,9:17:14,9:17:14,2,0,0,0,0,0
910043020,3953,9:18:24,9:18:24,2,0,0,0,0,0
910043020,3954,9:18:53,9:18:53,2,0,0,0,0,0
910043020,8613,9:21:47,9:21:47,0,0,2,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:58,8:10:58,0,0,0,0,0,0
911933020,389,8:11:28,8:11:28,0,0,0,0,0,0
911933020,390,8:11:58,8:12:08,0,0,0,0,10,0
911933020,391,8:12:37,8:12:37,0,0,0,0,0,0
911933020,14956,8:13:26,8:13:34,1,1,0,0,0,0
911933020,393,8:14:02,8:14:02,1,0,0,0,0,0
911933020,394,8:14:19,8:14:19,1,0,0,0,0,0
911933020,395,8:14:52,8:15:12,1,0,0,0,20,0
911933020,396,8:15:42,8:15:42,1,0,0,0,0,0
911933020,397,8:16:27,8:16:35,2,1,0,0,0,0
911933020,17169,8:17:41,8:17:47,1,0,1,0,0,0
911933020,17162,8:18:35,8:18:43,2,1,0,0,0,0
911933020,14959,8:19:55,8:20:15,2,1,1,0,20,0
911933020,402,8:20:56,8:21:02,1,0,1,0,0,0
911933020,403,8:21:32,8:21:32,1,0,0,0,0,0
911933020,17163,8:22:14,8:22:14,1,0,0,0,0,0
911933020,15848,8:23:29,8:23:29,1,0,0,0,0,0
911933020,406,8:24:16,8:24:16,1,0,0,0,0,0
911933020,14500,8:25:00,8:25:10,1,0,0,0,10,0
911933020,15852,8:26:13,8:26:13,1,0,0,0,0,0
911933020,409,8:26:40,8:26:40,1,0,0,0,0,0
911933020,18047,8:28:32,8:28:32,1,0,0,0,0,0
911933020,17841,8:29:51,8:29:51,1,0,0,0,0,0
911933020,412,8:30:46,8:30:46,1,0,0,0,0,0
911933020,413,8:31:23,8:31:33,1,0,0,0,10,0
911933020,14764,8:32:28,8:32:28,1,0,0,0,0,0
911933020,415,8:33:01,8:33:01,1,0,0,0,0,0
911933020,416,8:33:42,8:33:53,2,2,1,0,0,0
911933020,417,8:34:44,8:34:50,1,0,1,0,0,0
911933020,15185,8:35:37,8:35:37,1,0,0,0,0,0
911933020,16110,8:36:28,8:36:38,1,0,0,0,10,0
911933020,420,8:37:23,8:37:31,2,1,0,0,0,0
911933020,421,8:38:06,8:38:06,2,0,0,0,0,0
911933020,16088,8:38:24,8:38:24,2,0,0,0,0,0
911933020,423,8:39:11,8:39:11,2,0,0,0,0,0
911933020,15364,8:41:39,8:41:50,3,2,1,0,0,0
911933020,425,8:43:16,8:43:26,3,0,0,0,10,0
911933020,15384,8:44:22,8:44:22,3,0,0,0,0,0
911933020,427,8:45:27,8:45:38,5,2,0,0,0,0
911933020,428,8:46:18,8:46:26,6,1,0,0,0,0
911933020,429,8:47:12,8:47:12,6,0,0,0,0,0
911933020,430,8:47:48,8:47:48,6,0,0,0,0,0
911933020,431,8:48:50,8:49:00,6,0,0,0,10,0
911933020,4727,8:49:46,8:49:54,7,1,0,0,0,0
911933020,432,8:51:24,8:51:32,7,1,1,0,0,0
911933020,15279,8:52:36,8:52:36,7,0,0,0,0,0
911933020,16049,8:53:04,8:53:44,10,3,0,0,40,0
911933020,435,8:54:58,8:55:15,14,4,0,0,0,0
911933020,436,8:56:08,8:56:16,14,1,1,0,0,0
911933020,437,8:57:39,8:57:39,14,0,0,0,0,0
911933020,14647,8:59:03,8:59:14,16,2,0,0,0,0
911933020,439,9:00:13,9:00:21,17,1,0,0,0,0
911933020,440,9:01:26,9:01:34,18,1,0,0,0,0
911933020,12754,9:02:57,9:02:57,18,0,0,0,0,0
