trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:47,9:05:47,7,0,0,0,0,0
911933020,443,9:08:07,9:08:07,7,0,0,0,0,0
911933020,445,9:11:42,9:11:42,7,0,0,0,0,0
911933020,446,9:13:11,9:13:11,7,0,0,0,0,0
911933020,18122,9:15:26,9:15:32,6,0,1,0,0,0
911933020,448,9:17:47,9:17:58,1,0,5,0,0,0
911933020,1119,9:22:12,9:22:12,1,0,0,0,0,0
911933020,1120,9:22:59,9:22:59,1,0,0,0,0,0
911933020,1121,9:23:50,9:23:50,1,0,0,0,0,0
911933020,3953,9:24:51,9:24:51,1,0,0,0,0,0
911933020,3954,9:25:21,9:25:21,1,0,0,0,0,0
911933020,8613,9:28:15,9:28:15,0,0,1,0,0,0
911386020,386,8:16:31,8:16:31,0,0,0,0,0,0
911386020,388,8:17:19,8:17:19,0,0,0,0,0,0
911386020,389,8:17:42,8:17:50,1,1,0,0,0,0
911386020,390,8:18:27,8:18:27,1,0,0,0,0,0
911386020,391,8:18:49,8:18:57,2,1,0,0,0,0
911386020,14956,8:20:10,8:20:16,1,0,1,0,0,0
911386020,393,8:20:51,8:20:51,1,0,0,0,0,0
911386020,394,8:21:11,8:21:11,1,0,0,0,0,0
911386020,395,8:21:47,8:21:47,1,0,0,0,0,0
911386020,396,8:22:14,8:22:25,3,2,0,0,0,0
911386020,397,8:23:09,8:23:17,4,1,0,0,0,0
911386020,17169,8:24:17,8:24:17,4,0,0,0,0,0
911386020,17162,8:25:17,8:25:25,5,1,0,0,0,0
911386020,14959,8:26:29,8:26:49,4,0,1,0,20,0
911386020,402,8:27:29,8:27:29,4,0,0,0,0,0
911386020,403,8:27:50,8:27:50,4,0,0,0,0,0
911386020,17163,8:28:34,8:28:34,4,0,0,0,0,0
911386020,15848,8:29:58,8:30:06,5,1,0,0,0,0
911386020,406,8:30:42,8:30:50,6,1,0,0,0,0
911386020,14500,8:31:40,8:32:00,6,0,0,0,20,0
911386020,15852,8:33:00,8:33:00,6,0,0,0,0,0
911386020,409,8:33:39,8:33:47,7,1,0,0,0,0
911386020,18047,8:34:54,8:34:54,7,0,0,0,0,0
911386020,17841,8:36:48,8:36:59,9,2,0,0,0,0
911386020,412,8:37:54,8:37:54,9,0,0,0,0,0
911386020,413,8:38:35,8:38:35,9,0,0,0,0,0
911386020,14764,8:39:37,8:39:43,8,0,1,0,0,0
911386020,415,8:40:12,8:40:18,7,0,1,0,0,0
911386020,416,8:41:04,8:41:12,5,1,3,0,0,0
911386020,417,8:42:22,8:42:22,5,0,0,0,0,0
911386020,15185,8:43:16,8:43:24,5,1,1,0,0,0
911386020,16110,8:44:24,8:44:24,5,0,0,0,0,0
911386020,420,8:45:31,8:45:39,5,1,1,0,0,0
911386020,421,8:46:13,8:46:13,5,0,0,0,0,0
911386020,16088,8:46:33,8:46:33,5,0,0,0,0,0
911386020,423,8:47:13,8:47:13,5,0,0,0,0,0
911386020,15364,8:50:13,8:50:27,6,3,2,0,0,0
911386020,425,8:51:40,8:51:40,6,0,0,0,0,0
911386020,15384,8:52:25,8:52:25,6,0,0,0,0,0
911386020,427,8:53:42,8:53:42,6,0,0,0,0,0
911386020,428,8:54:25,8:54:25,6,0,0,0,0,0
911386020,429,8:55:14,8:55:14,6,0,0,0,0,0
911386020,430,8:55:52,8:55:52,6,0,0,0,0,0
911386020,431,8:56:51,8:56:51,6,0,0,0,0,0
911386020,4727,8:58:01,8:58:12,7,2,1,0,0,0
911386020,432,8:59:56,9:00:04,7,1,1,0,0,0
911386020,15279,9:01:05,9:01:05,7,0,0,0,0,0
911386020,16049,9:01:25,9:01:31,6,0,1,0,0,0
911386020,435,9:02:28,9:02:38,8,2,0,0,0,0
911386020,436,9:03:31,9:03:39,8,1,1,0,0,0
911386020,437,9:04:47,9:04:47,8,0,0,0,0,0
911386020,14647,9:06:13,9:06:21,9,1,0,0,0,0
911386020,439,9:07:18,9:07:18,9,0,0,0,0,0
911386020,440,9:08:43,9:08:54,8,2,3,0,0,0
911386020,12754,9:09:59,9:09:59,8,0,0,0,0,0
911386020,442,9:11:44,9:11:50,7,0,1,0,0,0
911386020,443,9:13:51,9:13:57,6,0,1,0,0,0
911386020,445,9:17:12,9:17:12,6,0,0,0,0,0
911386020,446,9:18:47,9:18:53,5,0,1,0,0,0
911386020,18122,9:20:43,9:20:51,6,1,0,0,0,0
911386020,448,9:23:09,9:23:21,1,1,6,0,0,0
911386020,1119,9:26:20,9:26:26,0,0,1,0,0,0
911386020,1120,9:27:27,9:27:27,0,0,0,0,0,0
911386020,1121,9:28:16,9:28:16,0,0,0,0,0,0
911386020,3953,9:29:40,9:29:40,0,0,0,0,0,0
911386020,3954,9:30:06,9:30:06,0,0,0,0,0,0
911386020,8613,9:32:11,9:32:11,0,0,0,0,0,0
911972020,386,8:23:13,8:23:13,1,1,0,0,0,0
911972020,388,8:24:22,8:24:30,2,1,0,0,0,0
911972020,389,8:24:49,8:24:49,2,0,0,0,0,0
911972020,390,8:25:35,8:25:35,2,0,0,0,0,0
911972020,391,8:25:58,8:25:58,2,0,0,0,0,0
911972020,14956,8:27:11,8:27:19,3,1,0,0,0,0
911972020,393,8:27:54,8:27:54,3,0,0,0,0,0
911972020,394,8:28:12,8:28:12,3,0,0,0,0,0
911972020,395,8:28:47,8:28:47,3,0,0,0,0,0
911972020,396,8:29:19,8:29:27,4,1,0,0,0,0
911972020,397,8:30:11,8:30:17,3,0,1,0,0,0
911972020,17169,8:31:39,8:31:47,4,1,0,0,0,0
911972020,17162,8:32:34,8:32:34,4,0,0,0,0,0
911972020,14959,8:34:00,8:34:08,4,1,1,0,0,0
911972020,402,8:34:50,8:34:50,4,0,0,0,0,0
911972020,403,8:35:20,8:35:20,4,0,0,0,0,0
911972020,17163,8:35:59,8:35:59,4,0,0,0,0,0
911972020,15848,8:36:46,8:36:46,4,0,0,0,0,0
911972020,406,8:37:21,8:37:21,4,0,0,0,0,0
911972020,14500,8:38:16,8:38:22,3,0,1,0,0,0
911972020,15852,8:39:39,8:39:39,3,0,0,0,0,0
911972020,409,8:40:06,8:40:12,2,0,1,0,0,0
911972020,18047,8:41:29,8:41:29,2,0,0,0,0,0
911972020,17841,8:42:34,8:42:34,2,0,0,0,0,0
911972020,412,8:43:43,8:43:43,2,0,0,0,0,0
911972020,413,8:44:12,8:44:12,2,0,0,0,0,0
911972020,14764,8:45:20,8:45:27,1,0,1,0,0,0
911972020,415,8:46:00,8:46:00,1,0,0,0,0,0
911972020,416,8:46:49,8:46:49,1,0,0,0,0,0
911972020,417,8:47:50,8:48:04,4,3,0,0,0,0
911972020,15185,8:48:57,8:49:08,6,2,0,0,0,0
911972020,16110,8:49:52,8:49:52,6,0,0,0,0,0
911972020,420,8:50:48,8:50:56,7,1,0,0,0,0
911972020,421,8:51:21,8:51:29,7,1,1,0,0,0
911972020,16088,8:51:46,8:51:46,7,0,0,0,0,0
911972020,423,8:52:17,8:52:23,6,0,1,0,0,0
911972020,15364,8:54:43,8:54:53,2,0,4,0,0,0
911972020,425,8:56:16,8:56:36,2,0,0,0,20,0
911972020,15384,8:57:27,8:57:27,2,0,0,0,0,0
911972020,427,8:58:19,8:58:19,2,0,0,0,0,0
911972020,428,8:59:19,8:59:19,2,0,0,0,0,0
911972020,429,9:00:12,9:00:12,2,0,0,0,0,0
911972020,430,9:00:58,9:00:58,2,0,0,0,0,0
911972020,431,9:01:47,9:01:47,2,0,0,0,0,0
911972020,4727,9:02:39,9:02:39,2,0,0,0,0,0
911972020,432,9:03:52,9:03:52,2,0,0,0,0,0
911972020,15279,9:05:03,9:05:03,2,0,0,0,0,0
911972020,16049,9:05:30,9:06:10,5,3,0,0,40,0
911972020,435,9:06:56,9:06:56,5,0,0,0,0,0
911972020,436,9:07:43,9:07:43,5,0,0,0,0,0
911972020,437,9:08:49,9:08:49,5,0,0,0,0,0
911972020,14647,9:10:12,9:10:12,5,0,0,0,0,0
911972020,439,9:11:22,9:11:22,5,0,0,0,0,0
911972020,440,9:12:35,9:12:35,5,0,0,0,0,0
911972020,12754,9:13:47,9:13:47,5,0,0,0,0,0
911972020,442,9:16:18,9:16:26,5,1,1,0,0,0
911972020,443,9:18:43,9:18:51,6,1,0,0,0,0
911972020,445,9:23:41,9:23:49,4,0,2,0,0,0
911972020,446,9:25:24,9:25:24,4,0,0,0,0,0
911972020,18122,9:26:52,9:26:52,4,0,0,0,0,0
911972020,448,9:28:41,9:28:51,1,1,4,0,0,0
911972020,1119,9:32:07,9:32:07,1,0,0,0,0,0
911972020,1120,9:33:19,9:33:19,1,0,0,0,0,0
911972020,1121,9:33:57,9:34:03,0,0,1,0,0,0
911972020,3953,9:35:33,9:35:33,0,0,0,0,0,0
911972020,3954,9:35:57,9:35:57,0,0,0,0,0,0
911972020,8613,9:38:05,9:38:05,0,0,0,0,0,0
911318020,386,8:28:43,8:28:43,0,0,0,0,0,0
911318020,388,8:29:34,8:29:34,0,0,0,0,0,0
911318020,389,8:29:58,8:29:58,0,0,0,0,0,0
911318020,390,8:30:36,8:30:46,0,0,0,0,10,0
911318020,391,8:31:03,8:31:03,0,0,0,0,0,0
911318020,14956,8:31:42,8:31:42,0,0,0,0,0,0
911318020,393,8:32:17,8:32:17,0,0,0,0,0,0
911318020,394,8:32:55,8:32:55,0,0,0,0,0,0
911318020,395,8:33:36,8:33:46,0,0,0,0,10,0
911318020,396,8:34:19,8:34:19,0,0,0,0,0,0
911318020,397,8:35:01,8:35:09,1,1,0,0,0,0
911318020,17169,8:36:15,8:36:15,1,0,0,0,0,0
911318020,17162,8:37:08,8:37:16,2,1,0,0,0,0
911318020,14959,8:38:58,8:38:58,2,0,0,0,0,0
911318020,402,8:40:02,8:40:02,2,0,0,0,0,0
911318020,403,8:40:30,8:40:30,2,0,0,0,0,0
911318020,17163,8:40:59,8:40:59,2,0,0,0,0,0
911318020,15848,8:42:07,8:42:07,2,0,0,0,0,0
911318020,406,8:42:48,8:42:48,2,0,0,0,0,0
911318020,14500,8:43:46,8:43:54,3,1,0,0,0,0
911318020,15852,8:44:54,8:44:54,3,0,0,0,0,0
911318020,409,8:45:26,8:45:26,3,0,0,0,0,0
911318020,18047,8:46:50,8:46:50,3,0,0,0,0,0
911318020,17841,8:48:11,8:48:19,4,1,0,0,0,0
911318020,412,8:49:08,8:49:08,4,0,0,0,0,0
911318020,413,8:49:40,8:49:40,4,0,0,0,0,0
911318020,14764,8:50:59,8:50:59,4,0,0,0,0,0
911318020,415,8:51:43,8:51:43,4,0,0,0,0,0
911318020,416,8:52:34,8:52:41,2,0,2,0,0,0
911318020,417,8:53:54,8:53:54,2,0,0,0,0,0
911318020,15185,8:54:41,8:54:41,2,0,0,0,0,0
911318020,16110,8:55:29,8:55:29,2,0,0,0,0,0
911318020,420,8:56:18,8:56:25,0,0,2,0,0,0
911318020,421,8:56:57,8:56:57,0,0,0,0,0,0
911318020,16088,8:57:17,8:57:17,0,0,0,0,0,0
911318020,423,8:57:56,8:57:56,0,0,0,0,0,0
911318020,15364,9:00:44,9:00:44,0,0,0,0,0,0
911318020,425,9:02:11,9:02:11,0,0,0,0,0,1
911318020,15384,9:02:47,9:02:47,0,0,0,0,0,0
911318020,427,9:03:17,9:03:25,1,1,0,0,0,0
911318020,428,9:04:31,9:04:31,1,0,0,0,0,0
911318020,429,9:04:58,9:04:58,1,0,0,0,0,0
911318020,430,9:05:42,9:05:42,1,0,0,0,0,0
911318020,431,9:06:25,9:06:25,1,0,0,0,0,0
911318020,4727,9:07:50,9:07:56,0,0,1,0,0,0
911318020,432,9:09:10,9:09:10,0,0,0,0,0,0
911318020,15279,9:10:13,9:10:13,0,0,0,0,0,0
911318020,16049,9:10:46,9:10:56,0,0,0,0,10,0
911318020,435,9:12:05,9:12:13,1,1,0,0,0,0
911318020,436,9:13:11,9:13:19,1,1,1,0,0,0
911318020,437,9:14:39,9:14:39,1,0,0,0,0,0
911318020,14647,9:15:55,9:15:55,1,0,0,0,0,0
911318020,439,9:17:12,9:17:12,1,0,0,0,0,0
911318020,440,9:18:24,9:18:24,1,0,0,0,0,0
911318020,12754,9:19:44,9:19:52,2,1,0,0,0,0
911318020,442,9:21:42,9:21:42,2,0,0,0,0,0
911318020,443,9:24:20,9:24:40,6,5,1,0,0,0
911318020,445,9:29:02,9:29:02,6,0,0,0,0,0
911318020,446,9:31:00,9:31:08,4,0,2,0,0,0
911318020,18122,9:32:18,9:32:26,5,1,0,0,0,0
911318020,448,9:34:18,9:34:27,2,0,3,0,0,0
911318020,1119,9:37:06,9:37:12,1,0,1,0,0,0
911318020,1120,9:38:14,9:38:20,0,0,1,0,0,0
911318020,1121,9:38:52,9:38:52,0,0,0,0,0,0
911318020,3953,9:40:24,9:40:24,0,0,0,0,0,0
911318020,3954,9:40:49,9:40:49,0,0,0,0,0,0
911318020,8613,9:43:14,9:43:14,0,0,0,0,0,0
