trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:51,9:04:57,15,0,1,0,0,0
911933020,443,9:07:13,9:07:20,13,0,2,0,0,0
911933020,445,9:11:11,9:11:11,13,0,0,0,0,0
911933020,446,9:12:48,9:12:55,12,0,1,0,0,0
911933020,18122,9:14:55,9:14:55,12,0,0,0,0,0
911933020,448,9:17:03,9:17:20,2,0,10,0,0,0
911933020,1119,9:20:21,9:20:27,1,0,1,0,0,0
911933020,1120,9:21:08,9:21:08,1,0,0,0,0,0
911933020,1121,9:21:42,9:21:42,1,0,0,0,0,0
911933020,3953,9:22:43,9:22:43,1,0,0,0,0,0
911933020,3954,9:23:09,9:23:09,1,0,0,0,0,0
911933020,8613,9:26:20,9:26:20,0,0,1,0,0,0
911386020,386,8:16:42,8:16:42,1,1,0,0,0,0
911386020,388,8:17:36,8:17:36,1,0,0,0,0,0
911386020,389,8:18:02,8:18:02,1,0,0,0,0,0
911386020,390,8:18:46,8:18:46,1,0,0,0,0,0
911386020,391,8:19:09,8:19:09,1,0,0,0,0,0
911386020,14956,8:20:24,8:20:35,2,2,1,0,0,0
911386020,393,8:21:10,8:21:10,2,0,0,0,0,0
911386020,394,8:21:30,8:21:38,3,1,0,0,0,0
911386020,395,8:22:15,8:22:15,3,0,0,0,0,0
911386020,396,8:22:39,8:22:39,3,0,0,0,0,0
911386020,397,8:23:20,8:23:31,4,2,1,0,0,0
911386020,17169,8:25:06,8:25:06,4,0,0,0,0,0
911386020,17162,8:25:34,8:25:34,4,0,0,0,0,0
911386020,14959,8:27:01,8:27:09,3,1,2,0,0,0
911386020,402,8:27:54,8:28:00,2,0,1,0,0,0
911386020,403,8:28:21,8:28:21,2,0,0,0,0,0
911386020,17163,8:28:59,8:28:59,2,0,0,0,0,0
911386020,15848,8:30:09,8:30:09,2,0,0,0,0,0
911386020,406,8:30:43,8:30:51,2,1,1,0,0,0
911386020,14500,8:31:44,8:31:44,2,0,0,0,0,0
911386020,15852,8:32:39,8:32:39,2,0,0,0,0,0
911386020,409,8:33:08,8:33:08,2,0,0,0,0,0
911386020,18047,8:34:15,8:34:15,2,0,0,0,0,0
911386020,17841,8:35:38,8:35:38,2,0,0,0,0,0
911386020,412,8:36:30,8:36:30,2,0,0,0,0,0
911386020,413,8:37:02,8:37:02,2,0,0,0,0,0
911386020,14764,8:37:54,8:37:54,2,0,0,0,0,0
911386020,415,8:38:28,8:38:28,2,0,0,0,0,0
911386020,416,8:39:13,8:39:21,2,1,1,0,0,0
911386020,417,8:40:17,8:40:25,2,1,1,0,0,0
911386020,15185,8:41:09,8:41:09,2,0,0,0,0,0
911386020,16110,8:42:00,8:42:00,2,0,0,0,0,0
911386020,420,8:42:50,8:42:50,2,0,0,0,0,0
911386020,421,8:43:28,8:43:28,2,0,0,0,0,0
911386020,16088,8:43:49,8:43:49,2,0,0,0,0,0
911386020,423,8:44:26,8:44:26,2,0,0,0,0,0
911386020,15364,8:46:56,8:47:04,3,1,0,0,0,0
911386020,425,8:48:14,8:48:14,3,0,0,0,0,0
911386020,15384,8:49:08,8:49:16,4,1,0,0,0,0
911386020,427,8:50:27,8:50:27,4,0,0,0,0,0
911386020,428,8:51:07,8:51:13,3,0,1,0,0,0
911386020,429,8:52:00,8:52:00,3,0,0,0,0,0
911386020,430,8:52:27,8:52:27,3,0,0,0,0,0
911386020,431,8:53:41,8:53:49,4,1,0,0,0,0
911386020,4727,8:54:48,8:54:56,5,1,0,0,0,0
911386020,432,8:56:22,8:56:30,6,1,0,0,0,0
911386020,15279,8:57:47,8:57:47,6,0,0,0,0,0
911386020,16049,8:58:28,8:58:45,10,4,0,0,0,0
911386020,435,8:59:50,9:00:00,12,2,0,0,0,0
911386020,436,9:00:54,9:01:05,13,2,1,0,0,0
911386020,437,9:02:28,9:02:36,14,1,0,0,0,0
911386020,14647,9:03:48,9:03:48,14,0,0,0,0,0
911386020,439,9:04:58,9:04:58,14,0,0,0,0,0
911386020,440,9:06:41,9:06:41,14,0,0,0,0,0
911386020,12754,9:08:15,9:08:15,14,0,0,0,0,0
911386020,442,9:10:10,9:10:18,15,1,0,0,0,0
911386020,443,9:12:33,9:12:41,14,1,2,0,0,0
911386020,445,9:16:50,9:16:56,13,0,1,0,0,0
911386020,446,9:18:35,9:18:45,9,0,4,0,0,0
911386020,18122,9:20:46,9:20:54,9,1,1,0,0,0
911386020,448,9:22:38,9:22:51,2,0,7,0,0,0
911386020,1119,9:26:13,9:26:13,2,0,0,0,0,0
911386020,1120,9:27:03,9:27:09,1,0,1,0,0,0
911386020,1121,9:27:38,9:27:38,1,0,0,0,0,0
911386020,3953,9:28:53,9:28:53,1,0,0,0,0,0
911386020,3954,9:29:20,9:29:20,1,0,0,0,0,0
911386020,8613,9:31:55,9:31:55,0,0,1,0,0,0
911972020,386,8:22:24,8:22:24,0,0,0,0,0,0
911972020,388,8:23:23,8:23:23,0,0,0,0,0,0
911972020,389,8:23:44,8:23:44,0,0,0,0,0,0
911972020,390,8:24:18,8:24:18,0,0,0,0,0,0
911972020,391,8:24:44,8:24:44,0,0,0,0,0,0
911972020,14956,8:25:57,8:26:05,1,1,0,0,0,0
911972020,393,8:26:42,8:26:42,1,0,0,0,0,0
911972020,394,8:27:00,8:27:00,1,0,0,0,0,0
911972020,395,8:27:35,8:27:35,1,0,0,0,0,0
911972020,396,8:28:06,8:28:06,1,0,0,0,0,0
911972020,397,8:28:53,8:29:01,1,1,1,0,0,0
911972020,17169,8:30:08,8:30:08,1,0,0,0,0,0
911972020,17162,8:30:58,8:30:58,1,0,0,0,0,0
911972020,14959,8:32:30,8:32:30,1,0,0,0,0,0
911972020,402,8:33:37,8:33:37,1,0,0,0,0,0
911972020,403,8:34:12,8:34:12,1,0,0,0,0,0
911972020,17163,8:34:44,8:34:44,1,0,0,0,0,0
911972020,15848,8:35:47,8:35:47,1,0,0,0,0,0
911972020,406,8:36:20,8:36:20,1,0,0,0,0,0
911972020,14500,8:37:35,8:37:35,1,0,0,0,0,0
911972020,15852,8:38:43,8:38:43,1,0,0,0,0,0
911972020,409,8:39:13,8:39:13,1,0,0,0,0,0
911972020,18047,8:40:24,8:40:24,1,0,0,0,0,0
911972020,17841,8:41:45,8:41:45,1,0,0,0,0,0
911972020,412,8:42:35,8:42:35,1,0,0,0,0,0
911972020,413,8:43:07,8:43:07,1,0,0,0,0,0
911972020,14764,8:44:09,8:44:09,1,0,0,0,0,0
911972020,415,8:44:49,8:44:49,1,0,0,0,0,0
911972020,416,8:45:35,8:45:35,1,0,0,0,0,0
911972020,417,8:46:46,8:46:46,1,0,0,0,0,0
911972020,15185,8:47:47,8:47:47,1,0,0,0,0,0
911972020,16110,8:48:20,8:48:20,1,0,0,0,0,0
911972020,420,8:49:14,8:49:22,2,1,0,0,0,0
911972020,421,8:49:51,8:50:02,4,2,0,0,0,0
911972020,16088,8:50:23,8:50:23,4,0,0,0,0,0
911972020,423,8:51:06,8:51:06,4,0,0,0,0,0
911972020,15364,8:54:07,8:54:18,3,2,3,0,0,0
911972020,425,8:55:24,8:55:24,3,0,0,0,0,1
911972020,15384,8:56:02,8:56:02,3,0,0,0,0,0
911972020,427,8:56:59,8:57:10,5,2,0,0,0,0
911972020,428,8:57:52,8:58:06,8,3,0,0,0,0
911972020,429,8:58:54,8:58:54,8,0,0,0,0,0
911972020,430,8:59:26,8:59:26,8,0,0,0,0,0
911972020,431,9:00:26,9:00:26,8,0,0,0,0,1
911972020,4727,9:01:46,9:01:53,6,0,2,0,0,0
911972020,432,9:03:26,9:03:26,6,0,0,0,0,0
911972020,15279,9:04:37,9:04:37,6,0,0,0,0,0
911972020,16049,9:05:06,9:05:06,6,0,0,1,0,1
911972020,435,9:06:23,9:06:23,6,0,0,0,0,0
911972020,436,9:07:20,9:07:20,6,0,0,0,0,0
911972020,437,9:08:15,9:08:21,5,0,1,0,0,0
911972020,14647,9:09:46,9:09:46,5,0,0,0,0,0
911972020,439,9:10:53,9:10:53,5,0,0,0,0,0
911972020,440,9:12:20,9:12:20,5,0,0,0,0,0
911972020,12754,9:13:40,9:13:40,5,0,0,0,0,0
911972020,442,9:15:48,9:15:56,3,0,2,0,0,0
911972020,443,9:18:16,9:18:30,6,3,0,0,0,0
911972020,445,9:22:20,9:22:27,5,0,1,0,0,0
911972020,446,9:24:10,9:24:18,3,0,2,0,0,0
911972020,18122,9:26:42,9:26:42,3,0,0,0,0,0
911972020,448,9:28:22,9:28:31,1,1,3,0,0,0
911972020,1119,9:31:13,9:31:13,1,0,0,0,0,0
911972020,1120,9:32:03,9:32:03,1,0,0,0,0,0
911972020,1121,9:32:44,9:32:44,1,0,0,0,0,0
911972020,3953,9:33:59,9:33:59,1,0,0,0,0,0
911972020,3954,9:34:29,9:34:29,1,0,0,0,0,0
911972020,8613,9:36:54,9:36:54,0,0,1,0,0,0
911318020,386,8:29:00,8:29:00,0,0,0,0,0,0
911318020,388,8:29:42,8:29:42,0,0,0,0,0,0
911318020,389,8:30:10,8:30:18,1,1,0,0,0,0
911318020,390,8:30:47,8:30:47,1,0,0,0,0,0
911318020,391,8:31:02,8:31:02,1,0,0,0,0,0
911318020,14956,8:31:42,8:31:50,2,1,0,0,0,0
911318020,393,8:32:29,8:32:29,2,0,0,0,0,0
911318020,394,8:32:54,8:32:54,2,0,0,0,0,0
911318020,395,8:33:44,8:33:52,3,1,0,0,0,0
911318020,396,8:34:20,8:34:20,3,0,0,0,0,0
911318020,397,8:34:55,8:35:03,3,1,1,0,0,0
911318020,17169,8:36:19,8:36:19,3,0,0,0,0,0
911318020,17162,8:36:55,8:36:55,3,0,0,0,0,0
911318020,14959,8:38:29,8:38:37,2,1,2,0,0,0
911318020,402,8:39:30,8:39:30,2,0,0,0,0,0
911318020,403,8:40:00,8:40:00,2,0,0,0,0,0
911318020,17163,8:40:36,8:40:36,2,0,0,0,0,0
911318020,15848,8:41:17,8:41:17,2,0,0,0,0,0
911318020,406,8:41:57,8:42:08,4,2,0,0,0,0
911318020,14500,8:42:56,8:42:56,4,0,0,0,0,0
911318020,15852,8:43:51,8:43:51,4,0,0,0,0,0
911318020,409,8:44:24,8:44:31,3,0,1,0,0,0
911318020,18047,8:45:45,8:45:45,3,0,0,0,0,0
911318020,17841,8:47:02,8:47:02,3,0,0,0,0,0
911318020,412,8:47:41,8:47:41,3,0,0,0,0,0
911318020,413,8:48:12,8:48:12,3,0,0,0,0,0
911318020,14764,8:49:32,8:49:38,2,0,1,0,0,0
911318020,415,8:50:15,8:50:15,2,0,0,0,0,0
911318020,416,8:50:58,8:51:05,1,0,1,0,0,0
911318020,417,8:52:25,8:52:25,1,0,0,0,0,0
911318020,15185,8:53:10,8:53:18,2,1,0,0,0,0
911318020,16110,8:54:11,8:54:11,2,0,0,0,0,0
911318020,420,8:55:01,8:55:01,2,0,0,0,0,0
911318020,421,8:55:33,8:55:33,2,0,0,0,0,0
911318020,16088,8:55:54,8:55:54,2,0,0,0,0,0
911318020,423,8:56:39,8:56:47,3,1,0,0,0,0
911318020,15364,8:59:53,9:00:07,6,3,0,0,0,0
911318020,425,9:01:20,9:01:20,6,0,0,0,0,1
911318020,15384,9:01:59,9:02:07,6,1,1,0,0,0
911318020,427,9:02:52,9:02:52,6,0,0,0,0,0
911318020,428,9:03:48,9:03:48,6,0,0,0,0,0
911318020,429,9:04:26,9:04:26,6,0,0,0,0,0
911318020,430,9:05:08,9:05:08,6,0,0,0,0,0
911318020,431,9:06:00,9:06:00,6,0,0,0,0,1
911318020,4727,9:07:07,9:07:18,7,2,1,0,0,0
911318020,432,9:08:55,9:08:55,7,0,0,0,0,0
911318020,15279,9:10:27,9:10:27,7,0,0,0,0,0
911318020,16049,9:10:50,9:10:50,7,0,0,1,0,1
911318020,435,9:11:39,9:11:50,9,2,0,0,0,0
911318020,436,9:12:52,9:13:00,10,1,0,0,0,0
911318020,437,9:14:03,9:14:14,12,2,0,0,0,0
911318020,14647,9:15:31,9:15:42,14,2,0,0,0,0
911318020,439,9:16:33,9:16:33,14,0,0,0,0,0
911318020,440,9:18:17,9:18:25,14,1,1,0,0,0
911318020,12754,9:19:40,9:19:40,14,0,0,0,0,0
911318020,442,9:21:35,9:21:44,11,0,3,0,0,0
911318020,443,9:23:36,9:23:42,10,0,1,0,0,0
911318020,445,9:27:52,9:28:01,6,0,4,0,0,0
911318020,446,9:29:42,9:29:48,5,0,1,0,0,0
911318020,18122,9:31:42,9:31:49,4,0,1,0,0,0
911318020,448,9:33:32,9:33:41,1,0,3,0,0,0
911318020,1119,9:37:28,9:37:34,0,0,1,0,0,0
911318020,1120,9:38:26,9:38:26,0,0,0,0,0,0
911318020,1121,9:39:10,9:39:10,0,0,0,0,0,0
911318020,3953,9:40:17,9:40:17,0,0,0,0,0,0
911318020,3954,9:40:41,9:40:41,0,0,0,0,0,0
911318020,8613,9:42:34,9:42:34,0,0,0,0,0,0
