910985020, [0.6417910447761194,  10,  246.1731872937453,  298.24810060036543] ,1,-9.52526173881779, [0.7014925373134329,  12,  273.7823424519156,  335.38251749735355] 
910985020, [0.7014925373134329,  12,  273.7823424519156,  335.38251749735355] ,1,-169.40857014777066, [0.835820895522388,  20,  177.08288502031428,  408.0916302135229] 
911298020, [0.04477611940298507,  0,  355.4221597425458,  298.64802220555794] ,1,40.338556859536766, [0.11940298507462686,  1,  319.8517910045193,  303.41621032706826] 
911298020, [0.11940298507462686,  1,  319.8517910045193,  303.41621032706826] ,1,-26.450344556924392, [0.19402985074626866,  3,  343.9449107109431,  301.0589854765676] 
911298020, [0.19402985074626866,  3,  343.9449107109431,  301.0589854765676] ,1,-24.841236511878378, [0.2835820895522388,  3,  349.32436591996156,  281.5972041737077] 
911298020, [0.2835820895522388,  3,  349.32436591996156,  281.5972041737077] ,1,65.78938626715899, [0.373134328358209,  5,  305.728018756603,  307.66579423569783] 
911298020, [0.373134328358209,  5,  305.728018756603,  307.66579423569783] ,1,-81.4053512064238, [0.4626865671641791,  4,  287.96440973884455,  371.3075364243632] 
911298020, [0.4626865671641791,  4,  287.96440973884455,  371.3075364243632] ,1,-23.63986361991556, [0.5522388059701493,  3,  306.65576338708706,  413.6387536925213] 
911298020, [0.5522388059701493,  3,  306.65576338708706,  413.6387536925213] ,4,39.3501180536623, [0.6417910447761194,  10,  318.2370134930097,  385.86988574478164] 
911298020, [0.6417910447761194,  10,  318.2370134930097,  385.86988574478164] ,1,-86.22157698699448, [0.7014925373134329,  10,  299.08877080724415,  452.94322004601054] 
911298020, [0.7014925373134329,  10,  299.08877080724415,  452.94322004601054] ,4,65.47922391477914, [0.835820895522388,  26,  381.12038180500895,  469.4956071289962] 
910955020, [0.04477611940298507,  0,  306.3115931199318,  352.33642908562615] ,1,17.83846955397894, [0.11940298507462686,  2,  313.6149219576764,  341.80128836939184] 
910955020, [0.11940298507462686,  2,  313.6149219576764,  341.80128836939184] ,1,-12.13440826247097, [0.19402985074626866,  4,  330.55697725557184,  370.87775192975823] 
910955020, [0.19402985074626866,  4,  330.55697725557184,  370.87775192975823] ,1,-50.321595174409595, [0.2835820895522388,  3,  299.43038822782546,  390.07275807642145] 
910955020, [0.2835820895522388,  3,  299.43038822782546,  390.07275807642145] ,1,47.00901827884081, [0.373134328358209,  6,  357.44946957745196,  401.08282114720714] 
910955020, [0.373134328358209,  6,  357.44946957745196,  401.08282114720714] ,1,-22.861808208101138, [0.4626865671641791,  4,  421.46977212378624,  354.9746123459299] 
910955020, [0.4626865671641791,  4,  421.46977212378624,  354.9746123459299] ,1,-28.053432246109878, [0.5522388059701493,  4,  436.2069365635216,  341.6583445395554] 
910955020, [0.5522388059701493,  4,  436.2069365635216,  341.6583445395554] ,0,-81.83554008636929, [0.6417910447761194,  14,  467.9571877050257,  291.57305559469023] 
910955020, [0.6417910447761194,  14,  467.9571877050257,  291.57305559469023] ,0,-50.176753961695795, [0.7014925373134329,  18,  481.89232770934177,  255.3314416373105] 
910955020, [0.7014925373134329,  18,  481.89232770934177,  255.3314416373105] ,0,78.40887273006228, [0.835820895522388,  26,  487.79611956592635,  339.64410622395735] 
911004030, [0.04477611940298507,  0,  415.6768023458899,  296.65962673973627] ,1,-18.38065113617995, [0.11940298507462686,  1,  419.5995575558627,  282.20173081352914] 
911004030, [0.11940298507462686,  1,  419.5995575558627,  282.20173081352914] ,1,-69.84264080681896, [0.19402985074626866,  4,  439.13555374980206,  231.89508620064953] 
911004030, [0.19402985074626866,  4,  439.13555374980206,  231.89508620064953] ,1,-2.5418538318481296, [0.2835820895522388,  2,  453.7007937821181,  243.91847240111747] 
911004030, [0.2835820895522388,  2,  453.7007937821181,  243.91847240111747] ,1,5.821444063443778, [0.373134328358209,  5,  438.07788179881754,  234.11700448126066] 
911004030, [0.373134328358209,  5,  438.07788179881754,  234.11700448126066] ,1,92.55877702474027, [0.4626865671641791,  6,  375.22706782167006,  263.82496752885345] 
911004030, [0.4626865671641791,  6,  375.22706782167006,  263.82496752885345] ,0,67.32629366065521, [0.5522388059701493,  5,  341.02394131216715,  296.94813468000575] 
911004030, [0.5522388059701493,  5,  341.02394131216715,  296.94813468000575] ,1,-19.317737558754743, [0.6417910447761194,  5,  281.2466676358308,  344.64021182674696] 
911004030, [0.6417910447761194,  5,  281.2466676358308,  344.64021182674696] ,1,-73.51308531789255, [0.7014925373134329,  6,  257.8127844506125,  394.7194139594212] 
911004030, [0.7014925373134329,  6,  257.8127844506125,  394.7194139594212] ,4,132.4620597005778, [0.835820895522388,  20,  387.3123382810154,  382.8677684727845] 
911457020, [0.04477611940298507,  0,  293.39959439443555,  363.2600323453007] ,1,15.709564127428166, [0.11940298507462686,  3,  294.02542849504607,  348.17630231848307] 
911457020, [0.11940298507462686,  3,  294.02542849504607,  348.17630231848307] ,1,-64.87926626178887, [0.19402985074626866,  2,  234.94851837244278,  353.97865845766864] 
911457020, [0.19402985074626866,  2,  234.94851837244278,  353.97865845766864] ,4,-44.74759396553782, [0.2835820895522388,  2,  213.77427305996025,  377.55200711072393] 
911457020, [0.2835820895522388,  2,  213.77427305996025,  377.55200711072393] ,5,32.54967100281647, [0.373134328358209,  4,  241.29753197261743,  372.52559502056465] 
911457020, [0.373134328358209,  4,  241.29753197261743,  372.52559502056465] ,4,85.17389961979279, [0.4626865671641791,  1,  282.0246413037894,  328.0788047319438] 
911457020, [0.4626865671641791,  1,  282.0246413037894,  328.0788047319438] ,1,29.28745325971977, [0.5522388059701493,  4,  343.8052718961517,  327.038561727717] 
911457020, [0.5522388059701493,  4,  343.8052718961517,  327.038561727717] ,1,-41.328372701194894, [0.6417910447761194,  13,  407.14008645003923,  349.0450035804097] 
911457020, [0.6417910447761194,  13,  407.14008645003923,  349.0450035804097] ,0,25.54188045693445, [0.7014925373134329,  16,  386.29868328723023,  353.74548087453513] 
911457020, [0.7014925373134329,  16,  386.29868328723023,  353.74548087453513] ,1,7.504239163470629, [0.835820895522388,  25,  380.7055518914749,  355.6565886422504] 
910579020, [0.04477611940298507,  0,  372.81183569842324,  350.4481966468775] ,1,-7.543430929141323, [0.11940298507462686,  4,  372.31494595350523,  342.40787597281815] 
910579020, [0.11940298507462686,  4,  372.31494595350523,  342.40787597281815] ,1,8.346474325331656, [0.19402985074626866,  4,  339.69453944971247,  361.2551351050679] 
910579020, [0.19402985074626866,  4,  339.69453944971247,  361.2551351050679] ,1,18.071448378610512, [0.2835820895522388,  5,  369.4180625664849,  365.92891528973996] 
910579020, [0.2835820895522388,  5,  369.4180625664849,  365.92891528973996] ,1,-32.914720569810015, [0.373134328358209,  5,  350.32736855125404,  386.73123639780897] 
910579020, [0.373134328358209,  5,  350.32736855125404,  386.73123639780897] ,1,-44.20697532344275, [0.4626865671641791,  1,  388.18478909269106,  307.5739459226934] 
910579020, [0.4626865671641791,  1,  388.18478909269106,  307.5739459226934] ,1,-66.41239297046559, [0.5522388059701493,  4,  415.0503423148439,  268.0271061743806] 
910579020, [0.5522388059701493,  4,  415.0503423148439,  268.0271061743806] ,0,66.35538298539541, [0.6417910447761194,  7,  386.37409641864724,  305.7062432635794] 
910579020, [0.6417910447761194,  7,  386.37409641864724,  305.7062432635794] ,0,28.795193617730547, [0.7014925373134329,  10,  357.1571365502896,  305.28447701295227] 
910579020, [0.7014925373134329,  10,  357.1571365502896,  305.28447701295227] ,0,-60.039745258545736, [0.835820895522388,  14,  351.87506084065535,  239.9626560447723] 
911242020, [0.04477611940298507,  0,  355.68229841503853,  373.87025244316465] ,1,-11.279945631122246, [0.11940298507462686,  3,  376.7692342817463,  347.30133462249796] 
911242020, [0.11940298507462686,  3,  376.7692342817463,  347.30133462249796] ,1,-39.61779130080322, [0.19402985074626866,  2,  400.46248753681357,  331.376796576762] 
911242020, [0.19402985074626866,  2,  400.46248753681357,  331.376796576762] ,1,33.091442329925485, [0.2835820895522388,  7,  372.74399142063703,  336.74974279051094] 
911242020, [0.2835820895522388,  7,  372.74399142063703,  336.74974279051094] ,1,26.999345464621, [0.373134328358209,  9,  360.87288099165016,  351.87797782614507] 
911242020, [0.373134328358209,  9,  360.87288099165016,  351.87797782614507] ,1,-22.105324885873415, [0.4626865671641791,  6,  358.7009519121493,  327.6007238607708] 
911242020, [0.4626865671641791,  6,  358.7009519121493,  327.6007238607708] ,1,-36.10486121188296, [0.5522388059701493,  8,  287.5568832365934,  354.7619724998549] 
911242020, [0.5522388059701493,  8,  287.5568832365934,  354.7619724998549] ,1,49.363305711507564, [0.6417910447761194,  5,  319.38053530117395,  337.22231885292786] 
911242020, [0.6417910447761194,  5,  319.38053530117395,  337.22231885292786] ,1,-127.0928958050572, [0.7014925373134329,  5,  280.58290066033805,  425.51758001714916] 
911242020, [0.7014925373134329,  5,  280.58290066033805,  425.51758001714916] ,4,100.66432465791877, [0.835820895522388,  15,  303.96716451800967,  348.237519216902] 
910043020, [0.04477611940298507,  0,  388.92694521224985,  344.9433072309148] ,1,38.003790590279095, [0.11940298507462686,  1,  356.64059100677696,  350.660743615721] 
910043020, [0.11940298507462686,  1,  356.64059100677696,  350.660743615721] ,1,-21.498029745973326, [0.19402985074626866,  1,  334.0005887430016,  361.47846588003085] 
910043020, [0.19402985074626866,  1,  334.0005887430016,  361.47846588003085] ,1,-21.89397990456564, [0.2835820895522388,  1,  334.4737794696921,  383.845636511287] 
910043020, [0.2835820895522388,  1,  334.4737794696921,  383.845636511287] ,1,24.166739499578398, [0.373134328358209,  1,  392.8916642203585,  367.686546678342] 
910043020, [0.373134328358209,  1,  392.8916642203585,  367.686546678342] ,1,-40.364678652607836, [0.4626865671641791,  0,  334.0690051610072,  399.6388013556316] 
910043020, [0.4626865671641791,  0,  334.0690051610072,  399.6388013556316] ,1,-20.663901820495084, [0.5522388059701493,  5,  427.7903844725188,  341.55668645739934] 
910043020, [0.5522388059701493,  5,  427.7903844725188,  341.55668645739934] ,0,78.64258783931655, [0.6417910447761194,  6,  386.1466146450475,  378.5555044692446] 
910043020, [0.6417910447761194,  6,  386.1466146450475,  378.5555044692446] ,1,-0.6626642051742238, [0.7014925373134329,  7,  384.3813265011013,  392.6351008820784] 
910043020, [0.7014925373134329,  7,  384.3813265011013,  392.6351008820784] ,1,-63.13485996928284, [0.835820895522388,  18,  296.98112161428435,  368.3697559645443] 
911933020, [0.04477611940298507,  2,  363.69494799515815,  341.24835923575665] ,1,-49.546932317349274, [0.11940298507462686,  3,  391.3271323462359,  319.3336112694851] 
911933020, [0.11940298507462686,  3,  391.3271323462359,  319.3336112694851] ,1,19.57438165381609, [0.19402985074626866,  3,  382.61064877225,  330.1915093493153] 
911933020, [0.19402985074626866,  3,  382.61064877225,  330.1915093493153] ,1,-45.99066074024813, [0.2835820895522388,  1,  414.2326522570729,  315.8228520938901] 
911933020, [0.2835820895522388,  1,  414.2326522570729,  315.8228520938901] ,1,3.252847800918971, [0.373134328358209,  3,  402.56608566294017,  307.40913330067633] 
911933020, [0.373134328358209,  3,  402.56608566294017,  307.40913330067633] ,0,9.2961114458667, [0.4626865671641791,  3,  412.6572909434326,  326.79645002703546] 
911933020, [0.4626865671641791,  3,  412.6572909434326,  326.79645002703546] ,1,56.12240893946728, [0.5522388059701493,  2,  355.9287247440443,  326.19029276711444] 
911933020, [0.5522388059701493,  2,  355.9287247440443,  326.19029276711444] ,1,-49.29424663323152, [0.6417910447761194,  6,  403.0729167408317,  324.04023813067033] 
911933020, [0.6417910447761194,  6,  403.0729167408317,  324.04023813067033] ,0,60.06563276853922, [0.7014925373134329,  6,  381.19714779593414,  400.1641936375563] 
911933020, [0.7014925373134329,  6,  381.19714779593414,  400.1641936375563] ,1,10.110017821425572, [0.835820895522388,  12,  348.0773886233583,  339.2203606031617] 
911386020, [0.04477611940298507,  2,  330.95299219575463,  370.295367040002] ,1,23.204488831855997, [0.11940298507462686,  1,  331.59786262854686,  347.73574864093825] 
911386020, [0.11940298507462686,  1,  331.59786262854686,  347.73574864093825] ,1,-29.79532940124045, [0.19402985074626866,  0,  355.46014276618735,  401.3933581798192] 
911386020, [0.19402985074626866,  0,  355.46014276618735,  401.3933581798192] ,1,-45.84736391183105, [0.2835820895522388,  0,  346.53782973667694,  438.31840906213984] 
911386020, [0.2835820895522388,  0,  346.53782973667694,  438.31840906213984] ,1,-66.04885877787456, [0.373134328358209,  1,  302.1188547660531,  459.94829286939057] 
911386020, [0.373134328358209,  1,  302.1188547660531,  459.94829286939057] ,4,25.577848693537817, [0.4626865671641791,  1,  310.5623310537594,  442.81392046355904] 
911386020, [0.4626865671641791,  1,  310.5623310537594,  442.81392046355904] ,4,20.53367994407745, [0.5522388059701493,  2,  345.9954209375064,  457.7133304032286] 
911386020, [0.5522388059701493,  2,  345.9954209375064,  457.7133304032286] ,4,41.25455151059941, [0.6417910447761194,  5,  361.5408466120207,  432.00420456714346] 
911386020, [0.6417910447761194,  5,  361.5408466120207,  432.00420456714346] ,1,40.99308253469644, [0.7014925373134329,  8,  378.94634841946026,  408.4166238398866] 
911386020, [0.7014925373134329,  8,  378.94634841946026,  408.4166238398866] ,1,25.55664481830172, [0.835820895522388,  7,  346.5770610354957,  350.49069163762033] 
911972020, [0.04477611940298507,  1,  442.07291498182894,  288.2224520581731] ,1,-58.124452197676874, [0.11940298507462686,  1,  458.84416106665594,  246.8692459453232] 
911972020, [0.11940298507462686,  1,  458.84416106665594,  246.8692459453232] ,1,-14.603585088723776, [0.19402985074626866,  3,  494.6221569690824,  268.0436567590259] 
911972020, [0.19402985074626866,  3,  494.6221569690824,  268.0436567590259] ,1,37.76276634450551, [0.2835820895522388,  2,  452.6206092829052,  263.8048754173542] 
911972020, [0.2835820895522388,  2,  452.6206092829052,  263.8048754173542] ,1,-7.587002041196683, [0.373134328358209,  6,  447.55415850499776,  251.15142259825006] 
911972020, [0.373134328358209,  6,  447.55415850499776,  251.15142259825006] ,1,-100.8149649623083, [0.4626865671641791,  4,  489.19612445936946,  191.97842359031347] 
911972020, [0.4626865671641791,  4,  489.19612445936946,  191.97842359031347] ,1,16.868988491260097, [0.5522388059701493,  4,  467.05594861061036,  186.70723623281447] 
911972020, [0.5522388059701493,  4,  467.05594861061036,  186.70723623281447] ,1,49.55961560295691, [0.6417910447761194,  4,  440.56169746468004,  209.77260068984106] 
911972020, [0.6417910447761194,  4,  440.56169746468004,  209.77260068984106] ,1,86.34055739811083, [0.7014925373134329,  4,  386.2054398565124,  241.75690047978424] 
911972020, [0.7014925373134329,  4,  386.2054398565124,  241.75690047978424] ,1,91.08328075774989, [0.835820895522388,  5,  343.64491434155934,  290.2796557225811] 
911318020, [0.04477611940298507,  1,  352.4930046945228,  269.89000543303337] ,1,-17.167159603966866, [0.11940298507462686,  2,  337.6597853616513,  237.88962649619498] 
911318020, [0.11940298507462686,  2,  337.6597853616513,  237.88962649619498] ,0,81.68726184883053, [0.19402985074626866,  1,  257.70668030054367,  275.78957731716946] 
911318020, [0.19402985074626866,  1,  257.70668030054367,  275.78957731716946] ,1,-41.17513469440382, [0.2835820895522388,  1,  254.5434234819004,  313.80145519293] 
911318020, [0.2835820895522388,  1,  254.5434234819004,  313.80145519293] ,1,-60.629540263995295, [0.373134328358209,  1,  219.76243652594349,  339.6500085009684] 
911318020, [0.373134328358209,  1,  219.76243652594349,  339.6500085009684] ,4,-58.86991242234217, [0.4626865671641791,  0,  168.45610041797408,  347.21358481534116] 
911318020, [0.4626865671641791,  0,  168.45610041797408,  347.21358481534116] ,5,132.52305379813697, [0.5522388059701493,  1,  215.73562798237617,  261.9700585816063] 
911318020, [0.5522388059701493,  1,  215.73562798237617,  261.9700585816063] ,1,22.573219031073677, [0.6417910447761194,  4,  227.7695563856323,  251.43076795378875] 
911318020, [0.6417910447761194,  4,  227.7695563856323,  251.43076795378875] ,1,6.113744936134026, [0.7014925373134329,  3,  231.6615578735873,  249.2090245056097] 
911318020, [0.7014925373134329,  3,  231.6615578735873,  249.2090245056097] ,1,-90.97175453786622, [0.835820895522388,  7,  316.85381709549256,  208.33459592560394] 
911953020, [0.04477611940298507,  0,  261.7245034122461,  368.16550202078724] ,4,39.45657382972058, [0.11940298507462686,  1,  265.4526008586872,  332.43702563750776] 
911953020, [0.11940298507462686,  1,  265.4526008586872,  332.43702563750776] ,1,21.319737599278596, [0.19402985074626866,  1,  295.44497511229565,  341.1096622918376] 
911953020, [0.19402985074626866,  1,  295.44497511229565,  341.1096622918376] ,1,13.609346258454025, [0.2835820895522388,  1,  316.51229223248083,  348.56763315356875] 
911953020, [0.2835820895522388,  1,  316.51229223248083,  348.56763315356875] ,1,21.857679055920016, [0.373134328358209,  2,  339.9937596803684,  350.1914215455363] 
911953020, [0.373134328358209,  2,  339.9937596803684,  350.1914215455363] ,1,-25.31728300550094, [0.4626865671641791,  2,  338.7370799272321,  374.25202479790096] 
911953020, [0.4626865671641791,  2,  338.7370799272321,  374.25202479790096] ,1,-78.4994703145203, [0.5522388059701493,  2,  259.15159222266084,  373.16600740785] 
911953020, [0.5522388059701493,  2,  259.15159222266084,  373.16600740785] ,4,0.19088257060138858, [0.6417910447761194,  3,  247.60362191237073,  361.4271545269585] 
911953020, [0.6417910447761194,  3,  247.60362191237073,  361.4271545269585] ,4,86.79796816499584, [0.7014925373134329,  2,  305.8081115487512,  278.7825470991593] 
911953020, [0.7014925373134329,  2,  305.8081115487512,  278.7825470991593] ,1,20.859969120981987, [0.835820895522388,  1,  215.34665776135807,  221.512253089968] 
911414030, [0.04477611940298507,  0,  334.55034388119384,  363.6151581395934] ,1,-2.10902013064333, [0.11940298507462686,  1,  361.8054300132753,  330.63159562423243] 
911414030, [0.11940298507462686,  1,  361.8054300132753,  330.63159562423243] ,1,9.524324127873115, [0.19402985074626866,  2,  364.0028755262683,  385.6523857874381] 
911414030, [0.19402985074626866,  2,  364.0028755262683,  385.6523857874381] ,1,10.03783572755492, [0.2835820895522388,  3,  378.68500977150325,  367.0733352378884] 
911414030, [0.2835820895522388,  3,  378.68500977150325,  367.0733352378884] ,1,-58.95582459520665, [0.373134328358209,  2,  407.1284653316725,  336.560966202851] 
911414030, [0.373134328358209,  2,  407.1284653316725,  336.560966202851] ,1,58.14494602389459, [0.4626865671641791,  2,  384.41721694906664,  371.9946638441397] 
911414030, [0.4626865671641791,  2,  384.41721694906664,  371.9946638441397] ,1,-38.921168661210686, [0.5522388059701493,  0,  345.6955665067908,  397.0392882729284] 
911414030, [0.5522388059701493,  0,  345.6955665067908,  397.0392882729284] ,1,-40.86910436831022, [0.6417910447761194,  0,  301.07157635856856,  393.2844024930164] 
911414030, [0.6417910447761194,  0,  301.07157635856856,  393.2844024930164] ,1,2.5523339450955973, [0.7014925373134329,  0,  276.62774360596086,  366.2882357953131] 
911414030, [0.7014925373134329,  0,  276.62774360596086,  366.2882357953131] ,1,83.1599870216669, [0.835820895522388,  0,  271.9951863043243,  265.494681136639] 
910506020, [0.04477611940298507,  2,  425.6254087756679,  289.9897493639255] ,1,34.22541903490128, [0.11940298507462686,  4,  396.02091800053677,  294.61067762369566] 
910506020, [0.11940298507462686,  4,  396.02091800053677,  294.61067762369566] ,0,-7.377457624043018, [0.19402985074626866,  4,  393.49327028942935,  284.7055722885452] 
910506020, [0.19402985074626866,  4,  393.49327028942935,  284.7055722885452] ,0,-31.84998866053502, [0.2835820895522388,  6,  380.75398102323743,  240.1162943618183] 
910506020, [0.2835820895522388,  6,  380.75398102323743,  240.1162943618183] ,0,4.62372390082237, [0.373134328358209,  2,  386.58568772605213,  250.57172496545536] 
910506020, [0.373134328358209,  2,  386.58568772605213,  250.57172496545536] ,1,28.962316539604217, [0.4626865671641791,  1,  375.5478872133026,  268.49624099231005] 
910506020, [0.4626865671641791,  1,  375.5478872133026,  268.49624099231005] ,1,10.719843526458135, [0.5522388059701493,  1,  371.53635424218373,  275.2045515476493] 
910506020, [0.5522388059701493,  1,  371.53635424218373,  275.2045515476493] ,1,1.3299828281160444, [0.6417910447761194,  0,  384.69963434954116,  289.6978144831228] 
910506020, [0.6417910447761194,  0,  384.69963434954116,  289.6978144831228] ,1,34.323873793153325, [0.7014925373134329,  1,  371.5516967181684,  310.87375064490334] 
910506020, [0.7014925373134329,  1,  371.5516967181684,  310.87375064490334] ,1,32.14564671624976, [0.835820895522388,  1,  259.606534745064,  288.1388341020793] 
911267020, [0.04477611940298507,  0,  291.5164414959181,  358.4733078680074] ,1,54.09657412459637, [0.11940298507462686,  2,  313.78559478600437,  326.6458870334973] 
911267020, [0.11940298507462686,  2,  313.78559478600437,  326.6458870334973] ,1,-72.47427449112001, [0.19402985074626866,  1,  269.6086913942745,  354.9432581328874] 
911267020, [0.19402985074626866,  1,  269.6086913942745,  354.9432581328874] ,1,-2.247527103896573, [0.2835820895522388,  2,  245.19019780091912,  332.7722916434286] 
911267020, [0.2835820895522388,  2,  245.19019780091912,  332.7722916434286] ,4,11.269139086434734, [0.373134328358209,  4,  232.726645702307,  309.03960045838176] 
911267020, [0.373134328358209,  4,  232.726645702307,  309.03960045838176] ,4,41.10527355283557, [0.4626865671641791,  2,  268.5388571066651,  303.7465383099043] 
911267020, [0.4626865671641791,  2,  268.5388571066651,  303.7465383099043] ,1,-56.38518766350171, [0.5522388059701493,  2,  254.4099584008436,  346.0028272675845] 
911267020, [0.5522388059701493,  2,  254.4099584008436,  346.0028272675845] ,4,68.11395902001095, [0.6417910447761194,  2,  288.72545960744173,  312.2043694541717] 
911267020, [0.6417910447761194,  2,  288.72545960744173,  312.2043694541717] ,1,-90.9430695688643, [0.7014925373134329,  3,  332.6038479956551,  218.18186858006084] 
911267020, [0.7014925373134329,  3,  332.6038479956551,  218.18186858006084] ,0,0,[]
911880020, [0.04477611940298507,  0,  355.05395767579466,  347.23482638268615] ,1,-48.72239134309348, [0.11940298507462686,  0,  313.8027233241846,  370.3442459603866] 
911880020, [0.11940298507462686,  0,  313.8027233241846,  370.3442459603866] ,1,45.37905846337526, [0.19402985074626866,  1,  345.56586801595404,  356.72833218878077] 
911880020, [0.19402985074626866,  1,  345.56586801595404,  356.72833218878077] ,1,-33.31175001474185, [0.2835820895522388,  1,  316.60076988297806,  361.07498407054663] 
911880020, [0.2835820895522388,  1,  316.60076988297806,  361.07498407054663] ,1,-71.68760198351083, [0.373134328358209,  2,  273.7891544242593,  389.95097059533873] 
911880020, [0.373134328358209,  2,  273.7891544242593,  389.95097059533873] ,4,20.467383869574405, [0.4626865671641791,  2,  294.97862388445355,  390.67305618595856] 
911880020, [0.4626865671641791,  2,  294.97862388445355,  390.67305618595856] ,4,31.406623519003915, [0.5522388059701493,  1,  315.69746606065746,  379.98527484315855] 
911880020, [0.5522388059701493,  1,  315.69746606065746,  379.98527484315855] ,1,-26.67154588815174, [0.6417910447761194,  1,  306.9499959183813,  397.90935058903415] 
911880020, [0.6417910447761194,  1,  306.9499959183813,  397.90935058903415] ,1,-120.16827594467759, [0.7014925373134329,  1,  211.7233271831792,  422.8509577985096] 
911880020, [0.7014925373134329,  1,  211.7233271831792,  422.8509577985096] ,5,0,[]
911370020, [0.04477611940298507,  0,  348.0321140174128,  359.20271236527697] ,1,-26.566373422283505, [0.11940298507462686,  0,  384.04060886527077,  346.3036370951231] 
911370020, [0.11940298507462686,  0,  384.04060886527077,  346.3036370951231] ,1,8.310534922322404, [0.19402985074626866,  0,  382.6688301979957,  412.09526704582095] 
911370020, [0.19402985074626866,  0,  382.6688301979957,  412.09526704582095] ,1,7.221198245169944, [0.2835820895522388,  1,  390.65414654703636,  412.85938514969166] 
911370020, [0.2835820895522388,  1,  390.65414654703636,  412.85938514969166] ,1,-1.035234485010733, [0.373134328358209,  0,  397.4306441167064,  420.6711172043724] 
