trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:11,9:04:17,8,0,1,0,0,0
911933020,443,9:06:18,9:06:24,7,0,1,0,0,0
911933020,445,9:10:07,9:10:13,6,0,1,0,0,0
911933020,446,9:11:32,9:11:38,5,0,1,0,0,0
911933020,18122,9:13:28,9:13:28,5,0,0,0,0,0
911933020,448,9:14:55,9:15:04,2,0,3,0,0,0
911933020,1119,9:18:33,9:18:33,2,0,0,0,0,0
911933020,1120,9:19:30,9:19:30,2,0,0,0,0,0
911933020,1121,9:20:08,9:20:08,2,0,0,0,0,0
911933020,3953,9:21:13,9:21:13,2,0,0,0,0,0
911933020,3954,9:21:37,9:21:37,2,0,0,0,0,0
911933020,8613,9:24:15,9:24:15,0,0,2,0,0,0
911386020,386,8:17:20,8:17:20,1,1,0,0,0,0
911386020,388,8:18:18,8:18:18,1,0,0,0,0,0
911386020,389,8:18:38,8:18:46,2,1,0,0,0,0
911386020,390,8:19:28,8:19:28,2,0,0,0,0,0
911386020,391,8:19:48,8:19:48,2,0,0,0,0,0
911386020,14956,8:20:52,8:20:52,2,0,0,0,0,0
911386020,393,8:21:32,8:21:32,2,0,0,0,0,0
911386020,394,8:21:51,8:21:51,2,0,0,0,0,0
911386020,395,8:22:26,8:22:26,2,0,0,0,0,0
911386020,396,8:23:01,8:23:01,2,0,0,0,0,0
911386020,397,8:23:59,8:24:07,3,1,0,0,0,0
911386020,17169,8:25:14,8:25:14,3,0,0,0,0,0
911386020,17162,8:26:08,8:26:16,4,1,0,0,0,0
911386020,14959,8:27:32,8:27:32,4,0,0,0,0,1
911386020,402,8:28:26,8:28:26,4,0,0,0,0,0
911386020,403,8:28:48,8:28:48,4,0,0,0,0,0
911386020,17163,8:29:27,8:29:35,5,1,0,0,0,0
911386020,15848,8:30:35,8:30:43,6,1,0,0,0,0
911386020,406,8:31:16,8:31:22,5,0,1,0,0,0
911386020,14500,8:32:24,8:32:24,5,0,0,1,0,1
911386020,15852,8:33:28,8:33:28,5,0,0,0,0,0
911386020,409,8:34:05,8:34:11,4,0,1,0,0,0
911386020,18047,8:35:28,8:35:39,6,2,0,0,0,0
911386020,17841,8:37:15,8:37:15,6,0,0,0,0,0
911386020,412,8:38:06,8:38:06,6,0,0,0,0,0
911386020,413,8:38:42,8:38:42,6,0,0,0,0,0
911386020,14764,8:39:40,8:39:40,6,0,0,0,0,0
911386020,415,8:40:22,8:40:22,6,0,0,0,0,0
911386020,416,8:41:04,8:41:15,7,2,1,0,0,0
911386020,417,8:42:22,8:42:22,7,0,0,0,0,0
911386020,15185,8:43:24,8:43:35,8,2,1,0,0,0
911386020,16110,8:44:15,8:44:15,8,0,0,0,0,0
911386020,420,8:44:58,8:45:06,9,1,0,0,0,0
911386020,421,8:45:39,8:45:39,9,0,0,0,0,0
911386020,16088,8:45:58,8:45:58,9,0,0,0,0,0
911386020,423,8:46:41,8:46:49,10,1,0,0,0,0
911386020,15364,8:48:53,8:49:02,8,1,3,0,0,0
911386020,425,8:50:23,8:50:23,8,0,0,0,0,1
911386020,15384,8:51:09,8:51:17,9,1,0,0,0,0
911386020,427,8:52:30,8:52:38,10,1,0,0,0,0
911386020,428,8:53:19,8:53:27,11,1,0,0,0,0
911386020,429,8:54:11,8:54:11,11,0,0,0,0,0
911386020,430,8:54:44,8:54:44,11,0,0,0,0,0
911386020,431,8:55:54,8:55:54,11,0,0,0,0,1
911386020,4727,8:56:56,8:57:04,11,1,1,0,0,0
911386020,432,8:58:46,8:58:55,9,1,3,0,0,0
911386020,15279,8:59:52,8:59:52,9,0,0,0,0,0
911386020,16049,9:00:21,9:00:21,9,0,0,3,0,1
911386020,435,9:01:25,9:01:33,10,1,0,0,0,0
911386020,436,9:02:30,9:02:41,12,2,0,0,0,0
911386020,437,9:03:54,9:04:02,13,1,0,0,0,0
911386020,14647,9:05:19,9:05:19,13,0,0,0,0,0
911386020,439,9:06:13,9:06:13,13,0,0,0,0,0
911386020,440,9:07:21,9:07:32,13,2,2,0,0,0
911386020,12754,9:08:29,9:08:29,13,0,0,0,0,0
911386020,442,9:10:14,9:10:20,12,0,1,0,0,0
911386020,443,9:12:24,9:12:32,10,1,3,0,0,0
911386020,445,9:16:19,9:16:27,7,0,3,0,0,0
911386020,446,9:18:00,9:18:00,7,0,0,0,0,0
911386020,18122,9:19:26,9:19:34,8,1,0,0,0,0
911386020,448,9:21:20,9:21:30,4,0,4,0,0,0
911386020,1119,9:25:09,9:25:16,3,0,1,0,0,0
911386020,1120,9:26:06,9:26:06,3,0,0,0,0,0
911386020,1121,9:26:51,9:26:51,3,0,0,0,0,0
911386020,3953,9:27:50,9:27:50,3,0,0,0,0,0
911386020,3954,9:28:13,9:28:13,3,0,0,0,0,0
911386020,8613,9:29:57,9:29:57,0,0,3,0,0,0
911972020,386,8:22:41,8:22:41,1,1,0,0,0,0
911972020,388,8:23:22,8:23:22,1,0,0,0,0,0
911972020,389,8:23:51,8:23:51,1,0,0,0,0,0
911972020,390,8:24:21,8:24:21,1,0,0,0,0,0
911972020,391,8:24:45,8:24:53,2,1,0,0,0,0
911972020,14956,8:25:54,8:26:02,2,1,1,0,0,0
911972020,393,8:26:48,8:26:48,2,0,0,0,0,0
911972020,394,8:27:06,8:27:06,2,0,0,0,0,0
911972020,395,8:27:48,8:27:48,2,0,0,0,0,0
911972020,396,8:28:20,8:28:31,3,2,1,0,0,0
911972020,397,8:29:22,8:29:33,4,2,1,0,0,0
911972020,17169,8:30:33,8:30:33,4,0,0,0,0,0
911972020,17162,8:31:18,8:31:18,4,0,0,0,0,0
911972020,14959,8:32:29,8:32:38,1,0,3,0,0,0
911972020,402,8:33:43,8:33:43,1,0,0,0,0,0
911972020,403,8:34:14,8:34:14,1,0,0,0,0,0
911972020,17163,8:34:47,8:34:47,1,0,0,0,0,0
911972020,15848,8:35:38,8:35:38,1,0,0,0,0,0
911972020,406,8:36:19,8:36:19,1,0,0,0,0,0
911972020,14500,8:37:06,8:37:14,2,1,0,0,0,0
911972020,15852,8:38:19,8:38:19,2,0,0,0,0,0
911972020,409,8:38:56,8:38:56,2,0,0,0,0,0
911972020,18047,8:40:09,8:40:17,3,1,0,0,0,0
911972020,17841,8:41:54,8:42:02,3,1,1,0,0,0
911972020,412,8:42:55,8:42:55,3,0,0,0,0,0
911972020,413,8:43:25,8:43:25,3,0,0,0,0,0
911972020,14764,8:44:30,8:44:30,3,0,0,0,0,0
911972020,415,8:45:07,8:45:07,3,0,0,0,0,0
911972020,416,8:45:55,8:46:03,4,1,0,0,0,0
911972020,417,8:47:14,8:47:14,4,0,0,0,0,0
911972020,15185,8:48:14,8:48:14,4,0,0,0,0,0
911972020,16110,8:49:01,8:49:01,4,0,0,0,0,0
911972020,420,8:49:59,8:50:05,3,0,1,0,0,0
911972020,421,8:50:47,8:50:55,4,1,0,0,0,0
911972020,16088,8:51:18,8:51:18,4,0,0,0,0,0
911972020,423,8:51:52,8:51:52,4,0,0,0,0,0
911972020,15364,8:53:59,8:54:07,2,1,3,0,0,0
911972020,425,8:55:08,8:55:08,2,0,0,0,0,0
911972020,15384,8:56:11,8:56:11,2,0,0,0,0,0
911972020,427,8:57:22,8:57:22,2,0,0,0,0,0
911972020,428,8:58:16,8:58:16,2,0,0,0,0,0
911972020,429,8:59:08,8:59:08,2,0,0,0,0,0
911972020,430,8:59:41,8:59:41,2,0,0,0,0,0
911972020,431,9:00:40,9:00:46,1,0,1,0,0,0
911972020,4727,9:01:58,9:02:09,3,2,0,0,0,0
911972020,432,9:03:38,9:03:38,3,0,0,0,0,0
911972020,15279,9:04:42,9:04:42,3,0,0,0,0,0
911972020,16049,9:05:08,9:05:22,6,3,0,0,0,0
911972020,435,9:06:15,9:06:23,7,1,0,0,0,0
911972020,436,9:07:07,9:07:14,6,0,1,0,0,0
911972020,437,9:08:22,9:08:22,6,0,0,0,0,0
911972020,14647,9:09:42,9:09:42,6,0,0,0,0,0
911972020,439,9:10:35,9:10:35,6,0,0,0,0,0
911972020,440,9:11:41,9:11:41,6,0,0,0,0,0
911972020,12754,9:13:01,9:13:01,6,0,0,0,0,0
911972020,442,9:14:55,9:14:55,6,0,0,0,0,0
911972020,443,9:16:44,9:16:52,6,1,1,0,0,0
911972020,445,9:20:53,9:20:53,6,0,0,0,0,0
911972020,446,9:22:17,9:22:26,3,0,3,0,0,0
911972020,18122,9:25:07,9:25:15,4,1,0,0,0,0
911972020,448,9:27:15,9:27:25,1,1,4,0,0,0
911972020,1119,9:30:55,9:30:55,1,0,0,0,0,0
911972020,1120,9:32:07,9:32:07,1,0,0,0,0,0
911972020,1121,9:32:35,9:32:41,0,0,1,0,0,0
911972020,3953,9:33:56,9:33:56,0,0,0,0,0,0
911972020,3954,9:34:23,9:34:23,0,0,0,0,0,0
911972020,8613,9:36:22,9:36:22,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:56,8:28:56,0,0,0,0,0,0
911318020,389,8:29:13,8:29:13,0,0,0,0,0,0
911318020,390,8:29:48,8:29:48,0,0,0,0,0,0
911318020,391,8:30:11,8:30:11,0,0,0,0,0,0
911318020,14956,8:30:53,8:31:01,1,1,0,0,0,0
911318020,393,8:31:40,8:31:40,1,0,0,0,0,0
911318020,394,8:32:15,8:32:15,1,0,0,0,0,0
911318020,395,8:32:44,8:32:44,1,0,0,0,0,0
911318020,396,8:33:14,8:33:14,1,0,0,0,0,0
911318020,397,8:33:56,8:33:56,1,0,0,0,0,0
911318020,17169,8:35:07,8:35:07,1,0,0,0,0,0
911318020,17162,8:35:58,8:35:58,1,0,0,0,0,0
911318020,14959,8:37:43,8:37:43,1,0,0,0,0,0
911318020,402,8:38:37,8:38:37,1,0,0,0,0,0
911318020,403,8:39:15,8:39:23,2,1,0,0,0,0
911318020,17163,8:39:58,8:39:58,2,0,0,0,0,0
911318020,15848,8:40:52,8:40:52,2,0,0,0,0,0
911318020,406,8:41:30,8:41:38,3,1,0,0,0,0
911318020,14500,8:42:33,8:42:33,3,0,0,0,0,0
911318020,15852,8:43:45,8:43:45,3,0,0,0,0,0
911318020,409,8:44:23,8:44:29,2,0,1,0,0,0
911318020,18047,8:45:56,8:45:56,2,0,0,0,0,0
911318020,17841,8:47:31,8:47:31,2,0,0,0,0,0
911318020,412,8:48:27,8:48:27,2,0,0,0,0,0
911318020,413,8:48:58,8:48:58,2,0,0,0,0,0
911318020,14764,8:50:10,8:50:10,2,0,0,0,0,0
911318020,415,8:50:43,8:50:43,2,0,0,0,0,0
911318020,416,8:51:22,8:51:36,4,3,1,0,0,0
911318020,417,8:52:32,8:52:38,3,0,1,0,0,0
911318020,15185,8:53:40,8:53:46,2,0,1,0,0,0
911318020,16110,8:54:27,8:54:27,2,0,0,0,0,0
911318020,420,8:55:09,8:55:09,2,0,0,0,0,0
911318020,421,8:55:51,8:55:51,2,0,0,0,0,0
911318020,16088,8:56:10,8:56:10,2,0,0,0,0,0
911318020,423,8:56:52,8:56:58,1,0,1,0,0,0
911318020,15364,9:00:25,9:00:33,1,1,1,0,0,0
911318020,425,9:02:00,9:02:00,1,0,0,0,0,0
911318020,15384,9:02:31,9:02:31,1,0,0,0,0,0
911318020,427,9:03:14,9:03:22,2,1,0,0,0,0
911318020,428,9:04:17,9:04:25,3,1,0,0,0,0
911318020,429,9:05:03,9:05:03,3,0,0,0,0,0
911318020,430,9:05:44,9:05:44,3,0,0,0,0,0
911318020,431,9:06:24,9:06:32,3,1,1,0,0,0
911318020,4727,9:07:31,9:07:39,4,1,0,0,0,0
911318020,432,9:09:09,9:09:09,4,0,0,0,0,0
911318020,15279,9:10:32,9:10:32,4,0,0,0,0,0
911318020,16049,9:11:05,9:11:05,4,0,0,0,0,1
911318020,435,9:11:54,9:11:54,4,0,0,0,0,0
911318020,436,9:12:46,9:12:46,4,0,0,0,0,0
911318020,437,9:13:58,9:13:58,4,0,0,0,0,0
911318020,14647,9:15:28,9:15:28,4,0,0,0,0,0
911318020,439,9:16:32,9:16:32,4,0,0,0,0,0
911318020,440,9:17:46,9:17:52,3,0,1,0,0,0
911318020,12754,9:19:22,9:19:22,3,0,0,0,0,0
911318020,442,9:20:49,9:20:49,3,0,0,0,0,0
911318020,443,9:23:02,9:23:10,4,1,0,0,0,0
911318020,445,9:28:29,9:28:29,4,0,0,0,0,0
911318020,446,9:29:58,9:30:04,3,0,1,0,0,0
911318020,18122,9:32:49,9:32:49,3,0,0,0,0,0
911318020,448,9:34:13,9:34:22,0,0,3,0,0,0
911318020,1119,9:36:55,9:36:55,0,0,0,0,0,0
911318020,1120,9:37:59,9:37:59,0,0,0,0,0,0
911318020,1121,9:38:46,9:38:46,0,0,0,0,0,0
911318020,3953,9:40:00,9:40:00,0,0,0,0,0,0
911318020,3954,9:40:22,9:40:22,0,0,0,0,0,0
911318020,8613,9:42:30,9:42:30,0,0,0,0,0,0
