trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
910955020,402,27353.2,27353.2,4,0,0,0
910955020,403,27375.0,27375.0,4,0,0,0
910955020,17163,27408.4,27416.4,5,1,0,0
910955020,15848,27459.6,27459.6,5,0,0,0
910955020,406,27491.4,27497.6,4,0,1,0
910955020,14500,27552.2,27560.2,5,1,0,0
910955020,15852,27613.1,27613.1,5,0,0,0
910955020,409,27652.5,27658.7,4,0,1,0
910955020,18047,27731.3,27731.3,4,0,0,0
910955020,17841,27779.9,27779.9,4,0,0,0
910955020,412,27830.7,27830.7,4,0,0,0
910955020,413,27873.3,27873.3,4,0,0,0
910955020,14764,27944.5,27950.7,3,0,1,0
910955020,415,28032.5,28032.5,3,0,0,0
910955020,416,28076.8,28083.0,2,0,1,0
910955020,417,28144.2,28144.2,2,0,0,0
910955020,15185,28173.0,28173.0,2,0,0,0
910955020,16110,28224.2,28224.2,2,0,0,0
910955020,420,28277.5,28277.5,2,0,0,0
910955020,421,28299.7,28299.7,2,0,0,0
910955020,16088,28323.7,28323.7,2,0,0,0
910955020,423,28365.3,28365.3,2,0,0,0
910955020,15364,28490.0,28490.0,2,0,0,0
910955020,425,28563.1,28563.1,2,0,0,0
910955020,15384,28600.8,28600.8,2,0,0,0
910955020,427,28636.5,28636.5,2,0,0,0
910955020,428,28675.3,28675.3,2,0,0,0
910955020,429,28724.1,28724.1,2,0,0,0
910955020,430,28763.6,28763.6,2,0,0,0
910955020,431,28816.3,28824.3,2,0,0,0
911004030,386,27015.3,27015.3,0,0,0,0
911004030,388,27060.5,27068.5,1,1,0,0
911004030,389,27100.0,27100.0,1,0,0,0
911004030,390,27125.1,27125.1,1,0,0,0
911004030,391,27144.9,27144.9,1,0,0,0
911004030,14956,27218.8,27226.8,2,1,0,0
911004030,393,27270.3,27278.3,3,1,0,0
911004030,394,27295.6,27306.6,5,2,0,0
911004030,395,27346.5,27346.5,5,0,0,0
911004030,396,27378.5,27386.5,6,1,0,0
911004030,397,27434.6,27442.6,7,1,0,0
911004030,17169,27504.0,27504.0,7,0,0,0
911004030,17162,27541.5,27549.5,8,1,0,0
911004030,14959,27650.9,27650.9,8,0,0,0
911004030,402,27693.2,27693.2,8,0,0,0
911004030,403,27713.2,27713.2,8,0,0,0
911004030,17163,27753.0,27753.0,8,0,0,0
911004030,15848,27816.8,27816.8,8,0,0,0
911004030,406,27857.5,27865.5,8,1,1,0
911004030,14500,27924.1,27932.1,9,1,0,0
911004030,15852,28020.9,28020.9,9,0,0,0
911004030,409,28059.3,28073.3,11,3,1,0
911004030,18047,28166.1,28174.1,12,1,0,0
911004030,17841,28237.7,28245.7,13,1,0,0
911004030,412,28295.7,28303.7,14,1,0,0
911004030,413,28341.1,28341.1,14,0,0,0
911004030,14764,28397.9,28405.9,13,1,2,0
911004030,415,28453.7,28453.7,13,0,0,0
911004030,416,28504.4,28511.8,11,0,2,0
911004030,417,28584.3,28584.3,11,0,0,0
911004030,15185,28619.4,28619.4,11,0,0,0
911004030,16110,28662.1,28670.1,12,1,0,0
911004030,420,28726.0,28737.0,13,2,1,0
911004030,421,28761.3,28761.3,13,0,0,0
911004030,16088,28786.5,28786.5,13,0,0,0
911004030,423,28816.6,28827.6,15,2,0,0
911457020,386,27240,27240,0,0,0,0
911457020,388,27287.8,27287.8,0,0,0,0
911457020,389,27312.9,27312.9,0,0,0,0
911457020,390,27335.6,27335.6,0,0,0,0
911457020,391,27353.7,27361.7,1,1,0,0
911457020,14956,27424.9,27435.9,3,2,0,0
911457020,393,27463.2,27463.2,3,0,0,0
911457020,394,27481.4,27481.4,3,0,0,0
911457020,395,27525.3,27525.3,3,0,0,0
911457020,396,27556.2,27556.2,3,0,0,0
911457020,397,27606.3,27606.3,3,0,0,0
911457020,17169,27679.5,27679.5,3,0,0,0
911457020,17162,27730.3,27741.3,5,2,0,0
911457020,14959,27812.3,27812.3,5,0,0,0
911457020,402,27845.3,27853.3,6,1,0,0
911457020,403,27873.3,27873.3,6,0,0,0
911457020,17163,27905.2,27905.2,6,0,0,0
911457020,15848,27952.3,27960.3,7,1,0,0
911457020,406,27999.2,28010.2,8,2,1,0
911457020,14500,28071.8,28079.8,9,1,0,0
911457020,15852,28127.8,28127.8,9,0,0,0
911457020,409,28166.0,28172.2,8,0,1,0
911457020,18047,28261.8,28261.8,8,0,0,0
911457020,17841,28332.3,28332.3,8,0,0,0
911457020,412,28387.4,28387.4,8,0,0,0
911457020,413,28428.1,28428.1,8,0,0,0
911457020,14764,28476.3,28482.5,7,0,1,0
911457020,415,28529.1,28529.1,7,0,0,0
911457020,416,28577.8,28585.8,7,1,1,0
911457020,417,28646.3,28646.3,7,0,0,0
911457020,15185,28674.5,28674.5,7,0,0,0
911457020,16110,28713.3,28713.3,7,0,0,0
911457020,420,28767.9,28774.1,6,0,1,0
911457020,421,28799.4,28799.4,6,0,0,0
911457020,16088,28834.1,28834.1,6,0,0,0
910579020,386,27561.4,27561.4,0,0,0,0
910579020,388,27599.9,27607.9,1,1,0,0
910579020,389,27639.2,27647.2,2,1,0,0
910579020,390,27670.3,27670.3,2,0,0,0
910579020,391,27691.0,27702.0,4,2,0,0
910579020,14956,27760.9,27767.1,3,0,1,0
910579020,393,27797.4,27805.4,4,1,0,0
910579020,394,27819.5,27827.5,5,1,0,0
910579020,395,27872.0,27872.0,5,0,0,0
910579020,396,27897.6,27897.6,5,0,0,0
910579020,397,27945.8,27956.8,7,2,0,0
910579020,17169,28018.3,28018.3,7,0,0,0
910579020,17162,28064.4,28075.4,9,2,0,0
910579020,14959,28148.5,28148.5,9,0,0,0
910579020,402,28188.8,28188.8,9,0,0,0
910579020,403,28218.3,28218.3,9,0,0,0
910579020,17163,28255.8,28263.8,10,1,0,0
910579020,15848,28315.3,28315.3,10,0,0,0
910579020,406,28355.3,28363.3,9,1,2,0
910579020,14500,28422.9,28429.1,8,0,1,0
910579020,15852,28493.7,28501.7,9,1,0,0
910579020,409,28542.5,28550.5,9,1,1,0
910579020,18047,28623.7,28623.7,9,0,0,0
910579020,17841,28696.9,28696.9,9,0,0,0
910579020,412,28753.7,28753.7,9,0,0,0
910579020,413,28781.6,28781.6,9,0,0,0
910579020,14764,28854.2,28862.2,9,1,1,0
911242020,386,27821.0,27821.0,0,0,0,0
911242020,388,27870.4,27870.4,0,0,0,0
911242020,389,27893.7,27893.7,0,0,0,0
911242020,390,27917.0,27917.0,0,0,0,0
911242020,391,27939.3,27947.3,1,1,0,0
911242020,14956,28026.2,28037.2,3,2,0,0
911242020,393,28069.0,28069.0,3,0,0,0
911242020,394,28086.4,28086.4,3,0,0,0
911242020,395,28123.5,28123.5,3,0,0,0
911242020,396,28148.5,28156.5,4,1,0,0
911242020,397,28216.8,28224.8,5,1,0,0
911242020,17169,28273.4,28273.4,5,0,0,0
911242020,17162,28327.9,28335.9,6,1,0,0
911242020,14959,28414.9,28414.9,6,0,0,0
911242020,402,28454.4,28454.4,6,0,0,0
911242020,403,28476.8,28476.8,6,0,0,0
911242020,17163,28510.2,28510.2,6,0,0,0
911242020,15848,28556.4,28556.4,6,0,0,0
911242020,406,28588.7,28594.9,5,0,1,0
911242020,14500,28655.4,28663.4,6,1,0,0
911242020,15852,28737.0,28737.0,6,0,0,0
911242020,409,28766.1,28772.3,5,0,1,0
910043020,386,28050,28050,0,0,0,0
910043020,388,28092.8,28100.8,1,1,0,0
910043020,389,28128.1,28128.1,1,0,0,0
910043020,390,28157.5,28157.5,1,0,0,0
910043020,391,28177.3,28177.3,1,0,0,0
910043020,14956,28233.0,28233.0,1,0,0,0
910043020,393,28268.9,28268.9,1,0,0,0
910043020,394,28291.2,28291.2,1,0,0,0
910043020,395,28325.0,28325.0,1,0,0,0
910043020,396,28353.4,28361.4,2,1,0,0
910043020,397,28403.7,28411.7,3,1,0,0
910043020,17169,28480.5,28488.5,4,1,0,0
910043020,17162,28550.3,28561.3,6,2,0,0
910043020,14959,28657.7,28657.7,6,0,0,0
910043020,402,28701.6,28701.6,6,0,0,0
910043020,403,28728.0,28728.0,6,0,0,0
910043020,17163,28764.5,28772.5,7,1,0,0
910043020,15848,28832.2,28843.2,9,2,0,0
911933020,386,28320,28320,0,0,0,0
911933020,388,28362.9,28370.9,1,1,0,0
911933020,389,28398.2,28406.2,2,1,0,0
911933020,390,28434.8,28434.8,2,0,0,0
911933020,391,28456.7,28456.7,2,0,0,0
911933020,14956,28522.2,28533.2,4,2,0,0
911933020,393,28575.3,28575.3,4,0,0,0
911933020,394,28592.4,28603.4,6,2,0,0
911933020,395,28637.4,28645.4,7,1,0,0
911933020,396,28677.7,28677.7,7,0,0,0
911933020,397,28722.9,28722.9,7,0,0,0
911933020,17169,28765.8,28765.8,7,0,0,0
911933020,17162,28806.4,28806.4,7,0,0,0
911386020,386,28590,28590,1,1,0,0
911386020,388,28624.6,28632.6,2,1,0,0
911386020,389,28656.5,28656.5,2,0,0,0
911386020,390,28684.9,28684.9,2,0,0,0
911386020,391,28702.5,28702.5,2,0,0,0
911386020,14956,28776.5,28784.5,3,1,0,0
911386020,393,28813.8,28813.8,3,0,0,0
911386020,394,28834.9,28834.9,3,0,0,0
