trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:24,9:05:32,9,1,0,0,0,0
911933020,443,9:07:17,9:07:31,11,3,1,0,0,0
911933020,445,9:11:18,9:11:18,11,0,0,0,0,0
911933020,446,9:12:46,9:12:52,10,0,1,0,0,0
911933020,18122,9:14:59,9:15:05,9,0,1,0,0,0
911933020,448,9:16:24,9:16:37,2,0,7,0,0,0
911933020,1119,9:20:35,9:20:35,2,0,0,0,0,0
911933020,1120,9:21:19,9:21:19,2,0,0,0,0,0
911933020,1121,9:21:49,9:21:49,2,0,0,0,0,0
911933020,3953,9:22:35,9:22:35,2,0,0,0,0,0
911933020,3954,9:22:58,9:22:58,2,0,0,0,0,0
911933020,8613,9:25:54,9:25:54,0,0,2,0,0,0
911386020,386,8:16:26,8:16:26,1,1,0,0,0,0
911386020,388,8:17:23,8:17:23,1,0,0,0,0,0
911386020,389,8:17:48,8:17:56,2,1,0,0,0,0
911386020,390,8:18:43,8:18:43,2,0,0,0,0,0
911386020,391,8:19:03,8:19:03,2,0,0,0,0,0
911386020,14956,8:20:03,8:20:14,4,2,0,0,0,0
911386020,393,8:20:49,8:20:49,4,0,0,0,0,0
911386020,394,8:21:06,8:21:06,4,0,0,0,0,0
911386020,395,8:21:48,8:21:48,4,0,0,0,0,0
911386020,396,8:22:22,8:22:30,4,1,1,0,0,0
911386020,397,8:23:25,8:23:33,5,1,0,0,0,0
911386020,17169,8:24:31,8:24:31,5,0,0,0,0,0
911386020,17162,8:25:12,8:25:20,6,1,0,0,0,0
911386020,14959,8:26:15,8:26:35,5,1,2,0,20,0
911386020,402,8:27:17,8:27:23,4,0,1,0,0,0
911386020,403,8:27:47,8:27:47,4,0,0,0,0,0
911386020,17163,8:28:26,8:28:26,4,0,0,0,0,0
911386020,15848,8:29:38,8:29:38,4,0,0,0,0,0
911386020,406,8:30:14,8:30:14,4,0,0,0,0,0
911386020,14500,8:30:57,8:31:17,5,1,0,0,20,0
911386020,15852,8:32:24,8:32:24,5,0,0,0,0,0
911386020,409,8:32:50,8:32:50,5,0,0,0,0,0
911386020,18047,8:34:06,8:34:06,5,0,0,0,0,0
911386020,17841,8:35:30,8:35:30,5,0,0,0,0,0
911386020,412,8:36:22,8:36:22,5,0,0,0,0,0
911386020,413,8:36:54,8:37:14,5,0,0,0,20,0
911386020,14764,8:37:58,8:38:06,5,1,1,0,0,0
911386020,415,8:38:45,8:38:45,5,0,0,0,0,0
911386020,416,8:39:24,8:39:32,4,1,2,0,0,0
911386020,417,8:40:43,8:40:51,5,1,0,0,0,0
911386020,15185,8:41:44,8:41:44,5,0,0,0,0,0
911386020,16110,8:42:25,8:42:45,5,0,0,0,20,0
911386020,420,8:43:35,8:43:41,4,0,1,0,0,0
911386020,421,8:44:19,8:44:19,4,0,0,0,0,0
911386020,16088,8:44:40,8:44:40,4,0,0,0,0,0
911386020,423,8:45:10,8:45:10,4,0,0,0,0,0
911386020,15364,8:47:48,8:47:56,3,1,2,0,0,0
911386020,425,8:49:38,8:49:48,3,0,0,0,10,0
911386020,15384,8:50:30,8:50:38,4,1,0,0,0,0
911386020,427,8:51:28,8:51:36,5,1,0,0,0,0
911386020,428,8:52:23,8:52:29,4,0,1,0,0,0
911386020,429,8:53:18,8:53:18,4,0,0,0,0,0
911386020,430,8:53:48,8:53:48,4,0,0,0,0,0
911386020,431,8:54:53,8:55:13,4,0,0,0,20,0
911386020,4727,8:56:25,8:56:33,4,1,1,0,0,0
911386020,432,8:57:52,8:58:00,5,1,0,0,0,0
911386020,15279,8:59:18,8:59:18,5,0,0,0,0,0
911386020,16049,8:59:49,9:00:09,5,0,0,0,20,0
911386020,435,9:01:09,9:01:23,8,3,0,0,0,0
911386020,436,9:02:29,9:02:29,8,0,0,0,0,0
911386020,437,9:03:32,9:03:43,10,2,0,0,0,0
911386020,14647,9:05:14,9:05:14,10,0,0,0,0,0
911386020,439,9:06:17,9:06:17,10,0,0,0,0,0
911386020,440,9:07:29,9:07:29,10,0,0,0,0,0
911386020,12754,9:08:44,9:08:44,10,0,0,0,0,0
911386020,442,9:10:12,9:10:20,8,0,2,0,0,0
911386020,443,9:12:12,9:12:20,9,1,0,0,0,0
911386020,445,9:16:06,9:16:06,9,0,0,0,0,0
911386020,446,9:17:54,9:18:02,6,0,3,0,0,0
911386020,18122,9:20:00,9:20:09,3,0,3,0,0,0
911386020,448,9:22:07,9:22:15,0,0,3,0,0,0
911386020,1119,9:24:44,9:24:44,0,0,0,0,0,0
911386020,1120,9:25:44,9:25:44,0,0,0,0,0,0
911386020,1121,9:26:19,9:26:19,0,0,0,0,0,0
911386020,3953,9:27:35,9:27:35,0,0,0,0,0,0
911386020,3954,9:28:00,9:28:00,0,0,0,0,0,0
911386020,8613,9:31:41,9:31:41,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:23:00,8:23:00,0,0,0,0,0,0
911972020,389,8:23:25,8:23:25,0,0,0,0,0,0
911972020,390,8:24:04,8:24:24,0,0,0,0,20,0
911972020,391,8:24:52,8:24:52,0,0,0,0,0,0
911972020,14956,8:25:56,8:26:04,1,1,0,0,0,0
911972020,393,8:26:39,8:26:39,1,0,0,0,0,0
911972020,394,8:27:00,8:27:00,1,0,0,0,0,0
911972020,395,8:27:41,8:27:41,1,0,0,0,0,0
911972020,396,8:28:11,8:28:11,1,0,0,0,0,0
911972020,397,8:29:07,8:29:15,2,1,0,0,0,0
911972020,17169,8:30:03,8:30:03,2,0,0,0,0,0
911972020,17162,8:30:48,8:30:48,2,0,0,0,0,0
911972020,14959,8:32:09,8:32:29,0,0,2,0,20,0
911972020,402,8:33:27,8:33:27,0,0,0,0,0,0
911972020,403,8:33:55,8:33:55,0,0,0,0,0,0
911972020,17163,8:34:24,8:34:24,0,0,0,0,0,0
911972020,15848,8:35:16,8:35:16,0,0,0,0,0,0
911972020,406,8:35:55,8:35:55,0,0,0,0,0,0
911972020,14500,8:36:57,8:37:17,1,1,0,0,20,0
911972020,15852,8:38:20,8:38:20,1,0,0,0,0,0
911972020,409,8:38:53,8:38:59,0,0,1,0,0,0
911972020,18047,8:40:13,8:40:13,0,0,0,0,0,0
911972020,17841,8:41:42,8:41:50,1,1,0,0,0,0
911972020,412,8:42:29,8:42:29,1,0,0,0,0,0
911972020,413,8:42:47,8:43:07,1,0,0,0,20,0
911972020,14764,8:44:08,8:44:08,1,0,0,0,0,0
911972020,415,8:44:38,8:44:38,1,0,0,0,0,0
911972020,416,8:45:20,8:45:20,1,0,0,0,0,0
911972020,417,8:46:18,8:46:18,1,0,0,0,0,0
911972020,15185,8:47:19,8:47:19,1,0,0,0,0,0
911972020,16110,8:48:14,8:48:34,1,0,0,0,20,0
911972020,420,8:49:33,8:49:41,1,1,1,0,0,0
911972020,421,8:50:15,8:50:15,1,0,0,0,0,0
911972020,16088,8:50:36,8:50:36,1,0,0,0,0,0
911972020,423,8:51:02,8:51:10,2,1,0,0,0,0
911972020,15364,8:54:22,8:54:36,4,3,1,0,0,0
911972020,425,8:55:43,8:55:43,4,0,0,0,0,0
911972020,15384,8:56:35,8:56:35,4,0,0,0,0,0
911972020,427,8:57:37,8:57:51,7,3,0,0,0,0
911972020,428,8:58:51,8:58:51,7,0,0,0,0,0
911972020,429,8:59:38,8:59:38,7,0,0,0,0,0
911972020,430,9:00:19,9:00:19,7,0,0,0,0,0
911972020,431,9:01:04,9:01:04,7,0,0,0,0,0
911972020,4727,9:01:56,9:02:07,9,2,0,0,0,0
911972020,432,9:03:54,9:04:02,10,1,0,0,0,0
911972020,15279,9:05:08,9:05:08,10,0,0,0,0,0
911972020,16049,9:05:29,9:05:29,10,0,0,0,0,0
911972020,435,9:06:36,9:06:36,10,0,0,0,0,0
911972020,436,9:07:27,9:07:27,10,0,0,0,0,0
911972020,437,9:08:45,9:08:45,10,0,0,0,0,0
911972020,14647,9:10:21,9:10:21,10,0,0,0,0,0
911972020,439,9:11:19,9:11:19,10,0,0,0,0,0
911972020,440,9:12:44,9:12:50,9,0,1,0,0,0
911972020,12754,9:13:50,9:13:50,9,0,0,0,0,0
911972020,442,9:15:24,9:15:31,8,0,1,0,0,0
911972020,443,9:17:10,9:17:18,9,1,0,0,0,0
911972020,445,9:21:41,9:21:41,9,0,0,0,0,0
911972020,446,9:23:10,9:23:16,8,0,1,0,0,0
911972020,18122,9:25:00,9:25:00,8,0,0,0,0,0
911972020,448,9:27:06,9:27:21,0,0,8,0,0,0
911972020,1119,9:30:45,9:30:45,0,0,0,0,0,0
911972020,1120,9:31:41,9:31:41,0,0,0,0,0,0
911972020,1121,9:32:17,9:32:17,0,0,0,0,0,0
911972020,3953,9:33:28,9:33:28,0,0,0,0,0,0
911972020,3954,9:33:48,9:33:48,0,0,0,0,0,0
911972020,8613,9:35:43,9:35:43,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,2,2,0,0,0,0
911318020,388,8:29:05,8:29:13,3,1,0,0,0,0
911318020,389,8:29:38,8:29:38,3,0,0,0,0,0
911318020,390,8:30:12,8:30:12,3,0,0,0,0,0
911318020,391,8:30:37,8:30:37,3,0,0,0,0,0
911318020,14956,8:31:25,8:31:32,1,0,2,0,0,0
911318020,393,8:32:13,8:32:21,2,1,0,0,0,0
911318020,394,8:32:52,8:32:52,2,0,0,0,0,0
911318020,395,8:33:35,8:33:35,2,0,0,0,0,0
911318020,396,8:34:07,8:34:07,2,0,0,0,0,0
911318020,397,8:34:47,8:35:01,5,3,0,0,0,0
911318020,17169,8:36:16,8:36:16,5,0,0,0,0,0
911318020,17162,8:36:56,8:36:56,5,0,0,0,0,0
911318020,14959,8:38:52,8:39:00,5,1,1,0,0,0
911318020,402,8:40:03,8:40:03,5,0,0,0,0,0
911318020,403,8:40:41,8:40:41,5,0,0,0,0,0
911318020,17163,8:41:04,8:41:04,5,0,0,0,0,0
911318020,15848,8:41:50,8:41:50,5,0,0,0,0,0
911318020,406,8:42:30,8:42:30,5,0,0,0,0,0
911318020,14500,8:43:14,8:43:20,4,0,1,0,0,0
911318020,15852,8:44:16,8:44:16,4,0,0,0,0,0
911318020,409,8:44:46,8:44:46,4,0,0,0,0,0
911318020,18047,8:46:06,8:46:06,4,0,0,0,0,0
911318020,17841,8:47:34,8:47:42,5,1,0,0,0,0
911318020,412,8:48:32,8:48:32,5,0,0,0,0,0
911318020,413,8:49:02,8:49:02,5,0,0,0,0,0
911318020,14764,8:49:56,8:49:56,5,0,0,0,0,0
911318020,415,8:50:28,8:50:34,4,0,1,0,0,0
911318020,416,8:51:14,8:51:14,4,0,0,0,0,0
911318020,417,8:52:22,8:52:22,4,0,0,0,0,0
911318020,15185,8:53:18,8:53:26,5,1,0,0,0,0
911318020,16110,8:54:05,8:54:15,5,0,0,0,10,0
911318020,420,8:55:03,8:55:11,5,1,1,0,0,0
911318020,421,8:55:51,8:55:51,5,0,0,0,0,0
911318020,16088,8:56:07,8:56:07,5,0,0,0,0,0
911318020,423,8:56:47,8:56:47,5,0,0,0,0,0
911318020,15364,9:00:17,9:00:27,2,1,4,0,0,0
911318020,425,9:01:45,9:01:45,2,0,0,0,0,0
911318020,15384,9:02:27,9:02:35,2,1,1,0,0,0
911318020,427,9:03:15,9:03:23,3,1,0,0,0,0
911318020,428,9:04:35,9:04:35,3,0,0,0,0,0
911318020,429,9:05:13,9:05:13,3,0,0,0,0,0
911318020,430,9:06:06,9:06:06,3,0,0,0,0,0
911318020,431,9:06:48,9:06:56,4,1,0,0,0,0
911318020,4727,9:08:04,9:08:04,4,0,0,0,0,0
911318020,432,9:09:19,9:09:25,3,0,1,0,0,0
911318020,15279,9:10:51,9:10:51,3,0,0,0,0,0
911318020,16049,9:11:18,9:11:18,3,0,0,0,0,0
911318020,435,9:12:13,9:12:21,4,1,0,0,0,0
911318020,436,9:13:23,9:13:23,4,0,0,0,0,0
911318020,437,9:14:58,9:14:58,4,0,0,0,0,0
911318020,14647,9:16:09,9:16:09,4,0,0,0,0,0
911318020,439,9:17:25,9:17:25,4,0,0,0,0,0
911318020,440,9:18:46,9:18:54,4,1,1,0,0,0
911318020,12754,9:19:59,9:19:59,4,0,0,0,0,0
911318020,442,9:21:43,9:21:49,3,0,1,0,0,0
911318020,443,9:23:30,9:23:41,5,2,0,0,0,0
911318020,445,9:27:28,9:27:28,5,0,0,0,0,0
911318020,446,9:28:41,9:28:47,4,0,1,0,0,0
911318020,18122,9:30:30,9:30:30,4,0,0,0,0,0
911318020,448,9:31:58,9:32:08,0,0,4,0,0,0
911318020,1119,9:35:43,9:35:43,0,0,0,0,0,0
911318020,1120,9:36:47,9:36:47,0,0,0,0,0,0
911318020,1121,9:37:18,9:37:18,0,0,0,0,0,0
911318020,3953,9:38:51,9:38:51,0,0,0,0,0,0
911318020,3954,9:39:17,9:39:17,0,0,0,0,0,0
911318020,8613,9:41:30,9:41:30,0,0,0,0,0,0
