911377020, [0.04477611940298507,  0,  368.312674418612,  324.47675386131596,  0] ,1,-3.488073098778841, [0.11940298507462686,  1,  369.73444184820255,  322.41044819212766,  0] 
911972020, [0.2835820895522388,  1,  308.4290959570317,  359.50644803438263,  0] ,3,-33.4822257078813, [0.373134328358209,  1,  307.4707531585882,  392.03033094382045,  0] 
911972020, [0.373134328358209,  1,  307.4707531585882,  392.03033094382045,  0] ,3,21.82817882294694, [0.4626865671641791,  1,  338.60692888694393,  401.33832784922924,  0] 
911972020, [0.4626865671641791,  1,  338.60692888694393,  401.33832784922924,  0] ,3,8.219939178547065, [0.5522388059701493,  5,  336.61291306506246,  391.1243728488007,  0] 
911972020, [0.5522388059701493,  5,  336.61291306506246,  391.1243728488007,  0] ,3,18.886119822160254, [0.6417910447761194,  7,  371.9058591171379,  336.2805191555599,  1] 
911972020, [0.6417910447761194,  7,  371.9058591171379,  336.2805191555599,  1] ,1,-45.5007824670065, [0.7014925373134329,  7,  289.89197452733424,  371.01809695591874,  0] 
911972020, [0.7014925373134329,  7,  289.89197452733424,  371.01809695591874,  0] ,5,-30.34999518267432, [0.835820895522388,  6,  271.9668234740311,  383.44294108528993,  0] 
911318020, [0.04477611940298507,  1,  367.7695726555103,  287.6329031987225,  0] ,0,-15.563897214840836, [0.11940298507462686,  2,  367.60114626249197,  271.90057959086334,  0] 
911318020, [0.11940298507462686,  2,  367.60114626249197,  271.90057959086334,  0] ,1,91.6715599216077, [0.19402985074626866,  2,  331.86473285990724,  327.8357261098863,  0] 
911318020, [0.19402985074626866,  2,  331.86473285990724,  327.8357261098863,  0] ,2,-62.82821035272718, [0.2835820895522388,  3,  368.5984832440372,  301.7412661412891,  1] 
911318020, [0.2835820895522388,  3,  368.5984832440372,  301.7412661412891,  1] ,1,-83.07524704246316, [0.373134328358209,  2,  427.72715115300525,  277.794687007794,  0] 
911318020, [0.373134328358209,  2,  427.72715115300525,  277.794687007794,  0] ,0,43.88249622595686, [0.4626865671641791,  2,  396.4998591095318,  290.4498911902774,  0] 
911318020, [0.4626865671641791,  2,  396.4998591095318,  290.4498911902774,  0] ,1,-105.46913152096386, [0.5522388059701493,  5,  431.8071252079244,  220.28802576770613,  0] 
911318020, [0.5522388059701493,  5,  431.8071252079244,  220.28802576770613,  0] ,1,128.96016659490488, [0.6417910447761194,  9,  351.7805064557979,  269.2215736104845,  0] 
911318020, [0.6417910447761194,  9,  351.7805064557979,  269.2215736104845,  0] ,1,-4.5075797007048095, [0.7014925373134329,  8,  335.9567219692508,  248.8902094232326,  0] 
911318020, [0.7014925373134329,  8,  335.9567219692508,  248.8902094232326,  0] ,1,17.206450996676722, [0.835820895522388,  11,  342.04805171707267,  272.1879901677312,  0] 
911953020, [0.04477611940298507,  2,  321.8256195551039,  325.8072836436186,  0] ,2,-40.701274488979834, [0.11940298507462686,  3,  338.2917590841789,  293.6088205066844,  0] 
911953020, [0.11940298507462686,  3,  338.2917590841789,  293.6088205066844,  0] ,1,26.99034985688195, [0.19402985074626866,  1,  325.9431804176529,  343.63576913826546,  0] 
911953020, [0.19402985074626866,  1,  325.9431804176529,  343.63576913826546,  0] ,3,-35.8848762244852, [0.2835820895522388,  1,  307.0130668802158,  360.5905318253135,  0] 
911953020, [0.2835820895522388,  1,  307.0130668802158,  360.5905318253135,  0] ,3,-22.317613731174788, [0.373134328358209,  3,  280.3888676818133,  356.2839463580858,  0] 
911953020, [0.373134328358209,  3,  280.3888676818133,  356.2839463580858,  0] ,3,56.030823900986434, [0.4626865671641791,  2,  309.0701354974335,  328.9343902727196,  0] 
911953020, [0.4626865671641791,  2,  309.0701354974335,  328.9343902727196,  0] ,3,-98.19996316906327, [0.5522388059701493,  2,  237.49831065793478,  355.56252860228415,  0] 
911953020, [0.5522388059701493,  2,  237.49831065793478,  355.56252860228415,  0] ,5,96.97236389777026, [0.6417910447761194,  2,  271.10418885888794,  292.19604290546704,  0] 
911953020, [0.6417910447761194,  2,  271.10418885888794,  292.19604290546704,  0] ,3,-53.4877371636976, [0.7014925373134329,  1,  251.10487744412967,  325.6844686544064,  0] 
911953020, [0.7014925373134329,  1,  251.10487744412967,  325.6844686544064,  0] ,3,72.82609571320063, [0.835820895522388,  3,  303.8065971978431,  302.053101700767,  0] 
911414030, [0.04477611940298507,  0,  341.6393966616015,  334.1678869820171,  0] ,2,-40.436599267115525, [0.11940298507462686,  2,  350.7584647266922,  302.85035577999224,  0] 
911414030, [0.11940298507462686,  2,  350.7584647266922,  302.85035577999224,  0] ,1,20.78370025034019, [0.19402985074626866,  1,  337.83222268435566,  364.9566313807154,  0] 
911414030, [0.19402985074626866,  1,  337.83222268435566,  364.9566313807154,  0] ,3,-13.360568833963043, [0.2835820895522388,  1,  338.8781270321051,  379.3631045624279,  0] 
911414030, [0.2835820895522388,  1,  338.8781270321051,  379.3631045624279,  0] ,3,2.6862345577028464, [0.373134328358209,  3,  379.1943107369152,  341.39556776429527,  0] 
911414030, [0.373134328358209,  3,  379.1943107369152,  341.39556776429527,  0] ,1,-24.666474964244117, [0.4626865671641791,  2,  371.37147223570355,  308.9062542988395,  0] 
911414030, [0.4626865671641791,  2,  371.37147223570355,  308.9062542988395,  0] ,1,8.103931229554291, [0.5522388059701493,  1,  290.46474259092065,  344.8260292982304,  0] 
911414030, [0.5522388059701493,  1,  290.46474259092065,  344.8260292982304,  0] ,3,48.01909666811116, [0.6417910447761194,  1,  315.5089068279194,  321.85109686711803,  1] 
911414030, [0.6417910447761194,  1,  315.5089068279194,  321.85109686711803,  1] ,2,-53.01601691362157, [0.7014925373134329,  3,  305.8968538194604,  365.25506077228056,  1] 
911414030, [0.7014925373134329,  3,  305.8968538194604,  365.25506077228056,  1] ,3,-48.54305802404997, [0.835820895522388,  6,  332.17622880818817,  224.27496383131802,  0] 
910506020, [0.04477611940298507,  1,  376.25432394439486,  307.9135630376222,  0] ,1,-31.16441048773413, [0.11940298507462686,  2,  381.1777635872495,  281.67259219274274,  0] 
910506020, [0.11940298507462686,  2,  381.1777635872495,  281.67259219274274,  0] ,1,29.939895501454885, [0.19402985074626866,  2,  371.93529223155565,  302.3700163385038,  1] 
910506020, [0.19402985074626866,  2,  371.93529223155565,  302.3700163385038,  1] ,1,9.231910244856408, [0.2835820895522388,  3,  369.7117402239419,  309.3783745757464,  0] 
910506020, [0.2835820895522388,  3,  369.7117402239419,  309.3783745757464,  0] ,1,50.131785544701415, [0.373134328358209,  2,  344.6051589009003,  354.80673900439433,  0] 
910506020, [0.373134328358209,  2,  344.6051589009003,  354.80673900439433,  0] ,2,3.83605767487461, [0.4626865671641791,  2,  323.41290781181306,  329.7784302404325,  0] 
910506020, [0.4626865671641791,  2,  323.41290781181306,  329.7784302404325,  0] ,2,3.4145549988897983, [0.5522388059701493,  1,  338.60203934219317,  335.6510719124635,  0] 
910506020, [0.5522388059701493,  1,  338.60203934219317,  335.6510719124635,  0] ,2,-44.45734813890158, [0.6417910447761194,  3,  354.61677654664527,  307.20846097801405,  0] 
910506020, [0.6417910447761194,  3,  354.61677654664527,  307.20846097801405,  0] ,1,39.17921787214436, [0.7014925373134329,  4,  353.5183818950827,  345.28928419859585,  0] 
910506020, [0.7014925373134329,  4,  353.5183818950827,  345.28928419859585,  0] ,1,-102.17066870280541, [0.835820895522388,  4,  230.2603099820335,  340.6600763813258,  0] 
911267020, [0.04477611940298507,  0,  295.5183475923259,  372.39521544529634,  0] ,3,67.18402416337995, [0.11940298507462686,  1,  318.5931200390696,  308.9002763494791,  0] 
911267020, [0.11940298507462686,  1,  318.5931200390696,  308.9002763494791,  0] ,2,-35.180792134357034, [0.19402985074626866,  2,  339.15134774972466,  294.2777119257771,  1] 
911267020, [0.19402985074626866,  2,  339.15134774972466,  294.2777119257771,  1] ,1,-50.65055706856947, [0.2835820895522388,  1,  361.3996747055062,  265.87548181298916,  0] 
911267020, [0.2835820895522388,  1,  361.3996747055062,  265.87548181298916,  0] ,0,50.43627847349126, [0.373134328358209,  2,  354.3319043559095,  309.24398993688374,  0] 
911267020, [0.373134328358209,  2,  354.3319043559095,  309.24398993688374,  0] ,1,5.808306113191065, [0.4626865671641791,  4,  353.4073427924959,  314.1277344866612,  0] 
911267020, [0.4626865671641791,  4,  353.4073427924959,  314.1277344866612,  0] ,1,2.4918542492087, [0.5522388059701493,  1,  363.69635100966843,  326.90859695304243,  0] 
911267020, [0.5522388059701493,  1,  363.69635100966843,  326.90859695304243,  0] ,1,-43.89703057087172, [0.6417910447761194,  2,  355.2772024543956,  274.5924178268979,  0] 
911267020, [0.6417910447761194,  2,  355.2772024543956,  274.5924178268979,  0] ,1,-34.406815613547224, [0.7014925373134329,  4,  375.38762361589033,  260.2960233748454,  0] 
911267020, [0.7014925373134329,  4,  375.38762361589033,  260.2960233748454,  0] ,1,0,[]
