trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31854.4,31854.4,1,0,0,0
911972020,423,31898.3,31906.3,2,1,0,0
911972020,15364,32046.2,32063.2,5,4,1,0
911972020,425,32143.6,32143.6,5,0,0,0
911972020,15384,32184.8,32184.8,5,0,0,0
911972020,427,32245.9,32256.9,7,2,0,0
911972020,428,32295.4,32303.4,8,1,0,0
911972020,429,32343.6,32343.6,8,0,0,0
911972020,430,32380.1,32380.1,8,0,0,0
911972020,431,32436.6,32436.6,8,0,0,0
911972020,4727,32497.1,32497.1,8,0,0,0
911972020,432,32585.9,32585.9,8,0,0,0
911972020,15279,32666.9,32666.9,8,0,0,0
911972020,16049,32697.2,32705.2,8,1,1,0
911972020,435,32760.3,32766.5,7,0,1,0
911972020,436,32830.8,32830.8,7,0,0,0
911972020,437,32914.3,32920.5,6,0,1,0
911972020,14647,32979.4,32979.4,6,0,0,0
911972020,439,33031.0,33031.0,6,0,0,0
911972020,440,33109.1,33109.1,6,0,0,0
911972020,12754,33204.6,33204.6,6,0,0,0
911972020,442,33295.6,33303.0,4,0,2,0
911972020,443,33436.4,33436.4,4,0,0,0
911972020,445,33660.0,33660.0,4,0,0,0
911972020,446,33749.2,33755.4,3,0,1,0
911972020,18122,33881.8,33888.0,2,0,1,0
911972020,448,33987.2,33994.6,0,0,2,0
911972020,1119,34234.0,34234.0,0,0,0,0
911972020,1120,34286.0,34286.0,0,0,0,0
911972020,1121,34321.7,34321.7,0,0,0,0
911972020,3953,34393.4,34393.4,0,0,0,0
911972020,3954,34416.9,34416.9,0,0,0,0
911972020,8613,34518.0,34518.0,0,0,0,0
911318020,386,30499.7,30499.7,1,1,0,0
911318020,388,30549.0,30549.0,1,0,0,0
911318020,389,30574.8,30574.8,1,0,0,0
911318020,390,30608.5,30608.5,1,0,0,0
911318020,391,30625.8,30625.8,1,0,0,0
911318020,14956,30662.8,30670.8,2,1,0,0
911318020,393,30719.3,30727.3,3,1,0,0
911318020,394,30754.5,30754.5,3,0,0,0
911318020,395,30783.9,30783.9,3,0,0,0
911318020,396,30828.2,30828.2,3,0,0,0
911318020,397,30865.2,30876.2,5,2,0,0
911318020,17169,30934.2,30934.2,5,0,0,0
911318020,17162,30979.5,30979.5,5,0,0,0
911318020,14959,31094.9,31101.1,4,0,1,0
911318020,402,31154.6,31154.6,4,0,0,0
911318020,403,31191.5,31197.7,3,0,1,0
911318020,17163,31229.3,31229.3,3,0,0,0
911318020,15848,31281.6,31289.6,4,1,0,0
911318020,406,31324.6,31332.6,5,1,0,0
911318020,14500,31384.5,31384.5,5,0,0,0
911318020,15852,31464.2,31464.2,5,0,0,0
911318020,409,31497.4,31504.8,3,0,2,0
911318020,18047,31570.2,31570.2,3,0,0,0
911318020,17841,31660.6,31660.6,3,0,0,0
911318020,412,31719.7,31719.7,3,0,0,0
911318020,413,31752.3,31752.3,3,0,0,0
911318020,14764,31804.6,31810.8,2,0,1,0
911318020,415,31842.7,31842.7,2,0,0,0
911318020,416,31881.0,31889.0,2,1,1,0
911318020,417,31947.1,31947.1,2,0,0,0
911318020,15185,32011.4,32017.6,1,0,1,0
911318020,16110,32058.2,32058.2,1,0,0,0
911318020,420,32102.7,32102.7,1,0,0,0
911318020,421,32143.1,32143.1,1,0,0,0
911318020,16088,32162.9,32162.9,1,0,0,0
911318020,423,32199.6,32205.8,0,0,1,0
911318020,15364,32362.9,32370.9,1,1,0,0
911318020,425,32433.4,32433.4,1,0,0,0
911318020,15384,32467.9,32467.9,1,0,0,0
911318020,427,32517.8,32528.8,3,2,0,0
911318020,428,32607.2,32615.2,4,1,0,0
911318020,429,32642.6,32642.6,4,0,0,0
911318020,430,32682.4,32682.4,4,0,0,0
911318020,431,32728.7,32728.7,4,0,0,0
911318020,4727,32788.2,32794.4,3,0,1,0
911318020,432,32892.0,32898.2,2,0,1,0
911318020,15279,32965.8,32965.8,2,0,0,0
911318020,16049,32993.5,32993.5,2,0,0,0
911318020,435,33037.0,33037.0,2,0,0,0
911318020,436,33096.7,33102.9,1,0,1,0
911318020,437,33186.0,33186.0,1,0,0,0
911318020,14647,33252.7,33252.7,1,0,0,0
911318020,439,33300.9,33300.9,1,0,0,0
911318020,440,33392.3,33392.3,1,0,0,0
911318020,12754,33455.0,33455.0,1,0,0,0
911318020,442,33557.2,33557.2,1,0,0,0
911318020,443,33673.6,33673.6,1,0,0,0
911318020,445,33974.9,33974.9,1,0,0,0
911318020,446,34080.2,34080.2,1,0,0,0
911318020,18122,34226.8,34226.8,1,0,0,0
911318020,448,34313.4,34319.6,0,0,1,0
911318020,1119,34484.4,34484.4,0,0,0,0
911318020,1120,34555.7,34555.7,0,0,0,0
911318020,1121,34595.7,34595.7,0,0,0,0
911318020,3953,34673.1,34673.1,0,0,0,0
911318020,3954,34701.6,34701.6,0,0,0,0
911318020,8613,34828.0,34828.0,0,0,0,0
