trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,393,7:43:55,7:43:55,1,0,0,0,0,0
911004030,394,7:44:13,7:44:13,1,0,0,0,0,0
911004030,395,7:44:40,7:45:00,2,1,0,0,20,0
911004030,396,7:45:35,7:45:43,3,1,0,0,0,0
911004030,397,7:46:30,7:46:30,3,0,0,0,0,0
911004030,17169,7:47:48,7:47:48,3,0,0,0,0,0
911004030,17162,7:48:25,7:48:33,4,1,0,0,0,0
911004030,14959,7:50:06,7:50:26,4,0,0,0,20,0
911004030,402,7:51:12,7:51:12,4,0,0,0,0,0
911004030,403,7:51:39,7:51:39,4,0,0,0,0,0
911004030,17163,7:52:21,7:52:21,4,0,0,0,0,0
911004030,15848,7:53:26,7:53:26,4,0,0,0,0,0
911004030,406,7:53:55,7:54:01,3,0,1,0,0,0
911004030,14500,7:55:10,7:55:10,3,0,0,0,0,0
911004030,15852,7:56:08,7:56:08,3,0,0,0,0,0
911004030,409,7:56:38,7:56:38,3,0,0,0,0,0
911004030,18047,7:58:04,7:58:04,3,0,0,0,0,0
911004030,17841,7:58:57,7:58:57,3,0,0,0,0,0
911004030,412,7:59:46,7:59:46,3,0,0,0,0,0
911004030,413,8:00:30,8:00:50,3,0,0,0,20,0
911004030,14764,8:02:06,8:02:17,4,2,1,0,0,0
911004030,415,8:02:51,8:02:51,4,0,0,0,0,0
911004030,416,8:03:46,8:03:52,3,0,1,0,0,0
911004030,417,8:04:49,8:04:49,3,0,0,0,0,0
911004030,15185,8:05:28,8:05:36,4,1,0,0,0,0
911004030,16110,8:06:20,8:06:28,5,1,0,0,0,0
911004030,420,8:07:15,8:07:23,5,1,1,0,0,0
911004030,421,8:07:44,8:07:44,5,0,0,0,0,0
911004030,16088,8:08:04,8:08:04,5,0,0,0,0,0
911004030,423,8:08:31,8:08:31,5,0,0,0,0,0
911004030,15364,8:10:49,8:11:00,4,2,3,0,0,0
911004030,425,8:12:23,8:12:43,4,0,0,0,20,0
911004030,15384,8:13:17,8:13:25,4,1,1,0,0,0
911004030,427,8:14:03,8:14:17,7,3,0,0,0,0
911004030,428,8:15:20,8:15:28,7,1,1,0,0,0
911004030,429,8:15:54,8:15:54,7,0,0,0,0,0
911004030,430,8:16:37,8:16:37,7,0,0,0,0,0
911004030,431,8:17:44,8:17:44,7,0,0,0,0,0
911004030,4727,8:18:59,8:19:13,10,3,0,0,0,0
911004030,432,8:20:50,8:21:04,12,3,1,0,0,0
911004030,15279,8:22:12,8:22:20,13,1,0,0,0,0
911004030,16049,8:22:48,8:22:59,15,2,0,0,0,0
911004030,435,8:23:48,8:23:48,15,0,0,0,0,0
911004030,436,8:25:14,8:25:22,16,1,0,0,0,0
911004030,437,8:26:44,8:26:50,15,0,1,0,0,0
911004030,14647,8:27:56,8:28:08,17,2,0,0,0,0
911004030,439,8:28:58,8:28:58,17,0,0,0,0,0
911004030,440,8:30:19,8:30:27,18,1,0,0,0,0
911004030,12754,8:32:08,8:32:08,18,0,0,0,0,0
911004030,442,8:33:49,8:33:49,18,0,0,0,0,0
911004030,443,8:35:59,8:36:06,17,0,1,0,0,0
911004030,445,8:39:24,8:39:33,14,0,3,0,0,0
911004030,446,8:40:35,8:40:44,11,0,3,0,0,0
911004030,18122,8:42:31,8:42:39,10,1,2,0,0,0
911004030,448,8:44:44,8:44:57,4,0,6,0,0,0
911004030,1119,8:47:03,8:47:11,2,0,2,0,0,0
911004030,1120,8:48:11,8:48:11,2,0,0,0,0,0
911004030,1121,8:49:44,8:49:44,2,0,0,0,0,0
911004030,3953,8:50:49,8:50:49,2,0,0,0,0,0
911004030,3954,8:51:37,8:51:37,2,0,0,0,0,0
911004030,8613,8:54:33,8:54:33,0,0,2,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:46:52,7:46:52,0,0,0,0,0,0
911457020,389,7:47:17,7:47:17,0,0,0,0,0,0
911457020,390,7:47:50,7:48:00,0,0,0,0,10,0
911457020,391,7:48:16,7:48:16,0,0,0,0,0,0
911457020,14956,7:49:35,7:49:43,1,1,0,0,0,0
911457020,393,7:50:17,7:50:17,1,0,0,0,0,0
911457020,394,7:50:36,7:50:36,1,0,0,0,0,0
911457020,395,7:51:12,7:51:12,1,0,0,0,0,0
911457020,396,7:51:38,7:51:46,2,1,0,0,0,0
911457020,397,7:52:29,7:52:29,2,0,0,0,0,0
911457020,17169,7:53:40,7:53:40,2,0,0,0,0,0
911457020,17162,7:54:37,7:54:45,3,1,0,0,0,0
911457020,14959,7:56:01,7:56:09,4,1,0,0,0,0
911457020,402,7:56:57,7:56:57,4,0,0,0,0,0
911457020,403,7:57:20,7:57:20,4,0,0,0,0,0
911457020,17163,7:57:50,7:57:58,5,1,0,0,0,0
911457020,15848,7:58:41,7:58:41,5,0,0,0,0,0
911457020,406,7:59:24,7:59:24,5,0,0,0,0,0
911457020,14500,8:00:34,8:00:54,4,0,1,0,20,0
911457020,15852,8:01:56,8:01:56,4,0,0,0,0,0
911457020,409,8:02:28,8:02:36,5,1,0,0,0,0
911457020,18047,8:04:20,8:04:20,5,0,0,0,0,0
911457020,17841,8:05:26,8:05:34,5,1,1,0,0,0
911457020,412,8:06:27,8:06:27,5,0,0,0,0,0
911457020,413,8:07:11,8:07:11,5,0,0,0,0,0
911457020,14764,8:08:23,8:08:29,4,0,1,0,0,0
911457020,415,8:09:12,8:09:12,4,0,0,0,0,0
911457020,416,8:10:09,8:10:09,4,0,0,0,0,0
911457020,417,8:11:28,8:11:28,4,0,0,0,0,0
911457020,15185,8:12:12,8:12:12,4,0,0,0,0,0
911457020,16110,8:13:01,8:13:01,4,0,0,0,0,0
911457020,420,8:13:56,8:13:56,4,0,0,0,0,0
911457020,421,8:14:23,8:14:23,4,0,0,0,0,0
911457020,16088,8:14:45,8:14:45,4,0,0,0,0,0
911457020,423,8:15:24,8:15:24,4,0,0,0,0,0
911457020,15364,8:18:19,8:18:27,3,1,2,0,0,0
911457020,425,8:19:39,8:19:39,3,0,0,0,0,0
911457020,15384,8:20:20,8:20:31,5,2,0,0,0,0
911457020,427,8:21:00,8:21:00,5,0,0,0,0,0
911457020,428,8:21:44,8:21:44,5,0,0,0,0,0
911457020,429,8:22:14,8:22:14,5,0,0,0,0,0
911457020,430,8:22:52,8:23:09,9,4,0,0,0,0
911457020,431,8:24:36,8:24:36,9,0,0,0,0,0
911457020,4727,8:26:12,8:26:32,14,5,0,0,0,0
911457020,432,8:27:52,8:28:00,15,1,0,0,0,0
911457020,15279,8:29:02,8:29:08,14,0,1,0,0,0
911457020,16049,8:29:31,8:29:51,19,5,0,0,0,0
911457020,435,8:31:20,8:31:28,20,1,0,0,0,0
911457020,436,8:32:30,8:32:47,24,4,0,0,0,0
911457020,437,8:34:13,8:34:24,26,2,0,0,0,0
911457020,14647,8:35:35,8:35:35,26,0,0,0,0,0
911457020,439,8:36:27,8:36:27,26,0,0,0,0,0
911457020,440,8:37:43,8:37:49,25,0,1,0,0,0
911457020,12754,8:39:00,8:39:00,25,0,0,0,0,0
911457020,442,8:41:15,8:41:26,26,2,1,0,0,0
911457020,443,8:43:44,8:43:58,25,3,4,0,0,0
911457020,445,8:47:11,8:47:18,23,0,2,0,0,0
911457020,446,8:48:35,8:48:49,17,1,7,0,0,0
911457020,18122,8:50:21,8:50:21,17,0,0,0,0,0
911457020,448,8:52:44,8:53:03,7,2,12,0,0,0
911457020,1119,8:54:58,8:55:07,4,0,3,0,0,0
911457020,1120,8:56:14,8:56:22,2,0,2,0,0,0
911457020,1121,8:57:22,8:57:22,2,0,0,0,0,0
911457020,3953,8:58:28,8:58:28,2,0,0,0,0,0
911457020,3954,8:59:07,8:59:07,2,0,0,0,0,0
911457020,8613,9:01:06,9:01:06,0,0,2,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:46,7:52:46,0,0,0,0,0,0
910579020,389,7:53:11,7:53:11,0,0,0,0,0,0
910579020,390,7:53:40,7:54:00,0,0,0,0,20,0
910579020,391,7:54:27,7:54:27,0,0,0,0,0,0
910579020,14956,7:55:22,7:55:22,0,0,0,0,0,0
910579020,393,7:56:00,7:56:00,0,0,0,0,0,0
910579020,394,7:56:19,7:56:19,0,0,0,0,0,0
910579020,395,7:56:51,7:57:01,1,1,0,0,10,0
910579020,396,7:57:29,7:57:29,1,0,0,0,0,0
910579020,397,7:58:49,7:58:49,1,0,0,0,0,0
910579020,17169,8:00:04,8:00:04,1,0,0,0,0,0
910579020,17162,8:00:48,8:00:48,1,0,0,0,0,0
910579020,14959,8:02:02,8:02:22,1,0,0,0,20,0
910579020,402,8:03:05,8:03:05,1,0,0,0,0,0
910579020,403,8:03:33,8:03:33,1,0,0,0,0,0
910579020,17163,8:04:23,8:04:23,1,0,0,0,0,0
910579020,15848,8:05:17,8:05:25,2,1,0,0,0,0
910579020,406,8:06:02,8:06:13,3,2,1,0,0,0
910579020,14500,8:07:12,8:07:20,4,1,0,0,0,0
910579020,15852,8:08:25,8:08:25,4,0,0,0,0,0
910579020,409,8:08:59,8:09:07,2,0,2,0,0,0
910579020,18047,8:10:40,8:10:40,2,0,0,0,0,0
910579020,17841,8:11:46,8:11:54,3,1,0,0,0,0
910579020,412,8:12:44,8:12:44,3,0,0,0,0,0
910579020,413,8:13:32,8:13:32,3,0,0,0,0,0
910579020,14764,8:14:26,8:14:26,3,0,0,0,0,0
910579020,415,8:15:10,8:15:10,3,0,0,0,0,0
910579020,416,8:16:02,8:16:08,2,0,1,0,0,0
910579020,417,8:17:15,8:17:15,2,0,0,0,0,0
910579020,15185,8:18:01,8:18:01,2,0,0,0,0,0
910579020,16110,8:18:48,8:18:56,3,1,0,0,0,0
910579020,420,8:19:32,8:19:32,3,0,0,0,0,0
910579020,421,8:19:53,8:19:53,3,0,0,0,0,0
910579020,16088,8:20:13,8:20:13,3,0,0,0,0,0
910579020,423,8:20:49,8:20:49,3,0,0,0,0,0
910579020,15364,8:23:46,8:24:04,5,4,2,0,0,0
910579020,425,8:25:34,8:25:34,5,0,0,0,0,0
910579020,15384,8:26:14,8:26:34,10,5,0,0,0,0
910579020,427,8:27:13,8:27:21,11,1,0,0,0,0
910579020,428,8:28:10,8:28:10,11,0,0,0,0,0
910579020,429,8:28:43,8:28:43,11,0,0,0,0,0
910579020,430,8:29:19,8:29:27,12,1,0,0,0,0
910579020,431,8:31:20,8:31:20,12,0,0,0,0,0
910579020,4727,8:32:24,8:32:35,14,2,0,0,0,0
910579020,432,8:34:27,8:34:35,15,1,0,0,0,0
910579020,15279,8:35:42,8:35:50,16,1,0,0,0,0
910579020,16049,8:36:21,8:36:21,16,0,0,0,0,0
910579020,435,8:37:16,8:37:27,18,2,0,0,0,0
910579020,436,8:38:13,8:38:27,21,3,0,0,0,0
910579020,437,8:40:08,8:40:16,22,1,0,0,0,0
910579020,14647,8:41:24,8:41:32,23,1,0,0,0,0
910579020,439,8:42:16,8:42:16,23,0,0,0,0,0
910579020,440,8:43:44,8:43:52,21,1,3,0,0,0
910579020,12754,8:45:05,8:45:05,21,0,0,0,0,0
910579020,442,8:47:41,8:47:41,21,0,0,0,0,0
910579020,443,8:49:50,8:50:04,22,3,2,0,0,0
910579020,445,8:54:12,8:54:20,19,0,3,0,0,0
910579020,446,8:56:23,8:56:32,16,0,3,0,0,0
910579020,18122,8:57:48,8:57:48,16,0,0,0,0,0
910579020,448,8:59:54,9:00:11,7,1,10,0,0,0
910579020,1119,9:02:21,9:02:21,7,0,0,0,0,0
910579020,1120,9:03:06,9:03:06,7,0,0,0,0,0
910579020,1121,9:03:50,9:03:56,6,0,1,0,0,0
910579020,3953,9:05:21,9:05:21,6,0,0,0,0,0
910579020,3954,9:05:44,9:05:44,6,0,0,0,0,0
910579020,8613,9:08:11,9:08:11,0,0,6,0,0,0
911242020,386,7:59:12,7:59:12,0,0,0,0,0,0
911242020,388,8:00:00,8:00:00,0,0,0,0,0,0
911242020,389,8:00:26,8:00:26,0,0,0,0,0,0
911242020,390,8:01:05,8:01:05,0,0,0,0,0,1
911242020,391,8:01:30,8:01:30,0,0,0,0,0,0
911242020,14956,8:02:38,8:02:38,0,0,0,0,0,0
911242020,393,8:03:05,8:03:05,0,0,0,0,0,0
911242020,394,8:03:33,8:03:41,1,1,0,0,0,0
911242020,395,8:04:12,8:04:12,1,0,0,0,0,1
911242020,396,8:04:45,8:04:56,3,2,0,0,0,0
911242020,397,8:05:47,8:05:47,3,0,0,0,0,0
911242020,17169,8:06:52,8:06:52,3,0,0,0,0,0
911242020,17162,8:07:49,8:07:49,3,0,0,0,0,0
911242020,14959,8:09:09,8:09:17,4,1,0,0,0,0
911242020,402,8:09:48,8:09:48,4,0,0,0,0,0
911242020,403,8:10:17,8:10:17,4,0,0,0,0,0
911242020,17163,8:11:00,8:11:00,4,0,0,0,0,0
911242020,15848,8:11:57,8:11:57,4,0,0,0,0,0
911242020,406,8:12:23,8:12:31,5,1,0,0,0,0
911242020,14500,8:13:34,8:13:40,4,0,1,0,0,0
911242020,15852,8:14:31,8:14:31,4,0,0,0,0,0
911242020,409,8:15:03,8:15:17,6,3,1,0,0,0
911242020,18047,8:16:36,8:16:44,7,1,0,0,0,0
911242020,17841,8:17:46,8:17:46,7,0,0,0,0,0
911242020,412,8:18:50,8:18:50,7,0,0,0,0,0
911242020,413,8:19:36,8:19:56,7,0,0,0,20,0
911242020,14764,8:21:05,8:21:13,6,1,2,0,0,0
911242020,415,8:21:47,8:21:47,6,0,0,0,0,0
911242020,416,8:22:45,8:22:55,3,1,4,0,0,0
911242020,417,8:23:44,8:23:44,3,0,0,0,0,0
911242020,15185,8:24:34,8:24:34,3,0,0,0,0,0
911242020,16110,8:25:09,8:25:19,3,0,0,0,10,0
911242020,420,8:26:01,8:26:09,2,1,2,0,0,0
911242020,421,8:26:28,8:26:28,2,0,0,0,0,0
911242020,16088,8:26:44,8:26:44,2,0,0,0,0,0
911242020,423,8:27:18,8:27:18,2,0,0,0,0,0
911242020,15364,8:29:29,8:29:40,2,2,2,0,0,0
911242020,425,8:30:34,8:31:14,2,0,0,0,40,0
911242020,15384,8:32:16,8:32:27,4,2,0,0,0,0
911242020,427,8:33:31,8:33:42,6,2,0,0,0,0
911242020,428,8:34:36,8:34:42,5,0,1,0,0,0
911242020,429,8:35:41,8:35:41,5,0,0,0,0,0
911242020,430,8:36:17,8:36:17,5,0,0,0,0,0
911242020,431,8:37:32,8:37:42,5,0,0,0,10,0
911242020,4727,8:38:46,8:39:03,8,4,1,0,0,0
911242020,432,8:40:45,8:40:59,11,3,0,0,0,0
911242020,15279,8:41:52,8:42:00,12,1,0,0,0,0
911242020,16049,8:42:36,8:42:44,13,1,0,0,0,0
911242020,435,8:43:37,8:43:45,13,1,1,0,0,0
911242020,436,8:44:43,8:44:49,12,0,1,0,0,0
911242020,437,8:46:10,8:46:21,14,2,0,0,0,0
911242020,14647,8:47:06,8:47:18,16,2,0,0,0,0
911242020,439,8:48:22,8:48:30,17,1,0,0,0,0
911242020,440,8:49:56,8:50:04,18,1,0,0,0,0
911242020,12754,8:51:10,8:51:10,18,0,0,0,0,0
911242020,442,8:53:24,8:53:24,18,0,0,0,0,0
911242020,443,8:55:55,8:56:09,18,3,3,0,0,0
911242020,445,8:59:32,8:59:41,15,0,3,0,0,0
911242020,446,9:01:02,9:01:10,12,0,3,0,0,0
911242020,18122,9:03:44,9:03:44,12,0,0,0,0,0
911242020,448,9:05:12,9:05:27,4,0,8,0,0,0
911242020,1119,9:08:17,9:08:23,3,0,1,0,0,0
911242020,1120,9:09:15,9:09:15,3,0,0,0,0,0
911242020,1121,9:09:51,9:09:51,3,0,0,0,0,0
911242020,3953,9:11:17,9:11:17,3,0,0,0,0,0
911242020,3954,9:11:48,9:11:48,3,0,0,0,0,0
911242020,8613,9:14:22,9:14:22,0,0,3,0,0,0
910043020,386,8:04:13,8:04:13,0,0,0,0,0,0
910043020,388,8:05:05,8:05:05,0,0,0,0,0,0
910043020,389,8:05:24,8:05:24,0,0,0,0,0,0
910043020,390,8:06:01,8:06:21,0,0,0,0,20,0
910043020,391,8:06:54,8:07:02,1,1,0,0,0,0
910043020,14956,8:07:59,8:07:59,1,0,0,0,0,0
910043020,393,8:08:49,8:08:49,1,0,0,0,0,0
910043020,394,8:09:15,8:09:23,2,1,0,0,0,0
910043020,395,8:09:53,8:09:53,2,0,0,0,0,0
910043020,396,8:10:20,8:10:20,2,0,0,0,0,0
910043020,397,8:11:09,8:11:20,4,2,0,0,0,0
910043020,17169,8:12:48,8:12:48,4,0,0,0,0,0
910043020,17162,8:13:50,8:13:50,4,0,0,0,0,0
910043020,14959,8:15:08,8:15:15,2,0,2,0,0,0
910043020,402,8:15:56,8:15:56,2,0,0,0,0,0
910043020,403,8:16:16,8:16:16,2,0,0,0,0,0
910043020,17163,8:17:03,8:17:03,2,0,0,0,0,0
910043020,15848,8:18:22,8:18:22,2,0,0,0,0,0
910043020,406,8:19:04,8:19:04,2,0,0,0,0,0
910043020,14500,8:19:52,8:19:52,2,0,0,0,0,0
910043020,15852,8:20:46,8:20:54,3,1,0,0,0,0
910043020,409,8:21:23,8:21:23,3,0,0,0,0,0
910043020,18047,8:23:21,8:23:21,3,0,0,0,0,0
910043020,17841,8:24:29,8:24:43,6,3,0,0,0,0
910043020,412,8:25:39,8:25:39,6,0,0,0,0,0
910043020,413,8:26:25,8:26:25,6,0,0,0,0,0
910043020,14764,8:27:39,8:27:39,6,0,0,0,0,0
910043020,415,8:28:15,8:28:15,6,0,0,0,0,0
910043020,416,8:29:17,8:29:25,5,1,2,0,0,0
910043020,417,8:30:30,8:30:38,6,1,0,0,0,0
910043020,15185,8:31:33,8:31:33,6,0,0,0,0,0
910043020,16110,8:32:29,8:32:36,5,0,1,0,0,0
910043020,420,8:33:25,8:33:25,5,0,0,0,0,0
910043020,421,8:33:54,8:33:54,5,0,0,0,0,0
910043020,16088,8:34:14,8:34:14,5,0,0,0,0,0
910043020,423,8:34:43,8:34:43,5,0,0,0,0,0
910043020,15364,8:37:12,8:37:20,5,1,1,0,0,0
910043020,425,8:38:32,8:38:32,5,0,0,0,0,0
910043020,15384,8:39:17,8:39:24,3,0,2,0,0,0
910043020,427,8:40:29,8:40:40,5,2,0,0,0,0
910043020,428,8:41:24,8:41:32,3,0,2,0,0,0
910043020,429,8:42:26,8:42:26,3,0,0,0,0,0
910043020,430,8:42:55,8:42:55,3,0,0,0,0,0
910043020,431,8:44:07,8:44:07,3,0,0,0,0,0
910043020,4727,8:45:29,8:45:29,3,0,0,0,0,0
910043020,432,8:46:59,8:47:07,4,1,0,0,0,0
910043020,15279,8:47:57,8:48:05,5,1,0,0,0,0
910043020,16049,8:48:34,8:48:34,5,0,0,0,0,0
910043020,435,8:49:26,8:49:52,12,7,0,0,0,0
910043020,436,8:50:42,8:50:50,12,1,1,0,0,0
910043020,437,8:52:14,8:52:28,15,3,0,0,0,0
910043020,14647,8:53:22,8:53:36,18,3,0,0,0,0
910043020,439,8:54:51,8:54:59,19,1,0,0,0,0
910043020,440,8:57:42,8:57:42,19,0,0,0,0,0
910043020,12754,8:58:54,8:58:54,19,0,0,0,0,0
910043020,442,9:01:40,9:01:48,20,1,0,0,0,0
910043020,443,9:03:29,9:03:46,19,4,5,0,0,0
910043020,445,9:08:15,9:08:15,19,0,0,0,0,0
910043020,446,9:09:38,9:09:46,17,0,2,0,0,0
910043020,18122,9:11:42,9:11:48,16,0,1,0,0,0
910043020,448,9:13:20,9:13:38,5,0,11,0,0,0
910043020,1119,9:16:58,9:16:58,5,0,0,0,0,0
910043020,1120,9:17:55,9:17:55,5,0,0,0,0,0
910043020,1121,9:18:39,9:18:39,5,0,0,0,0,0
910043020,3953,9:19:39,9:19:39,5,0,0,0,0,0
910043020,3954,9:20:01,9:20:01,5,0,0,0,0,0
910043020,8613,9:22:52,9:22:52,0,0,5,0,0,0
911933020,386,8:10:46,8:10:46,2,2,0,0,0,0
911933020,388,8:11:41,8:11:41,2,0,0,0,0,0
911933020,389,8:12:05,8:12:13,3,1,0,0,0,0
911933020,390,8:12:56,8:12:56,3,0,0,0,0,0
911933020,391,8:13:23,8:13:31,4,1,0,0,0,0
911933020,14956,8:14:25,8:14:33,3,1,2,0,0,0
911933020,393,8:15:06,8:15:06,3,0,0,0,0,0
911933020,394,8:15:29,8:15:29,3,0,0,0,0,0
911933020,395,8:16:12,8:16:12,3,0,0,0,0,0
911933020,396,8:16:43,8:16:51,4,1,0,0,0,0
911933020,397,8:17:38,8:17:52,7,3,0,0,0,0
911933020,17169,8:18:57,8:19:03,6,0,1,0,0,0
911933020,17162,8:19:42,8:19:50,6,1,1,0,0,0
911933020,14959,8:20:56,8:21:06,5,0,1,0,10,0
911933020,402,8:21:48,8:21:48,5,0,0,0,0,0
911933020,403,8:22:14,8:22:14,5,0,0,0,0,0
911933020,17163,8:22:59,8:22:59,5,0,0,0,0,0
911933020,15848,8:23:58,8:23:58,5,0,0,0,0,0
911933020,406,8:24:39,8:24:39,5,0,0,0,0,0
911933020,14500,8:25:30,8:25:38,6,1,0,0,0,0
911933020,15852,8:26:34,8:26:34,6,0,0,0,0,0
911933020,409,8:26:58,8:27:09,8,2,0,0,0,0
911933020,18047,8:28:35,8:28:43,9,1,0,0,0,0
911933020,17841,8:29:48,8:29:48,9,0,0,0,0,0
911933020,412,8:30:38,8:30:38,9,0,0,0,0,0
911933020,413,8:31:15,8:31:35,9,0,0,0,20,0
911933020,14764,8:32:19,8:32:27,6,0,3,0,0,0
911933020,415,8:33:09,8:33:09,6,0,0,0,0,0
911933020,416,8:34:00,8:34:07,5,0,1,0,0,0
911933020,417,8:35:14,8:35:22,6,1,0,0,0,0
911933020,15185,8:36:21,8:36:29,7,1,0,0,0,0
911933020,16110,8:37:17,8:37:37,7,0,0,0,20,0
911933020,420,8:38:35,8:38:35,7,0,0,0,0,0
911933020,421,8:39:06,8:39:06,7,0,0,0,0,0
911933020,16088,8:39:26,8:39:26,7,0,0,0,0,0
911933020,423,8:39:58,8:40:06,5,0,2,0,0,0
911933020,15364,8:42:58,8:43:07,2,0,3,0,0,0
911933020,425,8:44:18,8:44:18,2,0,0,0,0,0
911933020,15384,8:45:03,8:45:11,3,1,0,0,0,0
911933020,427,8:46:03,8:46:14,5,2,0,0,0,0
911933020,428,8:47:06,8:47:06,5,0,0,0,0,0
911933020,429,8:47:54,8:47:54,5,0,0,0,0,0
911933020,430,8:48:25,8:48:25,5,0,0,0,0,0
911933020,431,8:49:38,8:49:58,5,0,0,0,20,0
911933020,4727,8:51:05,8:51:05,5,0,0,0,0,0
911933020,432,8:52:43,8:52:57,7,3,1,0,0,0
911933020,15279,8:54:04,8:54:12,8,1,0,0,0,0
911933020,16049,8:54:37,8:54:45,9,1,0,0,0,0
911933020,435,8:55:40,8:55:48,10,1,0,0,0,0
911933020,436,8:57:07,8:57:24,14,4,0,0,0,0
911933020,437,8:58:42,8:58:50,15,1,0,0,0,0
911933020,14647,9:00:11,9:00:19,16,1,0,0,0,0
911933020,439,9:01:21,9:01:21,16,0,0,0,0,0
911933020,440,9:02:39,9:02:47,16,1,1,0,0,0
911933020,12754,9:04:03,9:04:03,16,0,0,0,0,0
