trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910579020,14647,8:40:39,8:40:50,15,2,0,0,0,0
910579020,439,8:41:52,8:41:52,15,0,0,0,0,0
910579020,440,8:43:42,8:43:50,15,1,1,0,0,0
910579020,12754,8:45:01,8:45:01,15,0,0,0,0,0
910579020,442,8:48:36,8:48:47,16,2,1,0,0,0
910579020,443,8:51:23,8:51:49,21,7,2,0,0,0
910579020,445,8:55:51,8:55:58,20,0,1,0,0,0
910579020,446,8:57:25,8:57:35,16,0,4,0,0,0
910579020,18122,8:59:23,8:59:32,12,0,4,0,0,0
910579020,448,9:02:03,9:02:17,4,0,8,0,0,0
910579020,1119,9:05:01,9:05:01,4,0,0,0,0,0
910579020,1120,9:06:10,9:06:16,3,0,1,0,0,0
910579020,1121,9:06:51,9:06:51,3,0,0,0,0,0
910579020,3953,9:07:53,9:07:53,3,0,0,0,0,0
910579020,3954,9:08:18,9:08:18,3,0,0,0,0,0
910579020,8613,9:10:42,9:10:42,0,0,3,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:50,7:58:50,0,0,0,0,0,0
911242020,389,7:59:20,7:59:20,0,0,0,0,0,0
911242020,390,7:59:51,8:00:11,0,0,0,0,20,0
911242020,391,8:00:32,8:00:32,0,0,0,0,0,0
911242020,14956,8:01:39,8:01:39,0,0,0,0,0,0
911242020,393,8:02:24,8:02:24,0,0,0,0,0,0
911242020,394,8:02:52,8:02:52,0,0,0,0,0,0
911242020,395,8:03:26,8:03:36,0,0,0,0,10,0
911242020,396,8:04:01,8:04:01,0,0,0,0,0,0
911242020,397,8:05:00,8:05:08,1,1,0,0,0,0
911242020,17169,8:06:09,8:06:09,1,0,0,0,0,0
911242020,17162,8:06:47,8:06:47,1,0,0,0,0,0
911242020,14959,8:08:31,8:08:39,2,1,0,0,0,0
911242020,402,8:09:21,8:09:21,2,0,0,0,0,0
911242020,403,8:09:48,8:09:48,2,0,0,0,0,0
911242020,17163,8:10:32,8:10:32,2,0,0,0,0,0
911242020,15848,8:11:30,8:11:38,3,1,0,0,0,0
911242020,406,8:12:17,8:12:17,3,0,0,0,0,0
911242020,14500,8:13:11,8:13:17,2,0,1,0,0,0
911242020,15852,8:14:10,8:14:18,3,1,0,0,0,0
911242020,409,8:14:45,8:14:53,4,1,0,0,0,0
911242020,18047,8:17:31,8:17:45,7,3,0,0,0,0
911242020,17841,8:18:53,8:18:53,7,0,0,0,0,0
911242020,412,8:19:53,8:19:53,7,0,0,0,0,0
911242020,413,8:20:34,8:20:34,7,0,0,0,0,0
911242020,14764,8:21:55,8:21:55,7,0,0,0,0,0
911242020,415,8:22:34,8:22:34,7,0,0,0,0,0
911242020,416,8:23:24,8:23:30,6,0,1,0,0,0
911242020,417,8:24:22,8:24:28,5,0,1,0,0,0
911242020,15185,8:25:11,8:25:11,5,0,0,0,0,0
911242020,16110,8:25:58,8:26:06,6,1,0,0,0,0
911242020,420,8:26:56,8:27:03,4,0,2,0,0,0
911242020,421,8:27:32,8:27:32,4,0,0,0,0,0
911242020,16088,8:27:49,8:27:49,4,0,0,0,0,0
911242020,423,8:28:16,8:28:16,4,0,0,0,0,0
911242020,15364,8:31:32,8:31:49,6,4,2,0,0,0
911242020,425,8:32:56,8:32:56,6,0,0,0,0,0
911242020,15384,8:33:32,8:33:46,9,3,0,0,0,0
911242020,427,8:34:54,8:35:05,11,2,0,0,0,0
911242020,428,8:35:58,8:36:09,13,2,0,0,0,0
911242020,429,8:37:05,8:37:05,13,0,0,0,0,0
911242020,430,8:37:42,8:37:42,13,0,0,0,0,0
911242020,431,8:38:49,8:38:49,13,0,0,0,0,0
911242020,4727,8:40:16,8:40:27,15,2,0,0,0,0
911242020,432,8:42:20,8:42:26,14,0,1,0,0,0
911242020,15279,8:43:10,8:43:18,15,1,0,0,0,0
911242020,16049,8:43:47,8:43:55,16,1,0,0,0,0
911242020,435,8:44:49,8:45:00,18,2,0,0,0,0
911242020,436,8:45:48,8:45:59,19,2,1,0,0,0
911242020,437,8:47:19,8:47:30,20,2,1,0,0,0
911242020,14647,8:48:33,8:48:41,21,1,0,0,0,0
911242020,439,8:50:10,8:50:10,21,0,0,0,0,0
911242020,440,8:52:15,8:52:23,22,1,0,0,0,0
911242020,12754,8:53:41,8:53:41,22,0,0,0,0,0
911242020,442,8:55:54,8:56:01,21,0,1,0,0,0
911242020,443,8:59:06,8:59:20,21,3,3,0,0,0
911242020,445,9:03:05,9:03:12,19,0,2,0,0,0
911242020,446,9:04:52,9:05:03,14,0,5,0,0,0
911242020,18122,9:06:25,9:06:32,12,0,2,0,0,0
911242020,448,9:08:12,9:08:25,6,1,7,0,0,0
911242020,1119,9:11:43,9:11:43,6,0,0,0,0,0
911242020,1120,9:12:32,9:12:32,6,0,0,0,0,0
911242020,1121,9:13:18,9:13:25,4,0,2,0,0,0
911242020,3953,9:14:32,9:14:32,4,0,0,0,0,0
911242020,3954,9:14:56,9:14:56,4,0,0,0,0,0
911242020,8613,9:17:35,9:17:35,0,0,4,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:59,8:04:59,0,0,0,0,0,0
910043020,389,8:05:25,8:05:25,0,0,0,0,0,0
910043020,390,8:05:55,8:06:15,0,0,0,0,20,0
910043020,391,8:06:40,8:06:40,0,0,0,0,0,0
910043020,14956,8:07:45,8:07:45,0,0,0,0,0,0
910043020,393,8:08:22,8:08:22,0,0,0,0,0,0
910043020,394,8:08:42,8:08:42,0,0,0,0,0,0
910043020,395,8:09:14,8:09:24,0,0,0,0,10,0
910043020,396,8:09:53,8:10:01,1,1,0,0,0,0
910043020,397,8:10:48,8:10:56,2,1,0,0,0,0
910043020,17169,8:12:02,8:12:02,2,0,0,0,0,0
910043020,17162,8:12:50,8:12:50,2,0,0,0,0,0
910043020,14959,8:13:56,8:14:16,2,0,0,0,20,0
910043020,402,8:14:53,8:14:53,2,0,0,0,0,0
910043020,403,8:15:17,8:15:17,2,0,0,0,0,0
910043020,17163,8:15:57,8:15:57,2,0,0,0,0,0
910043020,15848,8:16:49,8:16:57,3,1,0,0,0,0
910043020,406,8:17:35,8:17:43,4,1,0,0,0,0
910043020,14500,8:18:34,8:18:54,4,0,0,0,20,0
910043020,15852,8:20:12,8:20:12,4,0,0,0,0,0
910043020,409,8:20:40,8:20:46,3,0,1,0,0,0
910043020,18047,8:22:25,8:22:25,3,0,0,0,0,0
910043020,17841,8:23:46,8:23:54,4,1,0,0,0,0
910043020,412,8:24:51,8:24:51,4,0,0,0,0,0
910043020,413,8:25:54,8:26:04,4,0,0,0,10,0
910043020,14764,8:27:16,8:27:22,3,0,1,0,0,0
910043020,415,8:27:58,8:27:58,3,0,0,0,0,0
910043020,416,8:28:37,8:28:45,4,1,0,0,0,0
910043020,417,8:29:51,8:29:51,4,0,0,0,0,0
910043020,15185,8:30:34,8:30:34,4,0,0,0,0,0
910043020,16110,8:31:33,8:31:33,4,0,0,0,0,0
910043020,420,8:32:23,8:32:31,4,1,1,0,0,0
910043020,421,8:33:03,8:33:03,4,0,0,0,0,0
910043020,16088,8:33:27,8:33:27,4,0,0,0,0,0
910043020,423,8:33:58,8:33:58,4,0,0,0,0,0
910043020,15364,8:36:16,8:36:16,4,0,0,0,0,0
910043020,425,8:37:50,8:38:10,4,0,0,0,20,0
910043020,15384,8:39:06,8:39:14,5,1,0,0,0,0
910043020,427,8:40:14,8:40:14,5,0,0,0,0,0
910043020,428,8:41:08,8:41:16,6,1,0,0,0,0
910043020,429,8:42:05,8:42:05,6,0,0,0,0,0
910043020,430,8:42:39,8:42:39,6,0,0,0,0,0
910043020,431,8:43:54,8:44:14,6,0,0,0,20,0
910043020,4727,8:45:47,8:45:55,6,1,1,0,0,0
910043020,432,8:47:46,8:47:46,6,0,0,0,0,0
910043020,15279,8:48:44,8:48:52,7,1,0,0,0,0
910043020,16049,8:49:21,8:49:35,10,3,0,0,0,0
910043020,435,8:50:34,8:50:45,12,2,0,0,0,0
910043020,436,8:51:43,8:51:51,13,1,0,0,0,0
910043020,437,8:53:19,8:53:19,13,0,0,0,0,0
910043020,14647,8:54:53,8:55:01,14,1,0,0,0,0
910043020,439,8:55:54,8:56:05,16,2,0,0,0,0
910043020,440,8:57:48,8:57:56,17,1,0,0,0,0
910043020,12754,8:58:59,8:58:59,17,0,0,0,0,0
910043020,442,9:01:37,9:01:43,16,0,1,0,0,0
910043020,443,9:04:01,9:04:10,14,1,3,0,0,0
910043020,445,9:09:18,9:09:24,13,0,1,0,0,0
910043020,446,9:10:57,9:11:06,11,1,3,0,0,0
910043020,18122,9:13:19,9:13:30,13,2,0,0,0,0
910043020,448,9:15:28,9:15:43,4,0,9,0,0,0
910043020,1119,9:20:09,9:20:09,4,0,0,0,0,0
910043020,1120,9:21:10,9:21:10,4,0,0,0,0,0
910043020,1121,9:21:50,9:21:50,4,0,0,0,0,0
910043020,3953,9:23:06,9:23:06,4,0,0,0,0,0
910043020,3954,9:23:41,9:23:41,4,0,0,0,0,0
910043020,8613,9:26:13,9:26:13,0,0,4,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:11:16,8:11:16,0,0,0,0,0,0
911933020,389,8:11:51,8:11:59,1,1,0,0,0,0
911933020,390,8:12:50,8:12:50,1,0,0,0,0,1
911933020,391,8:13:15,8:13:15,1,0,0,0,0,0
911933020,14956,8:14:13,8:14:21,2,1,0,0,0,0
911933020,393,8:15:03,8:15:03,2,0,0,0,0,0
911933020,394,8:15:22,8:15:22,2,0,0,0,0,0
911933020,395,8:15:52,8:15:52,2,0,0,0,0,0
911933020,396,8:16:21,8:16:21,2,0,0,0,0,0
911933020,397,8:16:55,8:17:03,3,1,0,0,0,0
911933020,17169,8:18:23,8:18:23,3,0,0,0,0,0
911933020,17162,8:19:02,8:19:02,3,0,0,0,0,0
911933020,14959,8:20:25,8:20:25,3,0,0,0,0,0
911933020,402,8:21:05,8:21:05,3,0,0,0,0,0
911933020,403,8:21:35,8:21:35,3,0,0,0,0,0
911933020,17163,8:22:20,8:22:20,3,0,0,0,0,0
911933020,15848,8:23:31,8:23:31,3,0,0,0,0,0
911933020,406,8:24:25,8:24:32,2,0,1,0,0,0
911933020,14500,8:25:23,8:25:23,2,0,0,0,0,0
911933020,15852,8:26:20,8:26:20,2,0,0,0,0,0
911933020,409,8:26:55,8:27:01,1,0,1,0,0,0
911933020,18047,8:28:50,8:28:50,1,0,0,0,0,0
911933020,17841,8:29:42,8:29:50,2,1,0,0,0,0
911933020,412,8:30:41,8:30:41,2,0,0,0,0,0
911933020,413,8:31:09,8:31:29,2,0,0,0,20,0
911933020,14764,8:32:15,8:32:15,2,0,0,0,0,0
911933020,415,8:32:57,8:32:57,2,0,0,0,0,0
911933020,416,8:33:48,8:33:56,3,1,0,0,0,0
911933020,417,8:34:56,8:34:56,3,0,0,0,0,0
911933020,15185,8:36:05,8:36:13,4,1,0,0,0,0
911933020,16110,8:37:03,8:37:03,4,0,0,0,0,0
911933020,420,8:38:09,8:38:09,4,0,0,0,0,0
911933020,421,8:38:39,8:38:39,4,0,0,0,0,0
911933020,16088,8:38:57,8:38:57,4,0,0,0,0,0
911933020,423,8:39:50,8:39:50,4,0,0,0,0,0
911933020,15364,8:42:40,8:42:58,7,4,1,0,0,0
911933020,425,8:44:15,8:44:15,7,0,0,0,0,0
911933020,15384,8:45:11,8:45:19,8,1,0,0,0,0
911933020,427,8:46:40,8:46:48,9,1,0,0,0,0
911933020,428,8:47:33,8:47:39,8,0,1,0,0,0
911933020,429,8:48:31,8:48:31,8,0,0,0,0,0
911933020,430,8:49:02,8:49:02,8,0,0,0,0,0
911933020,431,8:50:35,8:50:42,6,0,2,0,0,0
911933020,4727,8:51:49,8:51:55,5,0,1,0,0,0
911933020,432,8:54:08,8:54:08,5,0,0,0,0,0
911933020,15279,8:55:21,8:55:21,5,0,0,0,0,0
911933020,16049,8:55:49,8:56:00,7,2,0,0,0,0
911933020,435,8:57:07,8:57:15,8,1,0,0,0,0
911933020,436,8:58:20,8:58:37,11,4,1,0,0,0
911933020,437,8:59:57,9:00:11,14,3,0,0,0,0
911933020,14647,9:01:34,9:01:48,17,3,0,0,0,0
911933020,439,9:02:47,9:02:47,17,0,0,0,0,0
911933020,440,9:04:12,9:04:12,17,0,0,0,0,0
911933020,12754,9:05:30,9:05:30,17,0,0,0,0,0
