trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:07:05,9:07:05,9,0,0,0,0,0
911933020,443,9:09:01,9:09:08,7,0,2,0,0,0
911933020,445,9:13:04,9:13:13,4,0,3,0,0,0
911933020,446,9:14:40,9:14:40,4,0,0,0,0,0
911933020,18122,9:17:03,9:17:09,3,0,1,0,0,0
911933020,448,9:18:45,9:18:53,2,1,2,0,0,0
911933020,1119,9:22:33,9:22:33,2,0,0,0,0,0
911933020,1120,9:23:28,9:23:28,2,0,0,0,0,0
911933020,1121,9:24:09,9:24:15,1,0,1,0,0,0
911933020,3953,9:25:20,9:25:20,1,0,0,0,0,0
911933020,3954,9:25:55,9:25:55,1,0,0,0,0,0
911933020,8613,9:28:40,9:28:40,0,0,1,0,0,0
911386020,386,8:16:01,8:16:01,1,1,0,0,0,0
911386020,388,8:17:10,8:17:10,1,0,0,0,0,0
911386020,389,8:17:35,8:17:35,1,0,0,0,0,0
911386020,390,8:18:08,8:18:48,1,0,0,0,40,0
911386020,391,8:19:15,8:19:15,1,0,0,0,0,0
911386020,14956,8:20:09,8:20:17,2,1,0,0,0,0
911386020,393,8:20:56,8:20:56,2,0,0,0,0,0
911386020,394,8:21:19,8:21:19,2,0,0,0,0,0
911386020,395,8:21:50,8:22:10,2,0,0,0,20,0
911386020,396,8:22:43,8:22:51,3,1,0,0,0,0
911386020,397,8:23:45,8:23:45,3,0,0,0,0,0
911386020,17169,8:25:00,8:25:00,3,0,0,0,0,0
911386020,17162,8:25:44,8:25:52,4,1,0,0,0,0
911386020,14959,8:27:20,8:27:50,4,0,0,0,30,0
911386020,402,8:28:40,8:28:46,3,0,1,0,0,0
911386020,403,8:29:08,8:29:08,3,0,0,0,0,0
911386020,17163,8:29:53,8:29:53,3,0,0,0,0,0
911386020,15848,8:31:12,8:31:20,4,1,0,0,0,0
911386020,406,8:31:53,8:31:53,4,0,0,0,0,0
911386020,14500,8:32:34,8:32:54,4,0,0,0,20,0
911386020,15852,8:33:51,8:33:51,4,0,0,0,0,0
911386020,409,8:34:22,8:34:33,5,2,1,0,0,0
911386020,18047,8:35:46,8:35:46,5,0,0,0,0,0
911386020,17841,8:37:08,8:37:08,5,0,0,0,0,0
911386020,412,8:38:02,8:38:02,5,0,0,0,0,0
911386020,413,8:38:37,8:39:07,5,0,0,0,30,0
911386020,14764,8:40:01,8:40:09,5,1,1,0,0,0
911386020,415,8:40:34,8:40:40,4,0,1,0,0,0
911386020,416,8:41:32,8:41:46,6,3,1,0,0,0
911386020,417,8:42:33,8:42:39,5,0,1,0,0,0
911386020,15185,8:44:00,8:44:00,5,0,0,0,0,0
911386020,16110,8:44:46,8:45:06,5,0,0,0,20,0
911386020,420,8:45:47,8:45:56,3,1,3,0,0,0
911386020,421,8:46:28,8:46:28,3,0,0,0,0,0
911386020,16088,8:46:50,8:46:50,3,0,0,0,0,0
911386020,423,8:47:16,8:47:16,3,0,0,0,0,0
911386020,15364,8:49:50,8:49:59,1,1,3,0,0,0
911386020,425,8:51:19,8:51:39,1,0,0,0,20,0
911386020,15384,8:52:32,8:52:32,1,0,0,0,0,0
911386020,427,8:53:28,8:53:38,3,2,0,0,0,0
911386020,428,8:54:31,8:54:42,5,2,0,0,0,0
911386020,429,8:55:39,8:55:39,5,0,0,0,0,0
911386020,430,8:56:08,8:56:08,5,0,0,0,0,0
911386020,431,8:57:05,8:57:25,5,0,0,0,20,0
911386020,4727,8:58:39,8:58:47,5,1,1,0,0,0
911386020,432,9:00:15,9:00:23,6,1,0,0,0,0
911386020,15279,9:01:26,9:01:26,6,0,0,0,0,0
911386020,16049,9:01:50,9:02:20,5,0,1,0,30,0
911386020,435,9:03:34,9:03:42,6,1,0,0,0,0
911386020,436,9:04:41,9:04:52,8,2,0,0,0,0
911386020,437,9:06:32,9:06:43,10,2,0,0,0,0
911386020,14647,9:08:04,9:08:12,11,1,0,0,0,0
911386020,439,9:09:09,9:09:09,11,0,0,0,0,0
911386020,440,9:10:15,9:10:15,11,0,0,0,0,0
911386020,12754,9:11:26,9:11:26,11,0,0,0,0,0
911386020,442,9:13:14,9:13:21,9,0,2,0,0,0
911386020,443,9:15:14,9:15:22,10,1,0,0,0,0
911386020,445,9:19:53,9:20:04,5,0,5,0,0,0
911386020,446,9:21:32,9:21:40,3,0,2,0,0,0
911386020,18122,9:23:31,9:23:31,3,0,0,0,0,0
911386020,448,9:25:02,9:25:11,1,1,3,0,0,0
911386020,1119,9:28:10,9:28:16,0,0,1,0,0,0
911386020,1120,9:29:07,9:29:07,0,0,0,0,0,0
911386020,1121,9:29:49,9:29:49,0,0,0,0,0,0
911386020,3953,9:30:54,9:30:54,0,0,0,0,0,0
911386020,3954,9:31:19,9:31:19,0,0,0,0,0,0
911386020,8613,9:33:48,9:33:48,0,0,0,0,0,0
911972020,386,8:23:20,8:23:20,1,1,0,0,0,0
911972020,388,8:24:11,8:24:11,1,0,0,0,0,0
911972020,389,8:24:31,8:24:31,1,0,0,0,0,0
911972020,390,8:25:27,8:25:27,1,0,0,0,0,0
911972020,391,8:25:46,8:25:46,1,0,0,0,0,0
911972020,14956,8:26:54,8:27:02,1,1,1,0,0,0
911972020,393,8:27:34,8:27:34,1,0,0,0,0,0
911972020,394,8:27:54,8:27:54,1,0,0,0,0,0
911972020,395,8:28:24,8:28:24,1,0,0,0,0,0
911972020,396,8:28:56,8:28:56,1,0,0,0,0,0
911972020,397,8:29:53,8:29:59,0,0,1,0,0,0
911972020,17169,8:30:56,8:30:56,0,0,0,0,0,0
911972020,17162,8:31:34,8:31:34,0,0,0,0,0,0
911972020,14959,8:33:06,8:33:36,2,2,0,0,30,0
911972020,402,8:34:25,8:34:25,2,0,0,0,0,0
911972020,403,8:34:55,8:35:03,3,1,0,0,0,0
911972020,17163,8:35:41,8:35:41,3,0,0,0,0,0
911972020,15848,8:36:34,8:36:34,3,0,0,0,0,0
911972020,406,8:37:05,8:37:13,4,1,0,0,0,0
911972020,14500,8:38:09,8:38:39,4,0,0,0,30,0
911972020,15852,8:39:35,8:39:35,4,0,0,0,0,0
911972020,409,8:40:04,8:40:11,3,0,1,0,0,0
911972020,18047,8:41:17,8:41:17,3,0,0,0,0,0
911972020,17841,8:42:34,8:42:34,3,0,0,0,0,0
911972020,412,8:43:43,8:43:43,3,0,0,0,0,0
911972020,413,8:44:13,8:44:53,3,0,0,0,40,0
911972020,14764,8:45:53,8:45:53,3,0,0,0,0,0
911972020,415,8:46:22,8:46:22,3,0,0,0,0,0
911972020,416,8:47:11,8:47:18,1,0,2,0,0,0
911972020,417,8:48:08,8:48:08,1,0,0,0,0,0
911972020,15185,8:48:56,8:49:04,2,1,0,0,0,0
911972020,16110,8:49:42,8:50:22,2,0,0,0,40,0
911972020,420,8:51:16,8:51:16,2,0,0,0,0,0
911972020,421,8:51:44,8:51:44,2,0,0,0,0,0
911972020,16088,8:52:09,8:52:09,2,0,0,0,0,0
911972020,423,8:52:45,8:52:53,3,1,0,0,0,0
911972020,15364,8:56:03,8:56:20,6,4,1,0,0,0
911972020,425,8:57:22,8:57:42,6,0,0,0,20,0
911972020,15384,8:58:36,8:58:44,7,1,0,0,0,0
911972020,427,8:59:54,9:00:08,10,3,0,0,0,0
911972020,428,9:00:54,9:00:54,10,0,0,0,0,0
911972020,429,9:01:24,9:01:24,10,0,0,0,0,0
911972020,430,9:02:16,9:02:16,10,0,0,0,0,0
911972020,431,9:02:58,9:03:18,8,0,2,0,20,0
911972020,4727,9:04:32,9:04:38,7,0,1,0,0,0
911972020,432,9:06:07,9:06:07,7,0,0,0,0,0
911972020,15279,9:07:42,9:07:42,7,0,0,0,0,0
911972020,16049,9:08:08,9:08:16,8,1,0,0,0,0
911972020,435,9:09:08,9:09:08,8,0,0,0,0,0
911972020,436,9:10:09,9:10:15,7,0,1,0,0,0
911972020,437,9:11:34,9:11:34,7,0,0,0,0,0
911972020,14647,9:13:12,9:13:23,9,2,0,0,0,0
911972020,439,9:14:14,9:14:14,9,0,0,0,0,0
911972020,440,9:15:52,9:16:00,9,1,1,0,0,0
911972020,12754,9:17:13,9:17:13,9,0,0,0,0,0
911972020,442,9:19:12,9:19:19,7,0,2,0,0,0
911972020,443,9:20:59,9:21:13,9,3,1,0,0,0
911972020,445,9:24:32,9:24:38,8,0,1,0,0,0
911972020,446,9:26:41,9:26:48,6,0,2,0,0,0
911972020,18122,9:28:37,9:28:37,6,0,0,0,0,0
911972020,448,9:30:03,9:30:15,0,0,6,0,0,0
911972020,1119,9:33:34,9:33:34,0,0,0,0,0,0
911972020,1120,9:34:42,9:34:42,0,0,0,0,0,0
911972020,1121,9:35:23,9:35:23,0,0,0,0,0,0
911972020,3953,9:36:33,9:36:33,0,0,0,0,0,0
911972020,3954,9:36:55,9:36:55,0,0,0,0,0,0
911972020,8613,9:38:46,9:38:46,0,0,0,0,0,0
911318020,386,8:28:49,8:28:49,0,0,0,0,0,0
911318020,388,8:29:35,8:29:35,0,0,0,0,0,0
911318020,389,8:29:58,8:29:58,0,0,0,0,0,0
911318020,390,8:30:36,8:30:56,0,0,0,0,20,0
911318020,391,8:31:10,8:31:10,0,0,0,0,0,0
911318020,14956,8:31:46,8:31:46,0,0,0,0,0,0
911318020,393,8:32:19,8:32:19,0,0,0,0,0,0
911318020,394,8:32:43,8:32:43,0,0,0,0,0,0
911318020,395,8:33:16,8:33:46,0,0,0,0,30,0
911318020,396,8:34:14,8:34:22,1,1,0,0,0,0
911318020,397,8:34:57,8:34:57,1,0,0,0,0,0
911318020,17169,8:36:15,8:36:15,1,0,0,0,0,0
911318020,17162,8:37:09,8:37:17,2,1,0,0,0,0
911318020,14959,8:39:11,8:39:31,2,0,0,0,20,0
911318020,402,8:40:41,8:40:41,2,0,0,0,0,0
911318020,403,8:41:17,8:41:24,1,0,1,0,0,0
911318020,17163,8:41:54,8:41:54,1,0,0,0,0,0
911318020,15848,8:42:45,8:42:45,1,0,0,0,0,0
911318020,406,8:43:23,8:43:31,2,1,0,0,0,0
911318020,14500,8:44:29,8:44:49,3,1,0,0,20,0
911318020,15852,8:45:52,8:45:52,3,0,0,0,0,0
911318020,409,8:46:22,8:46:31,1,1,3,0,0,0
911318020,18047,8:47:54,8:48:02,2,1,0,0,0,0
911318020,17841,8:49:26,8:49:34,2,1,1,0,0,0
911318020,412,8:50:33,8:50:33,2,0,0,0,0,0
911318020,413,8:51:06,8:51:06,2,0,0,0,0,0
911318020,14764,8:52:03,8:52:03,2,0,0,0,0,0
911318020,415,8:52:34,8:52:34,2,0,0,0,0,0
911318020,416,8:53:07,8:53:18,3,2,1,0,0,0
911318020,417,8:54:21,8:54:21,3,0,0,0,0,0
911318020,15185,8:55:05,8:55:05,3,0,0,0,0,0
911318020,16110,8:55:44,8:56:14,3,0,0,0,30,0
911318020,420,8:56:58,8:57:10,5,2,0,0,0,0
911318020,421,8:57:45,8:57:45,5,0,0,0,0,0
911318020,16088,8:58:06,8:58:06,5,0,0,0,0,0
911318020,423,8:58:46,8:58:46,5,0,0,0,0,0
911318020,15364,9:01:29,9:01:37,4,1,2,0,0,0
911318020,425,9:02:54,9:03:14,5,1,0,0,20,0
911318020,15384,9:03:57,9:04:05,6,1,0,0,0,0
911318020,427,9:04:51,9:04:59,7,1,0,0,0,0
911318020,428,9:05:40,9:05:40,7,0,0,0,0,0
911318020,429,9:06:11,9:06:11,7,0,0,0,0,0
911318020,430,9:07:09,9:07:15,6,0,1,0,0,0
911318020,431,9:07:57,9:08:27,6,0,0,0,30,0
911318020,4727,9:09:32,9:09:40,7,1,0,0,0,0
911318020,432,9:11:00,9:11:06,6,0,1,0,0,0
911318020,15279,9:12:29,9:12:29,6,0,0,0,0,0
911318020,16049,9:12:57,9:13:27,7,1,0,0,30,0
911318020,435,9:14:26,9:14:26,7,0,0,0,0,0
911318020,436,9:15:22,9:15:22,7,0,0,0,0,0
911318020,437,9:16:38,9:16:38,7,0,0,0,0,0
911318020,14647,9:17:54,9:17:54,7,0,0,0,0,0
911318020,439,9:18:52,9:18:52,7,0,0,0,0,0
911318020,440,9:20:11,9:20:18,6,0,1,0,0,0
911318020,12754,9:21:26,9:21:26,6,0,0,0,0,0
911318020,442,9:23:34,9:23:40,5,0,1,0,0,0
911318020,443,9:25:48,9:25:59,6,2,1,0,0,0
911318020,445,9:30:33,9:30:33,6,0,0,0,0,0
911318020,446,9:32:20,9:32:27,4,0,2,0,0,0
911318020,18122,9:33:39,9:33:39,4,0,0,0,0,0
911318020,448,9:34:58,9:35:07,1,0,3,0,0,0
911318020,1119,9:38:15,9:38:21,0,0,1,0,0,0
911318020,1120,9:39:21,9:39:21,0,0,0,0,0,0
911318020,1121,9:39:52,9:39:52,0,0,0,0,0,0
911318020,3953,9:41:10,9:41:10,0,0,0,0,0,0
911318020,3954,9:41:36,9:41:36,0,0,0,0,0,0
911318020,8613,9:43:16,9:43:16,0,0,0,0,0,0
